,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
293,2020-06-03 21:53:36+00:00,54.39193658718473,49.30720663898164,47.20953602841641,45.769559775248084,57.16214568093753,61.739421580592634,89.0920910456111,100.13720645656284,101.37789535012777,108.76355505849912,98.22029913453025,92.54237112033543,,,189.33904227377388,152.18222109521534,182.84520795187734,198.9981598440648,216.02943917588541,221.23542814202492,221.4191972788061,226.5956321221208,212.22896302549273,207.32016874426895,191.76452344113906,180.6562714742522,163.23613207428699,147.8560696958593,129.35287863838082,109.24606908978238,103.43425482374795
294,2020-07-29 21:23:02+00:00,72.77884778456828,80.42910165692552,74.33979582828351,64.49797501913505,71.97812206174054,91.35668551594125,106.31151835998693,104.60333495879289,121.43809302272868,116.94003711445058,90.53186642395818,63.90504596293028,,-49.28024622367979,223.17539400918415,186.03155380285037,201.065466242137,245.91167780882364,225.32926611026699,234.58617964427904,229.20037446688,222.01327187725752,223.33948662635635,232.93854341919388,234.7162691233458,213.1961310065725,174.03976438564945,165.00372540086755,150.07673702062144,123.51428255208035,126.85291805558057
295,2020-08-30 21:20:59+00:00,66.86574870421107,72.44481620647696,72.3753318405998,68.02033387669591,75.84248232525519,77.01989848216274,95.22837165790291,122.10375540474672,111.79684440699003,96.20391776483686,78.80245250523785,43.721558750543124,10.415416681196438,-42.09401585726504,,137.30510075066024,166.442496919358,196.26333572467925,233.79748455725996,254.51054508539926,235.83491554915048,209.25749659597201,210.35183728129664,210.98006603362347,213.40761174958405,198.04937083353497,172.70778089261466,153.51951907411754,146.04516548285162,122.70201277824665,113.62897906427366
296,2020-09-15 21:19:56+00:00,76.47267432249323,77.54969836519467,76.54505744538169,71.02713167518245,71.58238355382082,76.15159788010673,94.52058725604067,121.35486099996331,122.42265908459484,99.81944249155313,77.53945670169287,38.28203663138318,5.8540299090595305,-43.36761458276713,,125.71574011730263,155.71568306686993,200.01936564579506,236.22232159538726,245.90131123855406,231.2313391472795,220.74069430023576,211.49975753188218,215.11147618154757,210.81144919616565,204.74106553230786,169.52957071565172,170.5394062030843,151.06963160059627,126.58148717153041,117.7267941473011
297,2020-10-17 21:17:52+00:00,57.513481784334644,55.87166607908782,58.83190809848241,56.73744386348999,64.02648974101281,64.69795139465712,86.05854968116583,96.78612131864455,96.577966495856,96.41970144939472,71.09874780333678,30.528111013678473,-6.230919925237492,-38.64258642940295,,87.31084455520693,133.34242033333285,183.70962159237175,215.143215388201,227.00613732772956,213.99876371838633,209.86630644808957,199.2409779912013,190.37978716856324,189.73680106293762,178.1520472449877,159.71362483634255,145.87869053768657,135.6644284197101,119.00340896035598,101.01383403182909
298,2020-10-25 21:54:24+00:00,74.69195191617892,76.41564985094386,77.94600179298897,77.10286399942281,78.64877588728481,86.21207306118819,102.27585796411122,109.71409837737893,102.56288514256772,98.30661816943879,82.08153861033196,37.23507544393813,2.2016680493890948,-45.99661306750979,,82.99705524784446,,189.0527003801747,222.49815431023438,235.50788463676014,229.82524282074314,222.11966242049192,212.41342791701018,202.75273348136056,200.77110079904475,194.78517658217692,177.165600234122,159.97600554751105,144.0414917504043,124.59873603557914,116.78029693214683
299,2020-11-02 21:16:48+00:00,78.67328900281599,84.12134167121431,77.63842891813012,80.16053265412006,82.2994644120077,89.65661824047304,99.57537766373468,113.08953422149023,101.74076162603886,107.23414822054079,84.25384683604213,37.06616226423153,-3.3764104650656828,,,60.317236484695584,131.74736791776326,194.33109669643935,226.4959338575856,232.18053076734572,224.9056253075896,212.5831001767827,211.7688785419432,201.99920084821383,197.30540975772544,190.04632250771272,165.72440617724095,156.74766865781598,139.3403660475377,123.9810604009152,110.19343612725098
300,2020-12-04 21:14:33+00:00,60.01471596938256,60.7435215362363,60.072873312060175,60.76015642196435,66.69551033309679,77.54695076212539,89.06031006152838,96.36931624444377,82.8735832559847,75.35610137786145,56.84464560419788,,-40.26123496721152,,,,133.66285901935882,168.53404341621243,203.9692905422985,222.57440225505718,208.6024961489452,198.7001266395593,192.859598368268,187.0854209855927,184.2519660329864,176.38003965579168,159.94480361283576,138.31923803827647,125.88273340019344,112.86418643937958,99.16639814685072
301,2020-12-12 21:54:25+00:00,72.25605963738948,85.04881802922331,,,,90.45251304947364,97.26851174865783,103.3030979991998,94.83480859979625,85.3577644998501,,,-31.097197459215874,,154.22229134940218,,,,,,,218.65622580684155,197.11849944683146,,,,169.82715404628738,146.57821256483302,132.29005986303667,104.54413963004019,
302,2021-01-05 21:12:13+00:00,69.38546617566394,72.43133469904419,65.97033144575698,69.10735814118803,73.17876257096263,81.84071913588895,97.11567491726281,105.50532933353564,104.64110311198793,85.79878532044782,68.98335056068088,18.586164443735775,-19.717871111167494,,,,130.83744533055813,180.50630723144582,217.38924243869096,230.20582322823213,218.96546048942832,205.0377104933322,191.70669827734568,185.4641732019436,186.94704778162455,173.56254563324234,157.02067068142333,143.29875422031026,131.47879777577245,117.01876732075158,100.95632142776776
303,2021-01-13 21:54:15+00:00,75.07610268747374,76.58030022193508,74.97647617368905,73.61485094967995,75.6198493428953,81.79394844911354,93.1632019058837,107.39938158046044,108.22474811616686,92.95706073533844,69.05553764239069,,-40.79862065782185,,,71.15154135039039,156.19856570393418,186.71270348231022,216.95284311936342,231.50503092916796,221.5901507008996,206.77063917066548,196.8153091530888,191.62379976584978,188.71996600267718,172.34242529329978,157.17459813730252,139.37675116564995,126.09646516262599,113.233915395063,96.09330175007219
304,2021-01-21 21:11:05+00:00,75.74162775104999,76.7095036026337,75.78121168774835,75.81924293362555,85.40880660206811,88.96080098883748,101.2472661413064,117.56029767912095,119.29344263685125,,,,,,198.85062523789173,,160.34157799141093,189.44598415713725,225.00873753682868,232.9782549200253,228.59995846947933,211.22976349783087,199.83143477690456,188.741768579462,188.65307187153823,180.50793033221385,172.94694910651288,151.94629207123424,132.66775690427846,118.74856539378405,104.37692191211468
305,2021-03-26 21:06:11+00:00,54.739920038293214,65.82564582895856,69.56881644521047,66.30680394020553,62.792460453713105,66.46697685958672,97.23692841926601,103.71848899035416,104.59559466284375,99.90364205672039,87.74758665823354,,,,,142.85797731642683,166.56532322090055,187.45407741470333,219.12895709258785,244.2872476825084,239.53318990104302,223.98191804051777,205.20336916540646,203.73316840370148,191.60974957009267,184.17482000415475,165.41185343578843,152.46416242823383,136.0981282424464,122.63970598609112,111.29925124262735
306,2021-04-03 21:53:50+00:00,65.5667509327806,68.08329618241467,68.46820426869789,66.5353448546982,68.88129502245658,81.66251103346096,95.31432246993447,112.9390909141517,118.10012436984435,112.63344775758245,96.02644656322266,,,,,117.6655832772827,152.3063928526591,197.36588585069939,227.30238383023064,231.8941768686069,223.7722769433659,219.66585985909546,203.98718129873168,199.69873307505145,190.0196425107236,181.3625956440462,162.0293165365325,150.82409934799526,135.58042026538016,121.35916779940347,107.50619663785798
307,2021-05-05 21:53:33+00:00,76.02107314410367,75.95278330231089,84.20751644214918,82.1019383665502,85.02184479916369,76.72344473417446,98.74869566812866,104.07920057422612,100.13684714564653,93.4243092517955,81.23263355376005,,,,,,169.38935997323952,199.9856080069287,233.0990258300637,243.09838581774116,247.67672104893046,238.36681227419712,230.39472014064546,215.37847264418338,206.50552679896407,196.48668826183808,180.41409321005366,166.00494283088568,147.33016219730285,133.44187559063965,120.20149875084935
308,2021-05-13 21:02:10+00:00,81.3798335012396,62.421525311427786,63.533460650523025,65.55246608216329,79.566668488955,86.10017689333264,91.8196910281493,118.99589086485278,113.64500042711009,101.3013699396593,83.70869320779492,24.549069720685136,-37.52737815608829,,,121.89304394777542,151.03942720394897,199.18692195834473,232.24752595158714,237.93251796689157,230.57289469560124,217.4233812926424,216.87183862453156,241.15304418074828,200.6951415648213,188.71665169081763,171.26082632820183,148.48860004289483,133.41145220970947,121.62643331285732,106.90841446000792
309,2021-07-08 21:53:58+00:00,75.0342211966567,72.5734726280726,55.67046321113358,59.00763516048423,68.7103662524124,66.37537573598644,71.04211888973158,74.24829120392103,83.23162896107468,100.18581788814677,88.27218772306003,,-31.17115186106242,,,128.49883252168348,152.40545939190696,169.9875115577266,202.39997783537308,218.38997455383952,213.77161031783615,216.1953155203743,191.27356409279943,193.43484837296177,194.0606166190529,184.60899470422996,163.97827248753438,143.7641870296144,130.76970186595724,113.2299808669697,99.59085070807022
310,2021-08-09 21:54:11+00:00,72.17029148221496,57.22907421941628,56.02736487742982,59.354451518253114,62.35941948181763,55.476920705127036,60.03574192700207,76.1679886681897,92.34913715163113,100.56162195970097,77.26262232703456,,-35.628334870714845,,,126.87382608554793,150.77144175960626,177.90425752873483,193.55500835324364,211.56760628315044,205.90360314923242,197.62235351639632,194.05740190802985,186.19769450954257,182.8459142775729,171.03670276089068,154.96512231107235,133.0810770532149,121.73889105876748,103.65487214760343,90.35238246489307
311,2021-08-17 20:53:59+00:00,78.16372181495215,69.35844257381692,69.51053981063754,74.02487215297587,76.95028260516506,62.06565125111045,70.39181722188562,85.52954446616542,107.28468519949911,,,,-31.04049646866425,,166.55076208245922,,169.10599422342392,186.8171323200674,202.2410826390758,220.59629015848202,216.99268658493693,205.384271679698,200.358149399695,196.95640875614217,192.1274594707158,187.07172675960882,171.8970924091538,151.1730261370885,132.02623134708492,119.45852249269366,96.81255957507713
312,2021-08-25 21:54:16+00:00,83.80064523996543,72.93911517839284,67.70948594603769,66.75762129063284,71.37928558266948,73.53147321796432,66.80565609897243,88.67882630442845,117.38266992955346,115.65438553189954,88.84462793121027,,-21.530294149721215,,,117.61512155641677,164.73945492336506,190.0032571809408,215.50127225844287,222.81646808090372,210.4938925958562,212.03201310237515,206.42789819911042,201.07648952608585,193.3901107955096,187.4341231310257,164.3516772326318,152.35912326369527,136.76742238404347,122.61057303811631,107.74367432505495
313,2021-09-10 21:54:20+00:00,86.18154924759784,76.60076236163749,66.14599291013455,62.233542582372436,65.18414622732212,,,,102.38985987416635,91.725640572031,66.91635560546517,17.670392956687003,-37.59377032162324,,,120.40830916925455,146.9807888344962,194.4564372265569,213.965980206553,222.76178147872912,213.3201743731825,216.54101656660958,,,,,,,,,
314,2021-09-18 20:51:12+00:00,78.84842458822413,79.07189847825276,71.532167047819,64.52539450317013,62.873142761824774,65.69361709514746,66.05010929444816,86.91149010710396,123.70072251641724,,,,-34.09827798873182,,138.97698121644498,,150.16678726346854,194.77017851509706,217.1837960382138,209.6791459827515,210.4470412692361,208.01060553880833,190.68533862255669,184.4436289493509,185.26861256022676,172.6749311939739,158.86760202021298,152.24273172594545,131.6516964370657,121.71080342577234,92.56878910771086
315,2021-12-07 20:43:48+00:00,69.59343341813215,65.57714906884647,62.18056744937563,66.0538772029756,71.92707379459864,74.38546016399302,76.43873010852631,93.80709989339016,119.5212544836199,114.38591600104519,78.49125937341867,,,,,,116.87538177487892,161.52397669714958,201.06353500891925,209.57815123829565,213.17731095997556,201.85169830710652,198.62511011779478,195.9017927871719,189.71163822496266,169.7214461079333,158.22345338862314,144.71380561381275,124.51756311458983,109.6169180714762,99.43335055371682
316,2021-12-07 21:54:26+00:00,70.66908013190178,67.91764601366842,65.25245170404655,67.01326234371098,69.71502788581287,73.64085089331726,76.16100472166013,96.48438282502487,113.85349896285128,115.53257702102518,80.58747912452489,,,,,,122.68603539817195,173.27163440397769,202.4172980810274,217.25561950339934,209.1341036544146,202.87408644974906,196.48072262255835,192.22202206864196,188.6654226462853,174.12670441305627,157.18253803296054,137.21009006359472,121.48298535437213,112.83536119367066,96.05772094055853
317,2021-12-23 20:42:15+00:00,84.23749935623509,77.90283669292856,70.51790131051641,73.48138255900685,81.55615323298912,86.04531308344306,88.09207811839347,98.1874157775097,121.132128622902,120.36233640522244,,41.00640778299051,-15.485680007336544,,,110.43123600845715,136.84745737809916,172.00116790825194,207.65112300673152,215.69802749880935,215.94544929376386,215.36493839490205,200.02996419025393,194.0267359142036,187.87524454883493,171.99298450689045,156.71089966154923,139.36951562425747,123.64731136339154,109.42710676768746,96.95501044369121
318,2021-12-23 21:54:21+00:00,81.9509863717368,71.44427214547179,69.0265078341273,69.58053776313717,75.01285630153693,80.43282913978483,87.51267206333485,103.05216485338013,125.01728713047136,120.93721460758762,90.35393351688423,,,,,104.58047879172852,136.06219485946576,170.57624504339896,203.58827934922937,220.606267626266,215.84976152109334,213.01841229435544,200.9605882877479,191.10036498391383,187.79524993753878,170.88608909177918,158.47876336796412,142.74699273743857,124.8474805439235,107.37550970712975,99.58321158848184
319,2021-12-31 21:54:19+00:00,72.8818176114762,68.72009803976856,70.67903650808373,68.94074454693816,73.48010264611693,77.83855389730408,79.63232580843682,97.85049952542906,122.70090147264222,119.37210681079716,,27.28074798614381,1.371883475403088,-22.06582760870952,157.8954627229457,124.07454513303276,135.8289738541225,170.3590030980975,195.23409776809993,,,,211.2343015272885,188.01428748032976,176.7716014312278,167.55717371109165,156.72077252934093,139.4919188782516,128.05008680560832,107.64420922568738,95.00704695605367
320,2022-01-08 21:54:19+00:00,86.97855972729027,80.84118733415848,78.23736241661882,73.44715551937428,82.39360921705199,87.58900206718278,90.38920345036722,105.02421292605794,124.72958086867263,119.95901584891811,74.93732131715883,40.84661509169081,6.5770115047585,-28.800346236716695,80.44959939933108,100.23179388177138,138.81837358298418,185.53820008104702,209.48554545239108,225.40796646126668,221.27691583564982,217.3899234009872,208.507959162304,201.02104296766893,191.0922049189648,180.0436949942121,160.55351366486218,148.15412205287822,129.9776652403816,121.16031279012141,105.65491692763992
321,2022-02-01 21:54:12+00:00,,,,,,,,,118.72339825632864,129.2113372726337,91.78575495270518,,26.907672835912376,,30.11417046772051,76.85875549097828,147.86298179247225,169.96976558593445,203.02797100388244,222.57833521941174,219.6460051393176,214.85235965604662,199.47482433784606,186.2553131964315,181.63935120809958,171.1694457343228,148.93649083266695,131.0225999478049,121.41160269890442,110.2800478713725,95.54623259684156
322,2022-02-17 21:54:07+00:00,85.59370969389359,84.83942505699217,81.81046682745543,74.95519248372823,72.90190746148683,63.563399533241395,79.5380549027942,98.90655020266982,118.34193672375038,128.97494180793382,87.81149382200948,,-14.2237215457466,-36.54825554465892,37.77697489876545,72.81622140805517,120.32801860106198,176.15284635001848,210.13897766799138,224.92715991813859,228.35023714116002,219.90881648706826,206.20622233198156,196.01020270932705,182.81725189367302,176.8359335552951,154.6057890503398,137.80220960351213,128.13054358459695,116.47114814417857,98.68573122960305
323,2022-03-05 21:54:04+00:00,91.64616819715037,88.99373630999266,79.87297270114132,71.03473902217634,68.58661254328652,69.45505013735432,89.54742072052007,108.29125452124529,124.58644545729717,129.8106963711621,92.82813370206705,45.08752225656385,-15.091800132183906,-35.60453230360578,,69.44925028752216,141.41929190033133,191.40698069046607,216.91438926437016,225.9881819679577,217.80698354383443,216.79019084749197,203.90364948959657,192.93127138584953,186.94439484498244,174.9929163826549,159.13058737792002,142.8814658309047,131.19123223556625,114.25547787522838,102.70893410517819
324,2022-04-14 21:53:55+00:00,67.1182948795644,68.56939918037583,64.92347615730976,,,,,,,,,,,,,,,,219.6922069956409,212.1552624142759,184.94121407998023,182.6607457671575,182.2267736634069,184.83717913151833,167.17762477888132,167.36265620104416,147.68390169442972,129.16996808077485,116.03791364671875,105.3828422881382,96.0377424095222
325,2022-04-22 21:53:52+00:00,67.20243426854502,58.490944541247735,55.683314348661405,56.62520538475668,64.20404811349366,62.370469667367786,65.98755396286644,87.29491454902369,109.82467278491492,116.96673432116992,100.58481696482869,,,,,,154.53115061966457,197.20243891867108,215.66328997358656,210.89713510426387,199.90724677766363,186.63343822982858,192.89348694440696,191.63858917693867,183.00526538420593,171.55222851364576,152.73940504621143,136.43646616272147,118.20123690321134,102.07077769855152,90.30453798805982
326,2022-04-30 21:53:48+00:00,88.06063121418381,77.55284696393723,71.9781693502717,71.71256044727753,76.91077784590364,78.67401794982399,85.56233785956026,112.15193031947591,129.38461544099442,129.84597389737095,109.38008505305459,75.02709707383212,,,,,188.56009668264682,208.33406000711963,227.14280051203815,231.0677520867145,206.19394318463728,202.88042076804413,199.88643786445397,198.2338987242009,188.40439009682802,179.00740072523644,161.3306903073727,146.38561667871042,130.95303068243402,119.33979805224865,106.3601288088935
327,2022-05-24 21:54:00+00:00,81.96232814681524,70.72542903393497,68.687657983327,71.50240411242159,74.21575430644987,90.03793834453734,120.50596188915394,116.74179815120912,130.7874733969302,121.2604991253669,,47.99678008143968,,,,,188.19503686848685,219.47528501734183,229.72538991992522,222.34975705875536,213.1298856922562,206.44083961408583,196.16421699338636,191.33803266494652,187.30541228896604,179.70532901236675,163.06876927428073,148.1368117623546,139.21899121822628,123.22354020156045,104.87674548023384
328,2022-06-09 21:54:11+00:00,,,,,,,,,,,95.37484214276914,,-26.7351283847627,,,,168.50034685591362,203.76602446997163,231.2318821493325,227.65436633121595,213.99132240542482,207.56244975521,197.41640094533597,188.17458917653292,187.78092979854827,175.878053150256,156.6115350901915,146.96647971982517,131.45456069509436,115.95918077052555,106.90825172030408
329,2022-06-25 21:54:18+00:00,80.20619307167988,72.07272473263932,64.47172318535834,67.5848719444971,81.80799081124351,93.60193643929016,95.90716145047244,96.57059613491417,126.71506899343724,134.08223991104407,78.33193136786845,70.46407205605654,,,,,170.45887752727822,190.8355065305073,222.56402689602652,224.69168658542375,212.55544433006463,213.08807749790967,191.7850553954618,187.67059853278607,182.36334556795873,175.08875680941833,159.4849237052618,144.56117584623473,131.88735706962774,116.53489147538374,99.81741452586675
330,2022-07-03 21:53:56+00:00,88.3428887497056,87.05364809062365,79.20953718676597,80.22250523483103,91.09709775026892,96.60306367816456,94.78014845222458,116.7302232933571,132.79231474673435,134.62284013360653,97.73334384427294,68.67709748646303,,,,,150.08842647431086,213.12143639199698,238.5190689123572,238.22046497971166,222.65157231359885,217.89839255817986,209.64473837200117,200.0624459504518,197.40756640851794,185.37135974512864,171.51045559196035,154.42761313623686,140.57386033479835,129.74873712988116,117.04487194516147
331,2022-07-27 21:54:27+00:00,38.37430767004011,42.00232937663308,45.35486394603956,50.10962753799397,63.92120218648637,68.49896355690846,76.3272725145967,89.91946771989353,95.87055076803998,98.51891443524661,68.75294157693592,23.60319965183693,,,,,103.56536725414463,175.74018621982455,213.97625481747633,223.69286880982125,213.67721379049135,198.65526993921347,192.15004078968542,185.87690194986217,172.8164876532696,165.4464435144991,146.92850004119,134.02171836430801,119.23969326207215,110.0680131797227,95.95084082025413
332,2022-08-04 21:54:10+00:00,93.31201996061432,88.55543836408043,80.42486227236287,87.13027363541957,93.17338054161091,97.01160729324178,107.58325523374073,115.96906034028169,118.91732274685849,120.06739281864047,94.25526514555149,43.647863958582874,13.296244322964354,,,,102.9796413630614,211.6132225698539,232.14608502582195,237.6118032577371,224.71600031125797,214.46434002978455,205.72570236786862,203.1849167561845,195.31139763573958,182.52632721224597,161.81686667417867,149.67941981139978,135.90913207454113,127.25003576258409,114.77630656869074
333,2022-08-12 21:54:35+00:00,77.89508749983212,74.42963658240002,72.39981389952959,73.69099299330341,80.71702884610478,85.53018320620204,85.65720559487075,96.64413821794183,103.16621405707836,99.92158936491617,,26.28090466887076,3.719455140623094,,,,90.3760474779767,179.58410447034137,214.75224829036094,226.1406263386779,219.5008722715,202.24082824298108,199.7563055648544,188.43870310648597,180.266674790868,174.3609383148835,158.91387866927116,138.87324424844857,127.47473117325085,116.63735112553341,101.14587705867193
334,2022-08-20 21:54:17+00:00,86.00042921060812,79.24735923406367,76.88997029313538,78.63849370875816,82.34406854044653,86.7924332175993,89.30920761092923,103.68730087704972,110.46633026934518,103.33854352106385,72.67451569503919,28.86732959582717,14.412286467623566,,,,112.62197830437722,181.1190605676794,221.81355846952832,231.7586120589894,214.8706238473064,203.11637616210538,198.61973771609382,186.5871056526984,178.59462361210086,169.0040047163832,154.57083765780266,136.96526545583734,123.56198761628374,116.5930511355204,102.62011008075447
335,2022-08-28 21:54:36+00:00,82.92230451076918,78.4285325805024,76.89469271229042,80.78319160041347,83.99501785558556,86.95472036819702,87.51602442103717,107.67481275007884,112.63614394890271,105.41770136708949,77.29954821209051,33.03208686936355,11.032078359265501,-24.942335837906274,,,127.14541961958984,188.56210394553216,221.66546735898532,232.0550975326934,217.6393986284242,204.93855293411684,199.46108495694224,192.61842953730766,181.70130955664948,172.78166564642896,154.07825217124073,142.76081349330715,127.32887273709343,118.72701519849412,107.575078935025
336,2022-09-05 21:54:18+00:00,74.61857024418785,68.43254079526497,68.0618148088143,73.2015247201189,75.42073881634023,79.64099092347807,87.48532779986635,93.12069979938532,102.12422253535007,102.85897027601264,76.88572347391586,21.468967755800925,-3.474995184491139,-14.697699214165484,,,120.84454399021182,191.11416651417903,215.2951399284179,228.2586674504075,216.1164074355109,199.345365683096,192.89351849478166,185.71082430401103,174.328217685561,167.4835643388906,146.2082395503808,132.41914758963307,120.12219723578633,110.02315757731446,94.33937785568234
337,2022-10-23 21:54:31+00:00,89.14686874508116,79.43546343699047,79.9782511383777,76.6681265082656,87.0714906398879,93.77855695229144,88.4079453603948,93.65153929895426,102.21463951501262,99.90318733387926,80.90031648483588,44.08275630534716,,,,,151.26588671587592,197.09243260352275,229.22839615431545,242.72582720246123,231.7844222725962,211.94222141665898,201.68443678900042,190.2056004762592,180.0881876825326,171.65177406380758,155.40396443845918,136.35758550379848,122.39995810584011,111.9661110804069,107.16215012332937
338,2023-01-19 21:54:22+00:00,63.94507154627647,60.739336061545536,62.33215023409016,62.01878172461027,63.20651193206157,68.25162283527209,74.23881308536818,81.22357502267518,83.11083545030297,89.60251135763086,71.9980528895991,49.84176511811442,39.51017678968105,18.376052285997794,,,35.11481457893918,194.2926517161775,221.90051243192755,221.72565480395338,198.50263535975796,171.9638095002918,174.2409284432196,175.17298069600213,171.4271177697184,164.50428194621685,140.02518285884048,123.56604860107733,104.80151875554527,92.8291330497476,83.15876890726626
339,2023-02-04 21:54:26+00:00,73.7196166281087,71.20701436064424,66.23705242138841,65.54310523021849,67.94254169741075,73.2173016893847,78.41471271322338,81.3620102164331,95.5626529834831,102.82842944610393,80.9954609608111,58.277041058056135,33.33839332864285,-14.429936849295084,,,11.243075799787508,204.24413526565692,231.11897529523142,231.41342361303623,209.04995336571744,180.54189220685117,174.27977356444393,175.35174671504424,178.6894045793212,165.98654856633465,145.90817212695504,126.81499071109916,115.70109213892745,101.77221864327353,87.98190743298862
340,2023-02-20 21:54:13+00:00,77.64107723684133,68.82188117836887,63.83289000881617,69.77168471329699,65.74798842447676,71.85204934272807,81.55722568967393,80.44750246817976,89.66814596004119,101.7109015037425,83.16718626471466,60.58828196721366,,,,,30.107061984180678,178.98858500114983,222.51623887061083,237.9724770629369,226.60173244018702,190.34545884223812,177.7687591994231,175.42220182500893,169.8390236537355,169.18034978766298,147.39385583408603,136.68381053796756,116.93246792064728,105.52142515340829,89.15536523309501
341,2023-03-08 21:54:02+00:00,76.19365718017849,68.79947691923864,61.37611849147702,61.654943912951346,62.40384747237228,64.16546507679018,78.87152850479497,84.93942046350647,92.26456306782488,96.65450227307248,87.62660290408101,65.89645721119224,,,,,,153.8629492103531,,237.0616021312039,227.6909330841271,198.86109295118118,184.53029460179985,181.3498974603829,171.76692979118047,168.2198206717927,147.98818442219917,136.12487742654392,121.19946925539148,100.19074850747761,89.31204923263667
342,2023-03-24 21:53:54+00:00,77.8715624807469,72.90976448386338,66.60347233457286,65.77079470026526,65.64403444716977,71.15766388342814,81.81161463508607,89.9195249484614,96.94055136387097,112.17112760433702,75.48209061295142,67.97944089675505,,,,,,138.4043978044472,,250.89006274976364,242.05633035295097,203.65098298890092,187.4280427916283,183.14339652159717,171.24507390084773,167.7194439593654,148.85596663275012,136.4795561223172,117.30817644221811,99.0144948254922,83.56862239305958
343,2023-04-09 21:53:39+00:00,79.6507884602099,68.56034459508984,66.52541617717833,65.03290015801606,65.89311872131482,71.09179070728293,78.27664075666928,88.81301756419701,102.29521462611388,108.47687380549735,84.33279386760117,40.3204862816897,,,,,,121.31112569707321,,228.37026303925123,225.678992042276,206.61484977835434,183.62112004071636,168.69418033386532,170.4163990579991,166.2770930466196,146.41972068418255,137.29751071169636,117.78029418224652,102.01024419921764,86.5220000023907
344,2023-04-25 21:53:35+00:00,71.48786930804778,63.83974375703803,61.926119990539185,59.98958451567848,63.67155949402109,65.28377983230051,75.47713500424086,88.17860654057083,105.15606055545027,103.38910335505437,76.8974597044429,,,,,,,92.7160838534449,,236.6724152610755,234.3299800917534,208.69767940817835,196.23313701463493,170.42744997559765,180.65499483313266,176.88258529413116,154.42291825655076,139.52948543543064,126.0721902495323,106.94647207854995,88.68781523175109
345,2023-05-11 21:53:22+00:00,75.17363858603395,71.18151831957523,63.923840941893715,65.05069486091017,64.93055218345964,65.29784638970001,79.72822612974343,93.71068824654805,98.09969978519696,100.08030774121629,74.36466337042849,41.96579181795661,,,,,,117.56713702719404,,219.02062087079483,213.8285478808983,199.84435653726973,179.87939052060145,165.03776896044192,172.1269895360494,167.03406925373076,154.07237089871248,136.9972224498044,115.95956847022762,101.32895581988285,83.6004554654407
346,2023-07-14 21:53:46+00:00,60.88480985463461,56.086680074101395,50.26352100689718,62.48679704490455,72.925091581152,76.04747450912461,66.18944019469048,63.17715143331313,92.22763072358275,76.31684849182805,62.1619975354286,45.515661796903444,34.550537907406614,-3.206490640976323,,,5.357750162551513,113.99110390258805,159.67736191095503,185.3459035765735,194.32782548884353,183.79385012275148,176.64240368249185,186.58907397427183,190.21584760208765,173.65879792502275,149.95564645931012,138.7885072001805,125.3390173980582,116.85295818708785,97.68050691614481
347,2023-07-30 21:53:54+00:00,74.60996009828736,60.3803714782163,55.95965110958862,66.23858137866753,65.35608702688418,68.69339428464664,73.72073283165398,64.2577499328699,88.76506070165516,74.15127393725493,62.21173905666168,41.36202494400924,24.819275608043476,,,,-12.157545286356662,111.01715068759178,157.9516267612123,182.38837752857205,186.15724916563482,182.29541943194494,177.26085184079938,189.41215040987572,188.8615740662935,180.57248235889034,152.1783305762097,134.99048156164815,122.6813971486937,121.23101947506872,96.80063864192807
348,2023-08-31 21:54:04+00:00,79.28752871126386,74.16188440490862,70.83310078929554,71.77032338090432,74.58160173696584,69.58746945700568,74.8406798839995,73.40810911746485,82.85497782972932,73.52775103114479,56.8661404893211,27.034790531327403,,,,,-19.33974848754589,100.52841789410874,149.39386546982666,178.86383109596113,182.64072487848307,178.7271012663723,176.75792543926093,185.39720206688435,185.89154579609644,174.0434523324811,148.71819400853235,130.7094696637757,114.51547745043548,109.80153725848267,96.24437295897344
349,2023-10-18 21:54:12+00:00,92.9257208674118,89.14120590110652,72.29843367859806,75.18655453467721,90.46271906576352,86.9214384342198,89.84038669202896,92.6067956704332,92.59735097063623,89.30222016829612,63.907015665339635,20.395453123765833,-14.840758474193002,,,,-18.68204763152015,89.46461249507618,162.7493068979536,198.88928816066846,202.14509729866327,196.50401710388854,191.31525743067584,192.24860549042882,191.4271285751533,181.44860019073104,161.93808036205692,147.4439525208417,134.7585239099313,123.33313364302154,106.31093781624931
