,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
58,2005-02-18 21:40:42+00:00,79.28595566455732,69.80157482188176,62.022543109287824,56.497367870130304,62.68904980009829,70.89130239133164,90.3647587653982,100.49244745171166,113.44987127197645,109.95784678895623,105.06705240924063,87.33708867034298,49.42765859370604,13.586530581353344,,51.28425351688498,136.42572190653266,162.36512089115885,198.13395582691274,211.0333066962481,208.4661480377702,205.26107456121457,192.37020382344457,184.87184528538052,175.03152810988524,160.81018717795985,143.77522790424038,129.50466279135213,117.87075122191528,95.15624600965666,91.3738575863901
59,2005-02-26 21:43:44+00:00,,,,,,,,,,99.219653225271,93.27809158067168,81.39994381100861,48.10701016064133,1.5167636005723093,,,120.10482186519232,156.917454116773,191.85782090361792,198.8219676331817,190.78613398214492,185.56692296053973,180.01019579573705,173.03121753424153,,,,117.94201295999977,102.21803766970885,85.31837433731292,76.49648316445335
60,2005-03-30 21:43:44+00:00,74.26751429439854,60.44540806709855,59.98925641294158,54.461588893738316,56.17388858171091,63.41631504294568,75.83592169308365,,,99.41986349925057,81.2019123656021,64.83520272338419,53.132515672911666,45.69051940513033,,58.189354235723684,102.8996507657661,131.02972482582,180.85804551687022,197.0587157577635,187.21092327654452,178.01817117474815,,,,171.40471078711818,135.77196255162366,115.65545660627222,103.63074258017748,87.62462607140414,81.47576996183045
61,2005-05-09 21:41:19+00:00,81.29753947701123,74.18537353090454,65.17450680325324,58.86555813197398,54.126818591752325,57.288231578446926,71.4606912607442,86.20108994939477,96.30396890591487,99.67455408111218,77.66623649416529,59.5450256576931,57.274318381567966,36.664996929370545,-23.552290052807855,96.54301607326875,130.1222027894682,142.94947613993764,163.31230527596827,190.09937433313502,185.90276277029378,178.6469783847647,173.39375687988107,169.69602988230008,161.3002125954808,153.77307105702957,145.36580265841388,123.72196909406244,109.94819903665714,103.03150284585027,89.59991628520807
62,2005-05-25 21:41:28+00:00,73.64149480609917,62.6108876386503,54.274491254343715,56.92982148731892,56.887426390019264,53.962594964226625,65.30012955107266,86.17322506796305,93.89954670713301,91.02958682966533,68.64570972889686,58.969658019565806,58.349249955552125,28.735363533141367,,93.47268964219032,126.73398650054838,149.92246913032454,170.92924806510092,182.24896318770573,182.93136498408518,176.4711918239155,169.49492801032176,168.86985901363954,164.65916705660322,154.00198676994887,140.7016033633986,115.44355127632275,104.89660890858522,92.8187630752813,87.3519469151334
63,2005-06-02 21:43:36+00:00,118.8791840683076,106.07960486565713,86.44435832804226,89.05025847253494,96.94300767115897,97.9458777076592,103.73939927751996,,,129.45897161597378,113.44131148896054,91.81172899246162,,,,,,185.55280731923136,204.58848842886601,211.09781854099066,220.18554850229248,224.10507632951845,199.05001829257418,203.21664544165532,,,,160.61064592883716,139.15648943404895,131.38961342681583,120.68643260374024
64,2005-06-10 21:41:36+00:00,90.46707469212991,82.8155957917124,69.51865958116394,70.80166133251291,68.0807403215791,71.24168114623205,72.22186069621117,85.88448006500823,106.8787214881645,97.84339378620548,88.69462868187594,67.49694166706246,53.01047709313539,26.824068009877195,,95.71866652625961,138.98353348390262,155.9278714526556,181.48584796407667,188.47916051059923,194.03456527417134,188.7352433259513,175.05809536141345,169.19678154781565,168.10699898295385,162.88824431190312,144.1785272567323,127.76988476443452,117.04900381187292,108.27312993697154,97.1077181422198
65,2005-06-26 21:41:40+00:00,65.58354921250896,57.09275019462343,55.85385526468406,51.707474292599564,53.36026156672207,68.99651567977435,63.87138019828365,71.43914906770493,78.46915469080163,77.41767031701387,65.24245620615949,43.66025347521702,35.03092075111351,-9.911516988396576,,63.69359870917985,132.69619664863166,154.06916951057588,180.04454636364545,191.17747213118412,182.78945766256572,172.7693313737243,168.293986473825,162.64975690801643,153.96359622651187,144.3234167583546,134.97744906806773,114.58214208845114,99.4719340730483,89.13044900162481,76.92259666058743
66,2005-07-12 21:41:47+00:00,64.85336050688299,57.74708915108083,49.98434363757352,48.39875846565552,48.45209325477443,60.57451051352394,70.04453573091102,84.03410369664196,100.01519493607204,104.01479994862491,86.89289739171515,56.15409374256753,39.81356246393881,-8.739309764336168,,61.77382769664568,109.5292436678277,161.81634529654974,183.88586696529177,187.43037275978844,179.16360854342014,171.57724805110968,174.68802907752735,170.03598961240817,162.83527341809742,150.06791126765694,139.0001765876783,120.0173810162188,109.01812690207905,92.5137995661896,86.75138137653528
67,2005-07-28 21:41:57+00:00,62.72056142639085,53.28921228583824,50.368624553513484,48.630052556509746,48.62382445352563,60.54570772310373,86.75818426606544,95.89381653316994,105.10602482741068,102.76252198714788,82.89062808141797,77.97883185349725,61.24763667140445,28.080401849416596,,61.85572106727141,133.73694823548635,175.70182331652967,196.0752182111265,198.928771199085,191.58114679988637,188.06224145346192,181.75492709887104,170.62943067556756,165.83089792650753,157.91619937472842,136.2874629432117,123.2817891103805,112.24572462812259,103.35025107048085,92.67396032460871
68,2005-08-29 21:42:10+00:00,82.84203669824944,73.29297234934077,65.5479764471111,80.31117472267039,92.43430252815372,97.68360914046517,113.5080437950984,126.54357302402991,112.18150924639224,89.61396074263878,79.68342407650407,,,,-1.5010442804409045,93.03617291390765,138.56584460491152,210.9944868558407,234.8672855283433,237.56691164884472,215.08619861797698,210.34006412873757,198.5071652660275,183.04251972713075,172.87633547636028,173.62313639531698,160.98952463835593,140.58079931535264,126.7896666805934,121.21214222114833,118.64283920650456
69,2005-09-06 21:43:12+00:00,67.28374941083199,55.73786540844131,,,63.120735325629674,66.064107602089,76.39050582310568,84.4137879054559,80.6738536016677,77.46611955733286,67.05698205535992,66.08970067512277,65.00097308528034,15.003156925570394,,,,,198.5393036008029,201.78616609008344,187.18461390200733,173.55836687481954,166.5813312810455,160.7726240671131,152.90647748380317,144.61387230746402,128.0430970691348,114.95123700516274,103.02845575898155,94.33227435118225,89.45395441784922
70,2005-10-08 21:43:05+00:00,59.2950204264847,55.85030876657656,53.41763241474765,54.63495329147709,60.39774533298103,,,80.94028934707987,76.32038554838148,80.48851603176483,80.69448754029071,73.03035920145508,58.65497062095243,24.254952202109607,,24.845762023470567,71.25767223056324,157.57247365261662,193.50198318488327,202.6630930191928,,,,163.0497688563254,151.74620163474737,144.80317711953336,126.83184427856749,115.05597308875272,98.7883615899452,88.20051787670207,76.87328175247436
71,2005-11-09 21:43:30+00:00,78.22365975785382,69.06503678706152,67.68498320919196,,,75.95971821243033,82.39033716222332,81.52571971218022,85.17677506274553,93.408613750186,105.08679768977468,93.87196199473694,64.1575525612634,-10.678241886783516,,,,,,,209.035957520746,185.34171090359644,168.27102329079224,157.069142341843,153.0435105945834,148.78224767303823,129.92435160146385,121.21590943240781,108.22562827859039,105.38050515412355,96.83097485741597
72,2006-01-20 21:44:01+00:00,73.8757196021513,68.0489392322985,54.03984833854788,53.30849359608821,65.2551673699898,69.61231388182321,83.37133052177634,91.09883129116987,93.82940667979862,109.00760502859528,104.42261074483818,,,,,0.11139138173533247,91.54846782912229,171.43767967364278,208.4923225569872,222.80802636010844,202.38210793624216,194.73515561558344,178.5321713722573,165.38478246554513,158.6678535492619,152.71505588713953,141.6582641227409,126.64898088219424,116.38517891749841,109.46745750458717,98.83797049810872
73,2006-01-28 21:44:03+00:00,69.39244075700725,61.8458766601168,,,59.98831801750703,62.97815140492039,74.70445101011649,80.85979402734121,91.71936779988792,98.25975169591551,92.7102258571199,69.53521100156402,20.748970787828572,,,,,,205.2673762927038,212.49579225667668,196.64931728107308,,,,,,,,,,
74,2006-02-13 21:44:07+00:00,78.09939763609539,74.11341513335944,70.67864086683927,,,75.77690176943148,78.04829268474597,85.99454317452577,98.87576413862449,102.40448031021324,85.34322678934288,58.87231915836465,,,,,,,,,203.32354033909957,195.20447130720072,183.4892565065017,166.84799726034586,152.6738870526217,146.88313817016552,135.96700386211535,125.32197335166813,117.24538103064285,112.25997753082994,97.03765880215437
75,2006-02-21 21:44:44+00:00,59.35030982642769,50.51224728926942,50.80623796326448,48.29239377978828,52.9711545954992,63.025089814097235,69.8583532478977,78.66040475756415,82.8604941273681,90.77829655550795,73.57727006629983,36.219429678832505,-1.8597083967294898,,,,,158.5439528752469,203.62110560835367,218.04399715142065,200.3459701752837,185.99500330615143,176.8857526170503,168.00082452089393,155.09064200808945,148.0599416132947,134.17615600084355,122.62571460917115,111.03899711920391,106.4220456513625,94.55193540993878
76,2006-03-09 21:45:04+00:00,76.48198168608904,70.27523846042047,64.72990847762017,68.55744457735153,81.7922396044623,86.11184342165129,83.87576320511432,98.34761626023779,104.28268782836734,108.6711757310297,72.35139212335639,38.408701389599855,5.429359372397879,-21.659086665900624,,0.2663521802623583,86.73530771927611,171.41568334543538,215.97013791923857,233.0704102462653,220.07002047817173,207.92920758723648,195.09280047550573,180.30814831149183,166.50968843808067,160.10803941913656,147.7781057722023,132.04488579429412,121.36181683558232,117.28564509595472,100.86287478671318
77,2006-04-10 21:45:40+00:00,92.7487190926574,86.67742479246434,70.34142101070418,70.32905985571348,73.77341190412771,81.14573933236758,80.45630144679801,85.32702756842903,99.67544642755914,104.0486734807769,89.0921392742064,,-1.4418431004644523,-31.337442220309146,,50.31145381178619,84.18033652947476,156.2218377183384,202.21185557505672,215.96602754932252,206.98910999312554,194.24599955033335,188.44269778934353,181.39306936797263,169.8284621002844,162.6299725986314,145.92096775780564,132.33005654046173,128.0993042237333,122.82823164257118,112.79497281278165
78,2006-04-18 21:44:03+00:00,76.47344713010519,74.13962679216274,59.36469222288399,55.586418343495524,60.666954235555224,71.25971791139317,75.6717694004463,80.5484437264412,84.70966574571314,87.66751341877885,74.73517799762078,,,,,23.56531664316441,70.19395518919762,133.1791363011785,180.40053394787017,204.912112845988,194.1416494607744,186.34264768582665,177.88762833490196,169.39952166241733,160.12673612496707,152.32989790193267,136.18776538455103,121.87989019699107,118.54934268583217,106.56932465202752,
79,2006-04-26 21:45:56+00:00,67.82796974412784,65.20605867308535,58.73788397740356,58.57352173165194,58.2376932180641,66.87680733817837,71.23194474721686,78.64478716752228,85.86524170164127,88.66093400663264,76.22844330108695,44.677576039587606,,-42.51278932027748,,36.09711831093043,90.60548907918214,146.4989546662676,190.04464655146694,205.32211081774466,194.12269390491167,186.21529374698667,178.94177501921865,167.59471075784114,158.74804416423643,152.59119284302594,139.44052885794866,126.03803250543197,121.26720033469692,111.5225944017846,98.63298340166901
80,2006-05-12 21:46:09+00:00,74.68081440729864,65.74711717964665,61.7454359914431,62.34074891741109,66.95562264159207,70.82817687288733,69.71621758846625,81.48803986897013,91.34334016633638,83.30600953530565,69.21049107688444,39.61682037784954,-2.141462944829014,-36.91827676239172,,,116.46757626889378,147.57364501931076,187.6896607147443,199.12278503384292,188.90494171902282,176.3325585877608,186.05979194322146,166.79733706001105,154.2519662320606,152.17625179930954,137.96687876876075,121.47808130986365,113.6849041907605,102.69790332858142,96.8125378908982
81,2006-05-20 21:44:08+00:00,,,54.54773670779963,56.32814293726517,70.28832721185634,62.70364610823985,66.67857510060117,77.27872802305976,92.19381016967561,83.23660001755184,66.96332102126836,34.2923174115589,-5.968755639385526,,,,120.5050980703007,153.88604974233783,193.06578308166547,201.3504090782761,187.5229557680252,176.47755059534902,182.3209589878664,170.9503503103669,165.5029069808273,162.26730870897092,142.2910359732383,126.4646617703716,120.95673672979154,109.17245043124252,106.44833133083537
82,2006-06-05 21:44:06+00:00,77.69291617816828,76.05493165215643,74.93662355421358,67.33074846213205,,,81.47912988397579,82.27605440632226,89.94533145369749,101.27596013608387,84.53037969981177,57.89211040157288,17.75925599263559,-31.753978059055537,,,140.96387403437726,176.2137671377584,203.27367913361363,,,,183.94845850987394,175.49807155831678,161.9369604788502,156.57511495524713,140.8889412647717,126.5618994367511,120.29683370866212,111.23504854160812,99.62433285279809
83,2006-06-13 21:46:37+00:00,71.67964643722664,67.45077554279196,62.35277212904576,52.962244225099,54.962104499885754,62.60625134267905,67.95789346879639,68.74042179394485,78.84151300731551,93.7851144595459,75.89813601293199,51.74536103639969,1.2502013534640275,-40.72246986145083,,,116.56364607043173,159.1174220619855,187.44194639295384,194.4563169265,179.40644003515672,169.77889260457923,171.3203446478081,166.52441160726278,153.50560718642592,150.70433546129723,141.05137394282755,122.70089705154497,114.77756061585829,103.10340027843839,92.3745092514196
84,2006-07-07 21:43:55+00:00,,60.40292724516839,60.072484197606414,,64.53051917756754,71.08482419569397,75.85235449306487,81.07998058451436,92.0455443648641,86.60968731753493,84.01251574284677,77.90124427855876,63.54601537919473,45.08959424610721,-0.4135136885462707,,,,,213.90429680339986,202.40608887145805,180.79551482066967,174.68256712621042,178.47169338927296,168.64904519787328,158.64612263147148,145.63448217899878,130.66688137875295,124.0565614718804,117.13750849101538,108.15689411360052
85,2006-07-23 21:43:47+00:00,,,64.2544840724642,60.595269194849436,74.02649356105881,76.40651611757676,75.33186445880438,89.01137906686202,103.8812601925313,102.90201217337773,96.24035239458351,96.25988272328873,86.98264771062253,,,,77.37767321986475,170.16607110442624,215.85840481749221,219.13544120175797,198.43221835857508,181.49994252475454,177.00382351502873,168.8384226338602,167.43849319231157,170.8722921757828,150.7512907748191,138.54471156448525,129.3447432967719,117.35009321840758,99.80891937044808
86,2006-09-01 21:47:43+00:00,65.48564307474079,68.98643091214717,68.51035367724037,60.77868619402809,64.76682711491671,65.76367940195036,56.849420124371285,69.71917634298555,83.6506095745747,97.13968612030943,95.64138127668747,80.21028989718857,60.27887743670318,65.37996613445986,-37.15088782901548,,70.05936395450928,127.36393439250106,,199.9164858745096,188.04902721107376,168.05784456812978,160.45285850495566,157.78810475877242,158.3700459837666,146.36297520905114,133.488535211235,118.04095651981285,110.06037665599204,104.47234652129417,95.52773607195503
87,2006-09-17 21:47:54+00:00,76.90795233506597,93.08737260777605,98.02027894550538,83.87032264821,83.15385706202342,87.31756883089439,68.0169805815164,81.17599691272622,103.15793587960412,118.71706003841106,112.48304807340774,79.4343331728472,74.15146654711575,100.27334842327453,,17.501542287155054,71.42258349453304,115.05855718276317,213.56273579479915,212.82830038451536,211.44946359066904,193.21452945641232,180.9079044267682,172.99469682447625,175.59868114643365,169.8328094525566,145.15517233074831,134.02476957030774,134.48482118057643,122.13456892468682,114.05673446823715
