,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
912,2020-06-02 16:20:50+00:00,187.38166984097631,202.65217670239275,207.98652129485555,206.72665916061726,189.91059809711413,189.1669910438393,175.31746377665516,174.03418397899364,178.42855986775956,181.24689438875617,187.25297668830282,181.19888665559688,,,,
913,2020-06-27 16:13:11+00:00,,219.12410811161797,228.45164124736374,229.60297077036518,224.12150667517628,224.52415262824766,207.84583180835196,200.35219371657797,196.6763498302402,197.60551237008997,194.58738938532989,194.6647219168007,,,,
914,2020-07-04 16:18:57+00:00,189.91026799876934,202.16783220139888,212.46706847840235,212.7236194864874,210.52234785486237,204.24610415404328,189.3046526921469,183.70074474539337,180.38577227678047,182.2965224771812,,,,,,
915,2020-07-12 16:48:18+00:00,195.8933630152097,212.77687407018536,213.86723796030824,213.12481799521908,213.26300880833136,204.80430621964138,198.3935466087676,186.85848653764845,182.07220013588156,179.97266061642495,174.94915811160416,177.64301451779565,182.2028057096462,172.897566669758,139.6618385386551,134.31890401458017
916,2020-07-13 16:12:13+00:00,221.76632912793067,232.45865685612534,237.89723526583535,235.59636021012744,234.15114014766627,232.46897487184566,221.9431933448243,213.6173804163502,,,,,,,,
917,2020-08-05 16:16:58+00:00,205.84085685096375,,,,,,,,,193.9691076219445,188.59843420084084,187.5747792907171,186.07186841300035,177.9772332123731,164.85225332379926,156.10886136994287
918,2020-08-13 16:48:26+00:00,197.80458509341378,215.23566991289323,217.47223653695693,212.14250924595282,212.77907356070122,206.25412522465763,204.55167617918798,194.34134049256562,189.5446050328302,189.15129614962228,183.77973205016343,182.98730201362216,183.78813559564256,176.97255530505885,162.26413534215334,141.35421963992894
919,2020-08-14 16:10:13+00:00,223.67680851556864,235.12580570816502,239.5475182220879,238.14415676910824,234.54439195280924,231.22298198014286,225.17027346947953,,,,,,,,,
920,2020-08-29 16:48:34+00:00,187.7987661558911,204.10244539010964,210.0230011674065,212.70005925324546,210.8790796127189,211.9892425685782,204.3634868497159,193.86648034751857,188.1935411016146,183.06663110786675,179.9863671577319,175.1050972565126,171.783714510057,163.5497928615814,147.85311407853908,
921,2020-08-30 16:09:11+00:00,,,,203.1398636670038,217.1452424032515,213.62730413151857,206.6606954371141,201.78620370541776,196.12349517846243,192.15962631162398,187.06108950351208,189.10295595389178,190.45708025267913,181.87449928933648,170.6439594396974,
922,2020-09-14 16:48:41+00:00,197.1149923631555,199.23608336439938,197.6913589449665,206.95576590383655,206.60277689201322,207.83640463806822,205.39871918950917,195.60251276120417,191.66305821767963,187.44629243455068,189.78262494985862,192.42602626797046,188.8498738907534,173.12394519879362,170.60234979030227,
923,2020-09-22 16:13:51+00:00,201.05272846189743,210.51820899501698,210.96922585374367,207.59886567380428,207.91314323380075,205.8769396501225,204.44824542801857,,,,,,,,,
924,2020-09-23 16:42:33+00:00,210.29762115401206,218.5236533906365,217.29998143996502,215.55208271500695,213.93963317358194,213.3697567621506,211.2853632639626,208.78145837313693,206.3429064261676,208.99271625730785,210.10095481151393,209.92490873038955,217.7260853922716,205.9627259180844,195.5602197680657,174.34902371039558
925,2020-10-01 16:07:06+00:00,198.95851182288976,205.73095036600662,207.74273843909927,208.39763318347215,,,,,,,,,215.11131516732587,199.33859690385205,189.61530403045742,163.49509087904073
926,2020-10-16 16:48:46+00:00,200.02921361182885,210.36872005094713,210.2085404317549,218.26102548168618,219.8041490427464,216.27934891754313,215.14739019821988,214.54387687836493,214.44107189629483,217.8652617424594,212.97042348599285,213.17540332154414,217.1552600966661,205.12700228176243,192.11922200782254,179.7969593112284
927,2020-10-24 16:11:47+00:00,,201.57570959233217,211.72526482419144,214.25321831617057,214.08400808453885,216.95838632397044,211.92905594996256,210.4037006239069,213.23576983996125,207.83447311270922,208.53606197917514,207.52201151695584,,,,
928,2020-10-25 16:42:35+00:00,199.4275085948961,211.6690476112925,214.03170635056134,215.81586625014586,215.9947835542608,211.39800098514712,212.59512196254815,209.18907064800985,206.85431124675083,210.05158305179458,209.3297525569019,208.66378037229532,208.54087466324538,202.14934239800266,184.89650775240966,168.12141776412923
929,2020-11-02 16:05:01+00:00,,,,,222.0894044436661,226.03196619754283,224.58142196955686,222.84968766749972,220.00485609646472,213.03408639631778,212.55943870764858,215.9124847306259,220.80729088104738,206.97411500361432,201.2607524817178,181.0867398428543
930,2020-11-10 16:42:32+00:00,201.56672364279504,213.58346567510404,220.3043217123121,219.25920550509872,217.87630076725887,222.79446309858022,218.59366872620038,216.14394123753542,220.97556145242712,219.66308267319934,216.7183353738158,212.232056524475,216.46586622252445,207.97051176293203,196.2149438391431,179.78546408404347
931,2020-11-17 16:48:44+00:00,215.18962939724466,215.85023029251698,222.85350158681362,222.01280084249328,224.39169457044608,222.00947982415778,217.7971296533356,212.85515009065685,208.51352760362073,211.48991575304524,209.9313590011879,215.2677510645161,216.85148461236065,209.8988745541061,196.58317259480032,195.77242269691396
932,2020-11-25 16:09:35+00:00,216.58547015630103,231.35110484136064,239.84014215054293,235.31630285001705,233.85626415294513,237.84525051660896,,,,,,,,,218.64540907448293,170.80052883345604
933,2020-11-26 16:42:36+00:00,211.2103520806997,225.4570016473147,230.647520266982,231.98160278503963,230.6530805885364,233.2606204211833,222.10187743427065,219.29573370785934,227.51741605648084,221.07370496171723,227.91740865289879,230.2488917464539,237.6034118201837,238.44891737461836,214.52665143949906,178.1625987344506
934,2020-12-03 16:48:47+00:00,219.42077645244225,226.05943326803555,230.0291519591191,230.4220310561399,231.0821034721481,228.58145793151172,225.39338346829163,223.29414920209004,224.7946767379553,230.07414197418865,232.09584343902003,234.33950773354212,235.12586939896636,226.11697152699185,210.30026348493965,181.10507961051488
935,2020-12-04 16:02:45+00:00,221.14491526498296,226.8196508502967,230.2445306301241,234.14028161449446,235.20526143229097,230.03456077531786,227.5404859505382,,,,,,,,,
936,2020-12-11 16:08:24+00:00,201.50495276003025,,,,,,,,,223.19319270413004,221.81354873151116,222.83956198597784,228.60866081651497,229.28007724781412,200.74045965163933,159.91259176178593
937,2020-12-12 16:42:36+00:00,198.03078115057457,214.90724284551305,223.9871183417166,227.84833651979426,229.04074668723712,226.42950962638375,220.4742768778036,215.1497183607297,217.9587532666324,218.40872036438935,223.50159121916428,222.48821286932184,230.8355520590892,220.47810562813677,200.63734784420254,178.13891784939895
938,2020-12-27 16:07:13+00:00,,216.16914299507744,221.32292745989517,226.32094825201636,224.16450502376193,225.27534888362698,220.09307139815598,216.8413316883092,218.3489776143941,221.82198218386503,223.0862290977067,225.8680133513135,,,,
939,2020-12-28 16:42:33+00:00,206.59161914861428,218.53678534839491,228.76157079347627,230.01570728869578,229.3265543509045,230.4392596453409,226.40340831570168,225.18109210430194,225.5466690908863,224.16548437205108,224.69821686340484,225.48598293589131,231.2566055085822,216.86229640934656,202.12244093943983,177.78390232691234
940,2021-01-04 16:48:42+00:00,211.98124209110267,220.45638564346044,224.41956967223524,227.54969854472765,224.820360505129,226.24109383869052,224.83084743801723,223.3572824909012,229.3908005735234,230.1170838145314,229.0147813244405,231.91393208965067,232.53191207591257,221.02285300703147,203.46094855433827,181.69286378958583
941,2021-01-05 16:00:25+00:00,,,,,230.3835562187112,233.52278923882184,229.46296350237873,226.97200833183135,228.87696147930265,228.79452353373014,226.8509529253735,231.8219935803177,232.71049020179984,226.27218773997748,210.7508097480167,194.22279655560422
942,2021-01-12 16:06:07+00:00,215.6987798933339,225.34918882475247,232.40114458043575,238.47863812165556,237.52587497530152,240.75808127443034,233.45657794284315,231.97237269829412,234.86706161919443,,,,,,,
943,2021-01-13 16:42:27+00:00,214.4364766430209,221.54026775071407,230.1782819734053,232.0679139988414,231.38000115174043,231.93449951614002,234.05479058581,228.01672929462597,228.1945550733742,230.30006286868394,228.6969639261708,228.40418948398383,231.80877665558896,218.4021280999184,205.00309345250872,185.50788573489808
944,2021-01-20 16:48:35+00:00,213.4954964015356,222.22503468965562,232.30708858789924,235.32915577875033,238.88037808923045,235.634473285279,236.02792141881352,230.0689716740561,226.71479429694878,229.48844644346124,233.78795590689901,235.32517390902606,233.00102276268518,224.16329053572446,208.28197585097735,194.4937024096873
945,2021-01-21 15:59:17+00:00,,223.74731219750825,233.56886125209576,234.77914800515887,234.99593036954246,238.01403495472513,234.36203819969643,230.22900313659235,230.56614472456906,228.20264357952513,231.72008669327315,228.68883393301292,,,,
946,2021-01-29 16:42:24+00:00,212.9470131103023,219.9098821032361,227.14743080652178,229.8488656585774,229.44235165277854,228.03865692571807,226.03882434433407,223.07380692744843,222.38389249767894,224.34047691860647,227.80275523777212,230.90750523520902,234.52186379703352,219.42101605848657,204.27211301258725,184.41902255050027
947,2021-02-06 15:58:07+00:00,215.86086990713792,222.61182588316683,,,,,,,,,230.082979397113,251.64623288477426,230.8278892973734,226.9594205075236,211.63676035090518,198.55832438216072
948,2021-02-13 16:03:47+00:00,217.3055109454111,229.25388247249032,231.8301244719681,232.20896241141088,236.04029275952462,233.58719696956194,235.49021064923767,,,,,,,,,
949,2021-02-14 16:42:20+00:00,214.38874279902714,218.73080502998033,225.68832425545824,229.57837325813657,230.43286421399011,228.4447999601256,229.33970717882175,230.4910794061428,223.12759557017787,224.3415382671415,225.17263846202457,224.2487648121967,230.95121148208952,220.8965231579845,203.27111550157417,185.6278760699807
950,2021-02-21 16:48:29+00:00,201.9284906532661,221.5608355838915,225.5911807269689,231.17494410325435,228.59315302182793,225.65493066855655,220.7023444126691,219.32736085619752,218.84629212276263,214.3251246189913,217.2350044541069,222.7266548687577,223.98532351278837,215.05907596848266,197.62956751796253,171.79136095379118
951,2021-03-01 16:02:33+00:00,205.53410714267395,219.72923318707416,229.7751869253761,231.2875428630909,234.62379657034927,231.77117470593015,,,,,,,,,,166.58001018978726
952,2021-03-02 16:42:14+00:00,205.13882102976865,218.03568692652482,227.0029790246282,228.71843429810193,228.86449479346783,224.78922409962303,222.6643357720804,217.55894820317957,216.53816530007964,219.95502767802807,218.6321504780633,222.1380638244835,224.94270017158954,207.16028027616278,195.3283394025028,177.1656864631172
953,2021-03-09 16:48:21+00:00,200.838332967416,214.04136781317033,222.55330629050934,227.34915218925408,226.85585760757039,227.93287872059403,219.86091942479635,215.58256872752855,218.81854890550886,219.31864538779377,218.23361292871954,216.3429799089109,223.82001103030404,216.27514572580063,193.87149743943098,173.2318476050008
954,2021-03-10 15:55:40+00:00,,,240.37020570433418,239.0704398648173,243.24469348531719,242.51655042739748,238.53264586281327,232.34966092867748,229.31555682263092,230.59712612655878,235.03543855563345,232.39052150306358,235.6096116474553,,,
955,2021-03-17 16:01:18+00:00,,,213.3107992749225,213.0107046794664,213.40619594919738,213.19811918259438,214.7815976699478,217.2736365037581,216.65467983066773,216.64720374441262,214.6442106682563,216.8613015481928,,,,
956,2021-03-18 16:42:05+00:00,208.42919239883008,218.10770187229693,227.32531550577792,226.64527119892355,224.16757147765338,225.42088999356366,222.40285355735628,220.7086879826102,218.64570717865953,219.51072104224818,219.55945005474697,217.58365984048305,217.99443645076522,207.6856525746831,190.80888365097303,173.23253361335802
957,2021-03-25 16:48:14+00:00,199.32327727108998,211.87406314166105,216.4991097316506,217.77008345634712,219.47069786670755,218.70877082058226,216.54434923538693,212.9307797533199,212.09999477667904,213.77572384794638,214.88736248434935,212.27033837104148,213.46255406763223,202.7791823646383,182.0632046759177,167.6722363980506
958,2021-03-26 15:54:23+00:00,,,,221.80171633368408,227.20120432469687,225.23886993444304,223.68726576044256,221.08783323939824,218.82235619124057,214.80721498657513,214.07293641228256,211.41482741634843,218.13569079522262,202.1426136010537,185.9975644895486,
959,2021-04-02 16:00:00+00:00,195.27969406809802,210.56221469601,217.8955183481177,221.40594798414025,,,,,,,,,206.2874726266482,195.75692223222234,176.64901661854165,156.5901752937731
960,2021-04-03 16:42:01+00:00,197.9613031849806,209.96425099986195,222.15966450161096,214.1933330236492,221.4775590506577,219.62311506926946,209.96168480181817,201.59892409533083,200.1920077076191,201.21540869454802,202.3060423433828,208.42847150618596,208.34810654488427,197.3850847593022,184.71145706462497,154.628726943779
961,2021-04-11 15:53:04+00:00,,,,,,,,,198.89581688875776,200.4588871785161,199.4581250488529,198.73418096073425,194.6403983058234,182.84615202032268,168.8660481759712,157.20391792223506
962,2021-04-18 15:58:39+00:00,,,213.3492851883834,220.09915796061765,220.59699242720572,215.88252272597853,212.2398662486461,203.27194288086483,202.54277821774113,197.7171941738041,197.981205514239,198.8670811068807,,,,
963,2021-04-19 16:41:55+00:00,206.38302394227256,212.94144837755556,223.12582303767294,231.3358607897292,224.95198766975173,223.18504375338597,214.67199117545172,208.79914892246677,214.06291962258206,212.63941836842002,205.56818826572163,209.191537128113,208.20014951401538,195.04724027603712,179.06655154855673,163.1662814580284
964,2021-04-26 16:48:02+00:00,200.2135200685417,214.4756116022318,222.06814452733883,226.04355312490344,221.97901576745028,219.438990246158,213.67509222361136,213.6523766377347,205.03954388862005,196.32608811583796,195.49696054283027,195.80282358773883,198.64628937306696,192.46786572389348,173.5982342960137,154.2356675887721
965,2021-05-04 15:57:19+00:00,194.65432640513666,209.33688766993862,215.42354354162254,,,,,,,,,180.27284077670276,185.18660953086362,184.59969575336052,171.33004881562923,162.63083143563085
966,2021-05-05 16:41:45+00:00,214.94445567376314,223.23567709978033,227.9883140250891,233.67801033846246,231.5186227157837,230.2229755632867,217.92492268279221,211.84743066129974,203.93532132330557,196.34334424816382,190.27482275957584,193.7004315472427,196.01775044286018,197.2217186521542,183.50919225767188,169.27472507468988
967,2021-05-13 15:50:23+00:00,196.06282598545707,207.68097049891074,,,,,,,,,185.08198115771944,182.31677374779088,184.96961119838784,178.13207516387018,153.53317464047183,148.0582070831888
968,2021-05-20 15:55:58+00:00,198.41738998353117,,,,,,,,,184.53265407213405,182.329953270794,183.19116702076585,181.50480945417993,175.7055972379501,161.18667224813493,144.16862851227907
969,2021-05-21 16:41:55+00:00,199.74392910257905,213.40160619502302,217.18622188420906,216.23867576092445,217.82344104123533,217.15132413594213,210.23105273090013,205.83796520528736,200.0671185258353,198.58569416215659,196.11501306353165,193.57874602944221,193.39131652501587,184.71545513510142,159.11747730335682,
970,2021-06-06 16:42:03+00:00,218.40478727240176,228.458033185456,232.32002216601546,231.50649784973194,235.74654075163613,221.2474013654888,217.09823897677558,208.86493576804114,202.08940850849558,196.6945481417687,198.6531844497965,199.31704344962682,203.6037318104417,191.53644509566905,182.48531332220634,160.5385278876246
971,2021-06-21 15:53:18+00:00,202.75192492363718,212.36154162870477,217.1934777161491,211.25579836309265,202.31614096911318,199.62640250098758,190.1737616055002,186.2341634938363,185.78508638617194,,,,,,,
972,2021-06-22 16:42:08+00:00,205.4287173489872,212.639183069034,215.90028396977107,213.85188433937753,209.83381673817973,214.7644652073996,205.4387405393858,198.5432486578867,192.96895670904343,189.3192478748683,188.29419669993536,182.38260737321284,179.9089963728446,171.1061900570425,165.3545657471429,
973,2021-07-24 16:42:15+00:00,209.83201324302556,216.64811740895058,219.40110433560423,220.5361085809444,219.2240060677848,218.236266141045,213.46565619523798,210.48838478740845,207.51861372626922,212.76545241735332,217.1243733185578,217.438041214068,217.0685486923056,213.67469971071063,206.83538148536186,186.19500956263494
974,2021-07-31 16:48:29+00:00,197.1459827935254,211.09720256284956,208.50095338454108,218.33707035094707,204.27266872973223,210.22478223969668,203.7997999382346,201.99163071941157,205.3570029085838,204.50807393690314,204.04002015445508,205.47474729128967,209.66071356157218,200.9904455731156,192.96995234416067,171.7921061844215
975,2021-08-01 15:43:37+00:00,221.22796144376036,234.07169894157,233.85810231649097,241.06658822286352,238.58629092841198,238.10972359548842,230.0555867041852,227.01419293861184,,,,,,,,
976,2021-08-08 15:49:11+00:00,203.76325837819712,210.65656832639178,219.51496727215442,219.17128245850108,218.80901813984798,220.96764908644582,,,,,,,,,190.59567879354805,178.75504262354949
977,2021-08-25 16:42:27+00:00,210.6320386305602,218.00461284985607,219.06637495823782,219.259360262658,221.00312724540126,223.31575080446433,229.35874603596181,223.4268731853278,219.8732102558791,221.52922488366056,217.74494908909915,217.48053393053505,213.28293972169976,200.76687197463798,187.2938630243901,178.6333456429735
978,2021-09-17 16:48:44+00:00,193.6811422795941,208.0757013019876,213.35818508061243,215.34947529240293,216.35096992057976,213.61217426715825,205.86627979564375,202.44900438250295,199.18709757866387,199.97835583652108,191.21052750861008,189.20658197012602,185.09303773956088,187.8151920446471,,
979,2021-10-11 15:43:33+00:00,198.5702600607534,214.48662073930976,219.13492843530886,219.0980148479796,220.4693817577167,221.18509450408573,,,,,,,,,185.91209457676314,162.77594517834564
980,2021-10-12 16:42:40+00:00,200.94098834687028,207.34104368235498,213.0806299648685,221.265759763317,221.30233119429457,220.75451511968538,217.99186085227066,212.9296500593123,213.98537848733918,210.0388463710386,201.80816185331292,203.90529658597805,205.10113548978362,204.42255473614705,189.31608863515015,168.93543800431902
981,2021-10-27 15:42:06+00:00,210.09401741859233,215.9212081960425,229.3181484908472,236.42286864300377,232.5658970861026,231.24670437383966,225.80315498009716,223.07783324184538,215.1584307422982,,,,,,,
982,2021-11-04 16:48:51+00:00,209.64812289327003,220.35144739710665,228.05034309527073,232.40329970335313,233.56583464509725,233.65891178423328,232.75274215209046,226.57287087960705,224.49806583253695,219.53476962646843,212.6809274951478,206.42783833338305,204.71387645132063,198.51721793042444,189.78161551988384,172.3011698571606
983,2021-11-05 15:35:05+00:00,216.65691532258538,227.83931624312814,,,,,,,,214.59305319976875,224.31187557990518,219.45883704844803,221.53736422321302,208.85476086948728,199.4700447326104,182.24726573423104
984,2021-11-12 15:40:35+00:00,,,228.60676323557178,233.1571435532537,232.78285753297953,236.92203920562878,228.7021837520943,226.12470912049054,223.11905299280735,225.3166880922087,218.6966631813383,217.46172113264905,217.78032606149858,,,
985,2021-11-13 16:42:37+00:00,220.81356071710331,228.9829995405419,237.67119597516893,238.43519591356144,238.35093194981644,237.483176438761,234.02314793846926,228.85176724515077,223.5763395699932,226.71449032912756,228.06037886143346,222.87318742664465,222.81926411399348,215.87763432517391,202.0802018230048,187.75916826079975
986,2021-11-20 16:48:47+00:00,224.94705380837618,235.67387306803678,238.93971562490083,245.48957913850572,250.9182724926205,244.57976959609502,242.4492331556318,239.3160357561221,235.45678414579342,233.8331219092459,235.36874323998342,226.78729136037583,222.47851627115563,219.01391399178587,209.98174451231108,198.20257345003048
987,2021-11-21 15:33:31+00:00,222.92582693912865,228.75622965753465,234.52787876705634,234.2765330059411,240.31936408482133,240.12078187533848,,,,,,,,,,185.34654700241276
988,2021-11-29 16:42:37+00:00,216.42578595831804,228.2726461087695,235.56072418868436,238.4677584082171,239.2133355613623,240.06347001549042,244.42157609169482,233.68473242559799,230.2129832955268,231.44984265926598,230.91497955655976,225.29907754967505,222.6029197582677,222.3970556235814,211.8403381325267,199.7602669193487
989,2021-12-06 16:48:48+00:00,219.00520971382463,228.4093027467343,238.70632122855542,245.23257920897856,244.5877780784124,239.08798921201952,244.78294908529455,236.86866456036793,232.72468451506342,231.4221612302165,229.44327993767445,225.2533536146403,223.61735188938596,216.0537775211173,207.4143434097498,195.75126013401174
990,2021-12-07 15:32:01+00:00,217.29201958663987,226.38364542417338,236.1138132387617,240.6237136891626,237.34617630785573,235.82547500394384,233.50850990527348,230.79158149795228,230.70040262276555,,,,,,,
991,2021-12-07 16:42:38+00:00,216.4862495576055,225.45240365626591,234.33589235828094,234.59926486942103,236.91081117563186,241.02386365487212,238.06534652556044,231.25603379897817,226.08809247479368,230.82387870896,224.6555765171586,220.0374190047029,222.91642550174063,209.6770074214127,200.45181965685035,192.00432794238293
992,2021-12-14 15:37:32+00:00,217.11864858097792,229.6251728426484,239.6092957380683,239.03324522269887,242.29597268518992,242.51987484794088,235.0753787875757,230.27699392991335,,,,,,,,
993,2021-12-14 16:48:44+00:00,224.32299358305997,230.65351444169374,240.6742544946282,240.0850811506124,242.10925105073377,242.7554361373903,234.6049315794334,233.63931372621323,235.2611100370072,229.55520372308155,227.61095490214097,228.17362727576187,224.1167977246801,217.62684436441754,209.49992039442952,190.43265516192048
994,2021-12-15 16:42:36+00:00,223.44516733117246,225.80006632483443,237.8558746343753,240.92455463233003,238.01698077411265,239.65667821427363,235.69810705441142,233.25628175777095,229.67780433249135,228.570856376382,229.1269158626226,225.39096372755685,223.5331722609386,222.66448069411052,204.82227637630103,180.97519772836017
995,2021-12-22 16:48:45+00:00,219.3044299511022,231.92698363056562,236.71685701810037,235.45737582290346,237.2663881674055,238.7769234705007,236.26825807835016,232.79995725560687,230.4287635982694,228.41506811037917,224.60088637682352,227.03679901936448,227.51532705658386,217.13820267307926,203.1334876199853,188.28693798454958
996,2021-12-23 15:30:28+00:00,,,,,,,,230.8936017436093,224.43965200827157,228.99940834854507,229.78161198372453,224.32725990702536,217.8906201190009,214.89164188911923,204.4831849613082,184.09696643829085
997,2021-12-23 16:42:33+00:00,219.4543736418256,231.12386573565766,237.22941476479397,236.25044343595437,241.89943274411877,240.00853207716224,239.35195395195348,232.1416106497323,229.48183176079158,231.84196623784743,228.70770538488867,225.7428393620155,227.4422129259549,213.66928177684565,,
998,2021-12-30 15:35:57+00:00,226.55910268181964,240.67486837430135,248.37955168773428,249.89309582830344,251.91907478268666,,,,,,,,,219.41258483614027,209.96095615401399,201.48554030812505
999,2021-12-30 16:48:44+00:00,226.92629960371258,240.90666528518744,242.24499156636006,243.42790261978905,244.36974794217198,246.27430948990508,246.22886405569093,244.83838948654707,238.27738358678667,234.59832048233,238.80751441752574,234.9042390431964,230.06942447174018,225.09809554965355,209.50551625953085,200.84803614315888
1000,2021-12-31 16:42:30+00:00,225.35504586581249,236.54837532080475,239.25314050875693,241.93449103678492,250.9111993582149,246.73403680008607,243.46616877547788,235.5483919440805,233.95414286746905,232.61077614752145,234.3957024716069,227.7663801498578,224.1151217199699,221.59818735380998,213.43664222815192,192.69613312069495
1001,2022-01-07 16:48:41+00:00,216.4375056096937,230.15386422524904,236.3592930517324,233.98748960372328,239.17254708623193,239.45801128140718,232.2537077317727,233.32157939916894,232.63338801055727,229.27758930467863,230.35417144259364,226.25231012276393,223.38809635794357,214.44829056617928,199.560145676311,188.57628960120277
1002,2022-01-08 16:42:31+00:00,218.27431344114027,228.51273806019577,238.0353805718283,238.0861679067924,234.28909632920224,235.8576449820787,237.47812245373936,232.42347911892006,226.70441676520804,229.64404692044585,229.300180995615,223.74128674895567,220.12557625133093,215.3575679610078,206.1830484246621,185.26836644828842
1003,2022-01-15 16:48:41+00:00,220.26203975492882,239.07743451309662,237.62161226742086,251.54992072794295,254.69318232409614,247.94512247429628,241.89125652689088,240.7995892195168,239.38427194418418,238.2961728062878,232.33813851717363,229.1529096501517,232.4994256675559,227.70797807559984,210.68461825830036,192.55517854607052
1004,2022-01-16 16:42:28+00:00,218.3256730176805,230.56124724685947,239.99901223155237,240.22476961947783,238.20093699998316,240.4790604040131,238.6425348871126,236.09337937896302,233.43959134424574,228.36940256875877,228.51588488027534,226.9362398005056,225.91172747213867,219.15193863511064,209.248975104799,197.48226512514506
1005,2022-01-23 16:48:36+00:00,217.85644652662333,229.56345820227438,237.9760341893298,242.55281092406233,244.36307677026716,244.20689248496808,239.14838825781493,237.7590246431651,235.33461604497597,231.58325465960135,234.207102396708,230.03473828098896,229.06715600607092,230.90562139847708,208.38023614868558,199.46595013397547
1006,2022-01-24 16:42:32+00:00,216.13651699310884,223.84280494323318,238.76469449168724,240.3885390232812,243.93094858571695,242.5553699350551,237.84227019485735,238.02160305583442,232.14892681389304,239.70898215184096,230.80146890124703,224.65800138682746,228.2826707559987,225.098548326308,208.78620400501578,199.8643000194702
1007,2022-01-31 16:48:43+00:00,212.17915660892294,219.2004621192859,232.53218803757036,241.8201127519224,244.90391616563426,243.94073016890235,240.6528376882247,234.46682513691414,229.50929338092692,230.38453887520402,236.95032383470823,228.34477317949782,228.21877910228068,222.79928608252283,207.5208409537322,199.7632014498635
1008,2022-02-01 16:42:24+00:00,216.0486646472829,226.133318836573,232.71093643183204,238.9948051621485,242.3482041834416,246.88766042860684,241.87165247098122,236.37427779572369,236.20617763690788,232.56247370574056,229.6157815823086,223.17201151575836,230.1843304880179,221.3124816699271,206.9303734126408,192.6152524155628
1009,2022-02-08 16:48:33+00:00,206.8475383334603,222.04414402447722,232.1796340882287,232.86352637620055,233.41767420847927,232.0270833704864,233.2609608668704,228.78533306224554,230.4992889897998,225.40759423940136,227.04928530493976,226.1168654099566,226.4903888264876,220.8893329794085,203.98649430887403,187.31425573926188
1010,2022-02-09 16:42:30+00:00,212.74213485566895,232.73822236351742,230.60268087397233,237.48494736685248,239.6713516654634,240.09755115997882,240.8781056083975,232.95125881079724,231.33687004208474,233.93061766283867,233.36832896685993,227.08020236005999,227.04962548644653,223.87682201602397,212.72472261857305,188.55432190837055
1011,2022-02-16 16:48:37+00:00,207.249778894471,222.25160039234046,235.33929524886733,233.17214435233882,238.4048801017907,239.06567104142349,231.9434020599445,233.04758780592317,231.13902023577455,232.9976884959078,234.17893873947494,227.7672928268375,232.14802849357133,221.85446303578962,207.13197887664742,193.08345981594104
1012,2022-02-17 16:42:19+00:00,211.6976012171974,223.8617632447702,232.83273145755004,235.5735952856312,241.10361104013478,233.79905747778332,235.644785242619,232.96770339053614,230.9231706987391,234.7500735308533,229.04499164949033,223.51172871762813,231.64185075341757,219.91373940361814,203.86057204095877,189.52236404616033
1013,2022-02-24 16:48:28+00:00,205.33952439922209,226.16271410220315,232.9266017647813,232.1090457189115,233.58820993972068,235.40491536189575,231.60815941185507,226.91028354303833,231.57484903235343,228.583813355833,228.04386833965,227.5474609728332,223.66147769651593,220.18038522640762,208.4032574442642,193.87815963238043
1014,2022-02-25 16:42:20+00:00,220.23752657959056,225.81947778561323,231.6247673108355,234.33353918525347,237.17467749592996,240.18676160155476,237.3999891508402,235.46740335817472,233.35196023097762,236.28177032149668,232.45287675258874,226.30725906031788,228.40725043897964,222.55300888746285,213.0996005400112,195.7412553591896
1015,2022-03-04 16:48:28+00:00,215.20117906569828,222.07307715682808,232.930110480047,233.85456065554035,241.51343460597477,241.66385180988397,237.33356244834943,234.25794576357896,232.1397267708217,229.52591916834422,230.88220835905855,226.73656353437468,226.36456603442798,220.21129137626954,208.53471255430702,198.00004609544368
1016,2022-03-05 16:42:16+00:00,209.38088132758068,223.87314190914432,233.44747648397316,234.99231253727862,241.4229977031887,240.8513317194437,240.66447706383826,234.15114050865714,231.77559637341224,232.977528087383,228.64373032452912,230.89668777465528,232.6811360253563,222.4390644643799,207.60597261328337,199.5155532138454
1017,2022-03-12 16:48:24+00:00,204.27738470015484,218.79098611269004,227.76712244687053,233.5707690145549,230.08275671250706,232.85107802212886,226.25063125987518,221.87236746436764,226.7648031758584,223.4537354863321,223.61475835861768,221.15480302201618,221.05799507050838,210.3599778883113,204.06228862662533,187.7106776036253
1018,2022-03-13 16:42:17+00:00,211.662849422821,217.93513542278023,229.2063634191923,233.57560927888156,232.38811335758868,233.1882895297351,236.2547056146874,233.1728705885372,228.97784187306044,222.21237936825557,222.2739644390243,223.49186020399472,222.28645307035694,220.05352475741054,211.52916562444057,194.7779329024895
1019,2022-03-20 16:48:26+00:00,218.06027989585277,220.0257259006275,231.81898434139444,227.58931605115842,231.5882668044198,234.93588743678066,230.35469075754727,228.227986005763,226.8678690403858,222.79554153964355,223.06706974196936,221.80796994782366,219.15971298465982,211.62344114873923,202.02618798520805,191.69550745749848
