,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
674,2016-08-03 16:44:52+00:00,191.09773741709324,194.80484272989094,192.08183716197215,187.98114277903085,178.67130183319938,171.18376717143303,152.8725484533644,138.85871135814378,127.5844890923107,101.87137001852102,,,,,,
675,2016-08-10 16:51:04+00:00,164.7817817185471,,,,,,,,,72.1739201506588,62.60594654965803,50.52477489478028,34.557034091617126,14.615854011796086,,
676,2016-08-11 16:42:17+00:00,185.81311666389138,187.3970564989114,184.11704365649013,184.79613651629717,176.59996125665327,160.9713523008378,151.10486155281373,138.58214903472964,122.22766137751537,99.78316750929031,85.33886167155491,64.72837765940395,49.52936839977565,27.155979341122382,13.452880841537404,
677,2016-08-19 16:44:54+00:00,185.93670494127127,194.07039962080785,192.26098537822446,,,,,,,,,,,,,
678,2016-09-19 16:48:40+00:00,195.04321036795665,204.2631019048007,197.80744800045886,191.07645741817498,186.947164232084,168.9696393694473,151.8539279051334,136.60209044072494,122.0182541487666,96.77661602636329,81.3577691427281,66.82329515546823,49.46788351380431,26.318711430507705,9.175903076417995,
679,2016-09-20 16:44:59+00:00,,203.2859858134393,197.42255336423253,189.53801057411243,186.2680145339931,165.84215304072896,140.87617376336289,125.71190660740795,109.22648308033669,,,,,,,
680,2016-09-27 16:51:11+00:00,176.17745408897878,180.15920314741257,178.0497398882164,170.96460146281976,162.99016471305168,152.87096843775282,134.26459582034815,,,,,,,,,
681,2016-10-05 16:48:43+00:00,186.13027505692145,193.33180062363385,191.32898057828916,190.29011627830516,183.5747375189069,165.17632096504852,142.7928983896486,125.79930098722551,121.1195366527098,95.52514975374751,80.28054923257949,70.2898081357701,50.77080840812717,23.409496928342975,3.364533958278798,
682,2016-10-06 16:45:01+00:00,194.93955837348904,,,,,,,,,,,78.69953973268971,57.56500143947074,32.975589711867094,9.064151941257467,
683,2016-10-13 16:51:11+00:00,178.4022871054969,176.55873712047833,166.1922797995506,165.47039002298567,154.54984863824205,137.5575444906832,,,,,,,,,,
684,2016-10-14 16:42:35+00:00,190.91826437074945,192.26476793567056,187.45496772784884,183.74238328748206,173.5561493153296,162.66644529939475,149.73947874913245,137.92425369791056,126.9127314295086,94.89809455988815,86.16198759145968,67.7213784546577,46.949879918582184,28.86358190502659,8.048718316615464,
685,2016-10-21 16:48:47+00:00,177.96598774970852,187.43111071834488,181.41278853118737,173.88753902485678,168.8369383964918,156.8659125709187,138.2406676454522,121.20112079995744,114.4064975038182,89.18723927118634,79.78291083020633,54.132754851482076,38.009473190953784,22.305653512580033,-5.559904712724582,
686,2016-10-22 16:44:58+00:00,192.69078104889476,198.49357221392683,192.22443139415952,181.65366734736637,179.88724093056078,165.1708125120373,148.68951967209145,135.12613918164791,123.62117989080545,106.35419844454083,88.51236012659766,,,,,
687,2016-10-29 16:51:07+00:00,192.23002092959078,200.5807036407817,,,,,,,,,,,51.78153831038462,32.25935036754828,9.898750895481845,
688,2016-10-30 16:42:36+00:00,198.31409368935442,206.625541648865,202.20121139770842,195.99648626120978,193.93409118688743,175.2488140340252,166.02431342575503,150.43783310193885,132.19408033347253,113.5923862681019,95.0872025516637,78.62842916058096,60.44264530953478,44.08421668554739,21.02253097556879,-3.931469610298757
689,2016-11-06 16:48:46+00:00,190.5120396944358,194.1919675131376,189.90014795698823,185.97849676074367,175.95021915684987,167.32765431973633,150.71985924561397,133.3780534795792,120.40262427317191,99.40421197948503,85.31599552251485,68.05831348831678,51.11461693637489,27.0751557997664,8.284389794009918,
690,2016-11-07 16:44:52+00:00,183.03048455770855,183.81057556624367,178.8824788373302,172.94115111403852,166.62798946721833,158.17846110942284,134.6349619814884,117.78593956088702,,,,,,,,
691,2016-11-14 16:50:59+00:00,,,,,180.1021120001106,174.30499172789905,150.74169524025243,140.44211723454325,121.87311792891069,103.98497362079763,90.9358680916784,69.29900992413457,49.750078021376375,34.320226030408996,13.25948508503941,
692,2016-11-15 16:42:36+00:00,208.01444348136238,213.86874818544436,211.89687137385908,203.3619745625539,194.78328855941476,188.9492305045826,165.7114586187895,153.71144625132087,139.77931896593265,118.5065617558583,106.10926915146682,89.66477985349995,64.51408888990775,48.674434298164485,29.327578728909707,6.652720922011208
693,2016-11-22 16:48:47+00:00,203.29195829275938,195.4087543051972,193.01994850510582,182.77520942298327,177.37245748511253,168.20724414140653,150.59036289585936,138.1848045924942,122.94149102869022,105.64328203048889,89.71275771760457,74.06987865048129,47.76732326335306,31.09947737576823,15.959581241224186,
694,2016-11-23 16:44:47+00:00,202.34330533681015,199.62431743944313,194.48076046748778,,,,,,,,,,,,,
695,2016-12-01 16:42:35+00:00,198.98382025998075,202.16107333887078,195.65820256930863,195.62680626246296,185.20159762711188,176.99353638098864,163.75025600170247,149.6131558822055,135.76435501749097,117.79802567725207,103.35278617416915,78.80296093981441,62.542116569626046,46.68309848111056,29.616198135192548,4.859362948398635
696,2016-12-08 16:48:45+00:00,178.42712356067642,180.85020056878767,174.61932582666196,175.3781001079419,165.9137890713642,150.8776697615931,142.0854788073451,123.473006906315,109.13283139340207,94.95640353909619,78.2129522259639,61.9872259792683,43.01142795332308,20.937366608310437,1.2216568881245804,
697,2016-12-09 16:44:44+00:00,207.59850231933143,193.3858203146952,190.27340180564667,187.19733238493637,182.06791069729482,166.08432149467313,151.829041495354,138.04628169949393,127.32497495793245,110.36828412241638,84.3870910470111,65.37874470355311,44.01958309585834,,,
698,2016-12-16 16:50:52+00:00,203.62917699894206,206.00828570216174,204.40362989457796,206.4342187634162,194.26361308144064,186.98443067138646,170.81280857708657,154.7755500330663,141.25450834052714,127.14931239415256,111.7803030557589,,,,,
699,2016-12-17 16:42:31+00:00,203.242638690408,206.39499828857677,205.3565336848481,200.5491368255029,189.86565688907126,179.00687528438294,165.22348970774536,150.9390287543504,135.12518437738044,117.16750363755844,103.3927847685222,85.34725054861255,68.60262753140091,48.21379765285644,27.414132459906206,-0.11353081082082106
700,2016-12-24 16:48:40+00:00,202.05950139170957,190.17504160401293,185.973584378885,183.87907592796287,182.13517219492806,168.31876274484767,150.38624886729895,132.56290183947408,123.25243490732616,105.14986923222877,91.32588587304963,75.26887322737505,48.52539520627728,34.36054418136445,26.106012764893528,
701,2016-12-25 16:44:37+00:00,202.49334362605245,199.3110529870671,193.07682994041593,187.1653438286633,,,,,,,,,,,,
702,2017-01-01 16:50:43+00:00,203.0463662390174,196.83066242988122,192.53605889467906,189.29512760766835,183.4447620473776,172.32737089686512,,,,,,,,,,
703,2017-01-09 16:48:37+00:00,190.9352561472495,188.23199728921742,186.7699873253527,182.1970856452515,173.78247739169453,163.3383740513419,142.32451126579397,127.22543385313708,115.56790149245631,99.07953505847334,82.45246250561355,69.09274273260918,56.048427202922674,37.102975862475404,15.425452329308786,
704,2017-01-10 16:44:27+00:00,192.25425128238555,186.86878006923806,184.27061549985183,177.19358802003623,168.62268992769884,161.25595619101017,145.00360051518882,130.36697855466397,,,,,,,,
705,2017-01-17 16:50:33+00:00,195.93089308897805,198.2014863416902,193.69846914337998,193.81321672179257,185.4395344598996,171.2201069606418,156.3237708389425,144.32893369661284,127.08607997669958,,,,,,,
706,2017-01-18 16:42:24+00:00,198.07399721828628,197.21166703897046,193.39842255530084,193.9732838992419,181.34932843747086,172.58336283545214,156.7616396535763,137.80288571467958,129.2059055806381,113.05889380697843,88.60519701537622,81.16578266818911,62.04551425307026,49.83571984146373,35.943596109852166,20.47643906191035
707,2017-01-25 16:48:32+00:00,200.81336586609473,195.44524860624549,195.68737338973327,191.28586411188766,174.6495847267959,170.00038844607514,154.44557405352353,141.26013163579412,124.35250672786734,110.9761150217163,89.14160606573118,79.29950689174012,57.09984393628636,44.04040959736873,26.45032067510215,10.656501344230646
708,2017-01-26 16:44:17+00:00,,,,,,,,,,104.31163079950377,90.54969555095802,75.74566850654614,57.42968378012844,38.18992312306527,23.27154856603648,8.967505921476885
709,2017-02-02 16:50:26+00:00,195.42399790699977,199.33777759702997,195.13040543225503,,,,,,,,,,,47.80744156928448,29.58904238022227,17.749582730592255
710,2017-02-10 16:48:24+00:00,191.04501485457266,193.16610297477376,188.3457179160854,190.61918347468,178.36787397491676,171.19502367279432,154.69341968288379,142.75190249347864,124.12089002304242,106.4772165645856,93.3601470354283,79.82548458708456,64.2187000609555,48.28614282447208,26.605801526290442,12.234388607763771
711,2017-02-11 16:44:10+00:00,,,,,177.87878234450596,165.18144780489865,150.08297014896857,138.08922123708663,128.20088458442876,111.21280202325927,95.26075221453402,76.02698654158866,62.96205409001341,47.87381555526943,26.571550558229276,13.192804227612253
712,2017-02-19 16:42:10+00:00,189.27079397781563,188.9711066107734,188.1933452226411,185.97238039751915,174.7098932830499,162.70172499018037,149.77954599862923,136.22800262714563,125.26848426082186,100.90339491556017,86.1013938826323,65.88317024594865,47.87871043076887,35.639536239779915,21.176322824050583,-1.7534876710848695
713,2017-02-26 16:48:19+00:00,189.9326442664652,190.61918196771506,189.91531240138167,192.82127538604908,182.4171794891978,169.3880268032327,155.29559950355346,140.9405947574129,123.99293198940666,105.5339848541386,91.2493091718168,77.15355609412887,58.16408337434736,44.14943433423474,29.221649100203937,6.6876357116944725
714,2017-02-27 16:44:20+00:00,194.897079806234,195.50611409674656,200.90515527780167,193.04708975799355,178.2905870329026,166.86480327455752,154.91821066652747,140.92006452393053,127.67314596366448,111.0280317204175,,,,,,
715,2017-03-06 16:50:34+00:00,187.65609673837815,,,,,,,,,,81.02686137901229,68.4726525933199,52.59975108426453,42.300614060812364,25.186798652149452,5.205987370786742
716,2017-03-07 16:42:03+00:00,193.67520351432614,195.16052077002678,195.51850916163443,192.7366346620476,173.81516131237564,168.95213635273888,153.25229807051494,135.8837618625853,126.80693884853041,105.53803243361631,87.95608519906165,69.44001695442972,58.69182674252767,40.5492390722251,28.02331739914718,6.068138484706738
717,2017-03-14 16:48:10+00:00,193.74612146996117,193.27499137600375,193.18472085820508,193.743082069352,174.2687474849757,173.62646738345012,159.7456457799276,140.47269493570508,131.04816490618884,109.69242393882882,91.81772064731541,76.13932455311942,57.73322692076847,46.54096593379989,24.123351426300665,7.152879050142099
718,2017-03-15 16:44:26+00:00,194.9229967397279,195.21538717484185,189.52712896891143,194.30497170228358,179.39958535013582,175.99651539186414,158.7759082607496,,,,,,,,,
719,2017-03-23 16:41:53+00:00,194.22732721774125,191.55014225617572,185.62962905387948,184.10617722583663,173.64654902740884,166.6637837413238,150.58419112153047,136.9292803190998,121.81338181470775,98.98965260619211,84.04398058192507,66.06844849859132,55.14405209987862,40.207106110927654,21.04146091026776,2.24730197489099
720,2017-03-31 16:44:30+00:00,196.6041866606671,199.6551428803645,,,,,,,,,,,,47.61282565385645,28.039032461216912,10.449631259502992
721,2017-04-16 16:44:37+00:00,205.3903575490056,,,,,,,,,,,64.24693373669201,62.305630682052325,39.901114913543125,23.179238869482056,5.592323855096753
722,2017-04-23 16:50:50+00:00,183.48984841082773,185.54936434959882,,,,,,,,,,59.6568406853931,40.75252504719626,20.97511591852834,8.439483590124548,
723,2017-04-24 16:41:36+00:00,202.03990195895315,196.80128172020568,193.93953519354457,187.62297050301996,175.34507435824884,166.13326465336672,150.7387757058819,137.84045496342756,128.34298372711316,100.34527166361616,89.21533702480491,71.86757254501822,57.197755974300335,37.732937958086424,22.662522682234354,-6.373046811965123
724,2017-05-02 16:44:42+00:00,206.09752215746323,204.24149537002154,194.68125215212777,196.230849867213,186.6408336367797,172.5454227199868,160.41996175067723,137.61486420498724,127.93435575706343,,,,,,,
725,2017-05-17 16:47:54+00:00,184.43392674338318,186.9126173086354,188.6246100237228,184.30895786357746,173.83279604801362,158.53423825652243,144.76611026388935,132.78504281933377,120.72365787231044,95.85514075361561,78.78632214940149,67.48230207489294,46.52234130772735,27.633073148897882,6.898067872431795,
726,2017-05-18 16:44:45+00:00,208.8819553225527,212.63095963487132,210.52755839665218,211.29889260470316,194.89071466805228,187.27908668303624,168.59352840836613,,,,,,,,,
727,2017-06-03 16:44:50+00:00,181.6619121317667,186.18071469770064,158.084338178349,148.18601668824397,159.94551999287154,,,,,,,,,,,
728,2017-06-18 16:48:10+00:00,185.84795331629982,186.81411928344653,185.45898424855847,159.2670291056716,172.2156166003909,155.61183574311224,,130.89296734571337,129.57155918030753,121.06329394464777,123.8271530571623,,,,,
729,2017-06-19 16:44:53+00:00,187.8660726534432,186.5735669551225,163.9927401668841,141.3823897837474,156.71317717984203,130.14877110392578,,,,,,,,,,
730,2017-07-04 16:48:14+00:00,185.1961418819082,181.90282666701708,177.15032620889892,177.76552470919887,174.23032304933517,165.84128776703324,152.05058053441113,145.21682504694667,144.86988743267023,144.66857806728717,131.90374154213998,,,,,
731,2017-07-21 16:44:55+00:00,196.93639042380119,198.59660089138475,206.15096452091024,196.43583093781263,190.0585132559125,184.06311908696154,176.17793254028075,169.6463098892438,157.3120993590431,,,,,,,
732,2017-07-28 16:51:05+00:00,,167.46675974358774,183.57244695694106,188.52203507675728,169.52005592937627,175.38646221128482,174.3907561196312,171.25123614443572,173.32357342774816,169.1229217813584,175.22949883610113,,165.9772802928781,,,
733,2017-08-06 16:44:53+00:00,191.24537410437702,191.96666778899328,206.57571547272306,200.33957478014094,185.22700348622902,198.44594345193138,184.29956297870055,179.7328746312647,175.75811947464553,171.29667904918168,175.42534165734764,,,,,
734,2017-08-13 16:51:02+00:00,191.41454183562183,194.23289584236878,,,,,,,,,172.16360084416513,172.0136502039886,204.76783680228027,214.06804439882757,,
735,2017-08-21 16:48:31+00:00,168.36689052090702,178.460374373195,184.61731291249953,188.1809540676096,183.15527268591924,183.11066664787154,168.27051615240168,168.6019798759683,158.38598056131772,156.78344896816637,154.07217537718174,172.29262503941726,179.54615996749303,182.572657156704,,
736,2017-08-29 16:51:03+00:00,171.21404196499293,173.13214870429732,185.56282876535857,181.04243586356574,183.1035727135556,185.3371852442891,178.16115817456767,,,,,,,,,
737,2017-09-14 16:51:01+00:00,,178.87624540035384,189.88679733137516,190.75644002170705,187.1371608155083,185.63360853457766,178.6426150553129,175.1535960470968,165.72728092725652,167.96609855450112,174.13340797584476,192.99165958750933,,,,
738,2017-09-15 16:42:22+00:00,188.8121074657535,189.8782697602565,193.57879445907506,197.87700035745337,194.62531896630793,192.61056158572381,186.04259819576632,183.29700732595984,174.19083525897784,175.5464213308794,187.37072699660703,197.13297010267684,205.84814854223964,,,
739,2017-09-22 16:48:37+00:00,191.979464500939,201.65906212985266,202.7056716346394,202.18541376221322,195.56546194090265,198.6891843518717,192.38501669542939,187.89055378961353,183.7142015033378,191.01142025465066,193.44330235037808,,216.60974171484287,217.3824434695875,,
740,2017-09-23 16:44:50+00:00,,,,,,,,,,,,,,,,
741,2017-10-16 16:51:04+00:00,194.8344613713514,201.05251359637472,198.73661273687873,200.73667263513806,193.31359529397602,190.37427469579927,192.30855217327334,194.40780252604426,,,,,,,,
742,2017-10-17 16:42:33+00:00,196.45998043975618,204.42542913245987,205.9147274065387,202.2837482901873,201.19909389739772,196.2572719978559,196.8091386779828,198.7489182867756,194.94530366961902,198.04150947017138,215.06620646976532,231.28079219880433,252.91941898193625,229.74112554894847,,
743,2017-10-25 16:44:54+00:00,199.7387196549069,207.42863898910912,210.23760657470112,211.1314405545829,,,,,,,,,259.24425386100285,246.09692338943074,,
744,2017-11-01 16:51:04+00:00,,,,,,210.26628645185053,208.9291787403161,211.89606304534288,212.21029236821903,220.13937753019624,233.53360313484995,255.97932952438984,275.26865812153443,,197.02827761373914,111.0702739595902
745,2017-11-02 16:42:33+00:00,196.2457519927397,208.28103994497297,208.55841103927125,212.32720089657633,212.36268590483488,214.90921768425926,213.0349020574681,211.80643752923453,213.6433872276511,217.54692443401248,231.8132750327101,250.79256772952465,271.56734907052055,262.39826598450526,275.63424365119397,253.54699293532133
746,2017-11-09 16:48:43+00:00,195.87583652008868,208.37784479334135,213.01022608206,211.89023128293803,217.0164812678882,217.71609035636533,212.0507605289459,209.293263695417,206.48112871401236,206.39971485245547,226.17577094750789,244.68483144794288,264.1435235499268,257.0829217513267,268.57249212693307,248.2958314601274
747,2017-11-10 16:44:52+00:00,196.53130313714712,205.81636441680928,211.21782026827563,211.81623692588045,208.16085778701608,202.76451320617116,198.69354773210435,199.02691531587828,197.27031994959805,,,,,,,
748,2017-11-17 16:51:01+00:00,,,,,,,204.77557416365886,215.35248945587514,214.2549987780249,216.48172117154445,233.16140360208715,241.30779084262429,254.65900862875733,256.75410367653996,258.7327218693255,240.85101505721764
749,2017-11-18 16:42:29+00:00,205.36428300216022,216.1511832969617,220.997924318235,231.15515946409369,231.27516665564946,228.75177245434574,222.5600312874304,219.82928414503485,219.92802912824664,226.5658656587771,238.46196627301703,254.25130358695753,262.90751319303143,265.67474694069136,261.88372422995855,246.7949981379843
750,2017-11-25 16:48:37+00:00,198.65426717864983,214.09493549050103,220.08216534444227,227.23996911268858,225.7469651925372,218.9897740307972,213.50205167641354,215.98377641088123,218.247910475587,225.14314063172608,235.8163553043886,248.75463614154825,266.85726439330534,263.3859830473104,263.39767504970433,247.7471172121251
751,2017-11-26 16:44:47+00:00,,,,217.51754903142242,220.45676230889853,223.1560282996225,217.43404145577534,220.0204097542398,222.5658106434122,222.74006891390502,235.4511788628639,256.0282228273379,265.22200375378884,252.6221874631898,,
752,2017-12-03 16:50:55+00:00,,,,,,210.13421928252123,212.1398933238071,209.596153209852,211.16734734616847,221.28545006751438,235.10467066311278,248.86665096232247,265.7232225556719,264.20085565433413,266.70620370923166,
753,2017-12-04 16:42:24+00:00,205.46752247797224,218.66066882213232,224.8385930406975,228.2605166107085,226.6380241425183,227.3490311934962,223.42543491437317,222.80594964094678,221.7890295659846,227.79618395403563,234.53239625530594,254.43770676151775,274.5144638166303,270.56272626072973,274.5523310631038,255.44131515074685
754,2017-12-11 16:48:35+00:00,184.2038811290403,190.3192861680982,201.90178054373564,205.8064536028526,207.5740931323726,203.1391695713448,199.56944838981065,195.83309586213312,194.15370339756356,196.35620149403934,213.80546684424775,227.63368083598266,,244.90013054766618,244.15405315284409,230.70024098333738
755,2017-12-12 16:44:39+00:00,196.98108536200374,204.92753089686818,216.7266987517919,216.96818642726308,217.3850713509575,217.34079436981358,216.18041405057187,213.5268732843938,217.80219895793482,220.20674440074623,,,,,,
756,2017-12-19 16:50:45+00:00,206.6225760193921,221.60043826155427,227.9204564784297,236.0372274399284,237.94538804167942,,,,,,,,,279.90831255389134,280.2592607022673,261.81383176139667
757,2017-12-20 16:42:27+00:00,203.29831181623945,215.2849233091749,220.80156293790685,226.05844955244754,231.2496806040771,229.17563362106472,222.72795627566788,223.0738030124558,224.47868131576874,227.96485059771874,244.35249578910236,265.8369255788275,271.78266939082926,279.1438538211506,276.4579763953289,253.02161826804164
758,2017-12-27 16:48:37+00:00,199.64816442676158,208.80100256630723,216.37958553796193,217.4545260980532,224.64844645894988,227.2597759893191,224.6063042535547,222.56481133786463,221.67122838546683,228.23964083274524,230.46542462996555,230.06381815537154,254.6272591929469,261.7231222826385,253.50540911705,243.0018299204289
759,2017-12-28 16:44:28+00:00,,,,,222.20326276842667,225.81697434766917,224.35359815455203,223.0638752276197,220.78503830052767,226.16876294696766,227.50630550834228,222.68373236460442,248.21255325812604,267.06304512605226,,
760,2018-01-04 16:50:33+00:00,,,,233.16471019270665,234.90382784665687,239.7776341793885,236.47566008313055,235.11497813470766,238.33943298024434,249.15646470123187,236.852310753292,245.89842337317882,262.1696844041745,,,
761,2018-01-05 16:42:23+00:00,204.62213606044386,219.8248229357007,224.66259246043927,232.63281467320422,234.94237803905116,234.64977639579575,234.71628271439346,232.52521475013077,238.4572165025616,247.45784714485308,238.8938945935064,250.27818864468202,266.7528733997934,275.9019543298985,276.77421089615996,260.3336558752999
762,2018-01-12 16:48:31+00:00,196.4573994790244,201.90572804657933,215.93465159966632,224.36583936689993,225.29378546798293,226.6211197109235,225.77568612170253,223.66226644600226,229.63408096610527,228.78510213649292,,252.10984653444842,254.91005138059845,265.4130026298502,259.48989825502827,246.78660179039738
763,2018-01-13 16:44:15+00:00,201.16158921323833,205.50853488654147,216.90628566024245,220.73997138900594,227.5095801321188,225.80374180519607,218.18959131013918,220.06450507599712,223.76613148131977,228.17927041257406,,,,,,
764,2018-01-21 16:42:15+00:00,204.35879684317445,210.20677404135154,216.0026927052955,227.55927799849502,233.03280342576969,230.26401863517916,227.99136909667283,226.86644232183744,230.14678978715855,236.05737365809503,241.838210652192,264.7711907269734,269.2863897954097,273.2507555984255,270.1360800427385,252.76967386909246
765,2018-01-28 16:48:21+00:00,179.29200323940677,180.78328414999746,192.94041665066501,202.37092598167843,203.8405817567027,211.42938254774182,207.64826492729102,203.24697305448888,204.26194991056227,217.01396177747156,198.65858378401583,217.0810988909476,229.9067828563878,242.3431320563407,240.00277556798477,224.81030131457112
766,2018-01-29 16:43:59+00:00,,,,,,,,204.02069267140604,203.35143005194863,211.06153703316164,206.51936378346193,209.32841984299552,236.19184925213082,253.70489424939814,247.93850354303282,235.76721002586584
767,2018-02-05 16:50:03+00:00,196.97829714353583,206.2660967220699,209.49027272696955,217.08689096510528,220.711512925251,223.6026966258628,217.11782943308413,216.5546598137619,,,,,,,,235.63084702857034
768,2018-02-06 16:42:07+00:00,195.02705439300058,204.3029289952923,208.51114099844378,214.87644432745415,217.07578421966332,219.52560560498517,217.4341413510428,219.57714618794728,220.04982121615265,225.2894398772782,229.61418831330352,240.53617220049765,257.21917463568286,261.29013396063067,256.73032439478027,246.50496937968967
769,2018-02-13 16:48:15+00:00,194.83592023447025,197.958084555475,202.51019597988247,202.20976375409373,204.42064487046872,206.78384210626876,206.59629426560318,214.79840234129327,213.9474582600181,223.06963354789787,229.749626359361,240.25752742199094,256.3698149620316,264.7722106120846,254.23098979478104,238.81661773388907
770,2018-02-14 16:43:47+00:00,188.83856107976615,198.12759610863458,207.90820945054878,211.62699093465807,217.39332708944696,219.7559980908724,214.94199954243436,208.63857304005904,,,,,,,,
771,2018-02-21 16:49:53+00:00,,,,209.06193282205805,212.41952115751505,213.39144877446324,211.97362435333963,214.87349476577654,216.36128186608562,227.22014731517305,226.1387582973658,241.50018962721677,262.39558000753055,,,
772,2018-02-22 16:42:01+00:00,196.13298653073468,208.1542833615566,212.85438102160475,219.41790317455434,221.8271572919133,225.04774685656167,222.25082126309516,219.77902840749792,222.7798795821368,224.62824325872404,219.9053864658063,245.38018680465515,254.75695785235618,266.5325562495092,255.90733166490372,241.94699213892136
773,2018-03-01 16:48:08+00:00,187.43738197692022,201.05913015960726,207.20751195727755,214.0162075183436,217.00916535298148,226.72618327071268,228.0924846782986,221.4590148514036,218.45499823690733,199.38751212968742,220.24623909005794,,249.53148760193943,254.4471606244308,247.8687424519084,240.42256516454705
774,2018-03-02 16:43:37+00:00,,,,,,220.27496866107694,218.47968464527048,215.19684546337282,215.65835900268803,,,,248.3444222197081,263.29445139676073,251.5401946832109,
775,2018-03-09 16:49:43+00:00,,,,,,,209.11581759674715,203.58141799241292,,,,,248.04216879367735,252.99261358948337,250.00026799200242,241.03290866126818
776,2018-03-10 16:41:52+00:00,202.60863104572118,216.2062041274068,220.1947179553673,223.8112759082625,227.24733615335384,225.44796288956428,218.6064056862673,216.1066523027801,211.81844365389406,,,,252.73635916874332,258.06592308725266,250.95737263183668,245.78660742620625
777,2018-03-17 16:47:59+00:00,200.72357464109774,218.02451359715548,227.56442508585513,227.79544768623384,224.08813385614786,220.099395581744,211.67670557630657,208.56644151158415,207.32896424507027,,,,241.3713664425773,245.85639434329423,241.42644706517095,236.4914412498489
778,2018-03-18 16:43:25+00:00,203.1846320834463,217.53006508198823,219.501547472342,219.23274639260492,223.978240233904,,,,,,,,,248.34893501740038,249.290238717561,241.94412741067904
779,2018-03-25 16:49:30+00:00,,,,,,,194.8857057704136,198.71831910823377,202.80857224753146,,,,227.550811859259,235.88522955659994,236.55885499769175,228.77737741447146
780,2018-03-26 16:41:45+00:00,201.21550952438443,214.2318866113119,219.3228718060222,225.39675302619355,221.54638762342682,221.35189574023673,213.55522151270281,207.453732572322,209.33134394979257,,,,241.1839536266976,247.1576757439883,245.98574362792993,240.5434603086008
781,2018-04-02 16:47:52+00:00,204.0173571737541,218.00111081386967,227.20659081326244,228.9886809076944,221.99910401705344,217.90517756837409,213.97999453025292,211.12298693516544,,,,,243.20539050166258,253.5982631484385,247.6452971235511,236.00551015673443
782,2018-04-03 16:43:11+00:00,,,,,,221.2160041244354,215.15771525797086,213.53323082097842,213.64453069144378,,,,253.22396102389126,256.6085777135619,251.9613870892533,240.89062815337385
783,2018-04-11 16:41:37+00:00,200.8509661415063,213.4424288601744,215.27915433315565,224.12743529168785,217.82112230224968,212.65093921757173,210.93090816570532,205.9855486829979,202.46241961628346,,,,245.19259419945172,247.06018381330995,240.28487314791215,222.51716888923207
784,2018-04-19 16:42:55+00:00,202.44310588060023,214.87829171876936,221.79455228142967,228.36779084106357,228.46751909288366,,,,,,,,,239.85769079001494,236.3964384970299,225.53073693755394
785,2018-04-27 16:41:27+00:00,191.31814797746907,202.6439687521344,216.29499464227808,218.8942988258946,220.59139550435856,220.76438744968308,214.90765167420665,208.5484421145036,,,,,,,,210.07671652935886
786,2018-05-05 16:42:38+00:00,,,,,226.33598359399892,227.04141878802398,217.97063585662892,210.7973218254858,208.60040640272618,,,,222.59980514838728,231.40044776049828,,
787,2018-05-13 16:41:17+00:00,204.96691952467515,217.61752364703702,224.75266483797134,228.5523745741538,226.53302045772335,225.71808404398257,217.20531874814804,212.41121659042753,209.7642601270048,209.61070432561988,219.14837601619274,224.21882741911554,227.6775673333769,228.23514803222292,220.1895462139033,215.92884676322836
788,2018-05-21 16:42:23+00:00,,,,,,,,,190.4907231821607,194.63851923389137,,,206.88579004031624,184.80488869711252,183.71519840657285,180.22311002007544
789,2018-05-29 16:41:05+00:00,208.02450347554898,219.9505944769249,224.07264958768914,222.94845720507533,218.93372304156992,220.27651489482696,214.8309203009493,203.37278335290307,,,,,213.3630536271219,204.50333698033353,191.6966971005474,192.15838678711654
790,2018-07-08 16:41:30+00:00,205.55152819774983,214.8716821085172,211.68818952880662,217.37303777013685,211.89080615900878,212.193790957319,207.72531248927083,194.02001379247508,193.27967999417382,,,,,,,
791,2018-07-16 16:41:26+00:00,214.8741949519908,224.90288259425984,231.522605647621,230.42787394795027,230.67297696063002,225.0424604276847,216.07705693372844,209.7710771179993,206.86463301330548,209.17921937410605,207.5116820731051,211.39358995215665,214.90272833063688,209.73505536809373,193.2322900173797,166.17488815716445
792,2018-07-23 16:47:40+00:00,178.37433143281046,190.76934122746508,190.25929949272614,198.56791884004815,190.8257715585719,185.06301898204754,176.61595775663235,174.95552809417114,175.74126907505052,,,,,,,
793,2018-07-24 16:41:13+00:00,175.14229036246437,189.27777680988765,191.31871171566553,,,,,,,,,,173.89950887397003,167.53609559803692,147.77092645230914,132.29562880001475
794,2018-07-31 16:47:17+00:00,196.75693260929128,210.06644210186568,208.73503091625426,207.4978350218484,202.11911037242652,198.78926128070407,197.70169374658724,187.42102979773605,184.34453900773528,,,,,,,
795,2018-08-08 16:47:49+00:00,179.79662498798587,187.1406437314795,190.95052646143182,195.1611429473682,193.0245823268719,194.14066643202688,192.15163101146652,187.93212735459082,186.94571898975744,186.85588413391986,180.13887190936134,172.72740022551247,182.19389722980452,169.89135474779755,158.9696108348342,144.9171376222807
796,2018-08-17 16:41:43+00:00,191.2984482356494,199.1146766346423,206.47776747980328,207.8511005699811,206.57860097130694,204.54822938578332,193.58388610125695,188.04967392773835,186.7521914707167,188.4518776330782,,,175.03974962410817,160.2768519629427,157.02580238161192,145.71222455397583
