,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
310,2016-03-17 01:14:50+00:00,251.41536595515043,236.4687653613001,221.34669134584135,218.77197852834408,214.84639540987624,211.19973445493676,211.5763942983639,223.59144956055445,216.84165479861835,222.69165419686286
311,2016-04-26 01:17:22+00:00,237.02873246961033,223.25640484901163,222.4821309914013,219.63158896184618,210.1158527252003,210.08546530485293,206.5428181699228,200.5882535285342,203.36045079045434,208.40586863181917
312,2016-05-12 01:17:25+00:00,229.72972333365522,,,,,201.19098979382403,193.81648282376204,188.04917994679113,199.58380086416875,207.7738068321263
313,2016-06-05 01:14:42+00:00,214.02425028860094,212.86944458042422,209.8867603537736,202.69471090637936,204.76191917803357,204.25560029192414,191.51018344935773,186.7009300831373,194.2332645902011,194.4469714631436
314,2016-06-29 01:17:35+00:00,,,220.62904437410654,213.23105409499013,210.8595455445145,207.2994061015596,211.2787157880749,203.7522338119171,206.18308759571033,213.71788042086118
315,2016-08-16 01:17:39+00:00,,,,,210.31261659137996,204.53364378403703,199.21762484615954,196.94982500480273,,
316,2016-09-01 01:17:43+00:00,,192.2919677451464,195.4017157102222,184.79364920181592,184.38422679747356,190.9150999309203,,,,
317,2016-09-09 01:15:15+00:00,226.40054871124053,196.313011011198,197.44170620448392,194.67435694749244,190.9060272923432,196.0924414662349,206.92462031093837,202.81043049388904,198.7297582505988,191.20193741695533
318,2016-10-19 01:17:45+00:00,,204.6279026056399,210.01229738066834,204.30412546837232,200.87067850501478,204.67957393009485,,,,
319,2016-10-27 01:15:23+00:00,,,,,,226.36331817793038,243.1329486467678,230.88439764157602,220.8976760596932,212.19057642658345
320,2016-11-04 01:17:40+00:00,,230.55220872774896,219.86109401818604,216.39591151248794,211.12466357929645,209.6882858078187,217.25160583847216,,,
321,2016-11-12 01:15:21+00:00,215.79182408804374,210.40030398158814,215.6962968044318,207.31324186085325,200.2036802554002,205.43734523096734,211.29380193939025,217.09096613968103,212.76253735232294,205.49642855746677
322,2016-12-06 01:17:31+00:00,256.64968001786843,218.3082700805682,219.75481508531837,218.2809283088682,,,,,203.95326508298123,192.49097663871984
323,2016-12-15 01:11:41+00:00,,,,,,,,,,
324,2016-12-30 01:15:15+00:00,,243.3361495191414,239.8883625251535,234.54556431029744,229.2334269114269,229.99179696696712,229.57547420539197,228.72303749219475,229.16712138279223,223.06308196490303
325,2017-01-07 01:17:16+00:00,,,235.29182910991355,227.864341128332,220.68499574086158,223.81904619165124,229.7798986503361,233.38163065973436,232.8816411500168,219.01861949698525
326,2017-02-16 01:14:58+00:00,,233.37469907238548,232.45282293932917,223.1754222154957,220.13622810494405,222.56531212797333,220.35505755277643,224.3351575003317,227.15257798617867,224.9555980136598
327,2017-02-24 01:17:04+00:00,238.92707314807828,214.32947949459268,213.89994730321797,203.41174820446477,,,,,,
328,2017-03-04 01:14:51+00:00,234.31613991701127,224.80957094011956,226.60655227123857,211.1043825370868,215.27739089046239,221.23067164603827,217.53957328255817,220.28428804458292,218.40653467249132,214.4355813271434
329,2017-04-05 01:14:34+00:00,235.98391096012696,228.6347264291941,224.47918040734424,219.9974497649284,212.68376381505226,216.74926372670828,215.41545554615678,220.96368473260685,228.66586020594113,231.2502876767604
330,2017-04-29 01:17:27+00:00,220.22018797634425,208.24944887595188,200.65753207043312,190.36945894441826,199.08760672259487,198.14181677882846,194.2688913656545,195.41430400793232,,
331,2017-06-09 01:11:50+00:00,,,,,,,,,,
332,2017-07-10 01:14:50+00:00,245.65141816340628,223.3270551246223,228.34752347136788,224.76286059023252,213.1815709402443,211.78315350517417,210.03534572255435,205.30087145659036,216.5657376681801,216.00388496314756
333,2017-08-27 01:15:07+00:00,251.93328218876223,235.6122002596245,230.2586817529779,230.46104127311213,227.64783959409453,224.9723968755684,224.70573489631823,231.52162682668518,240.3219327344195,244.07413348860734
334,2017-09-04 01:17:38+00:00,,,228.9195942243782,223.22817106619678,217.53983196267774,208.41622266434018,187.21513960065283,209.9878695880823,,
335,2017-10-30 01:15:20+00:00,230.6553003454181,215.83789119172948,202.13827246984536,204.79549728099815,202.37266456633637,204.53330488390122,208.35761352892226,207.44719551417708,209.38046338202915,219.04810892422006
336,2017-11-15 01:15:16+00:00,,235.0354316466021,224.25903736507993,209.11782599170675,207.25371495836026,209.3702213550929,211.91459546484748,214.22499089053903,224.61888005421048,231.92203282503124
337,2017-11-16 01:11:26+00:00,,,,,,,228.03370044860807,220.47306300351437,231.3760762219571,245.76331677899114
338,2017-12-01 01:15:10+00:00,,249.7227877823519,236.11514393193002,236.30664837891314,235.74310554837382,228.7656855388468,235.93130656142566,235.5741720186104,239.3828079788546,253.33082356309288
339,2017-12-17 01:15:12+00:00,293.4262669582367,245.3879424740791,240.55348642894262,235.10082958888134,234.87544755088962,230.79143714740857,232.8876335428769,233.68635394419692,235.85798756317283,240.01187059470897
340,2018-01-02 01:15:10+00:00,326.10514735382094,251.0978186605807,244.8697789206712,244.11843426206454,239.20131741610984,234.5407396318122,244.48871174366255,241.19907619048527,239.4073299136716,246.19036855192317
341,2018-01-10 01:17:04+00:00,,,214.87924437307362,210.63514909871174,,,202.21915182186763,209.12278469015078,213.87376044739366,210.4140561834621
342,2018-01-18 01:15:03+00:00,290.3559428945231,251.45802532758253,246.09365692209204,233.80610146737874,237.0379867217596,231.59094153105957,234.74202420496832,235.14634902608253,236.27111456941861,237.74089274494878
343,2018-01-19 01:10:45+00:00,291.7558780761499,277.79014151172174,275.2769127842874,270.1059215212196,,,,,,
344,2018-02-03 01:14:54+00:00,288.3770732210339,242.02076556498838,240.11420208800905,238.66177245269748,231.25701269282965,231.58093614246886,236.7588535900958,233.300420868681,237.33304367825482,236.78467272015442
345,2018-02-19 01:14:48+00:00,328.64390037435726,261.30104844209296,251.08657255281088,245.96071617660922,244.8011957143191,238.7203802257782,246.4590997044343,246.20312506953698,247.1398480197455,249.3662963787878
346,2018-03-07 01:14:40+00:00,329.8319046099105,254.67946043594497,252.20314583573602,242.92373220109232,242.05034157613315,236.98513767856193,242.6375770715641,239.94650750076988,244.71139153467814,243.4691019024681
347,2018-03-24 01:09:56+00:00,342.5793521779879,238.72980672245097,,,,,,,,
348,2018-03-31 01:16:01+00:00,,252.2270106056387,237.87084512927913,230.65681257647887,225.52788366116067,230.64423725691762,223.13331025772598,230.7853809765444,,
349,2018-05-26 01:13:54+00:00,,237.97873189351867,232.57212024410495,230.6406535671848,225.50128831188323,228.86228110348677,224.7217984513939,219.9390481253437,217.74280182785577,214.66795920555379
350,2018-07-21 01:14:03+00:00,,223.14887481490308,216.32459302603573,,,,,198.85356671211696,202.67419077831593,211.6672092597642
351,2018-08-22 01:13:28+00:00,,,214.96532352544327,219.3752778698695,206.87227491068893,199.99167016284483,199.48946852795078,196.83112259238615,202.8303754806851,191.05411164815732
352,2018-09-16 01:06:45+00:00,,,,,,,209.22864314374746,207.52866676007116,213.96413811472618,209.9220292116729
353,2018-09-23 01:12:46+00:00,316.3241790873495,233.471888671236,236.15726636750088,233.64589503181662,230.88282892928842,223.05542166037276,217.20558243640568,222.2686459359228,224.08432071222188,224.87679564075853
354,2018-10-02 01:06:22+00:00,308.08651482923915,221.9933381695499,216.3994721065482,206.74921800961891,207.22493480370773,210.80681472892786,211.76919646161028,,,
355,2018-10-25 01:12:01+00:00,,224.59203784851357,240.70049855407234,229.23524553872284,217.46402536607374,224.65255543922126,217.40104550170264,218.00840960455224,215.47555600888077,225.8958815314804
356,2018-11-03 01:06:02+00:00,,,,,,,,,,224.44161663167398
357,2018-11-18 01:14:58+00:00,329.21225160122043,235.4702713300257,237.95340030576304,233.1432933670854,225.47242573176533,229.06268490225517,236.27028498789628,230.14541533099415,242.60669118181727,240.26213472286648
358,2018-12-04 01:14:56+00:00,297.71223195589613,226.1638051780916,230.6910099114879,215.9284460108811,212.36527445310642,222.70323246202057,228.0035591513725,223.43633981520773,228.9712289181655,225.19521808241691
359,2018-12-20 01:14:54+00:00,,247.251487072195,249.8942408305333,236.38754109909488,228.4069407574785,237.10807466781907,236.60104051456946,233.48211728105267,242.49601535124742,237.0312477617379
360,2018-12-21 01:04:48+00:00,,,,,,249.67584636121103,251.99668745673355,251.42445618013747,259.387264413329,262.9100776981518
361,2018-12-28 01:10:23+00:00,,,,,,,,,,
362,2019-01-21 01:14:50+00:00,328.5116193264382,231.6734371629008,218.04328127921448,207.88586621667696,202.0762797690648,210.2342606361805,217.30956094478051,233.48509013595768,237.63126708741544,245.94126160398724
363,2019-01-29 01:09:21+00:00,,252.48818265975058,251.8185256558915,236.89376233087324,229.52802820834864,230.4067844753544,229.6380963006752,219.54357968725927,224.00238431951888,227.2559123185638
364,2019-02-07 01:03:19+00:00,,228.59492250316646,226.56232279156058,212.39970792870938,,,,,,
365,2019-02-22 01:14:45+00:00,301.52584329408796,246.84971248676612,244.00787024219457,234.73428712008362,229.19414242032786,232.67011359292366,230.7120305385708,225.36132955446968,232.5925255831389,231.82464527299985
366,2019-03-02 01:08:24+00:00,,239.8995341932454,234.855292284325,229.48779657006452,219.33608166057041,220.71604628006912,221.64398805589826,218.35291046433593,,
367,2019-03-18 01:07:53+00:00,308.78883630513786,246.3879437411552,242.86644151513704,236.19872078603444,217.61767788163098,220.29077035833075,,,,
368,2019-03-26 01:14:35+00:00,304.75991051910836,245.7347448061502,237.80263157558588,232.0525617877971,227.60171030437877,226.88447656182404,228.8041913849655,223.6202926894634,224.4718463200039,227.04897046338172
369,2019-03-27 01:01:48+00:00,,,,232.78234227259892,230.18112314471455,231.70432440159007,230.73927800899088,229.5138111021918,235.5058198679983,239.1221584454765
370,2019-04-28 01:00:15+00:00,,,,241.28187965328044,231.4438829907468,234.18081678339067,237.04727016105645,240.63999359666002,240.43127883161134,246.01332908117536
371,2019-05-05 01:06:10+00:00,264.3473251238629,247.04402774955332,242.50273867144267,238.09339568606967,232.23361656363275,230.1452609258257,228.33574576513487,228.43240710731948,216.51423597096814,221.53646833388927
372,2019-05-13 01:14:34+00:00,259.0271412751861,241.99178579260865,238.59003349637973,235.59675921688356,231.50021442539887,223.89697172894955,218.69362705229588,228.01501401419046,228.5188140972879,230.1133543975104
373,2019-05-30 00:59:26+00:00,291.32242139378917,232.55923795204836,220.60179990860112,227.57338942943633,213.12196721922402,,,,,
374,2019-06-14 01:14:51+00:00,,228.40932052682845,215.54245408734576,218.68829649591532,226.61157039158456,222.26045432297323,218.5820944176024,217.29965694046763,217.29937945815337,221.6717841540085
375,2019-08-01 01:15:05+00:00,287.38200165949974,238.78950632512272,233.63794517604634,231.5625551126865,236.3385754676662,232.57243202316067,227.67569392423388,224.79843728812432,228.24424909796727,226.78717099793516
376,2019-08-02 00:56:36+00:00,,,,,,,232.03545376682385,228.46231947861207,233.57638305090762,232.0734961155818
377,2019-08-17 01:15:10+00:00,,225.47185780045794,216.8488069979634,217.27168572348532,213.37275542593886,215.43314575064838,202.9430365658405,214.32919608544051,206.0618496810774,214.51269270069713
378,2019-08-25 01:01:49+00:00,305.93888941449654,237.33026589891054,,,,,229.71732814980962,230.46459188205353,233.20799672899048,237.28537241060388
379,2019-09-19 00:54:33+00:00,303.6922768589727,240.96634962211024,,,,,,,,
380,2019-10-28 00:59:05+00:00,285.7091147169057,234.10234843986038,229.13711549385383,230.78688925342274,230.42745260057467,230.07622540003354,227.0070248128988,221.6510395144184,220.67014995888513,228.67225726987633
381,2019-11-05 01:15:24+00:00,,239.2510933825022,235.5669114132732,236.23555145375562,232.27964934347074,232.42175083528173,235.3885147909583,236.45077731701534,241.10955214327916,246.97597789642643
382,2019-11-06 00:52:30+00:00,,,,,,262.8883430178313,227.8126386267886,232.3354430351163,231.19080339361767,233.40202659690124
383,2019-11-13 00:58:21+00:00,306.1768300674815,246.05334636501254,237.09080504939143,241.839886429766,241.61146767287497,239.23840913475883,242.91543031647774,234.35074197854556,233.28018197394312,230.89633926133848
384,2019-11-21 01:15:21+00:00,340.30033391784303,253.292789692208,247.52591872761082,239.93456139651315,242.10675141884576,241.820426677941,240.6872766931058,243.48624180607902,242.3105016213786,243.24760813708397
385,2019-11-22 00:51:45+00:00,307.3411436189277,251.70830189641777,248.41858764149413,242.5421212807299,240.6580379795292,,,,,
386,2019-11-29 00:57:36+00:00,,248.40861565577396,,,,,,240.87530929271756,236.1515014115127,247.22557048573296
387,2019-12-08 00:51:22+00:00,337.056209235067,247.86137870602693,243.37816088909798,239.70340125866423,237.1320015335155,241.62894500073955,,,,
388,2019-12-23 01:15:17+00:00,,232.96398915083157,223.94128957295976,213.70077026780478,222.75730824741154,219.04916624157883,195.79195421482916,193.18254209975862,212.3074708248735,223.84962621895386
389,2019-12-24 00:50:33+00:00,345.6296799986918,243.66275169470774,232.1221988929694,224.84727125556077,,,,,,
390,2019-12-31 00:55:58+00:00,,,218.2142973219137,207.7103866548318,217.59959931414005,220.5027621090229,214.24319946822663,207.48776442527853,207.91571889459988,203.65493096816064
391,2020-02-09 01:15:05+00:00,359.36667961800583,253.39407325346542,248.85908710115177,243.36824383504447,242.7836588101088,244.05624063986338,246.56700519073718,242.27363763003078,251.5641246638112,257.29694812640406
392,2020-03-12 01:14:55+00:00,317.7224662204479,235.95817543726918,241.08812589778736,242.7621362244167,229.07046029367268,223.52561277199254,230.1573313785399,223.02739161524568,227.66952538696907,235.53025267275515
393,2020-03-28 01:14:46+00:00,,232.1527316891935,235.4593557427622,238.1187303787321,217.3450762566342,211.87450297995125,215.48869145774253,218.5453407538901,219.7469051828335,224.88202632538972
394,2020-04-14 00:44:37+00:00,,233.16354922734263,231.98444791055354,231.44588953888658,215.30453473284712,207.7345743283922,214.07380936460834,222.45409854074558,216.3987592177159,226.19661312885916
395,2020-05-31 01:14:31+00:00,,,225.06960591814368,225.11009106729006,227.71342676438948,215.98223923088162,207.41241761366658,205.73104543899407,216.21072530937548,228.15016815240955
396,2020-06-08 00:47:07+00:00,297.338748049594,250.57508646173267,247.78782862057784,247.09999030477454,249.69649592593703,,,,,235.2392834218407
397,2020-06-17 00:40:24+00:00,,263.3405726680628,259.09876924015066,,,,,,,
398,2020-08-03 01:14:59+00:00,296.43004171292705,244.187843926383,241.2674087198944,233.89390195793044,237.4739041106004,235.25128808878011,226.95722915983688,226.30074369526244,231.58530367149115,227.17969626790034
399,2020-08-11 00:43:13+00:00,,,,252.9917300250073,248.6367182996602,243.86376283365084,242.44358845440942,245.41964020861758,247.772864569452,251.3886716320579
400,2020-08-19 01:15:04+00:00,291.66872104934595,257.30198599996095,252.06133155439693,252.62012546718842,249.29579314946443,246.63833880218644,240.32633086385724,239.29633025232198,242.5256878701108,240.4578575898099
401,2020-08-20 00:36:28+00:00,,,,,,252.92667915776372,249.54121044247526,242.74720689900505,252.53181344027527,243.99608268360646
402,2020-09-28 00:40:06+00:00,300.7804843360267,250.7748216473959,244.38022103158949,243.59553773932288,,,,,243.48652106345327,256.16851572221395
403,2020-10-14 00:39:05+00:00,,,,,237.39867944304967,230.24512167439354,235.8306007882814,243.43032882236758,248.91342913012173,255.8880844747836
404,2020-10-30 00:38:01+00:00,320.5264421908116,253.62872634845172,253.06826732598807,,,,,252.38795131122987,257.29979112640797,263.7017114392176
405,2020-11-15 00:36:56+00:00,325.20853442271243,261.3483155774981,253.25349075291314,,,,,,259.24827828440755,274.90629357693336
406,2020-11-23 01:15:21+00:00,335.0676775457946,261.6356367368654,256.0709868343189,255.95618225870595,247.2196664175987,248.04121642192703,248.34173292031673,248.13679081369784,258.4946102018729,272.3765551029923
407,2020-11-24 00:30:07+00:00,330.05562738769544,276.93859419814106,260.373837579677,260.91131802568987,255.8176793072024,261.38291513770747,260.6457016132547,269.53773523723925,274.47738441039854,
408,2020-12-01 00:35:47+00:00,,262.5745399245373,256.3366762628297,265.0511671927653,260.9935450720164,262.23499776392646,259.2443516298235,258.99120886980904,262.7175675120494,266.09790652293196
409,2020-12-09 01:15:23+00:00,367.0596143665592,271.6635625161683,263.9399856041667,259.56599835791155,257.91006403294165,257.35186484626354,260.1794963078415,266.72242173037756,270.318654261998,273.94562860034534
410,2020-12-25 01:15:20+00:00,293.6740242198877,263.3286634794948,263.10268941828195,258.1169221622469,250.39437431645126,254.8350814010931,259.6761687724363,262.7556250964351,267.17852279536487,273.2782588390255
411,2020-12-26 00:27:45+00:00,,,,,260.75426923234346,259.2344903399258,262.44633583007857,266.1057268668829,272.46488963334053,287.01107258997433
412,2021-01-10 01:15:15+00:00,311.22724846143007,246.82918525847586,,,,256.85430528058583,242.34305241417027,,238.7443559829885,
413,2021-01-18 00:32:19+00:00,,,,,270.95750952484997,271.2334723349948,266.58387056927927,273.0319575375203,279.7825055479498,285.6598150799951
414,2021-02-11 01:15:07+00:00,327.35104167458024,268.24234619905934,261.78945082533335,258.90251288197794,260.550595138261,256.7255508843724,258.96638116881627,264.872601924699,264.721204935652,275.6508213777193
415,2021-02-12 00:24:42+00:00,331.45883914909666,268.9509446764905,,,,,,,,
416,2021-02-19 00:29:58+00:00,330.73600838986556,269.4197775340282,259.279369402018,,,,,,267.2624734416337,268.25644353843234
417,2021-02-27 01:15:02+00:00,330.76390722722067,275.62235107486697,262.62969235832554,262.4944510948939,261.0005170870317,260.2543492654521,261.0744337378809,263.020163665274,262.9399113212329,271.627139987573
418,2021-02-28 00:23:05+00:00,321.9891228549679,272.0918288801222,262.35754672422803,261.64988675742836,255.36466554632543,259.6924543536887,,,,
419,2021-03-07 00:28:43+00:00,284.6907134480181,263.20508864052385,254.18171109513526,249.57242673073907,247.65340090168647,243.80543937841938,251.9979116572281,254.74969581570542,255.10994383159016,
420,2021-04-08 00:26:08+00:00,309.64310274048023,,,,,,238.89770607743773,240.7102642930977,243.41254012839644,250.8594365888249
421,2021-05-02 01:14:34+00:00,,,229.49573611466298,236.85080971555394,246.6357592207918,227.65707297073953,194.55808681194225,197.42017807952652,200.26768130271032,212.77373676074185
422,2021-05-26 00:22:06+00:00,308.6959444246168,248.3934803453774,240.9810732492411,237.67147647644856,,,,,,
423,2021-06-03 01:14:47+00:00,,228.34507348689047,221.4080611105935,216.7460068172561,219.77096301534363,217.19313918413584,213.57204447546786,216.38801797987298,209.14120776963455,219.69018089712208
424,2021-06-11 00:20:46+00:00,,238.4101091217302,237.0406570468269,234.70918843979914,237.34128727906955,232.30393022376975,224.23970938936253,222.65267163547722,211.18434654264976,219.75685825655376
425,2021-07-06 00:12:31+00:00,287.69894103194156,246.07081931764327,246.13220323151816,245.81355768335823,246.89800625640066,,,,,
426,2021-07-21 01:14:59+00:00,,235.49953876575353,241.73028397618015,236.00410485287262,232.2796889790519,234.48865541119184,231.1556047186265,229.87670033673282,235.14957506106816,236.1975788358053
427,2021-08-07 00:09:44+00:00,,,,,262.34008183028095,267.53341895262156,,253.51497715702857,255.28577408548333,262.4602196301994
428,2021-09-15 00:12:30+00:00,254.42488846241366,248.37548989288274,242.21929404645232,242.94746816634023,239.07998588684222,,,,,
429,2021-09-23 01:15:19+00:00,,237.6608519397559,239.4779167169623,232.31059659956432,229.00743772456548,232.14016283615942,227.5126766483622,235.38716299724263,238.5891924389538,243.21508634532023
430,2021-11-02 00:08:11+00:00,,,,,,245.8330116407937,242.60468237536915,243.74015798347642,244.92811967357989,253.398237190189
431,2021-11-10 01:15:25+00:00,238.9360948954426,223.53497554007464,221.81993221856538,227.83004681191818,221.77138198742753,223.7888544929646,221.4047147344645,227.90152192055368,229.18744106539407,230.44238657599047
432,2021-11-11 00:01:09+00:00,252.59313347029297,230.13650225034442,223.99117612078032,227.17577174376262,220.784506673059,229.47864316473613,225.32419388748983,233.45626131434938,231.62645330611923,
433,2021-11-26 23:59:36+00:00,,,249.82091811676406,253.40160887419722,254.43338525728362,253.46156474857696,249.27782434887,253.65133807876407,261.9307616007065,261.4426222274206
434,2021-12-12 23:58:05+00:00,254.07560122068423,252.73564490310943,243.8399219391974,240.91627858488738,239.75753280352376,238.18113688456688,,,,
