,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
83,1990-10-07 17:36:21+00:00,231.26509851027458,226.04060031827456,217.93508219934824,219.73938066355137,211.14882892298047,216.64513220428609,221.41017014100024,227.88890340630914,235.60785219016225,245.42875342436716,247.75565678194891,254.87751719397136,257.9115829704147,261.5383700637585,261.2491057840355,265.06560121173356,257.6490647757845,248.0015297863725,240.8274357201314
84,1990-10-14 17:42:32+00:00,233.5836456555237,226.58386869417336,226.94098816154846,222.55998725732343,219.21163073126004,223.2160363815293,226.68511764059298,233.84442444890254,242.9225612369267,251.31251453985985,255.17990944134047,263.217778529432,263.92560090031657,267.0637292158513,268.23791273336377,270.8031744465331,265.16445680570536,262.50536554341664,257.81052823965916
85,1990-10-23 17:36:18+00:00,240.65844224096344,234.02737493759065,233.84577850008162,230.18358858922528,223.62270422122126,223.72599913708902,228.539752832515,236.24864124615712,249.30406063120077,256.01601385460594,262.080951187034,271.86610723974434,270.57434684355223,274.6572194857947,274.8696152084719,270.5100766930186,262.09847399133497,255.30901233304544,253.39516229737728
86,1990-10-30 17:42:23+00:00,227.81004943098927,220.46621405101544,217.4682544346172,214.61826475166043,211.28916112392054,213.63426651072876,220.93243862509075,227.23784655568593,235.14910186656454,237.85840085661195,244.35890438643338,254.47980088051207,254.66563634475818,258.6826432238834,265.2798063890535,264.06811021826917,258.2454139552384,254.32567789222887,253.74669127090252
87,1991-03-16 17:38:09+00:00,,,,,178.77987704209642,,,,207.08911857377353,,222.30447268875017,212.75802292567366,216.37640334138078,,200.8567408089754,217.89426457947917,212.19874247462405,187.887253962143,
88,1991-03-23 17:44:31+00:00,201.3334100384564,204.68274731754616,199.0363420485641,193.5277899588188,181.02928544493204,187.3454410908496,199.88737734126724,208.33835515152126,209.76189223703895,222.06410899383957,214.16873711918728,206.34078874274428,210.73330583973876,202.01750547039154,206.6076822057738,219.21629234956526,213.23584288314436,196.46060337643846,184.16647422200924
89,1991-05-03 17:39:01+00:00,206.29857962897592,185.80361908001413,178.38159142035116,180.08582286611738,183.4092658470558,187.73449454859633,192.53316763309581,201.01613587704023,199.75318779221763,207.84601868884252,210.4713401521146,188.68878962431432,186.84773330547424,170.97346324697952,182.64921972854776,220.7914018985752,210.04347568709758,188.64346310706006,158.5483267426103
90,1991-05-19 17:39:16+00:00,175.14055704672123,185.01843259946202,179.4570345034013,169.87094244426663,182.34793624224233,190.94152443893265,173.98193307463205,178.18959112512061,196.4204809768006,193.67213712670878,206.3206670499188,200.4642577601545,188.66883083468798,186.63561386929243,193.70615466254134,204.62937932043042,217.1137507326543,209.08183529758224,164.6787549842088
91,1991-05-26 17:45:34+00:00,193.24727962535508,204.3505354627663,193.33788016676905,189.8185211810371,190.99051422712412,200.0828021030599,194.74796936161258,184.70486163503904,207.4336628243485,209.46312082129253,226.79200256188702,213.9527705884173,,,,,,,
92,1991-06-20 17:39:43+00:00,204.42810141399298,194.6487632277452,196.7415661907974,200.2921510018924,196.78578519369725,201.47668150062086,206.13677157105332,191.07452776172792,217.35252071683874,201.79770077080565,218.39963114963135,215.97648651371716,205.09378335332445,205.97272160680922,206.44153813193125,204.71358545084996,219.75347491796177,205.24120716326647,172.13231538191752
93,1991-08-07 17:40:17+00:00,233.13422995201913,229.53868795469623,221.6376924702776,210.82934794881197,202.06432420060287,215.65882486612645,218.15214638990167,215.10365237655952,220.68360109371525,223.5861147257569,227.96874291296518,231.4445373817104,221.41283744215423,230.3101510087619,220.99660853679651,229.79497521956836,222.00673841195754,208.65524776346228,195.00868765130573
94,1991-10-10 17:40:49+00:00,252.6991995987328,240.36046293578502,227.88331417824017,227.0610180521127,214.01877787129294,215.5837839599283,220.78180461414263,219.74050144928054,223.3086801883241,227.66249987580343,234.1750942392389,241.0209145094026,246.54998971878643,244.25675684369463,242.13749135679262,236.3230280721675,234.93628413527225,225.38794086502685,210.706664237128
95,1991-10-26 17:40:54+00:00,244.44608499739195,227.29958443688375,217.43637892119537,213.32460415285698,202.93572752699617,210.1024409885526,205.82607484091952,216.5057562626721,221.39869716823782,224.30703354126476,229.15252788479225,236.65779654852523,236.54516544411126,233.84280323515782,236.23805154354133,239.29419034237117,233.77695016259054,222.47709056096718,215.46441073871253
96,1991-12-13 17:41:13+00:00,203.45781411908928,196.7036574301644,189.24746286436815,184.18001123356694,180.21373514828088,182.2994450071734,190.5638814453755,194.02782556819633,196.5638607270384,199.6368835052402,222.0743268016999,226.60182902837087,228.50967247284206,233.70474761458956,225.14187142879567,212.224844416428,202.21311498011335,204.2986695765576,201.47817837225298
97,1991-12-29 17:41:05+00:00,170.70388250356595,167.48257306815512,162.63610227654772,152.99899116654228,160.84586405215936,153.45110641558634,148.45977248387564,170.15730618784403,,,,,,,,,,,
98,1992-01-14 17:41:01+00:00,193.18252931247343,189.21373908688523,171.96300147447022,165.26092040932994,156.4592027025014,171.19773445023648,164.8575889611117,174.16258830040596,179.29682200235723,192.58988849531605,205.0594941257115,218.8824199688279,217.93544311459797,193.84269275343792,179.48831953377297,182.5465343079674,191.65750693507087,177.12959631288666,186.43458229128333
99,1992-01-21 17:47:12+00:00,,,,,,,160.51250172529785,179.0468176812717,187.05225720666775,192.53701305657907,205.3317183137515,227.7091137747337,226.98741972901578,197.11759317905515,190.7345380458349,,212.7305222342654,182.030435796826,196.45260811690937
100,1992-01-30 17:41:06+00:00,,,140.2604428310318,,136.31226138695234,145.82525886516072,157.94812869542346,169.8991673659998,171.4674523247571,180.34957411280664,192.29066424080247,188.9541379789871,168.64169762079266,139.3766675448628,153.10166283214522,,166.28484174647448,157.85411126262449,166.91195259888508
101,1992-03-18 17:40:57+00:00,,,179.22389651941174,168.76448907759882,,,,,,,,,,,,,,168.98157491366604,167.77487052785384
102,1992-04-03 17:40:49+00:00,217.42657567347905,225.182063765838,208.76723255290852,204.33968335100136,220.03794922122785,207.9608182692201,199.1685495765961,212.83261637340448,232.38612012259995,205.49293835973145,200.40843538587754,213.50981054569837,212.50007675984585,181.67028998207422,161.14565541593615,196.55979885150018,210.54432209590345,190.71713042697547,162.20153980672183
103,1992-04-19 17:40:42+00:00,211.8700711912602,210.01379446399065,203.736949061705,201.2796309295746,213.8714950446281,219.01671617983703,185.55806149506515,205.89429267872188,230.70250198305138,207.26409490768748,194.9764966837385,215.21341719175595,224.88594916428434,173.71038976558918,175.40956007593982,208.22453138660774,215.8017005882354,193.12451806447797,168.77030951260417
104,1992-04-26 17:46:48+00:00,221.1229982702133,229.1540951829931,212.64257162902837,210.40047274795094,227.42492330843885,226.47772232129782,192.89895251906836,212.80167520065075,233.17348882692622,212.9749566649845,200.71571547297492,228.24400066405065,229.18623581658383,187.88729409451796,188.50301054143938,221.0032194304718,222.86423563404023,218.31947696336206,186.3586763152066
105,1992-05-12 17:46:39+00:00,220.38506332758547,236.58077683106686,216.7853113132152,212.5564850732385,223.5475911557581,235.45252889039833,205.19168804394022,206.81680923299814,232.40901362212054,216.57351980057382,207.54086072486845,215.61910217669248,222.33205810738195,196.68641303687676,187.39776324587865,223.11368287965448,219.30106951259987,217.38663050914647,184.90367948810407
106,1992-05-21 17:40:22+00:00,223.2557754673928,230.70831665812204,206.02078322839296,202.10999052798851,214.7122154047866,219.04367233609145,194.93595761478653,194.43881289387997,221.33768874559402,208.6993382468085,202.68649566269772,203.27900590752566,220.80777862154463,184.48263128303688,178.5632381180493,199.11584323795933,198.99997047898722,201.37398476479044,171.7356354590397
107,1992-06-13 17:46:19+00:00,244.39675706963678,240.1555755944011,217.389685099314,215.1874033626478,230.12554837926643,230.4273671898321,219.87869119431275,215.12864428523218,233.318050443379,222.1128423887937,222.0955830276152,222.28126837073967,229.0020863997049,202.07546685154864,202.86236517155027,218.38782172814183,220.58016285247504,215.5865577752375,188.86060535076274
108,1992-07-08 17:39:50+00:00,227.19198965916448,222.4972070599773,209.80525648858938,208.46346401044946,218.0240457755594,218.08481201565147,213.4757779444757,204.06984976213104,220.32899848214768,204.97695879509854,204.85194259663126,223.0467188516217,223.08715545419756,214.15021131454048,209.08493450667365,218.501989616094,215.92090971152828,209.66665510056538,198.60086824984575
109,1992-08-16 17:45:29+00:00,268.95928594790655,262.63788364608075,247.3670754108602,248.8862056439114,234.3791275428117,236.55145080822808,249.76302656175915,252.12038497083225,248.8500338357484,251.8827857597308,254.10571967728765,248.5294656559556,248.39408049656905,241.34887472315168,239.0366859808149,231.60852302744829,240.81199945526208,239.53117551436665,218.09726298419474
110,1992-08-25 17:39:10+00:00,253.17747488959736,247.83138127021408,229.76956809408438,224.2606733871055,217.66334191064837,216.14823032786668,227.71807191335577,225.37574502535497,230.1153743589162,232.52614547929838,228.84574567164643,227.92365559177367,233.23330273699258,229.6674819246685,222.4783894615374,218.94599178691792,221.02954040731595,218.97702083954013,208.73470593303963
111,1992-09-01 17:45:14+00:00,269.85543958940826,267.77217351740484,254.6993939708629,251.04497715045687,226.77167302467814,234.89662779308512,238.93411703998558,233.3106467583036,245.06605948332876,253.29645278717484,248.83624522208592,252.62097513274543,257.1138944186869,246.18083717795992,241.61426572717392,245.5092528411095,233.36934201392546,236.5489838783886,222.47604733648413
112,1992-10-03 17:44:37+00:00,266.0253559068429,248.37722524157385,248.75474131931716,236.62339862514006,235.72012720269097,228.46392575549652,231.8531773928235,235.05063613955517,232.86919898254652,237.64279701478358,249.873365029431,249.04456343609985,250.2138348938089,246.42126592043718,245.1395891695954,235.11051983972953,222.89633508926966,225.30704527706058,210.39096810993158
113,1992-10-19 17:44:24+00:00,278.20711648018147,257.84424547918786,256.8068282693401,239.70879205313233,229.7446677629249,233.60238658479534,233.14898492879075,246.24103865935407,244.74930183209818,245.1954630265417,254.18782075747905,260.1419780563477,258.23289598788915,254.62975127942693,251.19959938246546,246.09838406889924,237.96193481618909,229.7800256656942,227.3055684928105
114,1992-10-28 17:38:07+00:00,259.5218834880325,,221.4545684500089,221.96173958616387,,,,,,,,,229.67997255382286,,,,211.73117167570712,,
115,1992-11-04 17:44:10+00:00,259.90216290024125,249.2157829548048,228.72151126481177,225.78157330122394,213.75322779086247,214.31818329984895,218.71798575721976,233.84813354736355,237.3253981632281,235.96296517089382,244.78571309322197,242.8381547122267,239.45134510235732,246.19557122119753,237.05491516541423,231.11081508171247,213.28636072550015,223.15846133429207,222.13871749706362
116,1992-11-13 17:37:48+00:00,258.960955740234,250.98141163790856,232.86103184872465,236.79170425424076,220.2330421988539,221.807979862771,223.0115473643984,226.77090352257585,230.43019442067472,233.4406243545289,234.3524174901427,233.25346591246262,233.07159901083685,237.0818613568816,232.37314112560196,223.86533640333084,217.55218954650726,214.87820741721248,211.90934065459658
117,1992-11-29 17:37:53+00:00,242.0140366046355,232.26015082322485,214.21136113351653,215.2918386039981,195.2227563286476,212.14505028813437,213.30331773666623,213.85767007609394,222.81756101223903,227.12820883092408,226.35441891005254,228.74740346667306,227.79514698536872,227.45445693014383,221.4326236536501,213.63794283950332,195.89179678179545,194.3158353195061,205.29655478344537
118,1992-12-22 17:44:20+00:00,239.46171853193283,235.28782067830878,225.0915441776126,216.40167549520248,211.01879467743137,220.85362830480295,218.35609674317524,223.99295545979638,224.61424848173021,241.20565279388012,236.90041051601446,241.3650939025309,243.40580154243327,241.11567213216654,231.1030716303554,220.68732902148255,218.64431854639628,215.95513713731268,211.35270791029055
119,1992-12-31 17:38:13+00:00,221.78354478691995,209.99499529310836,209.5563979552236,202.43252226049634,190.68840966467795,195.53072990999522,198.32956135779412,199.283611158371,206.90361813521005,219.5722122997436,225.23059359818185,223.72837634513743,227.11403355240972,224.99583819153096,208.23919485207298,199.53391579284047,193.82331561230464,192.39240056449356,190.08328274019195
120,1993-01-23 17:44:40+00:00,234.83405974212394,233.33205037693295,221.29584811650267,212.4396660679202,207.54959500497566,210.39299951791793,209.77830761026283,216.9708347473592,231.8783931188516,236.92845918398237,245.67609438505673,245.42227182165144,234.87801117704478,215.53811135462328,207.87069553516167,210.08878884669596,219.27325832079413,214.74764495760368,181.41132318768965
121,1993-02-17 17:38:43+00:00,226.02364567100076,215.6011377407291,216.07882250468623,211.73642858262676,204.1174800482703,198.16444526977963,198.3667428369254,200.29719868145273,215.4974111846611,222.91116228195014,223.19539305624434,212.92484868344647,206.91181983330935,214.41331836424578,221.93245010723402,206.47449573114872,203.78546925364543,191.33938987196734,163.87707166182605
122,1993-03-05 17:38:52+00:00,215.8521257392513,198.69874378231418,189.73761395451407,185.29638167502532,185.44301403361447,186.81723522755493,189.9212814964756,191.84579334147756,191.208126602774,196.088004256065,199.56615402834896,208.8920277947882,206.57134413029524,189.597272189559,190.72573631015757,197.82463515383435,196.31114152983147,184.12987708517937,
123,1993-03-12 17:45:07+00:00,231.22914441521934,219.52176004957622,212.96965041560637,207.78841646502303,208.59488168196253,216.8460452777722,216.71272422363424,204.77213886117755,206.05072651052646,210.19114291643822,233.43268006916702,229.80006313950014,227.20404876349048,225.30963894664296,214.33522032107172,221.16266500939767,222.13710014840996,203.36867585079855,161.6203233767505
