,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
83,1990-10-07 17:36:21+00:00,202.95463756325773,197.7301393712577,189.6246212523314,191.42891971653452,186.3771755943407,191.87347887564633,196.63851681236048,203.11725007766938,210.8361988615225,220.6571000957274,222.98400345330916,230.1058638653316,233.13992964177496,236.76671673511876,236.47745245539576,240.2939478830938,232.87741144714474,228.18420712346068,218.80818831689606
84,1990-10-14 17:42:32+00:00,234.89408428629264,227.8943073249423,228.2514267923174,223.87042588809237,220.35826453318288,224.36267018345214,227.8317514425158,234.99105825082538,244.06919503884953,252.45914834178268,256.3265432432633,264.36441233135486,265.0722347022394,268.21036301777417,269.38454653528663,271.94980824845595,266.3110906076282,263.4226725849549,258.8297582858128
85,1990-10-23 17:36:18+00:00,223.13242879074483,216.50136148737204,216.319765049863,212.65757513900667,208.28744245227995,208.3907373681477,213.2044910635737,220.9133794772158,233.96879886225946,240.68075208566464,246.74568941809267,256.53084547080306,255.23908507461093,259.32195771685343,259.5343534395306,255.1748149240773,246.76321222239366,243.0408029178924,239.7638185027628
86,1990-10-30 17:42:23+00:00,230.93645621967565,223.59262083970182,220.59466122330358,217.74467154034681,214.02476706402112,216.36987245082935,223.66804456519134,229.97345249578652,237.88470780666512,240.59400679671253,247.09451032653396,257.21540682061266,257.40124228485877,261.418249163984,268.01541232915406,266.80371615836975,260.981019895339,256.51416264430935,256.1783409954364
87,1991-03-16 17:38:09+00:00,,,,,163.075007858045,,,,191.38424938972213,,206.59960350469876,197.05315374162225,200.67153415732938,,185.15187162492398,202.18939539542777,196.49387329057265,175.3233586149019,
88,1991-03-23 17:44:31+00:00,221.84022362448786,225.18956090357761,219.54315563459556,214.03460354485026,198.9727473327096,205.28890297862714,217.83083922904478,226.2818170392988,227.7053541248165,240.0075708816171,232.11219900696483,224.28425063052183,228.6767677275163,219.96096735816909,224.55114409355136,237.1597542373428,231.1793047709219,210.8153728866605,200.11621812225593
89,1991-05-03 17:39:01+00:00,212.8934075439435,192.39844699498173,184.97641933531875,186.68065078108498,189.17974027265242,193.50496897419296,198.30364205869245,206.78661030263686,205.52366221781426,213.61649311443915,216.24181457771124,194.45926404991096,192.61820773107087,176.74393767257615,188.4196941541444,226.56187632417183,215.81395011269422,193.25984264753737,163.67763734314065
90,1991-05-19 17:39:16+00:00,192.8170371209592,202.6949126737,197.1335145776393,187.54742251850462,197.81485630720056,206.40844450389088,189.44885313959028,193.65651119007885,211.88740104175884,209.139057191667,221.78758711487703,215.93117782511274,204.1357508996462,202.10253393425066,209.17307472749957,220.09629938538865,232.58067079761253,221.45537134954884,178.4271283752828
91,1991-05-26 17:45:34+00:00,188.48124021692897,199.58449605434018,188.57184075834294,185.052481772611,186.8202297447513,195.91251762068705,190.57768487923974,180.5345771526662,203.26337834197565,205.2928363389197,222.62171807951418,209.78248610604447,,,,,,,
92,1991-06-20 17:39:43+00:00,214.31082849371637,204.5314903074686,206.6242932705208,210.1748780816158,205.43317138845524,210.12406769537884,214.7841577658113,199.7219139564859,225.99990691159672,210.44508696556363,227.04701734438933,224.62387270847515,213.74116954808244,214.6201078015672,215.08892432668924,213.36097164560795,228.40086111271975,212.15911611907285,179.81888088836905
93,1991-08-07 17:40:17+00:00,231.42138092651416,227.82583892919126,219.92484344477265,209.116498923307,200.56558130328602,214.1600819688096,216.65340349258483,213.60490947924268,219.1848581963984,222.08737182844004,226.47000001564834,229.94579448439356,219.91409454483738,228.81140811144505,219.49786563947967,228.2962323222515,220.5079955146407,207.4562534456088,193.67647174257965
94,1991-10-10 17:40:49+00:00,228.1977416611141,215.8590049981663,203.38185624062146,202.559560114494,192.58000217587656,194.14500826451192,199.34302891872625,198.30172575386416,201.86990449290772,206.22372418038705,212.7363185438225,219.5821388139862,225.11121402337005,222.81798114827825,220.69871566137624,214.8842523767511,213.49750843985586,208.23692030869375,191.64997473009123
95,1991-10-26 17:40:54+00:00,216.82751512494002,199.68101456443182,189.81780904874344,185.70603428040505,178.76947888860073,185.93619235015714,181.65982620252407,192.33950762427665,197.23244852984237,200.1407849028693,204.9862792463968,212.49154791012978,212.37891680571582,209.67655459676237,212.0718029051459,215.12794170397572,209.6107015241951,203.14409165025083,193.98330083791657
96,1991-12-13 17:41:13+00:00,202.64574439433937,195.8915877054145,188.43539313961824,183.36794150881704,179.50317413912472,181.58888399801725,189.85332043621935,193.31726455904018,195.85329971788224,198.92632249608405,221.36376579254375,225.89126801921472,227.7991114636859,232.9941866054334,224.43131041963952,211.51428340727185,201.5025539709572,203.73022076923266,200.8465685863364
97,1991-12-29 17:41:05+00:00,183.04950416324164,179.8281947278308,174.9817239362234,165.34461282621797,171.6482830043756,164.25352536780258,159.26219143609188,180.95972514006027,,,,,,,,,,,
98,1992-01-14 17:41:01+00:00,205.6198576289437,201.65106740335548,184.40032979094048,177.6982487258002,167.34186497941286,182.08039672714796,175.74025123802318,185.04525057731743,190.1794842792687,203.47255077222752,215.94215640262297,229.76508224573936,228.81810539150945,204.7253550303494,190.37098181068444,193.42919658487887,202.54016921198235,185.83572613441584,196.1080598707602
99,1992-01-21 17:47:12+00:00,,,,,,,133.05303793257505,151.5873538885489,159.59279341394495,165.07754926385627,177.8722545210287,200.2496499820109,199.52795593629298,169.65812938633235,163.2750742531121,,185.2710584415426,160.06286476264776,172.04419585671133
100,1992-01-30 17:41:06+00:00,,,140.78761690929952,,136.77353870543658,146.28653618364496,158.4094060139077,170.36044468448404,171.92872964324133,180.81085143129087,192.7519415592867,189.41541529747133,169.1029749392769,139.83794486334705,153.56294015062946,,166.74611906495872,158.2231331174119,167.32197688198218
101,1992-03-18 17:40:57+00:00,,,159.84525237222465,149.38584493041174,,,,,,,,,,,,,,155.41652401063507,152.70259174670832
102,1992-04-03 17:40:49+00:00,204.25062103760996,212.0061091299689,195.59127791703943,191.16372871513227,208.5089889148424,196.43185796283467,187.63958927021065,201.30365606701903,220.8571598162145,193.963978053346,188.8794750794921,201.98085023931293,200.9711164534604,170.14132967568878,149.6166951095507,185.03083854511473,199.015361789518,181.49396218186712,151.95357508993476
103,1992-04-19 17:40:42+00:00,205.7246527830687,203.86837605579916,197.5915306535135,195.13421252138312,208.49425393746054,213.63947507266948,180.1808203878976,200.51705157155433,225.32526087588383,201.88685380051993,189.59925557657095,209.8361760845884,219.5087080571168,168.33314865842163,170.03231896877227,202.8472902794402,210.42445948106786,188.82272517874392,163.99053963956635
104,1992-04-26 17:46:48+00:00,234.37469756557005,242.40579447834986,225.89427092438513,223.6521720433077,239.02016019187602,238.07295920473499,204.49418940250553,224.39691208408792,244.76872571036338,224.57019354842166,212.3109523564121,239.8392375474878,240.781472700021,199.48253097795512,200.09824742487655,232.59845631390897,234.4594725174774,227.5956664701118,196.6655535449285
105,1992-05-12 17:46:39+00:00,230.7491298297972,246.94484333327858,227.14937781542693,222.92055157545022,232.61614934519338,244.5210870798336,214.26024623337548,215.8853674224334,241.4775718115558,225.64207799000908,216.60941891430372,224.68766036612774,231.40061629681722,205.75497122631202,196.46632143531392,232.18224106908974,228.36962770203513,224.64147706069468,192.96462010093543
106,1992-05-21 17:40:22+00:00,230.75153849392296,238.2040796846522,213.51654625492313,209.60575355451869,221.27100805300051,225.60246498430536,201.49475026300044,200.99760554209388,227.89648139380793,215.25813089502242,209.24528831091163,209.83779855573957,227.36657126975854,191.0414239312508,185.1220307662632,205.67463588617323,205.55876312720113,206.62101888336156,177.56567336856318
107,1992-06-13 17:46:19+00:00,238.84369044614158,234.60250897090592,211.8366184758188,209.63433673915262,225.26661508370813,225.5684338942738,215.01975789875445,210.26971098967388,228.4591171478207,217.2539090932354,217.2366497320569,217.42233507518137,224.1431531041466,197.21653355599034,198.00343187599196,213.52888843258353,215.72122955691674,211.69941113879088,184.5415535324887
108,1992-07-08 17:39:50+00:00,233.8992337872306,229.20445118804344,216.5125006166555,215.17070813851558,223.89288438761724,223.95365062770932,219.34461655653357,209.9386883741889,226.19783709420554,210.8457974071564,210.72078120868912,228.91555746367956,228.9559940662554,220.01904992659834,214.9537731187315,224.37082822815185,221.78974832358614,214.36172599021168,203.81761368278606
109,1992-08-16 17:45:29+00:00,254.2274875796851,247.9060852778593,232.63527704263873,234.15440727568995,221.4888039706179,223.6611272360343,236.87270298956537,239.23006139863847,235.95971026355463,238.99246218753703,241.21539610509387,235.6391420837618,235.50375692437527,228.4585511509579,226.14636240862112,218.7181994552545,227.9216758830683,229.21891665661164,206.63919758668916
110,1992-08-25 17:39:10+00:00,251.43618875470662,246.09009513532334,228.02828195919363,222.51938725221476,216.13971654261897,214.62460495983728,226.19444654532637,223.85211965732557,228.5917489908868,231.00252011126898,227.32212030361703,226.40003022374427,231.70967736896318,228.1438565566391,220.954764093508,217.42236641888852,219.50591503928655,217.7581205451166,207.38037227256905
111,1992-09-01 17:45:14+00:00,253.6955868914265,251.61232081942308,238.53954127288114,234.8851244524751,212.6318019139441,220.75675668235107,224.79424592925153,219.17077564756954,230.9261883725947,239.1565816764408,234.69637411135187,238.48110402201138,242.97402330795288,232.04096606722587,227.47439461643987,231.36938173037544,219.2294709031914,225.23708698980138,209.90727301583163
112,1992-10-03 17:44:37+00:00,262.7572550825196,245.10912441725057,245.48664049499388,233.35529780081677,232.8605389814081,225.60433753421364,228.99358917154063,232.1910479182723,230.00961076126364,234.7832087935007,247.01377680814812,246.18497521481697,247.35424667252602,243.5616776991543,242.28000094831253,232.25093161844666,220.03674686798678,223.0193747000343,207.84911191323567
113,1992-10-19 17:44:24+00:00,277.6551361652752,257.2922651642816,256.25484795443384,239.1568117382261,229.26168498738195,233.1194038092524,232.6660021532478,245.75805588381112,244.26631905655523,244.71248025099874,253.7048379819361,259.65899528080473,257.7499132123462,254.14676850388398,250.7166166069225,245.61540129335629,237.47895204064613,229.39363944525985,226.87625047010565
114,1992-10-28 17:38:07+00:00,232.59326334773434,,194.52594830971077,195.03311944586574,,,,,,,,,206.117429931062,,,,188.16862905294624,,
115,1992-11-04 17:44:10+00:00,263.732743576441,253.04636363100454,232.5520919410115,229.61215397742367,217.10498588253722,217.6699413915237,222.06974384889452,237.1998916390383,240.67715625490285,239.31472326256858,248.13747118489673,246.18991280390145,242.80310319403208,249.54732931287228,240.40667325708898,234.46257317338723,216.6381188171749,225.8398678076319,225.11805802299676
116,1992-11-13 17:37:48+00:00,233.20681530446853,225.2272712021431,207.1068914129592,211.0375638184753,197.69816931755912,199.27310698147622,200.47667448310364,204.23603064128108,207.89532153937995,210.90575147323412,211.81754460884792,210.71859303116784,210.53672612954207,214.54698847558683,209.8382682443072,201.33046352203607,195.0173166652125,196.85030911217666,191.8783425378901
117,1992-11-29 17:37:53+00:00,229.9653527501662,220.21146696875556,202.16267727904724,203.2431547495288,184.68015795598694,201.60245191547372,202.76071936400558,203.3150717034333,212.27496263957838,216.58561045826343,215.8118205373919,218.2048050940124,217.25254861270807,216.91185855748319,210.89002528098945,203.09534446684268,185.3491984091348,185.8817566213776,195.92535622996925
118,1992-12-22 17:44:20+00:00,226.6368955848504,222.46299773122635,212.26672123053018,203.57685254812006,199.79707459873424,209.63190822610582,207.1343766644781,212.77123538109925,213.39252840303308,229.983932715183,225.67869043731733,230.14337382383377,232.18408146373613,229.8939520534694,219.88135155165827,209.46560894278542,207.42259846769915,206.977761074355,201.37784561811532
119,1992-12-31 17:38:13+00:00,225.09859297295122,213.31004347913964,212.87144614125486,205.74757044652762,193.5890768274553,198.43139707277257,201.23022852057147,202.18427832114835,209.8042852979874,222.47287946252095,228.1312607609592,226.6290435079148,230.01470071518708,227.89650535430832,211.13986201485034,202.43458295561783,196.723982775082,194.71293429471544,192.66165355154962
120,1993-01-23 17:44:40+00:00,211.7136615718813,210.2116522066903,198.17544994626002,189.31926789767755,187.31924660601334,190.1626511189556,189.5479592113005,196.74048634839687,211.64804471988927,216.69811078502005,225.4457459860944,225.19192342268911,214.64766277808246,195.30776295566096,187.64034713619935,189.85844044773364,199.0429099218318,198.56336623843384,163.42879127750092
121,1993-02-17 17:38:43+00:00,225.36217788042782,214.93966995015614,215.4173547141133,211.07496079205382,203.53869573151897,197.5856609530283,197.78795852017407,199.7184143647014,214.91862686790978,222.33237796519882,222.61660873949302,212.34606436669515,206.33303551655803,213.83453404749446,221.3536657904827,205.8957114143974,203.2066849368941,190.8763624185663,163.36259671360267
122,1993-03-05 17:38:52+00:00,216.75737588292583,199.6039939259887,190.6428640981886,186.20163181869984,186.23510790932968,187.60932910327014,190.7133753721908,192.63788721719277,192.0002204784892,196.88009813178022,200.35824790406417,209.6841216705034,207.36343800601045,190.3893660652742,191.51783018587278,198.61672902954956,197.10323540554668,184.76355218575154,
123,1993-03-12 17:45:07+00:00,233.5157175679021,221.80833320225898,215.25622356828913,210.0749896177058,210.59563319055994,218.8467967863696,218.71347573223164,206.77289036977496,208.05147801912386,212.19189442503563,235.43343157776442,231.80081464809754,229.20480027208788,227.31039045524037,216.33597182966912,223.16341651799507,224.13785165700736,204.96927705767646,163.3987691621704
