,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
336,2012-07-04 01:10:26+00:00,114.41625947234475,104.51537193777561,98.74434693243077,134.17010164993042,,,,166.1123523453981,153.0514174144261,134.07960796540465
337,2012-10-01 01:05:39+00:00,,,,,,,,,,
338,2012-10-17 01:05:48+00:00,125.16977584064703,,,,,,,,,
339,2012-10-24 01:11:38+00:00,131.95679874019254,121.90822187544889,125.34016898200551,,,,163.78030406226353,150.53649745970867,148.53888574626842,133.84170245069527
340,2012-11-02 01:05:53+00:00,,,,137.96742899429447,144.64831470277278,148.09249152904243,,,,
341,2012-11-25 01:11:49+00:00,145.6958819331753,126.26303986010437,134.87950834435586,138.0489725749085,141.93315548271872,154.50498713646854,157.10463515150852,136.356082659139,,
342,2012-12-11 01:11:52+00:00,143.84001210260155,131.77436030869208,,,,161.642045779284,161.7130312915719,162.44646791169828,150.78661283300548,139.68572510415152
343,2012-12-27 01:11:58+00:00,,,142.4228452956934,162.52743206136446,165.90273459038963,163.80666073568,161.37339717913565,156.31398323750602,151.81365979529033,146.202471578052
344,2013-01-21 01:06:13+00:00,,,,,141.40866348149723,146.01699357509696,148.0288882785983,143.5963133691916,144.0351566264918,130.89367511017255
345,2013-03-17 01:11:56+00:00,129.5932676757738,125.43107355754428,,,,160.86906940874633,165.73448956296988,160.91001010886367,154.14172194939897,144.17731294531634
346,2013-05-04 01:11:44+00:00,112.46265529645191,,,,146.57991371718202,148.61212912621522,157.33990433463782,152.39781726942113,150.53132297506454,133.2825213726973
347,2013-05-12 01:17:45+00:00,111.88922876172275,102.12276721745091,111.8710356617279,136.90062360334986,135.3384378957343,141.6746678630829,150.63503655546012,149.32364908552668,140.10396909166283,124.06390768795909
348,2013-07-07 01:11:16+00:00,144.3228782640962,139.47182457680603,134.36620183600556,150.41506353862184,157.66439283961373,,,,162.49747255312175,142.95927068123947
349,2013-07-23 01:11:09+00:00,132.61379861647663,,,,153.00162933634584,157.5548152625436,164.30280306851458,158.11719209132704,139.46969855702028,119.4622094362728
350,2013-08-16 01:18:13+00:00,144.8957749849106,149.360390833606,144.8964041784387,158.59585168601052,161.32604206317535,165.04083124698937,168.4341158187744,161.31353900664456,150.64770673809497,145.01574146650208
351,2013-09-01 01:18:16+00:00,164.42678627889114,153.1015693404022,165.09177796731336,175.91513187631898,166.84641086640104,170.3193560925002,176.02560920908,172.95422140048314,162.92145288164284,154.69425310835206
352,2013-09-17 01:18:11+00:00,150.95448151162861,151.44982598167812,150.96653557113254,159.135092029839,155.06097271783756,154.70598923535576,160.4275417805454,158.79926964332492,147.8073089575397,147.77752105902027
353,2013-10-03 01:18:06+00:00,120.159312718084,121.58690158283416,124.77932170168687,137.551855556864,134.38089722062176,127.82494366588524,130.26435186769925,134.3715317666424,133.43497444726444,124.53015852627468
354,2013-10-11 01:11:47+00:00,,,,,101.88079548991706,136.8362641339662,144.63179076185804,141.8398550881994,131.13190624416126,132.36604744392716
355,2013-10-12 01:11:55+00:00,,,,,,,,,,
356,2013-10-27 01:11:53+00:00,113.04999555515971,,,,134.04264212607922,135.0740162898199,137.9094731958868,141.00753737293365,135.8127918880906,125.52272611819193
357,2013-11-05 01:06:10+00:00,,,111.34231087505935,135.82133567074766,137.75524285203372,139.27400958879554,147.5752501564797,144.91256717291515,146.31631819590368,
358,2013-11-13 01:11:46+00:00,,,,,,,154.21347335212928,145.9039522200644,152.20231814558633,143.01640102805993
359,2013-11-20 01:17:51+00:00,130.40749830208438,120.80557827358211,128.05526353581018,133.91047965616815,149.84696838327451,145.76668064416722,148.1507589554757,151.33356043968033,148.45129832881662,137.76948300549262
360,2013-11-21 01:06:14+00:00,,,,,,,,148.98225057616284,145.71961567974427,135.71622616252154
361,2013-11-29 01:11:39+00:00,137.9880478088637,126.70042627172319,134.10182788926534,140.98069734403123,149.98272033576723,150.65509079809684,150.98378800739044,155.8890476043003,150.95432017006138,139.60038401641748
362,2013-12-14 01:12:10+00:00,128.73035644464622,123.5022328668367,121.46061784836022,142.63363063989325,142.89636952999643,,,,148.46172699272967,133.99770406118202
363,2013-12-15 01:11:35+00:00,140.25787041322363,130.32302018618122,138.2041761788144,144.5640659359085,150.50612457221456,148.37339584725115,157.98491005597762,159.00999853690655,149.70562739502347,139.2885407715683
364,2013-12-22 01:17:41+00:00,113.67061887391324,108.03612435715408,110.42992967487268,127.79690402320973,131.80516642944298,136.18773812768762,140.3599549948765,137.35653290944725,138.25274883225072,122.6414651027251
365,2013-12-30 01:12:15+00:00,121.4506715575448,,,,154.00350360175398,156.0807977488841,156.90739818333995,149.61390658287164,145.1022871221212,130.95062543578484
366,2013-12-31 01:11:27+00:00,131.41913258384645,123.28066940105415,129.0285835773633,137.72803484666275,150.8898751570881,145.52787872224738,152.59997750092955,153.13920638564812,143.7155521947491,135.16792950745705
367,2014-01-07 01:17:32+00:00,135.31459630597587,124.25204113357772,129.94998918892992,146.11828744486152,147.847456883934,151.25868681704338,155.64142758116995,151.92093004880073,145.60628565725645,138.005485717856
368,2014-01-08 01:06:29+00:00,,,,,,148.68300468983017,153.0376138232859,145.7713698066937,147.82949325078656,136.42613285864806
369,2014-01-23 01:17:21+00:00,139.0948133908508,130.9466093367902,132.601494571002,141.0517244412102,149.77734606168536,151.36943360264877,161.09258764359777,161.64813985489923,145.20648188501457,131.35482927006944
370,2014-01-24 01:06:47+00:00,137.70148595356076,126.54803854565992,124.38120953307202,144.29695469347288,151.00537046417512,160.75848687550663,157.21359011301482,,,
371,2014-01-31 01:12:41+00:00,136.44692078185818,124.33065691167972,132.08304677558644,145.35042328487523,142.84119526486967,147.0425296392095,148.4195846471487,144.57012475131225,135.03396091886086,
372,2014-02-25 01:06:45+00:00,,,,,,,,143.80561336137552,139.1634345750403,125.38793287722672
373,2014-03-04 01:12:36+00:00,,107.78717926507312,116.25105512227255,136.43723886219243,143.3360758309226,137.3571049180659,144.08980251956294,138.0287351709186,134.53431702809598,120.63990756780787
374,2014-03-12 01:16:46+00:00,118.71911749135003,116.85024266364938,122.75314360798757,134.4652401427493,139.76352481970727,142.53335601642019,144.1972420937807,140.87932215142865,141.27778706685433,128.64645698161948
375,2014-03-21 01:10:27+00:00,112.85190368133935,117.53069982289206,120.58247715285553,144.54152160974468,150.70875192469873,140.233592950549,151.01513631095258,141.94800356846773,134.3572798794722,124.88477293736089
376,2014-03-28 01:16:04+00:00,122.83726965903516,115.2302853925072,124.75106275292795,146.026142402412,140.6673528897245,152.58274283686146,151.91578363274493,139.0645587933607,135.80430221494692,124.62010528151467
377,2014-03-29 01:07:00+00:00,,,,,,,,,,
378,2014-05-16 01:07:22+00:00,115.85799131522091,121.5621988181382,136.36519382602683,155.38495371595752,155.86124592288942,158.91501838429193,,,,
379,2014-05-31 01:15:25+00:00,112.58127021951688,108.7237012486456,130.7739725031301,147.78884193668213,150.30629945659717,157.00043446945222,150.05517920504877,134.9261293161763,129.15025523985747,119.89988836258448
380,2014-06-01 01:07:26+00:00,117.01974649764145,123.32462299327779,,,,,,,129.39518846200863,119.32766618070303
381,2014-07-02 01:16:00+00:00,133.51724869151684,125.14400703087027,135.65385752307367,155.67567709354714,153.88928071514093,154.19009322194495,154.36496973097937,146.48766436456933,142.24096088057772,130.33946251964196
382,2014-08-03 01:15:49+00:00,149.63327105912578,158.77269600349996,161.17745042326868,167.8291291461362,172.69933536354864,172.1274765721786,173.64299640031172,155.03511751676896,149.7009892952407,133.96668330849803
383,2014-08-19 01:15:54+00:00,172.32041102215646,,,,,164.58115678343077,167.02727618343306,147.1353950787879,138.2825467529328,126.62208828935871
384,2014-09-04 01:15:56+00:00,151.37428576892927,151.90134690337229,151.72899941947117,158.74250321292988,157.26443242218602,148.0849198615408,150.4396590171434,139.91091028240916,138.76641805481364,125.17116939581754
385,2014-09-12 01:13:26+00:00,145.6355793143369,133.33516061826347,136.22997608702738,147.54006583519848,142.80959149886954,139.41092344616854,150.29063576833346,137.07437516416215,132.65313619326247,
386,2014-10-07 01:07:58+00:00,,,,,,,,,,
387,2014-10-14 01:13:47+00:00,127.51492008712997,108.94987040801068,116.5734701183708,130.55921911755436,139.5179229952428,,,147.23455501963477,149.12508923510313,124.70958939658935
388,2014-11-07 01:16:03+00:00,130.42434612769213,120.19777422767797,,111.76513099196117,119.70504870287688,140.17672272922746,145.7139013272688,137.19805424447068,137.13684062408439,129.3462943606544
389,2014-11-15 01:14:04+00:00,,,150.91160522877786,158.1485954711329,160.61931490282169,159.0141002124021,164.8645532600976,154.76391200473452,150.2615052728769,135.2588491712354
390,2014-11-23 01:16:23+00:00,138.9536975830581,126.80641900212846,142.86161069428036,156.38886142302658,142.607029484632,148.84067855244973,153.6650024381181,148.1010197032669,148.2529631683782,134.57944747916528
391,2014-12-09 01:16:20+00:00,144.19269782508394,137.3709087322689,143.286826448257,155.27134947614078,154.3014767563516,145.98092020416433,149.9876933279512,158.77673877545746,152.8954821625635,137.91866984241653
392,2014-12-10 01:08:26+00:00,,,,,,,,,,
393,2014-12-17 01:14:20+00:00,129.5681264617668,126.77961071939136,121.99420360961454,144.37804359741884,139.64426723862562,143.40983101402065,,,,138.23895052398888
394,2014-12-25 01:16:19+00:00,143.22609520153387,137.5477652159675,146.04006944952525,152.64529992392212,153.09619771938594,151.05878377674233,160.09347387351778,158.62944668341933,152.60499308677004,140.08122832012236
395,2014-12-26 01:08:34+00:00,151.04020563130751,137.80968228771732,,,,,,,148.5866486060131,140.36283460658825
396,2015-01-10 01:15:52+00:00,145.11850670219687,137.91094266135053,148.1660772063638,158.31268850032535,159.72470403037607,160.02129274123334,165.80599943848665,163.08833059061607,153.97095253652603,140.1336515656083
397,2015-01-18 01:14:23+00:00,152.98394357281907,132.65977264174566,139.2059812127228,154.88986074528657,153.71137977527698,,,,157.99970489861374,150.70873600590116
398,2015-02-03 01:14:31+00:00,135.83444677809268,126.98807346146995,138.24077457396805,,,,170.4405440331833,165.90250596601263,161.2179022792709,155.05984056352324
399,2015-02-12 01:08:42+00:00,,,,,,,,,,
400,2015-02-19 01:14:34+00:00,113.2590434246236,103.33026570156437,,,154.71954867177828,151.32204710213057,156.52960213702727,148.429936438347,147.73605491082247,131.16948448643458
401,2015-02-27 01:15:36+00:00,130.52837192890496,119.6067177332002,126.61804894438575,136.0182400664218,143.09517944659183,143.2853024090747,149.6664259953884,148.55887292571063,149.08416671384634,140.52715934659253
402,2015-02-28 01:08:54+00:00,,,,,143.45195965869104,148.1889689789412,151.47384727035643,,,
403,2015-03-24 01:09:35+00:00,135.59726838194246,122.01609472688695,122.46370303005209,152.3646457384182,141.0570818456695,159.89783623543394,161.08124570315735,158.6236229914997,151.17057010788594,144.2996900694869
404,2015-03-31 01:15:15+00:00,140.07252193818323,122.68070589544995,121.68890652135201,155.7827016181696,144.71423182896567,163.9135937458497,162.80904278238216,164.412659503626,190.89941400093102,
405,2015-04-16 01:15:12+00:00,135.52931828525016,129.98352795936506,120.64234618204922,136.7134932076457,151.68259270806578,153.64826179255985,159.06348605194927,157.55284047523128,151.0868959670551,144.51918658964152
406,2015-04-25 01:09:22+00:00,127.32694772072296,121.66580343804902,115.40423511309793,128.55024850349227,137.26668356194588,141.69974411855767,150.00449947475005,145.57066974979142,144.32163023423476,132.23826528271138
407,2015-05-02 01:15:02+00:00,151.78099943569757,146.52277357889452,134.27304125876805,143.3663239084073,152.97350593194113,155.0302272109657,163.41167217869668,157.19658112380182,150.67183265600252,140.7669474531944
408,2015-05-10 01:15:13+00:00,137.3999825153318,135.3863387117901,137.36084795833628,133.03863695759225,133.99665200089288,143.3259596148953,150.49098085933085,147.6604497226261,,
409,2015-05-11 01:09:06+00:00,148.8388154142345,143.03195562485328,142.7926261078396,138.67687894791206,141.22792609761262,156.46232092143154,167.85483885991226,162.45774224726074,155.38890199956148,145.0548334243618
410,2015-05-18 01:15:15+00:00,140.10393769697336,135.4883657044052,135.33732496316293,142.52595966731403,135.1089996051299,155.75638394848178,153.51531830250937,148.31094729131712,140.45030660518304,129.2911942447975
411,2015-05-26 01:15:17+00:00,129.10590499785044,123.75377833277359,,,,158.16921371145477,154.83717632800168,151.25977177004316,139.4668544899187,129.37093919714516
412,2015-06-20 01:09:39+00:00,,,,,,,,,139.33648775284883,120.3184959557188
413,2015-07-13 01:15:33+00:00,,130.64378055753065,134.35334480801137,144.32206318009943,145.15393959618203,144.9930690936552,144.11661138222692,131.64632109532988,125.08716324482944,112.42432110758793
414,2015-07-21 01:15:48+00:00,137.5564765430544,152.81061988406407,152.65164910883036,156.4292093856753,157.05116513555544,155.90315815202308,155.73479953866257,149.60568803525544,142.4271963845203,122.71542452026189
415,2015-07-22 01:09:47+00:00,138.77794802787378,147.61137760298885,147.14399036935785,,,,,,143.71348449334602,128.2562363797543
416,2015-08-06 01:15:50+00:00,140.2124309210577,154.9254494733891,162.55895383167203,165.7762322600512,159.27844782628725,149.76993735215348,152.71214923686884,148.85606701316505,137.69013249629234,118.0816396455234
417,2015-08-07 01:09:51+00:00,138.9999143395777,154.79618878225878,163.84428634226137,167.00278388613526,161.52130263624218,161.5722918157245,,,,
418,2015-08-22 01:15:59+00:00,120.5796605634734,110.26643912085802,118.8041679422969,143.93359153309285,140.30273584487878,136.66667827505066,143.40648759472361,138.5736055326453,127.35570374677592,116.97971723159243
419,2015-09-15 01:15:45+00:00,108.84612719965511,102.28623693830407,105.16732454467117,127.82658231328524,133.52003790882307,140.12019365384526,140.5731726899782,,,126.17450539482442
420,2015-09-23 01:15:48+00:00,109.60836819087166,104.24120054270918,114.68121539218929,134.40813052400011,137.32913710957766,144.7426401153284,146.7083168692493,140.30402653309972,133.03045009604887,127.09291267689106
421,2015-10-09 01:16:14+00:00,106.33912760151942,99.71679426987203,111.5863332817567,128.46782269456492,135.92318073315195,138.9207080199184,144.96530868538386,136.762667675582,129.32792197023437,118.76087260560429
422,2015-10-25 01:16:18+00:00,115.24630135517155,114.58563084781566,118.17438354780131,131.67374952150118,141.77032640295593,143.3760450674457,145.81398158820048,149.08562763222037,139.5020205907866,119.71001554641781
423,2015-10-26 01:10:25+00:00,,,,,,,,,,
424,2015-11-11 01:10:40+00:00,,,,,,,,,,
425,2015-11-18 01:16:35+00:00,110.11181681203867,108.3939514867557,107.84530769217398,125.76207910374836,132.3398733187011,136.0960494180081,,,,115.74263095598437
426,2015-11-27 01:10:55+00:00,,,,,,,,,,
427,2015-12-20 01:17:04+00:00,122.37770288038745,113.6348241976926,,,,152.81557202086378,156.98665695269014,150.6522906285731,142.01602613347444,128.55134656457759
428,2015-12-29 01:11:23+00:00,,,,137.137682061729,148.27787303829868,148.48084608108897,154.1201150953321,156.2485905675522,142.7927355619837,
429,2016-01-05 01:17:18+00:00,83.86646145671688,92.64730101044421,104.1220357920056,,,,,,,
430,2016-01-13 01:16:18+00:00,112.87012237773271,103.06272409554023,116.09348183184055,130.42149695062426,139.44473933149854,140.39670992989392,150.10872024847458,148.15702489889202,138.61306785265995,120.38321362295392
431,2016-01-14 01:11:39+00:00,128.51346315958597,116.5786878786628,,,,,,,144.9276086628325,129.15869047453035
432,2016-01-21 01:17:32+00:00,111.31609751172834,102.3113840386263,110.73807922945315,,,,155.8231192956311,157.0208320324793,144.1469919642159,127.45459178377402
433,2016-03-01 01:16:07+00:00,124.40474339694202,119.40766276373728,128.60584792348462,145.7443202367368,146.90671070060668,153.98011477678858,161.86782763034034,159.19919177090335,151.11168690673946,140.38132008899464
434,2016-03-02 01:12:00+00:00,,,,,,,,,,150.92986657803976
435,2016-03-17 01:16:02+00:00,125.96847764164332,120.97508890060902,127.73929071530299,148.31987177347466,148.99524584066373,159.90626570030867,156.72404722402507,162.99060478884223,150.5050677747903,141.4915399163243
436,2016-03-18 01:12:09+00:00,,,119.62473097684011,144.00205384588048,143.96710852256524,153.1418273314734,161.2316709175837,164.99709142974982,154.13646517691387,
437,2016-03-25 01:17:58+00:00,121.24092366732326,110.98693778833412,118.3302859729263,136.26042829890048,135.33144407899496,141.77804960497716,144.59350632201313,,,
438,2016-04-18 01:15:47+00:00,124.25477542575938,114.66541194795357,129.77270744694576,156.09257896771686,143.4608633591644,147.07940981949338,158.12012292197147,150.6120562763275,150.14907844758142,136.4324092526478
439,2016-04-26 01:18:10+00:00,106.65412726776938,109.4073570462663,,,,141.14204698386547,138.68868866466016,142.82358454525755,140.77443175938237,130.08344140237938
440,2016-05-05 01:12:25+00:00,125.78791597684199,125.20855582702308,128.58766949131268,,,,,,,136.76191973813363
441,2016-05-12 01:18:13+00:00,122.26805409560994,124.29959925085775,132.0415536581099,138.12610120181773,140.8732479823548,138.98206094714172,141.3545605713811,,,
442,2016-05-21 01:12:28+00:00,,,,138.54086017901616,138.75327927170974,142.68302265832364,151.83080663384138,151.06533810105714,146.15130160790233,
443,2016-07-07 01:15:43+00:00,133.09994426403955,133.26200620371404,133.60699096972237,145.8115945272596,141.58299283384224,151.5698319486865,156.82794593711876,149.67807527121576,143.65497599726646,134.38503026619253
444,2016-07-24 01:12:38+00:00,,,,,,,,,,132.75552261757994
445,2016-08-25 01:12:42+00:00,,,,,,,152.0735264114959,144.81946103217214,143.44191626056318,139.92139171895414
446,2016-09-01 01:18:31+00:00,,,116.72858377454887,144.19444629702912,142.30139390787633,139.25704311228776,151.26753023266832,143.3702716210591,138.15787636074208,123.94236075571526
447,2016-09-09 01:16:02+00:00,110.9596405635579,108.38250669240712,119.9394884910117,141.90810737200962,141.49202245065734,144.0392588053967,154.94833019641865,146.99051680002367,133.33353755302338,132.02169244938057
448,2016-10-27 01:16:10+00:00,126.14482749806581,123.36210356062983,118.03017441512361,137.22970175124948,139.35201952183192,148.03877658995995,147.43277190741904,143.94105135822238,148.0630838611941,133.51979641944607
449,2016-11-04 01:18:28+00:00,,106.99052971463294,114.10783975900064,127.16109788950207,136.5918787601046,142.72236843283255,139.47805299152284,142.31791155702723,134.57655580931123,125.62428936873621
450,2016-11-13 01:12:36+00:00,,,,,136.42477631574857,146.12168420533777,148.50469683530997,148.51747704969773,144.3863383287707,131.23623857424153
451,2016-11-20 01:18:21+00:00,,110.3136578598979,113.67818460191995,143.8687579960849,147.57880752908466,147.86150026863302,144.4822606471429,139.61065673983273,134.08383294493012,125.09252866633854
452,2016-11-29 01:12:33+00:00,126.49096839280182,113.15170097755363,110.64859930828096,126.29298413679109,,,,,,134.80867144989563
453,2016-12-06 01:18:19+00:00,117.46579277501098,,,,143.17599751362118,147.5331374424182,151.85653232377302,151.22145394723827,139.7281054433727,129.46451114508372
454,2016-12-30 01:16:27+00:00,140.60941692475066,129.2323589927307,127.03686591599686,141.00115234502115,147.0443637979307,151.17267247590533,158.90241722745492,153.25681056780266,144.04824606385415,139.69976671780663
455,2016-12-31 01:12:21+00:00,,,,,146.53544773040943,151.88290143116075,149.91842184513433,152.70425691460343,148.79897497881572,140.57328946286424
456,2017-01-07 01:18:03+00:00,126.60137465836455,116.09871971053413,107.32975249348854,129.42098263507253,138.99341675689172,,,,154.01928515360947,138.7495765448988
457,2017-01-15 01:15:59+00:00,136.6412526997334,125.1959621165352,121.60495486836963,143.12437843360684,145.1153092409606,148.02400407974844,162.11350727773578,159.08720820434638,149.90255924561558,138.52109655524606
458,2017-01-16 01:12:10+00:00,128.44395600481533,128.1224098796293,123.41410779964102,142.89914432876492,,,,,,
459,2017-01-31 01:15:52+00:00,129.68362048916833,120.79672760569153,119.67348550219974,140.8192921075358,139.75859453643588,145.2921774534267,154.45099615072886,157.24260643950097,150.31596705039308,138.065537215777
460,2017-02-01 01:12:02+00:00,123.65057216781324,108.1382588267461,114.02961496949459,139.39623941395595,148.1186889624263,,,,,
461,2017-02-16 01:16:09+00:00,123.82540591964708,118.60321598682874,119.35062434035346,141.2294060423757,147.73331624319684,144.50581447028486,154.91722079894254,160.77181109592823,155.71595162642072,139.02155645465535
462,2017-03-05 01:12:09+00:00,,,,,,,,,,138.40524622328834
463,2017-03-20 01:15:53+00:00,112.61292762809063,99.18329070110656,113.59309429782213,136.15682022865045,139.56126623919687,151.9279947468293,152.47807401326327,151.78733747978848,150.25266515298,135.6827935091282
464,2017-04-14 01:09:30+00:00,124.17196380591999,109.37758129244877,103.16203491166102,137.26463300994402,141.17517153889153,158.5650612090787,161.33118732296694,152.80022002994662,147.96249655042467,131.7946977037007
465,2017-04-29 01:18:15+00:00,,,100.36176947805176,131.67510072576255,136.30894631872474,141.00878035475574,146.60065462439889,139.81853467366426,129.70496151775086,118.3493911082077
466,2017-05-08 01:12:30+00:00,109.49675880341982,109.50887451417023,123.2264062188943,141.54486822960172,143.16108394440678,144.18576149286986,,,,
467,2017-07-10 01:16:01+00:00,150.45738362545598,138.40268130392687,,,,,,,,
468,2017-07-11 01:12:42+00:00,142.0347834345112,138.06857322318922,146.7463322663508,162.174539632919,,,,,,
469,2017-09-29 01:12:38+00:00,,,,,141.71220636566153,145.01639733345442,151.34419457026016,157.03422802219737,147.31284362976152,129.81715468238792
470,2017-11-16 01:12:38+00:00,126.78529358400051,116.74334396114304,119.44128655155063,,,,,,,129.6555350815036
471,2017-12-09 01:18:15+00:00,119.23728608618637,113.888747916216,,,,149.48570340514132,154.99111288088497,146.72446759355293,151.51987107720262,129.2763149285719
472,2017-12-17 01:16:00+00:00,138.88933830551454,129.69525226105793,138.17726467506438,152.0008581310354,153.9126314537908,161.21087185318441,162.92521980878638,159.8140605961923,155.97659726263265,142.0561709546209
473,2017-12-25 01:18:05+00:00,118.46508544566528,116.02391715359839,119.74892802091296,,,,153.02881264741632,156.03347443090587,149.6884266973961,132.2341502099536
474,2018-01-02 01:16:22+00:00,135.2325501895161,125.67080155980095,120.06727166629047,139.3549032457648,154.93849866885503,148.33337002978362,152.71212413570174,159.90981964729053,154.07110711677376,138.7977955790824
475,2018-01-03 01:12:11+00:00,129.75208196885362,119.64757942749834,120.78229710701224,,,,,,,133.3196301464844
476,2018-01-10 01:17:52+00:00,130.7009014087651,118.20915228062393,116.09706121433601,142.2956137086131,145.9186659653023,,,,,142.43580545486677
477,2018-01-26 01:17:37+00:00,125.29790915750466,117.56988807179299,121.93557592787288,,,,164.50494318953386,165.7469263946609,154.68874670017254,142.6428399853828
478,2018-02-11 01:17:23+00:00,127.72904149303953,113.45902678929774,109.88404943148721,136.29148973314847,153.19817123555046,148.7678748169706,151.76794946351455,149.93797322527956,140.532360359895,
479,2018-02-20 01:11:30+00:00,,113.36324401562325,106.72624460649904,128.5905308791631,144.57855440751487,156.97405031625496,163.69969453902246,,,
480,2018-03-07 01:15:28+00:00,123.05164459249256,120.74879975348826,115.1547164292524,131.21586814391426,138.7457042904342,152.2811303956891,158.04635667554396,,,149.8939327283611
481,2018-03-15 01:17:02+00:00,104.79441666205837,109.76712841899445,113.86557420745719,124.17826155264248,128.11228111721647,136.5626511864485,147.15999992007343,,,
482,2018-03-31 01:16:48+00:00,114.53402876416608,,,,144.09381002106034,152.63358626112438,160.73387685324747,159.60196827031854,154.5715933082807,138.28686850241186
483,2018-04-09 01:10:53+00:00,128.38844558490732,121.42486246341991,135.58800886982928,,,,,,,138.15038892040246
484,2018-04-16 01:16:33+00:00,,,121.45818086082046,141.26490564900084,145.08676046502325,148.72848638849948,155.25787205426155,154.6460450868031,151.24499056456196,136.82708967132564
485,2018-05-11 01:10:19+00:00,,,,,,,152.1288647676344,147.93433702878113,144.35250234633452,135.5992137554017
486,2018-06-03 01:15:45+00:00,,,130.05968709281268,139.26924677309773,140.20169522299776,144.7775357926984,153.267341195824,140.07121176476454,139.7267988314897,122.89445249333917
487,2018-07-14 01:09:11+00:00,138.18978883137936,127.40869417687928,,,,,,,141.69173558955706,126.83923905741753
488,2018-07-21 01:14:51+00:00,141.83575294771643,132.9893543165889,139.3504231986246,141.3946211694662,122.89900937197963,150.00064991415454,155.8861264112444,154.49841304004855,,
489,2018-07-29 01:15:29+00:00,128.54436951768318,119.65316015776075,125.11258895026985,147.0553571662449,149.59288950199735,143.95798907604183,153.26337076267643,142.80099445751213,134.3446680660658,125.16224609049749
490,2018-08-14 01:15:38+00:00,123.92173645506588,131.78882071685533,135.17412695165015,137.26906357558144,141.51406521685774,138.19295413631434,147.39547602206125,149.96235661320327,140.18887249679372,129.17920444085786
491,2018-08-22 01:14:15+00:00,117.44695405858808,119.97884596546561,127.99631447010131,137.70865566415083,,,,,144.8899493088761,133.69916219482312
492,2018-08-30 01:15:46+00:00,131.60711004002366,132.8992899134532,141.12812493439714,140.64815225140066,140.58293757088066,145.30294822561171,149.72792110645585,150.56762439740376,144.8988076809743,132.68185175088828
493,2018-08-31 01:08:17+00:00,,,131.94128048248814,145.51698225655983,140.68259285665022,149.78661981886205,156.03765237164595,149.82995795471604,,
494,2018-10-01 01:15:33+00:00,140.56909351946135,127.44254413906728,119.16920539454509,136.1722936136045,138.86010672556577,144.45534081552677,149.69623240727987,147.47178261757256,144.39649161306846,131.63749971481857
495,2018-10-02 01:07:34+00:00,,,,,145.76882725763286,150.68257619855356,153.03790901830172,145.10929471917908,145.91623476334948,133.20225738756997
496,2018-10-09 01:13:10+00:00,123.10633588850865,112.98905517812301,119.06462101296557,,,,159.60183228201353,147.04156592259736,137.8179828832889,127.46602728740126
497,2018-10-25 01:12:48+00:00,120.77875520482806,120.05481664876365,122.37736245074026,136.73109985849342,,,,,146.38987097684694,140.8112418358318
498,2018-11-02 01:16:08+00:00,143.31387733858458,127.34465766608136,127.14527105857442,143.43549941154035,146.029619150284,158.21363236453234,162.42728928953008,146.80118489921367,144.8883469449244,140.59343604757572
499,2018-12-21 01:05:36+00:00,141.4896924570821,123.67906714993406,118.18369706271584,,,,,,150.95008630516935,146.92339827958165
500,2018-12-28 01:11:10+00:00,,,,144.11071540184767,144.7830744697411,153.9625014782218,155.66717091181116,147.2114514778063,142.27092631599916,144.9511782754113
501,2019-01-05 01:16:05+00:00,138.99073668679037,128.00509405149268,130.51500697975945,144.0624301232966,152.95604079871018,162.15445261402675,168.66205638399893,155.83924358749462,151.66347363039645,149.68024965059354
502,2019-01-13 01:10:41+00:00,133.62007814258885,126.03956315646907,130.06413141922732,143.92131986129579,144.29364126490248,149.92075503483701,160.39921111190966,,,
503,2019-01-21 01:15:38+00:00,139.75345723588669,129.39074543771443,132.16265378241454,144.95108301313076,152.46855720566967,159.67947485271466,168.4556245257436,160.5591967573476,153.01960776149605,149.96648923509792
504,2019-01-22 01:04:36+00:00,138.7191060666661,125.85976817521893,128.96481080580722,148.73062809577516,154.6832392844354,162.16994273886039,,,,
505,2019-01-29 01:10:09+00:00,126.77394382331214,115.15529317385908,115.9762517010807,,,,164.59099891616978,162.0600696738941,150.71301714743987,139.49928324089592
506,2019-03-02 01:09:12+00:00,,,,140.87421552229756,157.20668159121777,155.7104945752139,161.53683210993884,159.84066721311245,152.24428415397168,138.95342975375394
507,2019-03-18 01:08:41+00:00,,,126.86887557784827,150.2386462975268,150.09950448382375,160.8141641457441,154.27764662511288,154.78297495561932,150.84503752005213,141.11849161312801
508,2019-03-27 01:02:35+00:00,137.16733775801757,127.7619941449662,,,,,,,154.5630881775408,152.2015566257566
509,2019-04-03 01:08:08+00:00,,,134.9484207580212,148.4492922796343,155.5411702486172,158.84939118675402,157.2156453847599,164.99716515244685,152.6744775783125,147.2307316435063
510,2019-04-20 01:09:28+00:00,122.86747338240802,115.02921865999733,128.79982833122548,140.32038628481544,144.15421864604974,150.08223185905797,153.85776591090553,155.3725544792467,146.89368229584963,134.55142120095388
511,2019-04-28 01:01:27+00:00,129.5854671019414,,,,,,154.52971889666864,159.17987800427807,152.09300123510803,136.70057401434255
