,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
336,2012-07-04 01:10:26+00:00,130.38246336249256,120.48157582792342,116.30717121159336,145.87865116937215,,,,177.08911751987472,164.02818258890272,147.58947279552973
337,2012-10-01 01:05:39+00:00,,,,,,,,,,
338,2012-10-17 01:05:48+00:00,128.1402520975913,,,,,,,,,
339,2012-10-24 01:11:38+00:00,130.54081281943826,120.49223595469462,123.78258446917582,,,,162.80681374174497,149.56300713919012,147.56539542574987,132.64356051774934
340,2012-11-02 01:05:53+00:00,,,,137.8113094144443,144.4681767260226,147.92522055063154,,,,
341,2012-11-25 01:11:49+00:00,144.16300006651952,124.73015799344859,133.19333829103448,136.9248592060276,140.63610159554844,153.3005799555247,156.05077886818268,135.30222637581315,,
342,2012-12-11 01:11:52+00:00,141.38139005972332,129.31573826581385,,,,159.71027131702252,160.0227286370931,160.7561652572195,149.0963101785267,137.60535260633148
343,2012-12-27 01:11:58+00:00,,,142.02774145503926,162.26402950092836,165.5988085591172,163.5244437066413,161.1264572787268,156.06704333709718,151.5667198948815,145.8985455467796
344,2013-01-21 01:06:13+00:00,,,,,136.40865104274857,141.37412488197322,143.96637817211501,139.53380326270832,139.97264652000854,125.89366267142391
345,2013-03-17 01:11:56+00:00,130.83027862056565,126.66808450233614,,,,161.84100657965422,166.58493458751428,161.76045513340807,154.99216697394337,145.2240145139864
346,2013-05-04 01:11:44+00:00,110.16471883422594,,,,144.63550594145235,146.80660762018053,155.76007301685746,150.81798595164076,148.95149165728418,131.33811359696762
347,2013-05-12 01:17:45+00:00,123.52906368400359,113.76260213973175,124.67485407623683,145.4365025463558,145.18752898381808,150.820252444875,158.6374230645282,157.32603559459477,148.10635560073092,133.91299877604288
348,2013-07-07 01:11:16+00:00,156.95926492725903,152.10821123996885,148.26622716548465,159.68174709160792,168.3567200161361,,,,171.1849883840462,153.65159785776186
349,2013-07-23 01:11:09+00:00,148.20204922393128,,,,166.19168754265363,169.8027264541151,175.01972536113965,168.8341143839521,150.18662084964535,132.65226764258057
350,2013-08-16 01:18:13+00:00,145.70272051524847,150.1673363639439,145.78404426181038,159.18761174159164,162.00884212730742,165.67485987796914,168.9888908708817,161.86831405875188,151.20248179020228,145.69854153063415
351,2013-09-01 01:18:16+00:00,169.29932771821356,157.9741107797246,170.451573550568,179.48832893182208,170.9693305458277,174.14778150911064,179.37548144861415,176.3040936400173,166.271325121177,158.8171727877787
352,2013-09-17 01:18:11+00:00,159.11150104276336,159.60684551281287,159.93925705538075,165.11690635267115,161.96306616725926,161.11507600981878,166.03549270820054,164.40722057098006,153.41525988519484,154.67961450844197
353,2013-10-03 01:18:06+00:00,127.02869499463648,128.45628385938664,132.3356422058946,142.58940255966917,140.1934514546277,133.22231545460505,134.98705218282907,139.09423208177222,138.15767476239427,130.34271276028062
354,2013-10-11 01:11:47+00:00,,,,,98.84881154364166,134.02085046956762,142.16830380550928,139.37636813185065,128.6684192878125,129.33406349765175
355,2013-10-12 01:11:55+00:00,,,,,,,,,,
356,2013-10-27 01:11:53+00:00,109.83012355039841,,,,131.31813504512735,132.54411685750745,135.6958111926134,138.79387536966027,133.59912988481722,122.79821903724006
357,2013-11-05 01:06:10+00:00,,,113.13268041680234,137.01491536524298,139.13245019183603,140.55284497575482,148.69423112006908,146.0315481365045,147.43529915949304,
358,2013-11-13 01:11:46+00:00,,,,,,,152.83108148006343,144.52156034799856,150.81992627352048,141.3149956470558
359,2013-11-20 01:17:51+00:00,130.8704280122204,121.26850798371814,128.5644862169598,134.24996144360122,150.23867813800499,146.13041113070267,148.46902313119423,151.65182461539885,148.76956250453514,138.1611927602231
360,2013-11-21 01:06:14+00:00,,,,,,,,148.26335678706675,145.00072189064818,134.83143380671098
361,2013-11-29 01:11:39+00:00,135.29849216965394,124.01087063251342,131.1433166861346,139.00835654194407,147.7069424872051,148.5418685101463,149.1347185054337,154.03997810234355,149.10525066810465,137.32460616785536
362,2013-12-14 01:12:10+00:00,126.0992547982355,120.871131220426,118.56640603730843,140.70415609919206,140.6700527522643,,,,146.65284461082229,131.77138728344988
363,2013-12-15 01:11:35+00:00,139.0311571922515,129.0963069652091,136.85479163574507,143.66447624052896,149.46813646216123,147.40954974505877,157.14154471655928,158.1666331974882,148.86226205560513,138.25055266151497
364,2013-12-22 01:17:41+00:00,111.52011948926886,105.8856249725097,108.06438035176387,126.21987114113719,129.98551310397465,134.49806003975277,138.88148666793347,135.87806458250424,136.7742805053077,120.8218117772568
365,2013-12-30 01:12:15+00:00,118.60102169485575,,,,151.59226141024786,153.84178714248554,154.94826390274122,147.6547723022729,143.14315284152246,128.53938324427872
366,2013-12-31 01:11:27+00:00,130.19598297145671,122.05751978866442,127.68311900373459,136.83105846424363,149.85490240814295,144.56683259822688,151.7590621424116,152.29829102713018,142.87463683623116,134.13295675851188
367,2014-01-07 01:17:32+00:00,130.5011726213445,119.43861744894633,124.6552231358354,142.58844340946519,143.77455992001515,147.476711064833,152.33219879798588,148.61170126561666,142.29705687407238,133.93258875393715
368,2014-01-08 01:06:29+00:00,,,,,,143.67711860108906,148.65746349563744,141.39121947904525,143.4493429231381,131.03517860923455
369,2014-01-23 01:17:21+00:00,134.74213900283067,126.59393494877007,127.81355274417986,137.85976322332877,146.0943138872068,147.94947515491867,158.10012400183393,158.6556762131354,142.21401824325073,127.67179709559088
370,2014-01-24 01:06:47+00:00,131.7886172610875,120.63516985318667,117.87705397135144,139.96085098565916,146.0021738782362,156.11266147427764,153.14849288693947,,,
371,2014-01-31 01:12:41+00:00,139.23775165041235,127.1214877802339,135.15296073099603,147.39703258848164,145.20266753826166,149.23532532164492,150.33828086927969,146.48882097344324,136.95265714099185,
372,2014-02-25 01:06:45+00:00,,,,,,,,140.26111144429203,135.6189326579568,121.02546897927779
373,2014-03-04 01:12:36+00:00,,113.70124619762339,122.75652874807784,140.77422127939596,148.3402863123113,142.00387179364108,148.15572353569124,142.0946561870469,138.60023804422428,125.64411804919655
374,2014-03-12 01:16:46+00:00,116.85245497767366,114.98358014997301,120.69981484294357,133.09635429938663,138.1840411542888,141.06669261281732,142.9139116156282,139.59599167327616,139.99445658870184,127.06697331620101
375,2014-03-21 01:10:27+00:00,116.12121293877959,120.8000090803323,124.1787173360398,146.93901506520086,153.47509052714815,142.80233593853777,153.26278642544275,144.1956536829579,136.60492999396237,127.65111153981033
376,2014-03-28 01:16:04+00:00,124.74929276775106,117.1423085012231,126.85428817251545,147.428292682137,142.2852185970995,154.0850467079954,153.2302995199871,140.37907468060288,137.1188181021891,126.23797098888967
377,2014-03-29 01:07:00+00:00,,,,,,,,,,
378,2014-05-16 01:07:22+00:00,129.65136121666185,135.35556871957914,151.53790071761185,165.5000916436809,167.53255891641638,169.7526661639955,,,,
379,2014-05-31 01:15:25+00:00,123.69631980633396,119.83875083546268,143.0005270486289,155.939878300348,159.71134141467317,165.73368771623706,157.6967757959855,142.56772590711302,136.7918518307942,129.30493032066047
380,2014-06-01 01:07:26+00:00,124.87855837314441,131.18343486878075,,,,,,,134.79812162641693,125.9774300753594
381,2014-07-02 01:16:00+00:00,137.3161061203405,128.94286445969394,139.8326006947797,158.4615058746845,157.10369853953017,157.17490977316353,156.97668421329564,149.0993788468856,144.852675362894,133.5538803440312
382,2014-08-03 01:15:49+00:00,148.31027922053931,157.4497041649135,159.72215940082356,166.85893513117279,171.57988073089854,171.0879829847178,172.7334395112835,154.12556062774075,148.7914324062125,132.84722867584793
383,2014-08-19 01:15:54+00:00,172.74804129353095,,,,,164.9171519966536,167.32127199500303,147.42939089035787,138.57654256450277,126.98392928821404
384,2014-09-04 01:15:56+00:00,151.9430983402308,152.4701594746738,152.35469324790284,159.15963243188432,157.74573536713345,148.5318440247063,150.8307176599132,140.30196892517895,139.15747669758343,125.65247234076497
385,2014-09-12 01:13:26+00:00,149.4462547907949,137.1458360947215,140.4217191111312,150.33456118460103,146.03400920971865,142.4050256062427,152.91047515839836,139.69421455422705,135.27297558332737,
386,2014-10-07 01:07:58+00:00,,,,,,,,,,
387,2014-10-14 01:13:47+00:00,124.88953648739036,106.32448680827108,113.68554815865724,128.63393781107865,137.2964445646939,,,145.4296037948138,147.32013801028216,122.48811096604045
388,2014-11-07 01:16:03+00:00,133.8635585848306,123.63698668481643,,114.28722012719604,122.61515155122481,142.8789610884077,148.0783598915515,139.56251280875338,139.50129918836708,132.25639720900233
389,2014-11-15 01:14:04+00:00,,,146.41630693580692,155.1517299424856,157.16139313899788,155.80317286028,162.05499182699077,151.95435057162769,147.45194383977005,131.8009274074116
390,2014-11-23 01:16:23+00:00,140.91390004908092,128.76662146815127,145.01783340690545,157.8263432314433,144.26566234049744,150.38083763289623,155.0126416335088,149.44865889865758,149.60060236376887,136.23808033503073
391,2014-12-09 01:16:20+00:00,144.14227453074966,137.32048543793462,143.2313608244893,155.23437239362897,154.25881089191492,145.9413019014731,149.95302731309638,158.74207276060264,152.86081614770868,137.87600397797985
392,2014-12-10 01:08:26+00:00,,,,,,,,,,
393,2014-12-17 01:14:20+00:00,125.16069781485498,122.37218207247953,117.14603209801155,141.14592925635017,135.91490453739254,139.94685136287566,,,,134.5095878227558
394,2014-12-25 01:16:19+00:00,142.0185255947209,136.34019560915453,144.711742882031,151.75974887892596,152.07440805208267,150.109979085675,159.26326976883388,157.79924257873543,151.77478898208614,139.0594386528191
395,2014-12-26 01:08:34+00:00,147.86980464931926,134.63928130572907,,,,,,,146.40699793089618,137.68018762182896
396,2015-01-10 01:15:52+00:00,143.15744017490118,135.94987613405485,146.00890402633854,156.87457304697517,158.06534004574127,158.480454755501,164.45776620097087,161.74009735310028,152.62271929901024,138.47428758097348
397,2015-01-18 01:14:23+00:00,150.54951583538477,130.22534490431136,136.52811070154507,153.10461373783474,151.65147938206334,,,,156.32603582912765,148.64883561268752
398,2015-02-03 01:14:31+00:00,137.75377990311347,128.90740658649074,140.3520410114909,,,,171.7600855566351,167.22204748946442,162.5374438027227,156.68389166931007
399,2015-02-12 01:08:42+00:00,,,,,,,,,,
400,2015-02-19 01:14:34+00:00,118.16487825364982,108.23610053059059,,,158.8706396809543,155.17663161065116,159.9023635819828,151.80269788330253,151.108816355778,135.3205754956106
401,2015-02-27 01:15:36+00:00,125.0068078682336,114.08515367252883,120.54432847764724,131.96909308859614,138.4230867798699,138.94693064711862,145.87035070367685,144.76279763399907,145.28809142213478,135.8550666798706
402,2015-02-28 01:08:54+00:00,,,,,139.5374002250014,144.55402093337224,148.2932677304836,,,
403,2015-03-24 01:09:35+00:00,139.92782484304024,126.34665118798475,127.22731513725967,155.54038714322326,144.7213988512138,163.30041631201078,164.05850327016208,161.60088055850443,154.14782767489066,147.9640070750312
404,2015-03-31 01:15:15+00:00,140.1457087511201,122.75389270838684,121.76941201558259,155.83637194765666,144.77615913221996,163.97109767030014,162.8593587162763,164.46297543752013,190.94972993482514,
405,2015-04-16 01:15:12+00:00,139.07842401929952,133.53263369341443,124.54636248950351,139.31617074594857,154.68568217533831,156.43684486931292,161.5034962441082,159.9928506673902,153.52690615921404,147.52227605691405
406,2015-04-25 01:09:22+00:00,125.70540810822845,120.04426382555452,113.62054153935397,127.36111945432964,135.89461158214283,140.42567728016914,148.88969099116008,144.45586126620145,143.2068217506448,130.86619330290833
407,2015-05-02 01:15:02+00:00,160.47158421814777,155.21335836134472,143.83268451946327,149.73941941553747,160.32707767093746,161.858543825748,169.3864492166312,163.17135816173635,156.64660969393705,148.12051919219073
408,2015-05-10 01:15:13+00:00,137.19272971734196,135.17908591380026,137.13286988054747,132.8866515723997,133.82128424874765,143.16311813076044,150.34849456071285,147.51796342400812,,
409,2015-05-11 01:09:06+00:00,146.16073355173077,140.35387376234956,139.84673605908552,136.71295224874268,138.96185682934026,154.35811374375007,166.01365757944097,160.61656096678945,153.5477207190902,142.78876415608943
410,2015-05-18 01:15:15+00:00,154.59965320027788,149.98408120770972,151.28261201679788,153.156151036404,147.37460503100294,167.14587470107818,163.48112271103122,158.27675169983897,150.4161110137049,141.55679967067056
411,2015-05-26 01:15:17+00:00,127.27851841425179,121.92639174917494,,,,156.7334099671987,153.5808480517776,150.00344349381908,138.2105262136946,127.82468901102322
412,2015-06-20 01:09:39+00:00,,,,,,,,,144.10752496522926,126.19054175557166
413,2015-07-13 01:15:33+00:00,,139.27325453478005,143.84576618298573,150.650344096749,152.45580219231616,151.77337007577975,150.0493747415859,137.57908445468885,131.0199266041884,119.72618370372206
414,2015-07-21 01:15:48+00:00,140.06282912876702,155.3169724697767,155.4086369531142,158.26720128186454,159.1719250157738,157.8724351836544,157.45791694134,151.32880543793286,144.15031378719772,124.83618440048025
415,2015-07-22 01:09:47+00:00,138.8523174164282,147.68574699154328,147.22579669676773,,,,,,143.76461344797718,128.31916432391577
416,2015-08-06 01:15:50+00:00,138.4307033612527,153.14372191358413,160.59905351588654,164.46963204952752,157.77083219875996,148.37000855516385,151.4872115395029,147.63112931579911,136.4651947989264,116.5740240179961
417,2015-08-07 01:09:51+00:00,136.67184466335027,152.46811910603134,161.28340969841116,165.29553279023514,159.5513975255882,159.74309421297437,,,,
418,2015-08-22 01:15:59+00:00,119.07104758394595,108.75782614133058,117.14469366481671,142.82727534810607,139.026217169894,135.48133950542194,142.3693161712985,137.53643410922018,126.3185323233508,115.70319855660767
419,2015-09-15 01:15:45+00:00,116.19262310209078,109.63273284073973,113.24847003735042,133.21401264173807,139.73630367242248,145.89244043433044,145.62388862290274,,,132.39077115842383
420,2015-09-23 01:15:48+00:00,109.78233891036413,104.41517126220165,114.87258318363101,134.53570905162792,137.47634310299438,144.87933139492964,146.8279217389004,140.4236314027508,133.15005496569995,127.24011867030777
421,2015-10-09 01:16:14+00:00,110.16571174660268,103.54337841495528,115.79557584134828,131.2739844009593,139.16105962514547,141.92730984819812,147.5960852851286,139.39344427532674,131.9586985699791,121.99875149759782
422,2015-10-25 01:16:18+00:00,119.63917338384041,118.97850287648453,123.00654277933705,134.89518900919168,145.48737196567572,146.8275873756855,148.83408110791032,152.1057271519302,142.52212011049645,123.42706110913761
423,2015-10-26 01:10:25+00:00,,,,,,,,,,
424,2015-11-11 01:10:40+00:00,,,,,,,,,,
425,2015-11-18 01:16:35+00:00,105.28393255333037,103.5660672280474,102.53463500759484,122.22163064736228,128.25474048440947,132.30271178616587,,,,111.65749812169273
426,2015-11-27 01:10:55+00:00,,,,,,,,,,
427,2015-12-20 01:17:04+00:00,116.39469501074805,107.6518163280532,,,,148.11463726614713,152.87333904231306,146.53897271819602,137.90270822309736,123.48880144411348
428,2015-12-29 01:11:23+00:00,,,,136.07704111662912,147.05405656318342,147.34444506848195,153.12576420930094,155.25423968152106,141.79838467595255,
429,2016-01-05 01:17:18+00:00,79.32633522814093,88.10717478186827,99.12789694057207,,,,,,,
430,2016-01-13 01:16:18+00:00,112.50304890119978,102.6956506190073,115.68970100765432,130.1523097345001,139.13413869750914,140.1082950554752,149.85635723335818,147.90466188377562,138.36070483754355,120.07261298896451
431,2016-01-14 01:11:39+00:00,126.26954310467859,114.33476782375543,,,,,,,143.3849136250837,127.25998888960872
432,2016-01-21 01:17:32+00:00,107.91222138155517,98.90750790845313,106.99381548626266,,,,153.48295445613704,154.68066719298523,141.80682712472185,124.57438890439673
433,2016-03-01 01:16:07+00:00,121.28050780299257,116.28342716978783,125.16918877014022,143.4532141345072,144.26312673649562,151.52535823868544,159.7199156595001,157.0512798000631,148.9637749358992,137.73773612488358
434,2016-03-02 01:12:00+00:00,,,,,,,,,,147.29547028389183
435,2016-03-17 01:16:02+00:00,121.07625599895958,116.08286725792529,122.35784690835088,144.73224256883992,144.8556736814698,156.06237726677145,153.36064484468,159.62720240949716,147.14166539544522,137.35196775713038
436,2016-03-18 01:12:09+00:00,,,115.49432103703037,141.24844721934065,140.78987010732698,150.1915345173236,158.6501647052026,162.41558521736872,151.55495896453277,
437,2016-03-25 01:17:58+00:00,129.58979855517106,119.33581267618192,127.51404834955889,142.38293654998887,142.39587667640464,148.33787987400044,150.33335780740848,,,
438,2016-04-18 01:15:47+00:00,126.10142584594956,116.51206236814376,131.80402290915495,157.44678927585633,145.02341371470993,148.5303494353571,159.38969508585222,151.88162844020826,151.41865061146217,137.99495960819334
439,2016-04-26 01:18:10+00:00,113.53634650405704,116.28957628255395,,,,146.54950495523434,143.42021438960793,147.55511027020532,145.50595748433014,135.90685767923816
440,2016-05-05 01:12:25+00:00,135.1972775751982,134.6179174253793,138.9379672495045,,,,,,,144.72368724443504
441,2016-05-12 01:18:13+00:00,122.92740291596564,124.95894807121346,132.76683736050117,138.60962367007858,141.43115852265578,139.50012073456406,141.80786288537567,,,
442,2016-05-21 01:12:28+00:00,,,,147.36671747992315,148.93696077275627,152.13929833786685,160.10504785344168,159.33957932065744,154.42554282750262,
443,2016-07-07 01:15:43+00:00,142.9663080902088,143.12837002988329,144.45999117850855,153.0469279997837,149.93145453290853,159.32197495496234,163.6110710676101,156.46120040170712,150.43810112775782,142.73349196525882
444,2016-07-24 01:12:38+00:00,,,,,,,,,,135.66890261641882
445,2016-08-25 01:12:42+00:00,,,,,,,150.33495861461137,143.08089323528762,141.70334846367865,137.78161596894242
446,2016-09-01 01:18:31+00:00,,,129.77968415650744,152.8951798850015,152.34070189399833,148.5792576708296,159.42446797139243,151.5272093597832,146.3148140994662,133.98166874183724
447,2016-09-09 01:16:02+00:00,109.16807684956628,106.5909429784155,117.96876840562092,140.5942939817491,139.97608392343366,142.63160160154615,153.71663014304943,145.75881674665445,132.10183749965415,130.50575392215688
448,2016-10-27 01:16:10+00:00,128.8967015860378,126.11397764860183,121.0572359118928,139.2477427490956,141.68052836550052,150.20096337336653,149.32468534289978,145.83296479370313,149.95499729667483,135.84830526311467
449,2016-11-04 01:18:28+00:00,,105.80993991936948,112.80919098421084,126.2953320396422,135.59291816411246,141.79476216512555,138.6663975072792,141.5062560727836,133.7649003250676,124.62532877274406
450,2016-11-13 01:12:36+00:00,,,,,139.70528128223617,149.16786738850482,151.17010712058112,151.18288733496888,147.05174861404186,134.51674354072912
451,2016-11-20 01:18:21+00:00,,105.8322575669556,108.74864427968342,140.58239778126054,143.78685343505654,144.34040003846408,141.40129794574509,136.5296940384349,131.0028702435323,121.30057457231044
452,2016-11-29 01:12:33+00:00,128.6895380467423,115.35027063149413,113.0670259276155,127.90526854968078,,,,,,136.66899961861452
453,2016-12-06 01:18:19+00:00,112.381166159955,,,,138.87362114703535,143.53807367344564,148.36085152592204,147.7257731493873,136.23242464552172,125.16213477849789
454,2016-12-30 01:16:27+00:00,141.53044350337333,130.15338557135337,128.0499951524818,141.67657183601114,147.8236939798422,151.8963362162517,159.535623000258,153.89001634060574,144.68145183665723,140.47909689971812
455,2016-12-31 01:12:21+00:00,,,,,146.8104242054385,152.13823672940202,150.14184023109544,152.92767530056454,149.02239336477683,140.8482659378933
456,2017-01-07 01:18:03+00:00,120.14114433841272,109.6384893905823,100.22349914154152,124.68348040044118,133.52706802462478,,,,149.5778768086426,133.28322781263185
457,2017-01-15 01:15:59+00:00,136.94200293759502,125.49671235439683,121.93578013001743,143.3449286080387,145.3697902114589,148.2603078380683,162.32027306626566,159.29397399287626,150.10932503414546,138.77557752574435
458,2017-01-16 01:12:10+00:00,127.35550939439734,127.0339632692113,122.21681652818123,142.10095014779174,,,,,,
459,2017-01-31 01:15:52+00:00,130.40366332424946,121.51677044077266,120.46553262078899,141.34732351992864,140.3678615507353,145.85792539527614,154.94602559984713,157.73763588861925,150.81099649951136,138.67480423007643
460,2017-02-01 01:12:02+00:00,122.55126979130799,107.03895645024085,112.82038235533881,138.5900843378521,147.1885100284603,,,,,
461,2017-02-16 01:16:09+00:00,122.88557828587432,117.66338835305598,118.31681394320343,140.54019911094235,146.93807747615836,143.76737847232056,154.27108930072376,160.12567959770945,155.06982012820194,138.22631768761687
462,2017-03-05 01:12:09+00:00,,,,,,,,,,134.62850249773138
463,2017-03-20 01:15:53+00:00,109.97410375263851,96.54446682565444,110.6903880348248,134.22168271998555,137.32841526766046,149.85463313040265,150.66388259888993,149.97314606541514,148.43847373860666,133.4499425375918
464,2017-04-14 01:09:30+00:00,132.18504519980627,117.39066268633505,111.97642444493593,143.14089269879395,147.95547117987223,164.86105373284647,166.84018078126377,158.30921348824344,153.4714900087215,138.5749973446814
465,2017-04-29 01:18:15+00:00,,,112.0732285535986,139.48274010946045,145.3177609922223,149.37410826586063,153.92031654661565,147.13819659588103,137.02462343996763,127.35820578170527
466,2017-05-08 01:12:30+00:00,116.1466496684989,116.1587653792493,130.54128617048127,146.42145486399303,148.78791467639675,149.4106757440034,,,,
467,2017-07-10 01:16:01+00:00,163.29523652480853,151.24053420327942,,,,,,,,
468,2017-07-11 01:12:42+00:00,153.1606934947601,149.1944832834381,158.9848333326246,170.33354034376816,,,,,,
469,2017-09-29 01:12:38+00:00,,,,,140.82207239265225,144.18984435851723,150.62096071719012,156.31099416912733,146.58960977669147,128.92702070937864
470,2017-11-16 01:12:38+00:00,129.38295383731378,119.3410042144563,122.29871283019523,,,,,,,131.85355529584558
471,2017-12-09 01:18:15+00:00,114.19411428479285,108.84557611482248,,,,145.52321127547498,151.52393226742691,143.25728698009488,148.05269046374457,125.00901571200815
472,2017-12-17 01:16:00+00:00,139.65377513151478,130.45968908705817,139.01814518366464,152.5614451367689,154.55946261425254,161.8115007878989,163.45077012666155,160.33961091406746,156.50214758050782,142.70300211508265
473,2017-12-25 01:18:05+00:00,113.37163678387918,110.93046849181229,114.14613449294825,,,,149.52706669243838,152.53172847592793,146.18668074241816,127.92430903459615
474,2018-01-02 01:16:22+00:00,135.33959528751768,125.77784665780254,120.18502127409221,139.4334029842993,155.029075290241,148.41747689249917,152.78571764057784,159.98341315216663,154.14470062164986,138.88837220046835
475,2018-01-03 01:12:11+00:00,129.79320814090556,119.68870559955029,120.82753589626938,,,,,,,133.35442921514374
476,2018-01-10 01:17:52+00:00,124.68114912773407,112.1893999995929,109.47533370520188,137.88112870252368,140.82502941981448,,,,,137.34216890937896
477,2018-01-26 01:17:37+00:00,118.88737758658638,111.15935650087471,114.88399119986278,,,,160.09770273452756,161.3396859396546,150.28150624516624,137.21854404075964
478,2018-02-11 01:17:23+00:00,123.92278049859723,109.65276579485544,105.69716233760069,133.50023167055744,149.97748885563774,145.7772411784802,149.15114502983548,147.32116879160048,137.91555592621592,
479,2018-02-20 01:11:30+00:00,,113.67340230981503,107.06741873011,128.81798029490375,144.84099604106177,157.2177461188342,163.91292836627932,,,
480,2018-03-07 01:15:28+00:00,122.88828838850381,120.5854435494995,114.97502460486477,131.09607359432252,138.607479810136,152.15277909255508,157.93404928530168,,,149.75570824806292
481,2018-03-15 01:17:02+00:00,106.83263473445808,111.80534649139416,116.10761408709686,125.6729548057356,129.83692717847777,138.164108243334,148.56127484484824,,,
482,2018-03-31 01:16:48+00:00,122.47504396969734,,,,150.81313057958678,158.87295535118466,166.1933248070502,165.06141622412127,160.03104126208345,145.0061890609383
483,2018-04-09 01:10:53+00:00,125.41539340060265,118.45181027911525,132.31765146709415,,,,,,,135.63472937983698
484,2018-04-16 01:16:33+00:00,,,133.33331697700845,149.18166305979284,154.22148055439862,157.2107264714909,162.67983212687903,162.06800515942058,158.66695063717944,145.96180976070102
485,2018-05-11 01:10:19+00:00,,,,,,,152.75996219702634,148.56543445817306,144.98359977572645,136.37594905311485
486,2018-06-03 01:15:45+00:00,,,135.91609285245346,143.1735172795249,144.70662273041373,148.96068276387035,156.92759479559948,143.73146536454,143.38705243126518,127.39938000075514
487,2018-07-14 01:09:11+00:00,153.72539337597635,142.9442987214763,,,,,,,152.3724637139675,139.98475059515346
488,2018-07-21 01:14:51+00:00,141.0311414792387,132.18474284811117,138.4653505832991,140.8045727592492,122.2181842832677,149.36845518892204,155.33295602666595,153.9452426554701,,
489,2018-07-29 01:15:29+00:00,140.45807092748257,131.56686156756015,138.21766050104918,155.7920715334311,159.6737137718276,153.31875446945563,161.45404048191352,150.99166417674923,142.5353377853029,135.24307036032775
490,2018-08-14 01:15:38+00:00,132.0002492824998,139.86733354428924,144.06049106182746,143.19330631569966,148.34972991699414,144.54035707215527,152.94945359092208,155.5163341820641,145.74285006565455,136.01486914099425
491,2018-08-22 01:14:15+00:00,123.18603698721739,125.71792889409492,134.30930569159355,141.917316478479,,,,,148.83556882230877,138.5553092882787
492,2018-08-30 01:15:46+00:00,136.33038531951087,137.6225651929404,146.32372774183307,144.11188745635795,144.57955511506213,149.01409308806595,152.97517286110332,153.81487615205123,148.14605943562177,136.67846929506976
493,2018-08-31 01:08:17+00:00,,,133.46948359469934,146.5357843313673,141.8581337121973,150.8781934704415,156.99277931677796,150.78508489984804,,
494,2018-10-01 01:15:33+00:00,137.54077315165307,124.41422377125899,115.83805298995597,133.95152534387842,136.29768179895876,142.07594624082026,147.61426215441168,145.38981236470437,142.31452136020027,129.07507478821157
495,2018-10-02 01:07:34+00:00,,,,,143.03988889755087,148.14856200704884,150.8206466007351,142.89203230161246,143.69897234578286,130.47331902748797
496,2018-10-09 01:13:10+00:00,132.3767967010735,122.25951599068785,129.2621279067869,,,,165.97527409065185,153.41500773123568,144.1914246919272,135.3102633595715
497,2018-10-25 01:12:48+00:00,126.78851537782995,126.06457682176554,128.98809864104234,141.1382573186948,,,,,150.52158109578573,145.89642352067955
498,2018-11-02 01:16:08+00:00,141.47383450893707,125.50461483643386,125.12122394596217,142.08613466979884,144.47265983288995,156.76788442695215,161.16225984414743,145.53615545383101,143.62331749954174,139.03647673018168
499,2018-12-21 01:05:36+00:00,141.4826951362697,123.67206982912168,118.17600000982222,,,,,,150.94527564711083,146.91747746966348
500,2018-12-28 01:11:10+00:00,,,,140.18875919772313,140.25774038805892,149.7604055452312,151.9903369704444,143.53461753643953,138.5940923746324,140.42584419372912
501,2019-01-05 01:16:05+00:00,138.82349648909025,127.83785385379254,130.3310427622893,143.93978731164984,152.8145298621947,162.02304960154808,168.54707874808008,155.72426595157577,151.5484959944776,149.53873871407805
502,2019-01-13 01:10:41+00:00,128.61465371757944,121.03413873145966,124.55816455171698,140.25067528295557,140.05828213604838,145.98792155804392,156.9579818197157,,,
503,2019-01-21 01:15:38+00:00,139.69816389002972,129.33545209185746,132.10183110197187,144.9105345595023,152.42177052840609,159.6360300809699,168.41761035046693,160.52118258207094,152.9815935862194,149.91970255783434
504,2019-01-22 01:04:36+00:00,138.91624666361395,126.0569087721668,129.18166546244987,148.87519786687028,154.8500505587759,162.32483892217658,,,,
505,2019-01-29 01:10:09+00:00,120.38429110981377,108.76564046036071,108.9476337162325,,,,160.19811267563966,157.667183433364,146.32013090690975,134.09265402178193
506,2019-03-02 01:09:12+00:00,,,,138.75763584486552,154.76447427110386,153.44273063510812,159.5525386623463,157.85637376551992,150.25999070637914,136.51122243364003
507,2019-03-18 01:08:41+00:00,,,125.13726932323402,149.08424212778397,148.76749967258203,159.57730253530534,153.19539271597898,153.70072104648543,149.76278361091823,139.7864868018863
508,2019-03-27 01:02:35+00:00,134.82890003058168,125.4235564175303,,,,,,,152.95541223992862,150.22287854869546
509,2019-04-03 01:08:08+00:00,,,139.90571484047075,151.75415500126735,159.35447338896302,162.39031553136084,160.31395418629089,168.09547395397783,155.77278637984347,151.0440347838521
510,2019-04-20 01:09:28+00:00,134.87238832689013,127.03413360447944,142.0052347701558,149.12399057743565,154.31222359907306,159.5146650297225,162.11114493523698,163.62593350357815,155.14706132018108,144.7094261539772
511,2019-04-28 01:01:27+00:00,127.08055348586406,,,,,,152.80759078561547,157.4577498932249,150.37087312405487,134.58103172381558
512,2019-05-05 01:06:57+00:00,126.2912101986069,125.99673972492002,134.92059541641336,138.224047673762,,,,,156.0494404495656,149.249375560272
