,dates,nzd0434-0000,nzd0434-0001,nzd0434-0002,nzd0434-0003,nzd0434-0004,nzd0434-0005,nzd0434-0006,nzd0434-0007,nzd0434-0008,nzd0434-0009,nzd0434-0010,nzd0434-0011,nzd0434-0012,nzd0434-0013,nzd0434-0014,nzd0434-0015,nzd0434-0016,nzd0434-0017,nzd0434-0018,nzd0434-0019,nzd0434-0020,nzd0434-0021,nzd0434-0022,nzd0434-0023,nzd0434-0024,nzd0434-0025,nzd0434-0026,nzd0434-0027,nzd0434-0028,nzd0434-0029,nzd0434-0030,nzd0434-0031,nzd0434-0032,nzd0434-0033,nzd0434-0034,nzd0434-0035,nzd0434-0036
603,2024-06-09 22:25:29+00:00,130.5421458828673,109.00339347067228,122.12260993351427,129.7363526793628,145.3494937712578,154.3353728851703,159.01882395546025,157.10779179192403,168.24309299260418,171.48624195160377,177.70861534928727,176.17951201295128,168.97044062462635,165.95274647212102,171.3833102854519,187.30362383637848,180.55829775238297,194.63020176173487,188.7794095231569,,,,,,,,,,,,,,,,,,
604,2024-06-10 22:19:04+00:00,136.94115715081824,126.59742994430138,134.33735496107,146.13053624404,159.67083159064958,169.37174247363308,168.98121936648008,177.3402047240224,175.67334622339868,178.74591066653602,181.61481051932938,176.11720819965055,171.20602791203538,177.98545567943705,183.2338261648436,183.57130060341518,193.80079550438967,195.23115805314066,,,,,,,,,,,216.99143728932972,198.85107345351653,196.95976569516398,186.7702283129944,188.84743806356744,190.44412390835086,178.86725958898393,172.1204248708235,171.40053443986673
605,2024-06-25 22:25:13+00:00,163.11074523122704,154.2421168977502,158.5618838454424,168.09919504830117,175.71474545617895,183.69352542612435,179.3563090875463,182.97986804317026,183.60738496777478,190.91036288227792,185.45077577556253,185.17041658420948,184.84366714563942,188.79563886217284,186.19140385215485,191.0813149527046,194.0223315442692,199.16964537951412,,,,,,,,,,224.35848764789188,207.54938398821375,198.7257122623133,186.60166565528556,181.5308101872148,193.47784185059115,189.7569715056317,190.38894656964467,176.79817652476967,172.36899020175005
606,2024-06-26 22:19:16+00:00,174.39307086590995,162.81219960815784,167.3350887756759,178.97179888144927,187.99608261229355,190.37637573218421,185.5466588260622,188.73720778761043,186.50334529017152,194.67798442298107,194.20767012437167,189.23207262138442,193.20827676143603,196.90216560270738,195.49434725012821,194.35923443330188,202.07175826034458,205.30862122165513,,,,,,,,,,240.53698720343147,214.6489097661998,204.41919055844977,195.9334478690263,183.9960326775324,200.553453030945,202.02805709634555,197.5407016121074,185.3025641815183,179.23386574064028
607,2024-07-03 22:25:28+00:00,140.69349038339075,140.15763814872759,146.8496764108264,159.42874217409076,174.09823330004758,176.8176870507017,169.46170980913354,175.10648182382351,174.59395202885295,180.2300268028842,179.65792194028523,181.15914364761136,177.12044692977432,174.35368099733157,170.9351152000577,174.59346450874216,181.38796132388703,,,,,,,,,,,,193.49487933209278,196.04448259617678,176.34184977653683,173.56494945461577,183.59612058698895,178.25278094975866,176.0584668240428,167.6408682232772,163.29326680378668
608,2024-07-04 22:19:15+00:00,141.49287396280926,139.915293726634,145.69499738685485,163.72249932744114,175.48401519793413,172.84287956285908,170.18131035809108,171.14332979303242,170.2512978809164,171.7684912115181,173.3885894030479,176.48960955644785,175.6566398675289,178.28782540144397,,,,,,,,,,,,201.12244407556528,152.62373532593955,,185.56261486642677,192.68946981968594,180.1315737177769,174.37969971038635,177.98796048994006,169.21119991860957,166.10171090986768,166.5114131160728,
609,2024-07-11 22:25:34+00:00,163.03789774140967,152.90506823605241,157.9340162672943,174.85455454808283,188.54365793966372,191.52485111073275,191.1553565505255,188.33531159772645,188.9617715435739,192.03778464599606,193.2254423316835,190.95293724312472,188.77293239033168,193.12248599459696,197.82801343609114,194.6596526106563,197.33396066391833,202.5479246324802,207.13537005049432,211.92874480479236,211.803588407559,,,218.59719872516501,215.15351654071856,217.06945848647655,,217.45309052937404,213.32421354357973,200.56469148059293,197.8854136122724,192.28925328596415,189.21512745504765,201.1606734923884,198.6748379192061,190.14072416444353,188.51750969656626
610,2024-07-20 22:19:26+00:00,153.1189895223302,135.32596574247395,138.24540270895818,152.0202952227638,167.55421883862567,164.60715363682587,164.42276451833163,168.1198381391273,166.78851534246223,171.19991666467072,168.06079822151418,172.03909440286955,164.36794679038132,166.25594035377515,162.83973908137534,168.9474852895194,170.6990287053551,169.0893914425052,,,,,,,,,,,,,168.5803613012111,166.3852185335998,171.59485890772717,170.9826209218939,165.36776613756817,164.3371784591149,159.37449400393018
611,2024-08-05 22:19:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,2024-08-12 22:25:45+00:00,157.99049606036564,148.85565834218409,157.57887767725163,171.31536213459705,187.5263138939594,188.37095492373112,182.34554221912418,181.99980814513216,177.1681639294552,174.98657064809473,172.24741247128986,172.32182197369335,173.52327023526135,178.68701629276086,182.67215672810084,183.1472486192824,192.99575088217998,,,,,,,,,,,215.3392838270637,170.58521610356294,175.7294343801392,177.50378329346614,174.68902866169705,178.24998725123643,179.23371614148692,192.14215851066623,176.56027613413218,179.18582626313594
613,2024-08-13 22:19:38+00:00,152.18792219040438,151.52240940786248,152.78069633806808,174.1698520165783,184.63265182081923,181.144202874953,180.12825410796003,184.2724371991982,182.87636692457613,183.34888158694253,186.62507946233814,181.97504971099215,181.7929163944396,193.43516794777105,192.21170430063182,186.54332906803796,182.82903667024397,,,,,,,,,,,,,184.48349218460658,179.21252332708585,173.36939051220418,180.7185862577376,191.13105407191046,189.65749114653335,188.9215897308245,183.55605415907894
614,2024-08-29 22:19:45+00:00,132.97631759785503,117.00305388519064,117.73863342647725,139.1956809661258,151.3074371786011,160.89521400131952,159.08535560224075,157.08259252087888,158.26146207184397,159.25163170876382,151.7913931790647,155.8059556039131,139.68302063171342,141.90033117845985,147.3215862901725,157.16298724180973,164.97768271803113,155.97680642602654,,,,,,,,,,,,,139.66621107478528,142.90631380451705,,,,,
615,2024-11-16 22:26:17+00:00,137.3252459072487,134.59540891197622,139.36884579264483,148.23188536873127,162.58358128018017,156.33612072492792,155.57992360774307,154.7981786444082,154.78339231823753,155.2219360296339,166.24580045917315,170.8019253948628,173.74467568077128,167.7348352126598,176.96242187040377,167.7904942582485,184.17617468433141,207.2767737369757,188.70772032641665,,,,107.06043799044018,,,,163.4281535462923,172.76805877258124,173.82245591114136,172.99750403731844,159.72192691549026,156.62260023514733,151.4350544008073,165.08120838824055,186.65413564784222,185.90264148006153,
616,2024-11-17 22:20:02+00:00,144.347143596812,142.50584740346997,157.20668026426642,163.0490440202088,176.94392590527394,182.39437233827906,173.09844683624118,167.20000901622888,167.5227280903405,173.05373521451853,179.07227951961076,181.32531697094362,183.48218320541395,182.02506684561487,186.4290256674836,188.10250276465027,204.97076079554347,235.99945196912574,268.15233678364916,297.277094837699,,,217.64254413921407,191.95679718249656,182.52930016722752,182.13888142982233,181.80826923225038,185.7188695096345,183.18518328400518,172.8261011696608,165.6426244830735,161.745641740873,163.98611845115664,177.5735235976677,186.77485348699034,192.04270866243294,169.93318605593612
617,2024-12-18 22:26:19+00:00,147.09255366475793,145.92197519523785,162.02931486403918,173.34985122543927,187.38757141616668,185.94230371952176,177.38704030281232,178.49431167754818,177.65401535504918,180.39207710481082,183.8690870726914,188.57635125411326,191.0473139936903,200.34312096503058,209.9054868007215,219.66123461215108,229.61560441503457,240.72617240739697,256.9532740286213,263.7140844229675,281.86994515206624,279.0932154169273,285.8294573357059,254.75509134405186,277.11296168638603,231.56275016936246,200.88633075485052,189.5545386298608,190.98097877132741,190.23682718979254,187.05930483214024,181.13968303563877,184.88419602902474,192.75650838188236,199.82359127028073,195.46609729963785,189.87713946867285
618,2024-12-26 22:26:13+00:00,140.22278767727914,141.33398988453888,156.9372949235761,172.26786875448542,178.51987788902218,175.13935637402045,173.35277951356173,166.05261575692214,169.01231159018306,171.08213036350276,181.54619789682525,181.28658715550966,186.2717756186177,193.96113536990612,204.0171903197105,214.9941444689345,226.06324169639896,230.78307380159472,242.15094195947785,244.26527856290835,255.65276301249384,257.2914170664806,265.0341705786673,232.680461275766,267.12311909364905,263.5310698098666,214.5842915015614,188.24554040758414,177.4293462354256,172.82826592155757,165.06330581932474,167.91472687495119,163.9519134684907,169.3539254498912,176.58737225730584,176.69752720979608,172.19545891262334
619,2024-12-27 22:20:09+00:00,147.0346037587771,140.19172387506606,154.4341028460719,165.58205523724973,180.0409158330384,178.26127166036142,173.2701268150565,171.97954260177227,174.37737798398942,180.89540684576622,181.33287642624288,187.23851227142453,188.42002257899608,198.02303256653047,207.74574788715802,214.32169583256507,223.75491263041658,230.05967756511788,238.52237974711065,251.71868723796868,258.26027435680055,262.0101169175613,272.21933331364215,228.35904479867486,260.00169039881393,260.43993019454615,207.75648275960907,187.0226055851106,181.36300543384837,182.43642134613066,178.35860033849983,173.35543074013725,176.47328671156353,180.96720403563987,178.30498710464207,187.4992352200121,182.99395864342003
620,2025-01-03 22:26:15+00:00,113.50880606616647,110.93888934718342,134.39302420140535,165.97196727475574,170.29270730376288,160.8282103996681,151.69744288468823,151.08326672585048,151.44603138428715,165.84515135918144,169.8639898047699,152.93159998135107,162.43061758129468,180.97594440888085,195.8136159691423,202.79312567467133,218.38339883135808,220.76359765793848,226.6630162554515,244.32507993929448,252.04317638659734,257.78074929594464,256.11463026046255,220.9537354930135,218.821444979405,237.79568660088566,232.03149651436505,212.30214636601679,193.51400366853036,161.58670495942206,161.22253469655934,159.1796235088393,155.9433666088992,176.80572273018677,178.9537592709426,180.55260189256452,182.99945946132203
621,2025-01-04 22:20:02+00:00,136.75161822901174,139.1092755549791,149.51701241680786,156.82510212215294,170.2306148661921,172.5342752528718,162.13868435805256,163.8910848139109,163.60043977054062,174.44896265757603,180.6602507424183,181.23634676282674,189.47683081298703,199.87292959453214,216.57237904768067,214.4776125036957,226.28064560377862,237.3478806515919,239.5284709700919,248.37464084217834,251.97543510036593,254.09953226359931,259.0053319486937,254.1743694874711,214.44322294691324,237.39596029120344,253.60792960505728,234.45412105429065,195.887875143247,160.53628600357885,162.63565998273668,159.5030219075423,172.307837872567,181.6658831980391,178.04849841253133,183.3379327531111,189.83889938630153
622,2025-01-11 22:26:16+00:00,125.92387918696092,123.7392671246284,136.61391932223137,160.8528795318125,176.37976333005105,175.99130963831834,168.6328949268309,168.10732803923617,164.5088604306843,169.58555455385283,170.83019071343526,177.9371230195381,190.29033773534894,199.58700292330946,207.10013781352706,211.70091657586266,217.29846192202172,225.2191471738389,229.83010904530482,233.79001523679267,241.9311481181851,248.96475143166373,254.07969406715526,254.14998665076212,197.50302411616246,209.46741738916162,213.88566499569845,203.2493343595611,195.2152576158156,170.56068977435325,160.9224860727971,157.86643538097422,167.7602653242845,172.86822544032714,176.1760785471312,174.44414988720322,173.56335019084023
623,2025-01-12 22:20:09+00:00,133.6190168530163,129.8556988522641,139.26303766402384,159.85144657519882,171.52455509089378,171.88193988841857,164.99472895250517,166.26477674603106,166.65681721297696,170.09016748057064,179.07819250182652,180.23562359517445,190.46436142914968,199.2035633965349,212.9593168081738,213.7637425762912,220.2448852041635,224.21365067325772,224.98632713439991,245.14972722647298,248.56174287929846,254.29254080086923,259.7537212065202,253.94704889016347,,212.1530727888883,213.65912379310177,203.76147663199436,194.2346082108985,172.17467041097174,161.21008612854564,160.86004797613793,171.80284193959497,177.5838039988902,180.23322434184595,182.31686039152706,181.8371451581992
624,2025-01-19 22:26:22+00:00,143.17626345916926,141.11471424396086,158.64986118093853,166.8900397065545,173.0014373158202,185.00311254070024,171.60918917749163,173.46566943089928,178.6191207022604,173.24027221939969,180.45777581004972,191.45433590873293,203.12111945742743,212.44495476973208,221.0344103418363,228.41862571566867,238.791816508564,240.83438352095203,249.5219158857334,246.77858910426784,250.04596512020368,260.8716984995095,268.26713036191234,269.60439993416645,,,241.30951388645082,189.55431209913738,193.04747243559694,,,181.34924611105478,171.7962460942147,178.0606230450301,180.10927929838016,194.35332796390165,192.63976917869365
625,2025-01-20 22:20:01+00:00,141.88808599912414,141.78482431736956,155.5407973475697,166.9129404365144,182.78791578889525,184.06339737406557,177.49297303352097,176.85794015679835,180.3679464673034,180.23050900727114,181.85175173362992,193.0724208596896,203.27792266297467,208.1101924604158,222.86749498424598,221.63987590949364,230.20632285413086,239.4031618221054,239.94732264937062,246.03410757709474,246.95096528681623,262.6236493636956,274.53142100514043,271.87044064786323,,,228.91593139757293,222.36404861807736,186.82765937568604,208.56055241679587,,186.74566842059002,183.86597889002994,189.73990928527826,187.69812957401462,190.77454198101486,188.40365866368813
626,2025-01-27 22:26:12+00:00,119.41851946536538,111.01816283482486,118.32124465979251,141.58633170030433,164.65767517582339,161.1510635217499,158.24407704548702,155.8227787567379,158.6068366559987,157.52731302884771,161.0695877566101,167.77881382795107,175.37460095335678,191.84703451754638,185.63670962983605,197.56366015057836,206.56011684554045,216.47423005737087,211.54682124389635,226.43282387796302,232.40268007472733,235.9558543514556,229.9277539740266,221.74805631193612,193.0112083198019,182.7272226085907,175.88781888858674,173.1640339243933,169.28911181070845,,165.68661059412938,159.4083059802534,158.06737787572553,158.33017274400612,157.3946114948594,152.370550537398,164.34639681671786
627,2025-02-13 22:20:10+00:00,141.82770073338443,140.70645838460015,158.06927921537147,173.7616438489623,186.9687241908349,184.11748940387093,182.24525267624384,172.59275338687422,177.15792888006217,184.56136782420413,188.50880009584947,193.46232776795998,202.3882815918792,208.91746371699008,212.20333545063025,219.2452422830816,224.23970960158942,229.1709399275892,235.27820467117957,242.41529613369158,237.83750064293446,253.46836321786128,252.58334968209417,243.56372330629915,237.62153890052844,230.8191871967343,214.65194340263872,190.00779779208372,173.1199464226416,,169.6512919726364,180.67446306918288,188.7879887600259,204.99021387012237,212.16883223042439,203.14879321630792,191.11461395998282
