,dates,nzd0434-0000,nzd0434-0001,nzd0434-0002,nzd0434-0003,nzd0434-0004,nzd0434-0005,nzd0434-0006,nzd0434-0007,nzd0434-0008,nzd0434-0009,nzd0434-0010,nzd0434-0011,nzd0434-0012,nzd0434-0013,nzd0434-0014,nzd0434-0015,nzd0434-0016,nzd0434-0017,nzd0434-0018,nzd0434-0019,nzd0434-0020,nzd0434-0021,nzd0434-0022,nzd0434-0023,nzd0434-0024,nzd0434-0025,nzd0434-0026,nzd0434-0027,nzd0434-0028,nzd0434-0029,nzd0434-0030,nzd0434-0031,nzd0434-0032,nzd0434-0033,nzd0434-0034,nzd0434-0035,nzd0434-0036
550,2023-02-23 22:26:14+00:00,159.66300098945248,161.5593789173159,178.96851679181302,189.38935129140242,205.38619149786982,202.01078651163536,197.20633327871127,192.15272480931566,190.04440700740415,187.65560069864338,188.2168177649989,185.6922280735556,184.68957749835334,185.21927699294278,204.18473823297347,212.38045761015073,197.68941378969964,187.27567943359773,155.2632550787017,,267.6858331519537,,200.43715888723315,207.62547725427538,170.69293159513686,171.94662275868595,166.43090098355168,168.15890192315803,171.22678270925036,173.7098116611175,167.4172122989766,160.19167971487573,169.54578996961328,172.658005362995,173.23670455941073,190.991194137672,199.82262296506067
551,2023-02-24 22:20:15+00:00,167.62470917817052,169.88566899240635,190.23221112636656,199.3048982185406,209.79628958624014,208.1274209328384,203.33030439698467,198.1832382639823,197.6082918035471,190.7669993185033,193.20557100943128,197.44234070189844,196.67988992419885,196.02531344519872,211.53276358674097,211.62769829280614,,,,,268.80704205577644,,,220.96098907263845,181.67774635936382,174.110960583746,176.5277103314149,174.3625136902862,180.59015105632173,176.45841983355348,176.14606015872042,171.44900018231527,173.7390097470689,183.55708166531693,187.98895974851007,186.9425092035765,199.40638781293964
552,2023-03-03 22:26:24+00:00,162.50636438127603,161.86078615107328,172.5907575935772,179.51798099842034,181.67699309476677,187.77457962680268,174.3864137466689,184.940460976882,175.44184335979648,174.08179488422448,177.98587013189606,179.66970598036997,178.8238459110249,181.43979864648065,200.33213980330012,202.51112474080546,206.6141482273795,188.72501486537945,157.86976475345034,,,,,181.09223147806227,185.99958430995048,183.58118856058218,161.40959036016636,167.5853110049681,157.46053303544818,161.94492196159564,159.51277779876466,157.97200944203792,168.8233643266866,167.22892108219193,172.42528872616748,185.6181618996919,192.1328354320219
553,2023-03-04 22:20:01+00:00,146.7531058612452,164.83973633023703,176.541349867749,183.2106067968809,200.8015100940717,187.2513700178144,182.87413186156647,179.82762046988302,178.4726208801984,183.57078369220267,180.8495538153482,178.96484889666922,171.1186797776874,184.21176959210797,187.18330864452903,194.6820616347174,183.00353692321232,181.4810904519179,160.96123335934914,,,,,188.92185205004768,177.6422113782795,180.71346530501464,154.7284003040005,167.93957640755482,163.09815182775523,167.21360207705163,163.42595145040053,164.65801873320345,171.30181343499888,164.37140296752952,164.26215019175456,177.8266751652169,185.24618877226865
554,2023-03-12 22:20:08+00:00,151.32641552649847,158.72183642499698,182.4299335569904,193.91067391769928,190.98951179256986,198.95811821650074,190.27587835069744,192.94037161674996,175.14566850983667,190.07665266289922,188.0775605363744,186.2341620290443,192.50419507170452,196.69455141392203,205.47694981606935,208.439717897838,214.15139619015753,216.86973063352997,217.4003472323131,218.5402478726383,228.2564866766383,220.42904553067592,213.7633388750678,168.21279824657194,,200.97583005032934,180.06526153544385,169.586490508876,165.16941569525423,163.4716922164932,171.72283379040664,173.40920408429426,181.39617439935805,178.01961975121353,166.00399814808083,162.94249585843914,175.19036412185568
555,2023-03-27 22:25:59+00:00,150.10972974617036,156.80256866119947,173.2690811402161,184.84083830369192,191.0206830182958,194.77765625644378,192.52933664048888,186.90957856626304,186.0738949942667,194.13381496130373,195.3455580010646,190.08516193713848,199.94559393794665,201.92004668131605,206.60155200298237,203.49892064538068,200.15719235702574,206.57396106141408,206.10651564511144,210.65866210284844,220.74717746153004,,,,,,,,158.91891292128759,163.18490545514607,168.9318473653557,173.37562016742726,174.98211857332674,191.2467190009196,183.36494966948902,170.4897373503835,159.67916658130412
556,2023-03-28 22:19:57+00:00,163.24057352719322,160.70805043271224,181.38438150900845,189.46139691116076,198.35089997529272,195.97288631420224,195.29315496318057,193.93159272750447,198.5907695115226,196.06180682185385,198.14013575853681,199.21884565493377,201.49362693687047,207.38710323822414,207.76430253032635,198.51755446418116,201.88905782533482,200.6461774841795,210.74068215870795,220.17862938693355,229.4047698367083,,,,,,,,,,,170.60988829036603,185.37278771132065,196.25003156931618,195.28172620140882,170.37416270961322,167.70417092767593
557,2023-04-05 22:19:40+00:00,149.1674151153821,150.92796090651743,159.5770944907421,171.76410322369227,187.74174524063656,190.50241199242905,179.02867685093904,182.27441292044026,183.14508987240342,186.13566694265694,179.92919030028494,177.84723680605916,180.07079911614872,186.34563443061833,193.6156401069046,181.47699515451316,188.68894019647587,193.09199537970272,200.35794604874766,207.28000337256375,201.90353100343046,,,174.47900690778056,189.96032025367566,190.67134166374626,197.44385226407724,186.01450089298143,162.94805990771422,158.9158736501784,,,161.5930179932981,162.99759714931682,165.17520126978818,155.88966957899487,160.51907741580192
558,2023-04-13 22:19:50+00:00,175.56890900957134,171.5948665851532,175.42149379710278,187.25999065722053,197.8887051390036,198.03983926636994,194.89813800721808,195.07331031555793,195.47293711099124,186.5466965766966,191.027069125256,191.93263280187296,198.97067370804757,201.939795172839,205.252796074979,196.55074090723335,194.29728888687166,193.15295731135436,203.37013012795114,213.48945956634628,219.0426654866903,219.5576831370828,214.45479236181683,222.59371988008309,,204.7169262296278,,226.31792190507653,213.89857670872883,,173.608895092559,164.08596220405715,170.78941974351804,170.06575397654237,173.87324083904258,175.02342016962368,170.08681556425333
559,2023-04-21 22:19:30+00:00,154.90771154719255,156.47904981660054,164.59070861070603,182.36484542818096,187.68802117501917,182.1664184476481,169.26455140746748,170.41198368409795,185.5578587954119,188.18826321629084,184.30922307102966,182.49820596495982,,,,,,,,,,,,,,,,,212.0058202366367,164.0139304509576,150.5629342032791,156.62938217183134,160.97673241016506,163.1757880271708,162.01667173511353,154.6336114961085,149.04039802344434
560,2023-05-14 22:25:26+00:00,155.36625339492122,150.11464306703033,161.02658452899738,173.0033498441491,182.67930012104526,180.61510292098876,179.02505190667787,173.69445932525255,177.8119125452618,170.0201870197103,165.6829402118531,173.36407826376822,169.37250895875576,183.92498874960694,184.4149594807431,185.72934838458426,176.16481003773356,164.7408208406201,164.08016440209934,169.07763380529045,,,,,,,,,,,,165.8128196197335,163.2566700706695,167.07935240820905,150.03729535416244,125.4751862422201,
561,2023-05-22 22:25:40+00:00,158.58881367363907,149.6898752576129,157.11484415112767,174.11133532013466,183.7942474321236,181.6302809767695,176.71800677008844,172.56228256855024,176.05885526142586,160.39641977244884,162.53660430799238,155.3109129825858,162.90912243037974,163.1085825928836,176.96434045922567,166.33305253359543,170.3206932682006,163.67314432488016,162.24692172719259,171.4477236427045,179.63999297883063,184.48498868559597,234.83091684428038,248.34449566201778,,244.72592881941392,187.99373282452189,197.25281868103576,189.3452353714885,178.16641616980257,166.39382441745698,151.81511070811197,152.5345533579501,155.19292673801093,145.77545612776316,151.25815053893302,120.57078226345082
562,2023-05-23 22:19:17+00:00,154.9345999621743,154.2061901912675,166.09467236595745,172.97790399661616,187.71853028100557,183.13949304837124,179.76095151759716,182.96493422353436,177.0945517598196,168.01182527707178,171.71192843765877,180.11619975624993,177.38183416947555,181.35868644612984,174.9481400974382,175.45668080698476,176.1153704316181,174.62736464531858,175.22629686130804,179.86236938854216,187.11159520676122,206.33477905984213,,,,,,,,,,,147.61351039549425,153.6862588453298,151.05143550850065,152.02290342508957,128.3213379059985
563,2023-06-08 22:19:24+00:00,164.69554609126484,162.19895971258043,176.04320723080608,192.23869355273726,202.44505561965613,204.71422602762107,199.2780088260747,197.16703971444898,194.58069482534248,194.42070088216397,194.15741363205495,193.93457837135742,194.91794504320953,193.32075314864537,200.216954619652,205.08713948632922,201.63587393926971,202.1296144332107,199.43781888958958,203.93155648813925,209.66484111265544,,,,,,,,,,,,,178.06404024647264,172.58402082202434,145.19582885079822,142.1954712535761
564,2023-06-16 22:19:18+00:00,158.6169673703053,148.7443472457882,168.84752703771574,182.28149787358046,191.6746120483775,199.55792583992334,192.85141018238528,187.97687528280545,187.96006015225055,185.81429926154902,186.71227770023583,184.46834551911297,177.94419496273264,189.30778159593186,190.7489053148783,191.94344131448548,196.37275495590433,200.8011656183465,192.43269634432434,204.68425000340508,220.38530639323147,229.5532726135852,,,,,165.33069485414083,173.39646496636894,185.5887912040217,187.62676076979417,187.36824215603653,175.35032775113837,173.25073065120284,165.85896740854355,158.51448366315134,159.33185356246278,
565,2023-07-01 22:25:47+00:00,144.99842961004953,134.64136357353397,153.16569582737344,161.94389860411505,171.56593691428697,174.38895482929806,174.2576125049044,166.49099659705382,161.10489644734506,161.20020087913107,155.49945162873112,165.9172619127562,176.60064906578754,175.2306198347541,175.89446297330076,182.86697548173592,184.55010345796845,176.528563350784,188.2778261077978,191.87919075027435,200.0471913070566,,,,,,161.60030542037106,159.9592085837709,168.54602253714378,167.08077987797972,153.51846160989882,148.48145208283464,,,,,
566,2023-07-02 22:19:29+00:00,150.29899781854024,146.04529072806181,137.3373953608237,153.48201615477626,163.30002884743107,173.22575709320142,166.40159489725994,161.08252179328255,169.13186228271687,168.135046698804,174.98284937152974,165.24541743565322,160.94672535980524,159.30563660699318,163.64982522329893,190.89167834051258,169.68384336660458,147.68556021510668,158.30303671067847,,,,,,,,,147.90472599479153,163.22829660158965,142.34672259125443,159.01143947509624,154.80806645276112,146.13812365569814,,,,
567,2023-07-10 22:19:41+00:00,153.88258120612235,147.882286058488,151.65648162160917,166.53280488352584,181.6390705643708,177.87983400528668,180.01528725218927,186.27768343770686,177.38460869825659,174.36178086042517,182.89405537375723,189.19267034651426,183.8258902451953,191.04340916422592,185.7115179937045,195.44776954150288,197.4985716596801,,189.00312723072017,191.38440857475538,195.6084767537469,204.73334063909343,203.0654913758825,203.71074209053165,201.1101521232361,190.53652816619444,200.26860709538653,201.05562970293164,198.90592796182185,193.9628441589905,185.8737459628626,181.36180132079664,170.37099954226818,155.829785587892,,,
568,2023-07-25 22:25:46+00:00,142.2172452225774,143.43203438557902,151.61214783773679,150.2675545624863,175.90162497529215,177.5623383371591,171.50249475604267,171.41699670156657,161.88025703820884,171.699750336613,180.16382621300855,176.2172530988691,162.61172027807825,164.44727742281114,188.04119577126318,195.35002203062248,192.4338559937661,,193.61760728187713,197.38949856393418,198.1607666694754,187.54840854356664,,173.8990508168223,211.28586402514398,206.27353978151208,197.39656807638048,201.1567581564963,205.30366122638154,194.38782550438972,177.71559109357202,158.72444592201265,161.9566925887231,151.392787554359,148.73819346902496,,
569,2023-07-26 22:19:47+00:00,149.27022482789917,141.05295463788718,144.1561909075839,163.35363392868524,173.76677191430156,170.40598557283158,171.74773812800112,165.1645430439682,166.9999809734186,177.36897826227838,168.48003814454972,171.57812288015586,178.99009847074856,181.35612472939442,184.17952848934198,183.04067668461275,190.4368931650147,,196.2879107123323,200.44190141369936,201.90177181680068,208.65290837946802,201.16959467064834,203.7416287933832,208.72870691117458,,180.79964458438485,182.03860602318397,188.93016493620178,186.65224047442746,174.19686797272064,158.6131602746919,154.1694371820404,,,,
570,2023-08-02 22:26:01+00:00,141.86638075518346,134.93050347227486,144.88758101949767,147.96041997773895,166.49845212668893,148.93505800287204,152.43665589786693,155.1337763298563,146.94500508330356,152.30806906380158,146.5285706182161,156.8876643219785,153.88293290403655,168.80204340861772,169.35944062393867,182.29868700783268,175.97133363402577,,,,,,,,,,,,170.61957582340867,160.43137316109335,167.1989105680901,165.07933495740554,140.79914303976665,,,,
571,2023-08-10 22:25:56+00:00,132.40143082403253,123.35058801234304,133.90565587962388,131.57670707638553,173.9822698167541,,,,,,,,,,,,,102.81244782254073,,,,,,,,,,,,,,,,,,166.59005470749304,170.1888854596215
572,2023-08-26 22:26:04+00:00,139.52713717587022,134.64183783007806,138.9005629851614,152.26056227413966,171.9244495427823,171.5195012092902,167.56184475918846,162.126144878727,158.13743211906797,147.9794424291313,150.30663057724584,156.89164174299202,154.5578612464384,164.34038584265232,173.15386878552204,158.6332767936401,166.97515467616898,197.85061535140758,184.60777046296707,198.41431314916366,201.77434206914666,,,,206.31377669064346,,174.73639597940723,175.03829235170502,169.0324627987208,158.48754728307114,156.9981692692546,163.6489632572471,169.55659556406331,150.0789556087616,153.30274806855687,155.4454031800205,150.86339206953772
573,2023-08-27 22:19:59+00:00,150.9192480639093,144.06707693966868,140.4035569696328,170.49792225862845,186.0349218433992,189.43816889356498,177.28317052170468,170.45230324289918,168.10164374671714,167.10495466907878,170.99474371881388,174.9420896178496,166.3323262018564,170.3222552162906,180.57734171244766,183.45868053959867,187.58725268255398,195.57303725573573,196.38268860901775,207.15445646404797,216.44566980164606,,,,,,,,173.58141578570735,175.59715499721818,173.29228119655954,160.59765054049927,171.96501587382252,168.7150310475752,166.80804788750035,163.91541473318586,164.33056943510186
574,2023-09-03 22:26:09+00:00,153.60744264882433,131.8753429355012,146.9465021062097,163.18344377922145,182.0672861572417,187.02960486101657,183.2583283462095,176.310009087474,175.255392203559,166.39101094737856,178.7940702234155,170.07239833243213,174.97642271012072,188.10042834080488,197.2413789710878,200.173408898143,189.34278675914246,194.30408375683714,205.09141704411408,207.9838125475341,217.90478868096287,222.90301138142735,223.64687652172722,223.54620657819245,223.0808396365666,215.69404193976055,209.67718692759817,198.88270438866084,192.58849849335664,175.5047097619814,178.10865173854828,177.25933329673762,176.15420597148395,168.17638068862027,161.88113983281298,163.90296040222,159.4714847678821
