dates,satname,sar0770-0000,sar0770-0001,sar0770-0002,sar0770-0003,sar0770-0004,sar0770-0005,sar0770-0006,sar0770-0007
2006-12-29 10:01:17+00:00,L5,104.26,,254.09,234.91,217.47,231.47,150.33,424.97
2007-03-27 09:57:04+00:00,L7,217.44,192.32,242.52,216.74,206.64,218.44,195.85,216.00
2007-04-20 10:01:17+00:00,L5,219.98,189.28,234.74,215.63,197.76,225.75,186.78,224.17
2007-06-23 10:00:26+00:00,L5,202.72,177.56,225.78,206.44,191.43,190.50,182.95,202.93
2007-07-01 09:56:46+00:00,L7,,,108.31,88.87,89.50,,190.00,218.57
2007-07-09 10:00:15+00:00,L5,223.19,189.54,236.54,217.79,204.21,209.09,210.77,226.34
2007-07-17 09:56:43+00:00,L7,215.75,181.16,230.79,210.30,192.81,189.96,186.09,213.04
2007-07-25 10:00:07+00:00,L5,210.20,185.81,229.51,206.35,188.42,186.20,168.38,190.98
2007-08-02 09:56:39+00:00,L7,221.90,192.28,237.34,217.12,201.93,203.55,196.57,224.77
2007-08-26 09:59:46+00:00,L5,218.16,187.74,234.87,213.51,199.57,181.83,189.09,217.21
2007-12-24 09:56:52+00:00,L7,221.87,185.98,244.49,220.93,217.15,218.42,175.31,169.59
2008-02-10 09:56:50+00:00,L7,181.61,186.44,247.24,220.47,213.62,233.42,162.03,422.16
2008-02-26 09:56:45+00:00,L7,191.21,189.23,242.29,218.92,200.32,218.41,167.24,195.55
2008-03-13 09:56:40+00:00,L7,194.97,179.37,230.65,210.50,193.18,172.04,156.49,188.83
2008-04-06 09:56:03+00:00,L5,207.73,190.50,239.00,216.58,198.31,213.80,177.97,205.93
2008-06-09 09:54:23+00:00,L5,208.00,182.48,232.89,205.59,197.16,188.59,167.48,197.55
2008-07-19 09:55:52+00:00,L7,211.75,180.78,229.64,210.29,191.90,203.45,183.71,204.02
2008-08-04 09:55:45+00:00,L7,211.87,187.43,233.22,211.61,190.05,186.83,178.19,213.15
2008-08-12 09:52:31+00:00,L5,217.28,190.30,237.92,213.70,199.89,229.32,191.50,227.54
2008-09-29 09:51:10+00:00,L5,208.73,191.85,245.11,221.39,205.25,220.84,178.71,208.61
2009-02-28 09:56:34+00:00,L7,198.22,190.25,242.62,220.66,208.55,233.41,178.53,199.01
2009-03-08 09:52:55+00:00,L5,189.17,174.14,217.18,191.39,179.52,170.09,156.74,183.53
2009-04-01 09:56:48+00:00,L7,205.41,193.97,244.93,213.27,186.87,174.07,160.72,193.07
2009-05-03 09:56:56+00:00,L7,,,112.97,105.43,101.76,185.98,176.89,202.36
2009-05-11 09:54:13+00:00,L5,223.58,193.75,244.69,225.64,207.10,230.29,203.75,231.44
2009-05-19 09:56:58+00:00,L7,,197.07,236.49,216.48,195.08,218.98,193.44,225.85
2009-06-04 09:56:58+00:00,L7,234.84,201.10,238.41,216.38,198.32,220.75,206.53,228.71
2009-06-28 09:55:05+00:00,L5,204.07,181.49,228.82,207.07,189.44,178.28,174.45,205.82
2009-07-30 09:55:36+00:00,L5,207.07,186.94,236.96,213.60,203.65,212.80,186.79,218.48
2009-08-15 09:55:51+00:00,L5,218.68,186.28,237.86,215.13,203.21,205.31,210.75,223.82
2009-09-16 09:56:19+00:00,L5,,,121.72,,,,,
2009-10-18 09:56:40+00:00,L5,203.57,188.14,238.10,212.18,195.93,188.64,146.11,178.34
2009-10-26 09:56:51+00:00,L7,223.98,188.33,239.69,215.64,209.53,218.48,163.55,194.73
2010-01-22 09:57:22+00:00,L5,209.76,185.13,248.91,228.07,213.06,187.14,154.90,183.21
2010-04-20 09:58:44+00:00,L7,218.02,190.75,241.31,217.53,208.37,218.46,195.38,220.71
2010-04-28 09:57:21+00:00,L5,208.97,175.16,238.61,210.59,195.36,214.58,210.82,234.01
2010-05-22 09:58:38+00:00,L7,207.80,180.60,226.88,210.31,195.07,188.56,190.19,219.91
2010-07-17 09:57:02+00:00,L5,220.66,189.94,236.48,215.92,196.68,211.09,202.83,227.60
2010-09-03 09:56:48+00:00,L5,213.18,192.13,240.33,220.10,206.40,192.89,187.96,207.45
2010-09-19 09:56:42+00:00,L5,203.04,188.96,239.05,217.78,195.56,193.03,160.19,191.77
2010-10-21 09:56:25+00:00,L5,199.77,189.76,235.89,215.65,194.52,195.66,157.81,190.88
2010-11-06 09:56:20+00:00,L5,223.87,198.91,250.17,232.79,216.14,229.44,150.05,428.80
2010-11-14 09:59:15+00:00,L7,211.43,197.06,246.55,225.29,214.01,233.44,158.89,172.65
2010-12-08 09:56:20+00:00,L5,206.98,186.76,239.70,218.97,202.55,224.89,157.27,182.43
2011-02-10 09:56:30+00:00,L5,173.60,191.50,253.62,228.43,216.94,226.59,183.19,430.57
2011-02-26 09:56:29+00:00,L5,184.55,190.76,249.24,231.03,210.71,215.58,169.56,429.68
2011-03-22 10:00:05+00:00,L7,229.23,193.84,243.14,219.33,211.76,233.43,200.44,220.10
2011-04-07 10:00:09+00:00,L7,216.82,189.09,241.56,219.36,205.27,233.42,205.76,222.98
2011-05-17 09:56:06+00:00,L5,212.25,189.70,236.40,214.61,202.55,204.38,181.30,198.73
2011-08-05 09:55:28+00:00,L5,207.02,187.05,235.99,214.60,199.45,215.22,189.61,221.66
2011-08-13 09:59:56+00:00,L7,216.92,191.15,236.95,213.60,192.27,203.54,191.22,222.65
2011-08-29 09:59:54+00:00,L7,213.86,185.15,240.22,213.28,197.98,183.18,187.10,200.42
2011-09-06 09:55:09+00:00,L5,211.92,187.23,235.80,217.12,201.38,212.98,177.26,199.02
2011-09-14 09:59:48+00:00,L7,224.98,191.14,242.42,217.50,211.39,218.43,191.92,212.99
2011-09-22 09:54:55+00:00,L5,216.97,193.90,242.28,214.18,200.80,220.12,184.04,203.84
2011-09-30 09:59:47+00:00,L7,218.93,191.06,241.34,218.31,212.28,219.87,175.01,205.00
2011-12-03 10:00:16+00:00,L7,175.18,,246.48,210.75,203.18,,75.08,421.13
2012-02-21 10:00:40+00:00,L7,202.46,,237.65,210.96,192.03,203.51,86.87,108.77
2012-03-24 10:00:39+00:00,L7,215.42,184.22,239.40,214.17,204.88,218.45,186.49,204.33
2012-04-25 10:00:50+00:00,L7,206.27,176.03,220.64,197.74,185.47,172.12,170.90,203.96
2012-05-11 10:01:12+00:00,L7,,203.16,241.83,225.29,210.95,248.39,215.08,231.42
2012-05-27 10:01:04+00:00,L7,226.82,186.35,236.53,211.97,196.53,202.86,191.65,217.09
2012-08-15 10:01:40+00:00,L7,223.81,196.03,240.41,217.41,210.90,204.36,196.17,224.35
2012-09-16 10:01:58+00:00,L7,216.84,193.71,240.69,215.38,204.76,208.73,183.94,201.63
2012-10-02 10:02:09+00:00,L7,213.19,194.86,241.18,219.03,209.49,218.41,165.37,199.06
2013-01-22 10:02:43+00:00,L7,178.42,,,,183.81,,94.77,124.66
2013-02-07 10:02:45+00:00,L7,354.17,,416.81,90.30,,,,250.27
2013-04-12 10:02:33+00:00,L7,217.51,194.28,241.52,220.06,207.30,197.71,205.70,222.31
2013-04-28 10:02:26+00:00,L7,,,121.56,115.38,115.92,164.34,162.83,191.79
2013-06-07 10:08:34+00:00,L8,211.99,182.13,236.83,211.03,195.02,191.83,191.75,222.63
2013-06-15 10:02:11+00:00,L7,234.17,199.79,241.03,219.59,209.92,218.09,213.33,230.17
2013-06-23 10:08:27+00:00,L8,206.02,182.42,228.22,211.88,194.20,173.54,189.88,206.42
2013-07-09 10:08:31+00:00,L8,214.84,188.07,237.61,212.53,193.51,207.86,201.57,225.10
2013-07-25 10:08:30+00:00,L8,211.01,187.94,238.32,212.52,192.92,203.48,193.92,222.76
2013-08-02 10:01:47+00:00,L7,216.26,187.60,225.72,211.65,192.71,195.80,86.19,97.52
2013-08-18 10:01:51+00:00,L7,222.53,190.21,241.87,215.62,205.69,203.54,193.26,221.94
2013-09-03 10:02:02+00:00,L7,220.57,192.22,238.63,216.08,203.44,218.48,188.27,210.41
2013-09-11 10:08:32+00:00,L8,221.18,194.90,241.99,217.61,211.49,222.38,191.97,208.52
2013-09-27 10:08:24+00:00,L8,220.76,197.85,244.67,217.30,212.35,233.69,182.29,203.62
2013-10-13 10:08:24+00:00,L8,227.04,193.32,243.96,219.06,212.94,220.82,167.69,199.36
2013-10-29 10:08:15+00:00,L8,229.72,193.35,243.52,225.29,213.96,224.66,162.44,191.61
2013-11-06 10:02:40+00:00,L7,203.98,174.11,219.05,184.56,180.50,183.37,145.89,192.93
2013-11-14 10:08:14+00:00,L8,221.23,191.06,243.71,221.66,213.56,221.50,160.90,185.26
2013-12-08 10:02:53+00:00,L7,192.09,189.61,243.58,219.41,214.48,308.39,153.73,422.76
2013-12-16 10:08:03+00:00,L8,194.49,,246.46,225.29,216.35,229.41,156.55,422.08
2013-12-24 10:02:55+00:00,L7,350.09,,418.29,225.47,214.70,248.39,156.85,417.51
2014-01-01 10:07:55+00:00,L8,105.87,,245.93,225.29,215.04,223.27,155.95,185.28
2014-01-09 10:02:58+00:00,L7,114.80,190.11,251.47,225.32,219.62,220.29,151.85,422.19
2014-01-25 10:03:18+00:00,L7,201.18,187.03,243.21,210.30,217.82,211.86,163.50,195.94
2014-03-22 10:06:55+00:00,L8,228.82,193.65,243.68,217.47,210.35,218.42,190.61,205.46
2014-04-07 10:06:40+00:00,L8,210.87,192.21,241.99,217.92,208.22,210.68,183.31,204.56
2014-04-23 10:06:24+00:00,L8,207.49,182.52,241.30,214.19,200.33,199.42,192.43,213.34
2014-05-01 10:03:45+00:00,L7,214.46,189.41,232.35,210.80,188.66,188.45,182.73,193.78
2014-05-09 10:06:08+00:00,L8,212.63,190.03,243.44,216.21,200.91,225.41,194.15,220.67
2014-06-10 10:06:13+00:00,L8,213.21,189.26,239.11,216.10,193.84,205.89,195.20,223.41
2014-07-12 10:06:23+00:00,L8,202.01,178.10,226.22,199.25,189.27,188.47,170.00,196.32
2014-07-28 10:06:27+00:00,L8,211.04,187.83,237.53,212.35,192.05,180.84,188.82,201.67
2014-08-13 10:06:35+00:00,L8,216.84,194.07,239.76,218.34,207.41,219.62,191.14,212.97
2014-08-21 10:04:10+00:00,L7,,187.13,237.96,214.14,203.07,218.39,182.32,206.22
2014-08-29 10:06:36+00:00,L8,215.73,193.26,241.65,215.34,203.85,207.70,192.65,218.21
2014-09-06 10:04:11+00:00,L7,216.25,,225.48,,185.92,203.50,92.76,115.88
2014-09-14 10:06:40+00:00,L8,219.77,193.35,241.00,217.72,208.83,220.86,177.86,205.86
2014-09-30 10:06:41+00:00,L8,209.11,187.82,237.32,214.72,209.00,218.40,166.49,194.60
2014-10-08 10:04:28+00:00,L7,218.43,196.49,241.45,218.82,210.41,233.42,166.26,200.37
2014-10-24 10:04:37+00:00,L7,200.03,187.91,238.27,210.29,191.47,194.30,159.30,196.34
2014-11-01 10:06:43+00:00,L8,220.73,196.25,244.56,217.92,213.84,237.44,160.36,422.80
2014-12-19 10:06:39+00:00,L8,201.72,,245.48,219.69,215.71,223.64,156.31,179.80
2015-01-12 10:05:06+00:00,L7,154.77,172.14,223.20,207.22,193.60,188.60,85.61,110.07
2015-01-28 10:05:10+00:00,L7,174.98,180.92,244.28,213.23,208.64,203.42,149.11,173.31
2015-02-13 10:05:11+00:00,L7,189.93,186.77,243.41,219.31,212.20,218.41,159.68,421.41
2015-04-18 10:05:45+00:00,L7,220.64,188.58,238.13,214.52,195.01,203.44,187.58,211.91
2015-05-04 10:05:51+00:00,L7,222.34,191.61,236.97,215.95,196.38,199.49,187.65,222.30
2015-05-12 10:05:34+00:00,L8,219.87,192.43,240.05,217.36,208.57,204.04,198.26,223.23
2015-05-28 10:05:36+00:00,L8,208.09,182.35,236.71,210.58,197.84,174.76,184.81,213.86
2015-06-05 10:06:05+00:00,L7,,200.58,243.23,218.63,211.19,215.62,198.03,226.49
2015-06-29 10:05:54+00:00,L8,212.24,186.70,237.24,211.52,198.64,213.78,188.58,214.22
2015-07-07 10:06:14+00:00,L7,219.28,194.69,238.58,216.08,195.61,213.06,198.26,224.29
2015-07-15 10:06:05+00:00,L8,213.41,186.64,239.49,213.40,197.37,193.62,188.81,211.74
2015-07-31 10:06:09+00:00,L8,209.13,185.35,237.50,212.50,196.88,190.54,174.98,199.43
2015-08-08 10:06:21+00:00,L7,221.43,194.25,239.31,214.67,195.01,203.59,201.02,227.69
2015-09-01 10:06:20+00:00,L8,213.15,183.46,237.41,213.96,195.07,188.60,185.78,209.87
2015-09-17 10:06:29+00:00,L8,205.01,178.23,234.03,211.84,199.01,194.92,171.28,201.18
2015-09-25 10:06:30+00:00,L7,,193.76,242.21,117.47,121.01,203.45,155.84,190.36
2015-10-03 10:06:33+00:00,L8,217.05,193.65,243.09,216.41,212.11,222.54,181.36,200.20
2015-10-11 10:06:39+00:00,L7,202.75,205.37,230.81,215.93,209.95,203.40,161.32,190.19
2015-10-19 10:06:34+00:00,L8,217.19,194.20,243.42,218.04,212.83,233.42,162.93,194.64
2015-11-04 10:06:39+00:00,L8,213.98,183.08,237.85,212.23,205.57,218.49,162.50,197.01
2015-12-14 10:07:42+00:00,L7,110.35,200.96,246.41,227.96,216.50,219.73,152.05,419.10
2015-12-22 10:06:40+00:00,L8,176.54,,245.82,218.94,215.58,233.47,157.87,182.63
2015-12-30 10:07:54+00:00,L7,,,,,216.39,233.46,180.00,180.62
2016-02-08 10:06:32+00:00,L8,187.44,173.97,227.60,197.68,195.13,221.96,162.54,193.15
2016-02-24 10:06:25+00:00,L8,204.76,180.23,238.79,213.29,212.03,219.17,162.01,194.23
2016-03-11 10:06:23+00:00,L8,204.90,188.89,242.97,216.08,208.70,222.50,177.18,196.62
2016-03-19 10:08:39+00:00,L7,240.43,189.92,243.69,217.61,209.98,203.52,189.38,208.90
2016-03-27 10:06:14+00:00,L8,210.94,191.49,243.96,217.72,213.78,221.37,181.38,209.79
2016-04-20 10:08:50+00:00,L7,217.27,191.59,242.50,215.71,207.56,192.15,196.92,209.67
2016-04-28 10:06:06+00:00,L8,214.69,183.20,236.84,213.47,198.68,196.10,174.83,199.68
2016-05-22 10:08:58+00:00,L7,224.35,192.87,231.65,214.10,192.43,203.05,186.14,216.86
2016-06-07 10:09:03+00:00,L7,213.32,179.98,225.00,210.85,188.70,187.61,187.59,217.16
2016-06-15 10:06:13+00:00,L8,213.35,188.82,237.87,212.81,197.89,203.43,191.27,213.11
2016-06-23 10:09:06+00:00,L7,228.14,194.16,237.13,215.22,194.72,203.51,191.68,223.66
2016-07-17 10:06:30+00:00,L8,218.80,195.84,241.17,216.77,205.27,208.66,208.62,222.59
2016-07-25 10:09:08+00:00,L7,199.40,178.76,236.96,210.30,190.21,173.62,169.08,207.26
2016-08-02 10:06:33+00:00,L8,205.73,179.80,236.64,211.67,192.35,194.62,168.66,198.13
2016-08-10 10:09:09+00:00,L7,207.62,183.92,224.63,210.31,188.56,173.42,163.56,194.14
2016-08-18 10:06:37+00:00,L8,215.01,191.78,238.64,216.06,204.68,203.49,194.19,218.77
2016-08-26 10:09:12+00:00,L7,220.14,197.08,242.65,217.21,201.95,203.57,201.24,221.73
2016-09-03 10:06:44+00:00,L8,215.68,191.77,239.97,217.98,207.77,224.18,193.09,216.54
2016-09-11 10:09:14+00:00,L7,211.90,185.07,240.69,214.64,198.65,175.18,182.46,206.92
2016-09-27 10:09:17+00:00,L7,215.59,189.01,241.95,216.91,210.20,218.41,167.32,201.86
2016-10-05 10:06:48+00:00,L8,227.16,198.00,244.18,221.60,213.61,211.74,188.49,201.42
2016-10-13 10:09:17+00:00,L7,,187.95,231.87,211.47,196.26,160.79,147.87,191.86
2016-10-21 10:06:52+00:00,L8,220.60,191.54,243.19,221.94,213.52,214.94,160.58,186.17
2016-10-29 10:09:12+00:00,L7,230.57,200.18,244.34,218.49,214.35,223.76,162.32,193.94
2016-11-30 10:09:02+00:00,L7,381.64,,435.02,120.23,,68.71,,184.85
2016-12-08 10:06:50+00:00,L8,206.26,,245.63,225.31,215.83,226.85,159.02,176.40
2016-12-16 10:08:58+00:00,L7,213.36,188.26,249.08,219.80,213.27,220.29,161.32,193.79
2016-12-24 10:06:46+00:00,L8,188.23,189.26,247.70,220.60,216.61,233.43,146.50,182.75
2017-01-01 10:08:49+00:00,L7,113.34,189.47,245.75,220.74,214.61,218.48,143.16,418.87
2017-01-09 10:06:43+00:00,L8,157.31,182.19,245.28,218.95,216.44,223.39,148.00,186.34
2017-02-02 10:08:31+00:00,L7,203.33,175.44,237.34,215.94,208.71,308.76,160.45,185.24
2017-02-10 10:06:29+00:00,L8,187.18,184.39,241.10,215.92,211.64,223.59,159.63,193.44
2017-02-26 10:06:24+00:00,L8,203.74,187.52,241.82,216.42,206.04,218.46,165.82,196.03
2017-03-14 10:06:16+00:00,L8,214.73,192.98,244.08,216.49,212.21,228.07,191.21,201.40
2017-03-30 10:06:07+00:00,L8,214.42,190.82,242.86,216.83,210.01,211.00,192.11,214.50
2017-04-15 10:05:59+00:00,L8,212.69,184.67,238.83,214.70,199.13,185.13,179.23,206.09
2017-04-23 10:08:56+00:00,L7,234.04,201.59,244.98,222.61,212.09,233.48,198.91,422.80
2017-05-09 10:09:00+00:00,L7,200.16,177.38,237.21,210.29,191.44,173.43,162.20,192.49
2017-05-17 10:05:59+00:00,L8,216.98,195.10,241.44,215.68,209.81,212.87,196.46,223.68
2017-06-02 10:06:09+00:00,L8,224.87,194.97,241.07,218.01,210.83,215.68,213.53,226.03
2017-06-18 10:06:15+00:00,L8,211.02,187.21,236.56,211.83,197.28,173.55,184.77,206.60
2017-06-26 10:09:10+00:00,L7,218.14,191.02,230.17,210.31,193.85,197.27,182.47,209.99
2017-07-12 10:09:11+00:00,L7,,185.69,226.33,210.29,188.45,190.54,181.11,214.89
2017-07-20 10:06:24+00:00,L8,212.38,183.13,237.08,212.94,201.09,198.48,192.11,222.32
2017-07-28 10:09:10+00:00,L7,214.84,185.24,236.63,212.71,193.22,185.34,172.83,207.09
2017-08-05 10:06:31+00:00,L8,207.42,181.91,236.21,210.29,197.48,180.60,187.67,216.06
2017-08-13 10:09:08+00:00,L7,212.28,187.71,236.36,211.97,190.07,171.38,170.53,197.53
2017-08-21 10:06:36+00:00,L8,211.97,188.10,239.47,212.39,201.19,203.40,185.38,200.38
2017-09-06 10:06:38+00:00,L8,214.18,,,,,,,
2017-09-14 10:09:07+00:00,L7,218.59,191.86,241.86,225.29,210.09,218.48,189.77,213.22
2017-09-22 10:06:42+00:00,L8,217.07,191.31,241.01,217.41,210.76,218.48,190.04,209.06
2017-09-30 10:09:07+00:00,L7,232.39,198.80,241.84,221.43,212.18,233.40,172.29,422.46
2017-10-08 10:06:48+00:00,L8,216.81,191.41,242.55,219.36,212.24,224.02,180.82,196.17
2017-10-16 10:09:10+00:00,L7,225.39,196.06,245.25,221.41,213.12,233.43,179.53,198.71
2017-10-24 10:06:50+00:00,L8,213.60,187.37,230.44,210.29,200.67,209.14,161.88,191.69
2017-11-01 10:09:10+00:00,L7,206.94,179.84,219.81,213.66,191.26,204.45,87.96,89.23
2017-11-17 10:09:07+00:00,L7,251.73,180.53,247.61,225.29,217.78,233.43,185.04,196.06
2018-01-04 10:08:39+00:00,L7,195.93,,236.83,215.29,201.74,285.29,173.59,203.01
2018-01-20 10:08:25+00:00,L7,112.24,187.04,243.00,220.61,213.23,218.39,155.22,168.90
2018-01-28 10:06:27+00:00,L8,199.15,,244.76,220.39,214.49,221.03,161.39,186.78
2018-04-02 10:05:58+00:00,L8,209.42,187.76,242.26,213.57,210.63,221.18,175.54,206.60
2018-05-12 10:06:47+00:00,L7,213.60,195.40,237.96,214.81,192.38,,86.63,94.40
2018-06-05 10:05:18+00:00,L8,211.14,188.60,239.19,212.53,194.37,203.62,191.44,221.21
2018-06-21 10:05:29+00:00,L8,216.60,192.52,240.76,217.33,205.14,210.13,210.43,225.73
2018-06-29 10:05:58+00:00,L7,216.23,183.33,232.35,208.94,188.20,186.57,185.91,211.71
2018-07-07 10:05:38+00:00,L8,207.57,177.94,237.17,213.67,190.64,175.36,177.80,196.63
2018-07-15 10:05:39+00:00,L7,202.93,178.15,223.93,196.06,188.03,180.57,90.76,114.22
2018-07-31 10:05:22+00:00,L7,217.47,191.48,224.99,212.90,189.12,203.62,184.15,219.32
2018-08-08 10:05:54+00:00,L8,201.20,181.82,237.38,211.66,192.90,174.83,178.12,402.62
2018-08-24 10:06:02+00:00,L8,213.89,188.38,241.69,215.52,202.50,203.48,193.69,217.72
2018-09-01 10:04:45+00:00,L7,220.78,189.98,238.71,215.57,203.35,218.45,180.70,199.78
2018-09-09 10:06:08+00:00,L8,217.14,195.58,241.03,219.78,209.56,218.46,189.16,209.42
2018-10-11 10:06:21+00:00,L8,215.46,193.11,243.85,221.15,213.76,224.70,164.91,194.92
2018-10-19 10:03:38+00:00,L7,225.56,194.72,244.89,225.30,212.95,218.44,181.06,191.58
2018-10-27 10:06:26+00:00,L8,209.94,194.96,246.08,225.29,215.21,226.53,162.14,191.89
2018-12-30 10:06:24+00:00,L8,105.28,,248.22,228.44,217.44,225.73,155.48,169.91
2019-01-07 10:01:34+00:00,L7,109.30,189.47,248.60,218.92,216.94,188.46,135.62,185.51
2019-01-15 10:06:22+00:00,L8,167.99,178.17,230.62,199.97,198.02,220.36,156.20,186.74
2019-01-23 10:01:03+00:00,L7,169.77,166.54,245.05,216.18,291.18,,59.40,88.48
2019-02-08 10:00:34+00:00,L7,203.97,,,209.19,195.71,,83.01,99.85
2019-02-16 10:06:16+00:00,L8,196.01,190.48,246.00,218.51,213.03,233.45,164.04,421.98
2019-02-24 10:00:05+00:00,L7,200.72,187.81,244.78,218.60,208.90,218.45,165.03,192.43
2019-03-04 10:06:12+00:00,L8,212.27,191.62,243.94,218.61,212.30,224.89,184.46,197.63
2019-03-12 09:59:34+00:00,L7,193.03,176.36,223.94,207.25,191.12,173.50,88.10,109.80
2019-03-28 09:59:02+00:00,L7,215.96,190.45,241.19,218.15,205.53,218.46,193.42,209.61
2019-04-05 10:06:03+00:00,L8,217.13,195.31,242.18,216.15,209.58,219.34,184.60,197.33
2019-05-07 10:06:01+00:00,L8,212.68,185.83,237.95,208.69,199.35,203.42,182.47,198.60
2019-05-23 10:06:11+00:00,L8,216.10,188.68,237.91,213.73,197.11,203.49,195.87,220.88
2019-05-31 09:56:40+00:00,L7,218.10,191.62,239.32,215.66,202.67,233.39,200.60,211.21
2019-06-08 10:06:19+00:00,L8,212.49,188.19,237.57,212.05,200.58,188.73,190.81,218.15
2019-06-16 09:56:06+00:00,L7,201.88,170.24,217.29,208.07,185.65,203.40,184.14,215.67
2019-06-24 10:06:24+00:00,L8,213.16,189.38,237.94,213.02,192.85,197.44,192.61,220.59
2019-07-02 09:55:30+00:00,L7,231.91,200.20,241.02,215.93,207.26,218.77,202.29,231.77
2019-07-18 09:54:53+00:00,L7,208.03,176.87,217.09,210.42,189.97,206.34,88.93,106.83
2019-07-26 10:06:32+00:00,L8,213.23,192.83,239.35,215.64,203.85,215.58,196.97,222.79
2019-08-03 09:54:14+00:00,L7,213.21,183.75,236.59,213.40,195.93,203.42,190.54,209.12
2019-08-11 10:06:39+00:00,L8,217.13,189.18,238.58,215.88,202.52,200.23,193.82,221.46
2019-08-19 09:53:34+00:00,L7,240.69,195.55,243.05,216.99,205.61,212.95,200.60,224.48
2019-09-04 09:52:53+00:00,L7,217.96,183.84,232.88,212.07,198.89,209.50,80.33,98.91
2019-09-12 10:06:47+00:00,L8,216.00,190.81,240.26,214.49,208.73,203.41,182.55,200.48
2019-09-20 09:52:10+00:00,L7,223.97,188.91,240.20,216.10,202.56,218.43,182.29,199.20
2019-09-28 10:06:52+00:00,L8,217.67,193.25,242.29,217.00,208.51,205.45,183.27,201.09
2019-10-14 10:06:55+00:00,L8,228.57,192.97,241.84,222.21,212.73,220.89,166.44,195.33
2019-10-30 10:06:55+00:00,L8,227.51,193.57,243.93,219.47,212.88,227.05,179.42,194.26
2019-12-25 09:47:46+00:00,L7,,,141.51,135.35,,128.58,,171.35
2020-01-02 10:06:44+00:00,L8,166.57,,247.33,229.57,216.41,227.15,159.03,421.58
2020-01-10 09:46:57+00:00,L7,92.23,,249.34,225.73,216.37,233.41,143.79,183.36
2020-01-18 10:06:41+00:00,L8,188.16,183.31,237.45,210.31,212.19,218.45,158.23,187.51
2020-01-26 09:46:09+00:00,L7,94.17,184.42,241.74,218.36,223.06,233.42,160.58,177.16
2020-02-19 10:06:33+00:00,L8,210.09,179.85,237.48,210.29,204.20,203.46,168.18,197.28
2020-03-30 09:42:45+00:00,L7,204.54,190.17,236.99,214.99,196.62,173.57,169.57,199.16
2020-04-07 10:06:11+00:00,L8,219.58,194.27,244.14,219.27,212.46,224.95,206.78,221.13
2020-04-15 09:41:50+00:00,L7,,,99.59,92.43,92.03,201.84,188.01,213.98
2020-05-17 09:39:54+00:00,L7,201.22,180.35,229.28,212.59,192.40,173.55,179.02,204.99
2020-05-25 10:05:59+00:00,L8,212.23,185.73,237.27,211.18,201.24,192.84,170.77,212.58
2020-06-02 09:38:56+00:00,L7,234.28,192.19,251.33,215.81,203.36,,75.55,89.39
2020-06-10 10:06:08+00:00,L8,199.93,166.70,220.50,195.29,185.58,193.22,176.13,199.77
2020-06-18 09:38:01+00:00,L7,,,107.84,96.39,103.67,203.44,173.88,211.26
2020-06-26 10:06:16+00:00,L8,219.61,192.30,239.32,218.12,205.91,213.02,202.79,224.40
2020-07-12 10:06:23+00:00,L8,207.00,187.21,237.29,211.79,199.50,173.64,181.54,208.65
2020-07-20 09:36:05+00:00,L7,209.25,188.04,233.55,215.13,203.09,233.40,195.60,223.52
2020-07-28 10:06:28+00:00,L8,213.25,190.22,236.98,215.11,199.06,203.52,196.03,221.64
2020-08-05 09:35:05+00:00,L7,183.25,171.69,238.86,198.66,190.21,164.87,156.67,194.77
2020-08-21 09:34:04+00:00,L7,,,118.40,109.45,105.08,,173.99,196.24
2020-08-29 10:06:40+00:00,L8,215.53,192.73,240.82,216.03,209.22,203.46,190.19,215.50
2020-09-06 09:33:01+00:00,L7,189.46,182.04,241.68,217.84,205.32,203.46,189.30,216.70
2020-09-14 10:06:46+00:00,L8,217.90,192.21,240.09,217.06,208.16,222.01,187.08,206.18
2020-09-30 10:06:50+00:00,L8,214.11,193.66,241.34,217.34,210.73,203.46,176.22,198.23
2020-10-08 09:30:56+00:00,L7,,,137.58,133.68,119.82,173.50,158.19,172.82
2020-10-16 10:06:52+00:00,L8,213.23,174.57,225.98,202.39,189.01,224.43,162.91,196.05
2020-10-24 09:29:54+00:00,L7,,,138.22,133.25,114.34,143.74,163.63,422.52
2020-11-01 10:06:51+00:00,L8,223.34,192.79,245.74,220.60,215.03,238.14,158.79,422.85
2020-11-17 10:06:50+00:00,L8,212.35,192.00,244.68,216.43,214.96,222.67,152.52,181.79
2021-01-20 10:06:40+00:00,L8,170.99,188.73,248.23,220.70,215.68,233.46,151.46,420.19
2021-02-05 10:06:39+00:00,L8,195.82,188.57,246.06,221.01,214.69,233.41,155.08,191.46
2021-02-21 10:06:34+00:00,L8,202.85,192.47,245.42,220.32,214.74,221.03,167.88,192.62
2021-03-01 09:20:40+00:00,L7,206.48,186.73,236.44,217.79,211.72,203.44,203.07,200.25
2021-03-25 10:06:20+00:00,L8,217.74,195.77,243.58,219.09,212.08,212.80,194.36,212.79
2021-04-02 09:18:06+00:00,L7,183.57,184.47,241.29,217.22,206.90,218.40,185.11,215.57
2021-04-10 10:06:15+00:00,L8,208.03,181.12,225.13,204.47,188.57,177.83,160.37,194.63
2021-04-26 10:06:07+00:00,L8,212.55,186.99,239.76,214.89,200.12,188.62,190.34,216.23
2021-05-12 10:06:05+00:00,L8,200.28,164.70,213.21,195.28,180.44,193.25,162.14,195.92
