,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
58,1996-11-09 16:44:52+00:00,204.19811317789603,168.6490464333916,160.2971422918956,170.30839436830522,175.66208047895935,170.41706639567604,171.14996995427393,177.690305788235,181.48264090886988,172.38715775944922,168.0098762966143,174.36876184374216,173.7686759332455,181.86363345117013,186.83997318919108,187.35730236784343,184.812038145673,190.05651864461558,183.84570148760727,180.62270931373283,188.37256196039846,192.9497080737347,200.12451222347747,218.3767555240476,223.39891247195052,226.0744880180872,221.88275952284735
59,1996-11-25 16:45:13+00:00,198.66766458426895,168.07063238250578,155.98726157475264,170.87403450040821,178.06776851353047,172.13480751254627,169.61318194422856,178.24291296187147,179.79788979014432,176.38979650869678,165.39927115181976,168.85126045101288,180.36600459571875,180.89485332467828,184.06800882597284,190.82267278343232,190.10047739332475,195.8687494756208,182.26170302955623,179.9033371237739,188.84522769549335,184.5262378336556,192.90943374941202,214.47130124885243,224.3804618411205,219.30000213193367,218.08245829729472
60,1996-12-11 16:45:59+00:00,201.2349524898295,166.73150144550317,162.30520941083688,179.39207779675348,178.96319555613948,182.04714292241374,181.93698331050496,195.23123355715612,191.82807441917313,183.19152886677355,164.25716017982606,180.11362876608933,182.38144126267736,183.95880580977854,195.1412459057685,198.2447836054849,194.9934067568213,198.41068300273503,195.72688930892093,191.4922731892337,198.35928955178827,191.4749236896874,196.55585526077905,222.58036950650626,224.3242602709376,222.74379646692725,219.47947284593778
61,1997-01-12 16:47:53+00:00,202.23195874206039,172.90546821675528,153.62860767146734,171.80609085593682,176.9651549756035,173.00045113822856,173.97378765772905,183.33980303697797,186.27576894357904,175.13622270119245,170.61665575127708,179.00122369041205,183.32913870535475,188.61949059977158,185.50547437418456,187.03851633706674,181.0446360097204,192.98464467457654,185.20545648336076,179.28980643775617,188.582042196583,185.90000781767264,195.57193070134952,213.36977282782524,220.76605317188756,213.63366861517645,206.69648291608942
62,1997-01-28 16:48:37+00:00,198.88054089112592,167.77778155339465,151.22079304380964,172.4927987529136,173.82074673150444,171.7480450334648,174.4747274264795,188.11210951827965,179.62906579712782,175.49046248910824,161.588435006755,172.26817289743244,175.94678850644001,177.2811865604591,186.0023149179652,192.21224833631535,184.4813720119725,189.48658064611817,187.97956643943473,187.00438270257308,187.02298462683353,180.98023114001518,192.10482375185293,210.58727163478386,214.4945590216765,207.92282362582472,205.28030022683905
63,1997-02-13 16:48:55+00:00,198.02070376263322,168.68262840065876,161.4710044787193,167.38225935124666,171.8393608409998,171.74436092718906,174.14153024374014,185.01066902503533,187.91741545353025,186.2421436047275,178.5821862336441,178.66298274519912,184.0711198178367,186.26373962908255,184.40201849414325,191.7532444195577,190.36392724639632,190.6551401212703,190.06777317143448,193.49548685088556,199.1970858524399,195.9772452337525,206.88122290237675,220.91735409932585,224.36050968344816,210.54345559460742,204.68938966363052
64,1997-03-01 16:49:35+00:00,206.7501568430089,173.819037338279,169.13248157675432,173.86498387357867,177.52497203989338,181.52146155584492,181.642201844606,194.0685487810798,193.7169951265628,195.23075282737398,190.32080505602065,187.80184105762473,199.14998385427043,198.84545046753985,189.9234377344571,199.31131945912634,196.0384588015962,199.93668637096087,196.46940743953215,199.26299586510993,202.47959459345967,200.8342992818412,212.6677867643221,221.95859399521234,227.59630654717705,214.42376235959009,204.634473498621
65,1997-04-02 16:51:12+00:00,207.3011672566706,179.68057156605005,176.08745252831181,172.18315895620825,179.37609744969018,176.8124164773306,179.56745239426039,189.56542259881047,197.1133967674546,191.27996165928604,188.19144964157897,187.57746170331723,190.0055428187078,189.86473144578588,188.29431360013552,200.80585167619807,199.21499852770012,193.54388681190525,187.01550984098094,191.7628045347722,194.48400771553034,195.45431608332677,205.12069143335916,217.42736299318693,223.3146316889659,213.46904320895302,208.21118352940462
66,1997-05-04 16:52:19+00:00,198.11682065082482,181.6205311077142,165.9010829792208,171.6016981225731,175.167403314013,173.8076800733523,179.04565394416883,190.73178390358035,190.52960232924315,189.96791558039712,180.81521919703053,179.8330781352988,176.88497965301636,177.06212482796738,180.97520895808006,185.66170598626329,188.53038350387195,189.17299403005683,189.9058013718973,189.4903413765389,192.64747389837493,191.37795995586043,195.44867580552042,199.99067313569483,210.76322722382935,203.42771568449908,199.85950641215547
67,1997-05-20 16:52:29+00:00,184.41172850453023,159.92373081881087,158.9934370610173,170.1930235318563,177.47784956202727,178.35940175712298,184.57286968606257,197.72816932398138,194.51588753084928,192.43636474889556,185.73797395593093,191.18637852557043,191.02683117577192,193.0347770638252,193.2998960181978,196.38608558853008,201.3566043552323,196.95439915994316,196.49686866032297,200.634003785909,194.0269964829184,197.02779615343044,201.4460276760087,216.97170663748446,217.83070374845693,213.41630032304857,213.55370194099245
68,1997-06-05 16:53:26+00:00,193.59695783461274,157.50785197489154,152.93010913748134,167.08683869967945,175.580488795598,170.9555352760226,176.6147121232445,190.53047987502495,193.2335474651262,188.03614072080484,181.078249929997,181.71662885934717,185.46161643291163,184.95890176393647,190.10040123920487,188.6374346050598,188.9302383578673,186.6058713212052,192.62918712973845,188.27334006456385,189.42578192611137,189.44163045359807,196.3624315598653,206.27290202908605,215.3268152645987,213.22674694372526,207.86445868999948
69,1997-06-21 16:53:59+00:00,198.85413274714423,159.28730535702704,152.84607064015256,166.574071114035,173.6143716630375,172.8908098295154,174.12338033886573,188.22761750042756,191.60005157637514,186.78653937148454,180.3806783332026,180.08707074490835,180.54917584644286,182.3329135706403,189.5149231487204,186.7149470388203,184.31474540563676,187.29232837433733,189.3872722360531,183.7730575893762,190.52736034672452,190.50145587778763,193.2071568557803,202.54742434917245,213.15670418462508,208.46232581562438,204.9102098938138
70,1997-07-23 16:54:41+00:00,191.50566574494647,155.45545393404487,151.08504597380326,162.8356197374431,166.01470384864479,168.4257480025658,174.96441658360808,185.5364155588318,194.46901325954903,186.30026107140995,182.736514277632,186.3353064682929,181.4713968359891,187.38197990453662,189.74909066503406,185.2169668391363,187.6354393244125,190.30858127170163,187.94775398661312,190.74612462725753,192.67701811387818,186.37908382506714,192.0028352536761,204.14451765393434,209.26367885705517,211.44541705337923,
71,1997-08-08 16:55:13+00:00,197.68283310030355,169.90250992497926,162.14630450463684,172.7092374369796,169.71204349472185,171.72717885662368,171.25991005197912,183.37913030298762,189.19921390386781,188.84340171941784,183.86321528507736,182.02006753415594,184.4333975126103,184.0335411324544,184.7792019956137,189.27816879709738,192.72885202626009,189.24718870154112,185.93563347697017,191.12159695527902,194.82430033849317,194.5598983204694,198.95973302901115,209.54106821925984,217.87354712658373,211.87090911620936,
72,1997-09-09 16:56:34+00:00,197.86539706309057,159.6884330080739,160.10832899405682,168.2745309690757,179.74511491190984,178.59257809251534,172.12762785800513,185.54343574939645,185.254723578569,188.2843282998109,180.9382419935536,181.74924705213854,182.7490429460944,186.16463173066236,188.65798068203875,187.82372865856368,199.5956736914875,199.21544494402184,185.89630405338764,185.30899641812448,192.50871645166882,197.05823898169183,199.2866238312173,211.7498944882923,219.27168455154242,220.14958561786398,
73,1997-10-27 16:57:31+00:00,195.78220771109673,165.10071030770396,159.18995239078342,170.36939137678414,174.48506783034892,179.8702774861338,175.21936040492693,186.38471791496985,189.78953656094595,193.344585642061,178.76113635507423,183.41345052326034,190.28826667018186,189.04081564841076,190.4426743453892,187.60631624888282,190.758096982496,195.35788290409815,189.47652750594057,186.86751585975804,197.67762880440276,203.83035467133075,206.157758648402,218.31512973988862,228.79440090265751,224.12769000490061,210.4530730804615
74,1997-11-28 16:58:41+00:00,196.36497176674058,167.9899456291992,157.95371640646502,171.32894280316205,171.08051107924626,172.6936779582964,171.76561322525873,180.15209539123785,183.62869450351945,181.15351954167517,164.3504977588507,171.7434409914917,174.0615938521018,176.64799129419373,176.55740405740784,179.02861726537338,182.3519254148661,188.0185210636908,179.34026926022997,174.49796890923844,186.22980701939616,192.12492411595903,194.9968110149205,214.2232098588221,218.29151109260957,210.19528681530232,201.97497137058443
75,1997-12-14 16:59:05+00:00,200.93871788396572,170.40115632622596,162.12612667388586,178.47034523678786,180.57810813816704,181.97540065653726,175.8110715213468,181.72631773422322,182.4888293027979,176.08202728650463,165.59792569817105,172.33445385415916,176.59585344147212,177.08126836317487,185.3267602368353,185.48503457919344,185.99462210334988,189.28028606790548,183.65328491130933,169.5459506536367,179.3348959400065,184.56502249534114,192.52324390661306,211.76533368926357,213.19038121984775,199.4415389213808,197.21121019932778
76,1997-12-30 16:59:27+00:00,200.28425798343315,160.82963569948322,158.29308607204229,172.9419577839668,177.47102453936344,169.96923191192482,166.7094096654969,175.8136098071133,172.75167750765445,160.398566528025,152.25471030537804,160.10917871464804,155.1004555962376,162.1727303714769,174.44662210547423,163.66977389083232,175.98391631149968,179.87740758454913,163.34167331908426,151.24705888929878,158.88781724304016,170.44974604488877,178.52422291610537,199.27276105062003,205.6088158455472,183.59108648868903,177.90212078052832
77,1998-01-15 16:59:25+00:00,200.38134358928298,159.10575588304425,155.56835682723127,164.64343617783751,167.64749224064096,168.96823140351347,173.81716076388,184.36307688544713,184.65774322372212,169.0978067975368,161.36794210037323,173.01720086687172,164.84704025426743,163.71402527470406,171.7487138437346,175.72093330190413,175.12907283345834,176.26467175409448,177.1914707759241,168.0419152318406,176.659372874138,180.98925202222495,191.0640619596712,204.5203250957573,200.64896759959507,184.88118950487532,176.69031551603487
78,1998-01-31 17:00:10+00:00,203.62769017716536,170.58091582486355,163.92018559846792,181.9011685805856,185.84552802101223,175.33224502435317,177.84667051426564,180.16019424243242,188.44215708255598,183.38116792516118,169.29102461081857,175.85014868722658,179.17070470891494,180.48129226954165,190.82152456197116,189.7746682526532,185.21242527273705,184.2277477445307,175.3998785227743,166.74668538236202,179.4892911719857,183.53660107743121,187.85346081836906,208.4643024858338,217.22340873771927,204.63396132097404,196.80500808311777
79,1998-02-16 17:00:06+00:00,199.7768086168223,140.73160572576543,,152.44845619820177,186.4610035207008,178.80038746354197,174.43992001992854,180.95981436075306,187.63921770895683,186.62077339294882,171.6206333504359,169.79970924590884,178.66829154164458,174.85023303674515,188.9786339155343,198.125821511465,189.3767368792273,195.35969875617909,180.07827379765223,177.83340962905098,187.97285904699888,182.51676828919645,188.14178286668317,207.50040939434695,218.08281057489842,207.07121703296792,201.1214858126058
80,1998-03-04 17:00:21+00:00,206.22304450541694,165.48264082099638,160.86662867843475,171.11715346169703,176.46003829255642,179.3447849626174,174.76396439271775,189.80258998588977,193.5376916703716,190.23493387178806,176.7012720060736,176.94709064304735,180.62341085176428,178.65934189843398,190.32006040196018,194.69302474662538,189.25082617357853,187.7296309905011,178.8499369971863,182.35864218143806,182.51722329567443,188.53537575959206,192.5303009708277,210.65951063178392,220.04671043881933,213.135373646092,205.29014771669807
81,1998-03-20 17:00:36+00:00,206.44311227390077,168.1824216995334,167.71371434111813,175.21439525551645,185.73187535731813,186.21242458551345,191.9763601220555,191.7996997708824,190.8158033875942,194.43532959263683,176.68261756306285,180.25143865460092,183.95016348180954,184.1557132034701,191.30193705752637,199.9706113737227,199.11718726871254,196.89356830269656,195.25367704174695,189.35901809330358,188.62131737253333,186.2545924242388,190.71979741032527,207.96068243441854,218.18997846221976,213.38188702584281,205.51341604692402
82,1998-04-21 17:01:00+00:00,203.70882198454262,166.1514120543184,163.9378601289642,175.20299545185586,183.49623319035524,182.5670949772616,177.68915107154257,185.52882461121087,188.82454677330546,183.37079646197006,180.2434220852352,180.61166378602007,185.69097352573044,187.28044507546787,188.9529030216852,196.58772616515853,197.80550896077668,202.85022337152589,182.74203513516323,181.0143545075534,186.78489071365783,189.61336934160107,195.79086881634257,211.33353582158315,220.2496354490561,211.0916893116677,205.2198701571676
83,1998-07-10 17:02:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1998-07-26 17:02:15+00:00,197.4618645246491,157.08746677886447,147.42365172346794,165.79340636371577,175.82610590455815,178.1338256979669,180.4455782864958,191.3377397528004,195.03640673068676,190.358446522399,180.2050588901794,181.06168607858245,176.7758209595408,172.46574629631493,181.1562698411991,188.16406287037577,190.85442209248913,191.10735754437684,191.70925121259873,192.9167712598363,192.42122253435795,196.89319920253166,197.68588283139223,211.08647870317014,210.3200831928383,211.33741202515313,
85,1998-09-28 17:03:09+00:00,196.82389741900906,158.22929361179453,156.05719554951605,163.93106016644035,173.47475082155796,177.5658890193537,179.21656569032575,187.18404973229332,190.3027158990102,188.40853746911154,159.4548965917407,143.89823813109592,142.88222264400684,148.84957533280215,178.5240967778734,181.08993917788868,195.96684916172956,197.14499986454652,192.38637689833342,191.60497217978389,202.1012956154325,201.484411297953,198.56536534340194,207.99856005647806,215.0309030896821,217.09159311338885,213.65689302259176
