,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
486,2017-11-27 17:26:27+00:00,175.09287618018573,188.77832691781273,198.04950179907507,,,,203.45886782463995,210.8741334682799,208.86272617576682,211.6439410672117,214.91023323322457,214.47536448656672,216.67463730551333,,,,229.33530243766293,231.33311742692547,225.6591004252718
487,2017-12-05 17:24:04+00:00,183.12481404973448,166.612980881559,191.46253348430866,188.13267614483155,189.69036594945865,191.89043343937294,200.35596002085748,203.10286354459598,201.89178053414636,203.90584280694085,210.3601657537635,212.8647820805903,211.14535448709944,212.6195996120351,222.33016548425422,228.26920095284353,229.94175577277574,226.1113560099922,225.9936608245601
488,2017-12-13 17:26:18+00:00,168.23471452533866,184.31603223848043,194.34082746454436,,,188.61532887276496,196.12051157049473,199.5174964516506,200.73838925071487,200.20427120496825,206.087805457724,204.16637719777754,207.73020022045753,,,226.5838769791824,225.41974346286605,222.38968803883108,219.88517639681208
489,2017-12-21 17:24:08+00:00,182.97835082302453,182.5120856694278,198.1349343221707,185.14620636352282,187.29979339738523,190.0198319861795,197.2139824478048,203.66271638267867,203.64445179200055,205.91413111742227,203.26366035453825,210.05232873228417,209.3351604814325,211.8336707405212,219.39108460657863,225.9235837269006,227.31787521878172,224.99298966001166,224.98096187165
490,2017-12-29 17:26:07+00:00,,,,,172.10322060998269,174.15190069820753,186.68115967091845,191.93941416045217,194.32156837498925,190.93696402353333,201.17481961127956,,,,212.60680213680297,219.14800673619877,217.5105732156743,217.60301313823462,213.31084651226027
491,2018-01-06 17:24:03+00:00,182.58611028458546,200.52651394590654,205.8666824534503,197.13620235208856,201.75253667101924,197.7483560502713,208.7424025409789,215.39153203167285,211.24562409619864,212.51327633963317,218.21634572785447,213.1458964075499,211.78643682333035,216.16470583181487,225.82232817288562,234.3074344219801,234.3152414883345,231.89762048167316,229.09094065837326
492,2018-01-14 17:25:54+00:00,169.03387770736902,,,,194.96207649475392,194.7244110281878,202.130099641323,213.44460424309182,210.08460118088408,207.68607707540747,214.72153370295007,,,,220.40353079192712,231.4293709532747,228.96812450170057,227.4758829650993,220.69957922623226
493,2018-02-23 17:23:41+00:00,190.25703170357608,205.14094606949413,209.8142047321547,204.12497989068132,209.2769330322316,205.05450150909087,213.2899906874931,216.27198333487468,211.73822764367824,214.15808469719346,216.33306688871286,216.68387685194654,210.83724115678342,214.75253335515416,224.7067297734429,226.1724412037575,224.2317985285722,218.74113773905611,207.1473884134156
494,2018-03-03 17:25:16+00:00,195.76416791189928,201.60065801129343,,,,195.2847041052827,200.43573033137628,202.5045235241412,206.3438324771673,207.0548208661864,205.4410682132994,,,,217.3613790740464,219.93134565464928,215.91040307299727,214.04247976201415,205.27834350521508
495,2018-03-11 17:23:32+00:00,,,,,,,,,,,,,,,,,,,
496,2018-03-19 17:25:04+00:00,201.75808794183993,211.03063934150344,213.81018877763702,213.07559013592314,211.32062465226974,208.22099823940454,209.2544093799051,,,,213.04209287701482,216.23399422326446,210.78212229577173,212.56420485472393,222.6342007970458,227.1456403060272,221.17047112412934,,
497,2018-03-27 17:23:25+00:00,204.69433236660666,212.88466937552994,216.74823440424643,207.78072622373466,210.89047621598885,213.52948893844197,213.24239358360293,211.8424879833821,213.74371475857555,217.64318728691777,214.63972403553456,219.28995920486838,216.46732479618953,215.33156044312068,219.43144328852753,227.04099682389582,222.6343751198876,211.42874663437954,205.41855797621645
498,2018-04-04 17:24:50+00:00,207.2296641336906,214.82626964498996,220.54220014750524,216.36846396151807,214.80872516848567,215.36870350446992,,,,217.26913868108778,217.89246483002776,216.03769776806973,212.38409360745436,214.134278007822,220.1738641076739,225.7823846007159,,,
499,2018-04-12 17:23:16+00:00,204.92296706232983,213.05774803135517,217.40992237725658,209.08815971805504,211.85093035475353,212.62150431446804,215.34554749573954,217.26636869596672,215.795971922341,213.1129181108825,212.86381794195015,217.8315332945131,212.83080808200668,209.5517796722465,217.8543690690154,225.28913437778428,219.7483080182603,212.20152175898227,204.3740368617432
500,2018-04-20 17:24:35+00:00,198.9893895088573,210.12941797958172,,,,206.57819288283923,211.71779515830113,210.40247933264186,211.2993293555733,214.664141945414,213.42218155901207,214.3212740788577,,,,222.8495803887852,217.88110661851042,214.25421842379268,206.7639099022161
501,2018-04-28 17:23:07+00:00,202.7290381556073,209.046500205017,214.26303115202518,205.78596024879,212.60583225052505,207.65996203935882,208.651649679779,215.29976576016668,213.82664019367803,211.49987363778516,208.82317448664392,212.04862879948917,208.52116324244923,210.07780124931176,219.4218218318799,223.3652456774768,217.89728481550858,214.43998264406952,205.83562457728775
502,2018-05-06 17:24:17+00:00,,201.86472784997056,208.9495897299199,201.2239675867697,209.75796690425994,207.2286516509576,210.6626015357756,213.2802336440061,,,,209.43402250370673,207.4783867660029,205.37362855339524,215.83127709080628,222.30004239920552,218.4344883905378,212.85337339391972,
503,2018-05-14 17:22:57+00:00,198.981158483828,203.6092415723562,207.51208122708988,204.4501760829437,205.43637794164732,205.24239890338293,209.0546330467966,207.39397778709431,207.06123823060597,208.2880912709181,204.87413834317988,206.30648715822946,204.01442510437295,204.4007366673253,209.34629898020492,214.25569169414334,214.64142831363284,210.34997000426748,198.47983095475433
504,2018-05-22 17:24:02+00:00,193.19967638325085,193.94018360367704,205.14593972642834,199.84658244206935,202.99397736770865,,,,210.2763723342818,212.95218302809445,211.51749174778496,212.6453661395099,210.70405808467572,208.81495432635177,214.44512699232703,,,,208.23984719969752
505,2018-05-30 17:22:44+00:00,201.29590271596192,197.85560216148443,208.80359092201758,204.54995513690304,205.94021802019984,204.9959169414623,204.59183527250303,205.91766433492248,210.43167508552202,210.6398843154166,200.78063937255752,211.00327640727778,205.8964824696895,206.1095033584687,209.64967758451155,215.12474225775696,214.68648580065653,210.70207457259843,201.268766802496
506,2018-06-07 17:23:46+00:00,191.28648041845912,194.79339148892126,205.6703875822305,197.00222914576784,204.64262330139874,202.99557396593983,,,,206.9167488495465,204.0742118134742,211.33537803267183,203.5067466689904,201.79544623633836,211.14368128035733,,,,212.75518240798777
507,2018-06-15 17:22:49+00:00,206.16149427972962,161.6468555137425,200.5709108019445,192.1148112106931,194.70486276596043,190.65137511019313,194.80209923886048,198.26764653047366,202.93943352140656,203.6908400727413,180.50872452579367,208.31614168975983,199.34567356093652,197.2129634542487,202.09601344656932,209.58736480238656,210.16914827039045,208.58642441460353,203.38128555017812
508,2018-06-23 17:23:28+00:00,191.5042667873389,170.6502647396509,199.14234567350707,194.38711501595756,199.25573995291285,197.73438878167534,,,202.1342667771149,199.62411207390477,197.87705229437677,200.01762298367848,202.06401583321738,202.63929325551996,206.964500160199,,,,
509,2018-07-01 17:22:59+00:00,187.79663698874222,181.7815704803661,200.89835127677702,193.19836221018176,197.1301313939452,198.87864478738473,195.3537375219442,200.45553535401743,204.68265104190002,202.79290336914275,196.6484200547665,201.65311713361353,200.57066917007577,200.97531139865728,207.0661318827596,210.78041212066285,211.39598098053636,211.55835854068275,203.63964681695487
510,2018-07-09 17:23:09+00:00,,188.43586176589832,203.30784798246418,201.19938741118327,200.2929151372694,201.5392152394353,204.41475977020698,210.44927854993244,,,,205.80786255457247,205.75185727813326,204.93848272700743,214.64317383955176,219.87186026206751,221.28103964443207,,
511,2018-08-10 17:22:35+00:00,187.0857009417811,173.77759109377376,,191.3965495445363,,,197.99541930604025,200.83931726598038,200.88912639318667,199.71989490915738,202.59425092246693,202.28337882801057,199.38868044811315,,,,210.5965016757355,212.31392787204717,208.9805577251611
512,2018-08-18 17:23:23+00:00,186.42317862792078,154.80742071344707,196.15804539286648,193.5371739005407,195.96579353630557,195.99738974637182,200.7171892369335,200.29256397563125,205.38646506603007,204.94646922748737,198.1302409277238,203.56399292611488,200.01703018140321,202.96791333291463,207.50571004680276,211.37489231398808,213.7423959840284,215.73050725876374,211.4467039510371
513,2018-08-26 17:22:16+00:00,192.65537698971568,176.36907658068117,,,,204.39677744749287,203.35835868209344,212.71872953279825,214.41271164326693,217.92195788636917,214.76372760352118,214.90280579166753,,,,224.98793222582464,228.2472566110988,229.12539993656867,226.53649393420375
514,2018-09-03 17:23:30+00:00,185.8444731698422,170.80785948691312,198.30393020084182,188.93728051658974,196.28126069362935,195.86332095052234,197.45128149821264,205.20522755411724,206.81033438876963,203.57476137936553,200.21716193523514,205.3735632385741,201.6971250869861,200.98390960334362,203.9393554006319,213.33283012088253,217.43630269122238,215.67094916999866,211.5583686171558
515,2018-09-11 17:21:55+00:00,,136.12506545868695,,187.2071679012412,189.9980933150929,189.98175194395407,193.59887230824572,201.76322574528484,,,,204.46308884373857,196.20960140483643,200.72113214902976,209.841379832169,209.46657956201585,209.104030174871,,
516,2018-09-19 17:23:34+00:00,186.58089621384028,145.09881596534456,188.49695908495866,192.78748084869025,196.2443843670236,191.8402157924755,197.9244107172819,202.36468171319,199.9168406537547,201.44329731552543,203.35045512023157,202.7332547825887,199.1261790614316,200.25824513033004,208.1843568886507,211.15822350173022,211.48645429915905,213.8889129084422,209.16725746647285
517,2018-10-05 17:23:42+00:00,177.5379041404992,104.72139242306525,,168.98771311096192,174.7318001352608,176.05863320222994,184.3582603773307,188.24759094256714,187.66813950829896,189.56617497817837,191.48539740152523,196.13143705750795,187.6665853366,187.11483178723748,195.68818346854408,200.62387501910712,202.625605122354,203.547046193838,197.72622616233892
518,2018-10-13 17:21:09+00:00,193.39061735214716,,,,186.77589478026863,191.04508197526653,194.1037321847455,199.6838949873658,198.00242861610445,197.93480890252235,198.67618809168732,,,,208.0543750512244,211.74129829166202,211.43176852558136,213.00272965429474,200.806020610944
519,2018-10-29 17:20:49+00:00,,,,177.73910231652187,181.40456000258445,185.3714173865463,186.68390557527655,188.29358565003156,,,,193.42327452385183,191.02384254273525,191.45051780602088,201.89412394619336,205.8466445873424,204.33743305677476,208.16352536399813,
520,2018-11-06 17:23:51+00:00,184.36258682273441,104.69868417245122,165.45173396031578,172.9420023267791,181.45462476030357,183.3492457332541,192.39053365049026,193.97310165454005,192.4649556985367,193.17865513166296,196.97126357473982,200.54288220611207,196.99403025064177,201.07027807835743,209.62541510457154,214.50163337265298,212.55903233616783,212.64522375781834,204.52749431631875
521,2018-11-14 17:20:27+00:00,187.528150777431,118.69431144452537,177.5086728000526,179.42893527077098,,,191.41501751663708,198.3039860460522,196.42781611246787,194.65075909617755,206.21758443421692,207.53387617502915,206.9029335469599,203.22345362001153,,,221.42847905252074,217.70985259314867,209.74713714905323
522,2018-11-22 17:23:52+00:00,187.81947521401392,127.54796399880993,175.12886590112157,174.1985469200179,185.10075781555747,184.59660520997903,195.39265055097738,199.3917355218687,198.64256925876782,199.80458006124832,202.38524450224986,204.09330288653595,203.382462430777,202.32746676593388,210.5640477084746,217.5095219862476,216.33122051878237,214.24966439842805,207.54324844695938
523,2018-11-30 17:20:03+00:00,179.83010420885049,118.39430930349022,,,,182.37737855678648,188.00917724635937,191.39294085711416,190.3925578812421,188.78962301680158,195.08027997215984,197.39845100566643,,,,214.50209143418934,216.27513949340565,211.60118973681412,194.66246551302245
524,2018-12-24 17:23:48+00:00,184.25135710244808,152.97187320072098,181.25849292832714,182.40996695680008,185.86237536457017,186.52453603145204,195.64067368536553,196.90500809918336,195.08545713581083,196.80687975340967,204.69668173847094,210.15847742371892,207.6368891214978,207.9854271867279,214.63939251061097,219.43569206957687,211.57792955874615,215.7460921274784,205.8441275695276
525,2019-01-09 17:23:47+00:00,181.58979677313513,163.23430741773407,185.75279748398557,183.3523928830813,188.31929940107622,190.70034064947677,194.42387486674232,198.56410165285064,197.03823111849286,200.70935885038455,208.99238714646464,206.41331084901196,205.51022705067643,206.6692644087629,209.58986410632914,217.99827784328733,215.98788098595128,213.02225068340266,201.4760966388177
526,2019-01-25 17:23:43+00:00,184.54997186122995,173.0486893206334,196.3382762546619,190.00375452703244,196.0865351711888,191.3828826200003,195.9684789976647,203.6497936602154,197.60261502729273,205.186623080321,211.15910641952016,209.05752391939464,207.6378402391765,208.97474137765596,215.9145102995881,224.19222633161255,214.0570531850394,211.21934210153844,202.57595034762946
527,2019-02-02 17:18:07+00:00,186.94274331632465,191.5864119561175,208.49655499384963,200.3629193557172,205.53133141327223,198.8696351088334,210.35721306115758,,,,213.57282789720696,213.2699391985526,212.39764902761797,214.17261288869724,220.55030870592813,228.0261940615053,222.14149680660202,,
528,2019-02-10 17:23:41+00:00,172.0364360230237,191.17756502687965,202.10626168231136,191.67354157725876,198.2700835670683,193.3168356204893,196.5335379410516,200.93223903335513,201.9093926753379,200.66417461115657,200.19312128346064,204.63840853064679,202.96587930497174,204.0471417527474,208.4801622937174,214.12770818992934,209.13385232487957,204.73992958380242,193.70985085078541
529,2019-02-18 17:17:39+00:00,179.94530994133385,183.72100454353648,199.02660510115714,194.724453631618,202.33145767247558,196.07670437406225,,,198.0895745266806,197.39071125689256,202.57944623598522,207.76467285876367,208.2056950090924,204.69080610766528,211.6046390166952,,,,197.99170873879248
530,2019-02-26 17:23:37+00:00,193.1450954016343,208.276639127877,213.70502317544504,212.1785069855069,211.80001394241359,211.31354197870974,218.80979552439976,216.88077277538207,215.78534511552846,223.45880770346156,220.64194374762042,219.8572556392259,218.80584650268497,218.41284733645242,221.0822814341594,223.0554769733176,223.14368756500872,214.62508695316035,201.25251878498008
531,2019-03-06 17:17:09+00:00,,194.21056215420728,200.46668478171202,196.63554067363833,204.52740153590585,199.98749546648358,200.02368098324104,205.04846426032552,203.83830855514506,,,204.76553096486947,205.2934800296442,200.57858865231998,205.91490075073642,206.7409606499703,200.73449081213684,196.84707464372383,
532,2019-03-14 17:23:31+00:00,191.82666909072913,198.68521062951427,207.94429186240433,200.89230045204656,204.79823218053846,205.25629185349032,206.3034016879285,209.52600101837174,210.41362651260897,207.49889536460353,205.1081911390554,209.6534143368453,207.14891636083456,205.44062578414895,210.84632340010057,215.3573708099471,211.2120315772597,205.78569533283428,190.93136803586498
533,2019-03-22 17:16:38+00:00,198.64165157796683,203.55100302120374,212.4040040661313,213.35939321331503,216.00426245294358,212.52684071234262,219.49164441677095,,,,217.60298688490818,216.77669701578523,210.27962176274795,215.09233718093918,216.48599703482768,221.33173782669792,213.47756288059634,,
534,2019-04-07 17:16:04+00:00,197.87239814500782,,,,211.49268575733566,211.96837517566937,212.35844629909354,217.21004379216822,213.94112696921837,211.40992496517032,214.31106370518074,,,,216.17103904635488,218.42287101407314,214.93592991296399,213.44173507658456,202.5686754468555
535,2019-04-23 17:15:30+00:00,,,,,,,,,,,,,,,,,,,
536,2019-05-01 17:23:21+00:00,199.01816173512864,205.8483956070198,212.34800399266533,209.13288042264935,213.54726938561464,207.59428340189106,213.33058843402063,214.5081593628298,210.29617572939426,209.0258320243102,211.9401938192033,209.20376189408566,206.62817890231386,206.15391120087344,214.87301625998492,217.64150905939408,214.14096935258053,210.93389065813778,202.43736597696193
537,2019-05-17 17:23:31+00:00,192.1982256517507,193.96512476749737,200.1479341782165,202.94430900232092,207.12210235396495,200.9910133025304,209.32930173913817,210.68299335290584,205.2141767735739,206.6083952032729,210.07139563620592,202.66488928452475,201.9247018087487,203.58064635141778,209.78305234807706,212.68594213811022,210.59171941401706,209.01686011957122,198.28355424508578
538,2019-05-25 17:14:16+00:00,189.55900344425743,193.8025691269344,204.23798578380044,204.2186879014997,206.72156053967112,,,,208.65741494283955,204.90086720022106,206.67314104088936,211.6637782959974,207.61250319501434,209.26739477148922,213.86126368229552,,,,206.61407192896036
539,2019-06-10 17:13:42+00:00,192.9492915939487,186.7014091389462,201.6503389485616,198.3667331516675,200.77006282447982,,,207.07867311228117,205.39304014872772,207.25109356073375,208.63877207792572,210.08243063608032,206.11379347214603,205.31025110454436,,,,209.8712089575776,200.48422530764424
540,2019-06-18 17:23:46+00:00,203.17143355072366,193.93527294693095,206.42278033453525,202.4200043853939,207.144786627532,197.22098217437613,204.44001459909674,208.97794183740623,206.4391456078286,210.03123580213705,210.43653080957367,206.22447513654217,204.5265398144682,203.8470279229224,208.88808437834248,209.54170714036718,206.40398565684706,193.90795598964226,197.6923893946947
541,2019-06-26 17:13:07+00:00,188.44345258143008,186.12287853478085,200.76695506929477,194.19683844298768,200.83031470237154,,,,202.0188333495223,200.75406729872356,201.8360862628622,205.31296704449903,201.5655842847026,204.2286241482073,,,,205.9755195173813,196.75180152803185
542,2019-07-04 17:23:51+00:00,201.65941307938309,178.3274538996474,199.9104659128893,199.26823333699383,200.65302867261062,199.3924348100528,207.25090643711818,204.07806087133864,207.89886784952637,210.64706515722074,207.45631610368918,206.8916061621189,204.8010935698213,207.90432427568422,216.5627246869676,218.66322778126423,218.74108315284028,217.85572638745631,204.53865689524955
543,2019-07-12 17:12:30+00:00,191.75982793806884,180.38100565845085,199.4787336675624,200.27543848686497,206.33936860353433,205.66605697017621,,,,210.64450814934114,210.15365060174437,211.47314927528922,214.14099980852055,217.3435636677952,218.10078683014763,228.47987743297085,,,
544,2019-07-20 17:23:54+00:00,190.59199582288315,180.74515348866365,195.21008805946428,192.10912873930533,200.17454483641743,191.46597484771326,199.9124124981099,200.32369709241934,202.76539389184177,201.50593071038992,201.32906057420715,203.74718497200604,201.81915092453326,204.22375612740808,214.05173783343463,214.74095013423369,216.11186350614685,216.67514296286987,209.34415187532997
545,2019-07-28 17:11:52+00:00,186.55187004293376,190.682464126097,202.55757470791093,,,,211.54439913906467,209.4797575652864,214.63248355108828,216.40435081441294,213.10375804003107,217.82079773165484,213.3633265339544,,,,226.13067728320078,225.5200111019557,219.90148976821413
546,2019-08-21 17:24:05+00:00,189.94937403330047,181.39381414637216,201.53702201151614,195.16785999765654,196.38659168989122,196.67472707984217,,,,,204.29643584418395,212.00524472772952,205.59196232423835,205.01792059433893,211.35326672334398,220.52281173631016,221.36661949240502,217.51585021431944,210.2466098677827
547,2019-08-29 17:10:32+00:00,,,188.08012074744224,188.06524118252298,189.32968059231015,194.67686385279106,198.17080631908826,201.68038402339184,195.49161934672702,,,,192.75177897227618,193.01717261848157,196.77731440310424,208.1124733426431,207.20707999741904,205.1389563784572,200.81001458221832
548,2019-09-06 17:24:09+00:00,186.5603638538625,153.72159155990266,190.1142683891031,186.94868836542975,190.5948516486901,193.72596216539887,193.60058109075263,199.64738026417552,199.1235023796838,200.30373399898147,195.57528373620062,201.22049380582925,200.5230789907975,200.157908172325,204.2924210009084,211.7013196065854,208.87080973803128,208.8566561088931,198.9450321335824
549,2019-09-14 17:09:49+00:00,,,,,185.22407741767606,189.507611438665,197.47672111246894,197.21392221672662,201.20182830661207,199.16747658780852,,,,190.4907855885619,205.7027350907761,206.83391201446088,207.14017063319505,205.1647233073755,199.20157374811424
550,2019-10-08 17:24:18+00:00,183.11196920431377,146.49864401995785,183.9561333442254,178.84948025947557,182.58772509985863,186.6395119258078,194.18145914287413,192.98391977555764,189.26738604780363,194.2054884431767,196.23592362435517,198.5221763142017,193.3132189523434,197.93548366755084,205.08148327140083,208.6539623399037,207.48938890623967,207.91222376513383,201.6771408105855
551,2019-10-16 17:08:28+00:00,194.7218074943852,151.2708246535604,,187.84642175407862,,,,194.36748381144912,195.33019626326669,193.30401518662322,198.00087571075346,202.7196723435254,200.06679816074345,202.06672016933337,,,,207.42438766299824,203.1306193599581
552,2019-10-24 17:24:19+00:00,179.89158118264407,142.7385177524486,188.88374020522474,182.33658978683482,191.5843353021502,187.70942952295832,195.87452675860462,203.88507746066216,201.38794484701666,198.870617161011,200.4852568680174,202.23829580041942,201.37480488791667,203.67373932828818,210.59999492934338,217.51029939740664,218.99588176315316,216.7065155674041,213.2914245759312
553,2019-11-01 17:07:46+00:00,,,177.01658614259568,181.4771515440574,185.47595863387184,190.2133706604829,197.7980667870862,196.26921151704727,195.29696763714887,,,,202.51993769036548,202.08462739585144,208.1781990403573,215.1770942250553,214.88092907096618,217.90461061604842,214.7815475243255
554,2019-11-09 17:24:18+00:00,183.84428443053505,166.7672423635069,188.75228485463862,186.85321617592584,193.87780834320867,188.8383532894654,200.57384614471553,201.70630571639302,199.35008713867856,203.39986227459798,204.58777102018,201.11598378381427,203.24641208998756,205.76687474144262,214.15857251138272,217.33991224116065,221.36219686893276,217.23465216293582,214.6518248189824
555,2019-11-25 17:24:15+00:00,177.27990784740456,152.43560047754377,187.31646217004052,183.9478209424735,190.2282974441102,191.05888288031642,199.21687423662266,197.29359854213226,197.90454600971532,198.9861091525595,199.61275531902703,199.84364679466566,200.71182651052192,205.53175694737715,211.9074249440362,216.9897502295516,216.40586567611996,215.98569517619956,207.98439198648578
556,2019-12-03 17:06:16+00:00,179.61335420785372,177.71714948738682,,190.87514535518557,,,,199.87540088928588,199.25121069852347,201.63274800674338,212.30035385042402,208.70009364407704,206.43525906322392,206.83574262550005,,,,218.68542935793832,219.00234923517468
557,2019-12-11 17:24:14+00:00,,162.80753440416692,,167.50764984395485,165.9352893323759,175.76697286864209,182.45426448881557,182.49714337232115,182.52849575496137,183.17274745494987,183.16525785791373,187.50550135131317,192.0801775614929,193.45373642659422,200.87392460470267,205.51712059605183,206.11296927284243,204.72050663521557,195.8575447552362
558,2019-12-19 17:05:28+00:00,159.81810121647155,180.82413797117695,,185.34300635737827,189.93469751597704,,,,192.44372734292665,192.7893776558388,200.5947706238437,202.8012956750154,202.9403629311542,201.89763402222434,210.8759376528836,,,,205.2365565039457
559,2019-12-27 17:24:10+00:00,184.02281074648403,167.63521876182935,201.06156853096377,191.0751849398805,196.1033557838519,194.4779708191886,198.03907399699344,199.3686038346234,202.79283849128143,205.23162449751513,201.38012803043395,210.03157423684195,209.446604189669,209.52529015343208,216.9246990349139,223.2656128730014,225.34783191992494,220.55997496761097,210.08718616368816
560,2020-01-04 17:04:38+00:00,,157.70696258601663,,,,162.09371731235504,,,,160.0338680787916,175.22362872865293,,185.78445738735357,183.50100101854503,198.69882945165838,193.492621414211,,,
561,2020-01-20 17:03:50+00:00,162.40356081068416,179.21501579998096,,,196.00839364885266,189.4276283033259,197.69676235382585,199.34244752962906,195.82750279201045,197.1156072490106,200.55647473375237,,,,211.04565009586895,214.50207347081192,214.22529893001564,203.1503767814065,200.3376117531693
562,2020-01-28 17:24:02+00:00,187.46192035378323,183.15338941375776,198.46945786435023,189.0823915843194,193.60872058439696,190.10331289120074,199.94825282211247,199.5220368382273,195.07128509108998,198.99157813329023,208.5889654912037,209.58289344887925,211.3015357987637,212.93131980083893,219.17481572180859,220.85732477273126,219.31313264105393,218.95039199926288,199.88832717481958
563,2020-02-13 17:23:58+00:00,194.6271306861314,195.98962773626673,212.4773563501579,200.53429605946906,210.33133902379936,204.85177048829465,208.69079127215312,216.74402405026927,213.10473843276495,211.07701016936497,214.04549280461825,215.74138463689468,210.20036428307384,213.0848615111517,218.23816485112854,227.48902456942477,224.73527171970522,218.44367980620348,205.86867934402278
564,2020-02-21 17:02:12+00:00,177.33551567861764,,,,199.3714316850031,199.02383604363368,205.55644817048002,208.88940265312297,204.65783366323504,201.9356767738226,205.73790721992054,,,,214.45795981145395,217.6827522552586,217.19182354279468,208.85803176418096,198.3229295416113
565,2020-02-29 17:23:53+00:00,192.0494457173331,205.17370104337598,211.92285531074185,210.1156512962066,209.30102601756684,209.02440283747174,211.16635001033075,213.82131052073592,211.00414760778813,210.74626453999207,211.15824051753032,213.78264529180385,210.6944766443446,213.2170736796474,220.30885378776603,222.3361235324682,224.65268704312135,218.61794184964032,198.7503097887862
566,2020-03-24 17:00:28+00:00,195.63514815051442,208.52588211209752,214.30261781055887,,,,210.66167867270855,215.40476269660888,212.24483297937144,218.5773669710508,215.0853086389267,222.3843147489303,213.6702761075188,,,,218.8642368276021,213.9449844910094,202.31920974668773
567,2020-04-09 16:59:33+00:00,200.29429317873607,210.34877894271236,219.80071368159676,214.99257693722035,218.6956912668746,,,214.2169155481326,213.6810231253715,217.52902469012122,210.4167384032352,217.74075275541094,211.16361801621855,212.15016059618785,,,,216.9553883749191,204.241714577979
568,2020-04-17 17:23:31+00:00,202.76023013640392,210.53778059982884,214.25778289499667,210.72666320034656,211.73438613134002,213.45908531613628,216.6752434350331,214.58287777157798,214.5103283353422,218.53040298074572,214.02783647954942,214.17571701055346,211.32479228210383,211.26766156219082,214.99099947105907,217.98105327741104,218.6572890362701,209.75076547066496,196.5219774652807
569,2020-04-25 16:58:37+00:00,195.0432895704392,205.44291877103447,212.1869074848637,208.8016529326548,217.2521475188895,215.89846391778485,220.72035293922468,221.27999888995961,,,214.70168288206662,219.23593009719306,213.11724218273443,215.3628991479867,226.28628437842937,231.50430832795365,231.41920287772115,,
570,2020-05-03 17:23:22+00:00,198.56615303222102,205.2396015857308,213.02512526337264,206.2294876201672,212.37740637248442,208.58952394065716,213.33374400229408,213.11335565912987,207.45012495732908,208.26017041229073,211.37513754377724,211.69531281900788,203.59048206155018,205.11530597939705,213.10311113075713,217.56215653405815,214.3398972154689,206.73156718179717,201.31928671264194
571,2020-05-11 16:57:39+00:00,195.27101783687476,202.46559774890363,212.79577250707104,208.2852473490573,212.9525609879861,209.99089909889292,212.5297861370671,,,,213.25920794644932,213.5678317111968,214.7848367598217,212.6481660202593,221.75577156398234,227.63318705655672,223.94570042356438,,
572,2020-05-19 17:23:22+00:00,197.92734676590806,198.5656652891132,208.03878035452496,206.38864254736077,208.0093220258723,202.04079696659485,207.67825138965873,214.48228328375026,209.48368205330965,206.3163623252416,207.41511031212522,207.99379946595147,202.4084524535166,204.52207282959301,211.3636088769837,215.8964920319573,216.06019700350424,210.721614709757,203.06323134784353
573,2020-05-27 16:56:40+00:00,184.9630590694423,192.34582783020085,204.45480535502145,208.09247037051088,215.00226949188277,211.8087663753402,218.6018812509787,,,,208.04756542952703,213.40765089957245,212.09581925154532,219.93082911629418,223.1858000996507,230.4943193797336,227.02403871532988,,
574,2020-06-04 17:23:28+00:00,192.4432244987987,194.52590508021663,204.1741993409348,195.78272955849934,201.52068050010055,197.46559962117445,200.22587631515003,206.0320416366299,206.60729613015664,202.18377033110522,198.06239333813218,202.16180408873385,199.72199648022655,201.5726594592928,207.72590950751618,212.19746974384913,210.4035679306892,208.15540432977193,198.3032913622762
575,2020-06-12 16:55:44+00:00,189.73649572595934,195.86954652886664,208.47532648812842,208.38100048733227,207.2375351688389,207.703733849695,214.24286701843198,,,,210.29340802291136,216.44865351167996,214.01339885293365,218.84976450991948,225.72719521927712,229.24804544525603,227.13226551976658,,
576,2020-06-20 17:23:37+00:00,202.77926805750417,195.7850821914976,208.0257922907912,202.6341928108791,204.12050551074108,204.0571990164096,205.9826874884182,204.1130228361593,206.4530744703671,203.0196722328761,198.92865824450658,205.43889912992563,205.4033777784843,205.14098261955576,212.0089347143486,216.5654463282482,217.74008206037658,216.87249581495217,203.8847343157871
577,2020-06-28 16:54:48+00:00,195.0430238541526,192.33753164905352,210.90732919335122,200.97177739814663,211.7170563566211,210.47254694860464,214.19278815206422,,,,206.09313144900173,209.15767573800764,207.58513686748535,213.2515684609475,216.64950219053372,225.20910094211894,222.95894208981127,,
578,2020-07-06 17:23:45+00:00,187.49180128786858,173.070377081558,194.51540952260004,192.8504540636385,198.15148211990888,189.10855192140377,192.46051680337072,197.92968754751305,197.03627703092198,195.9481214805868,190.4628914500851,199.84328273358244,197.72867692947665,205.2082264661604,208.81909762953745,211.88126854757726,210.7110006869505,210.60274737189195,207.36317920057127
