,dates,aus0229-0000,aus0229-0001,aus0229-0002
1062,2024-02-28 23:50:17+00:00,207.8917197097746,206.18788838964605,191.79377058358972
1063,2024-03-07 23:50:29+00:00,199.57353510925654,195.09038341402794,183.65716462139466
1064,2024-03-08 23:43:58+00:00,196.49628671252285,198.16104545934678,191.53315535532667
1065,2024-03-23 23:50:24+00:00,196.35045445482672,200.889060672646,187.97594945567306
1066,2024-03-24 23:43:46+00:00,203.4544615017189,202.26335998533273,194.3614975800889
1067,2024-03-31 23:49:54+00:00,204.33724058560463,205.48793992797667,190.79335536532662
1068,2024-04-09 23:43:42+00:00,184.1550967739117,187.12729179195566,169.3458502752204
1069,2024-04-17 23:43:56+00:00,187.6006370559848,190.29349503142387,182.94168073164792
1070,2024-04-24 23:49:55+00:00,193.23333178673067,194.6449223459458,179.95273209767697
1071,2024-04-25 23:43:33+00:00,189.95613714578522,194.4370450515977,180.46692780592247
1072,2024-05-18 23:49:24+00:00,182.46641832164562,183.55559388517105,181.77505625976218
1073,2024-05-19 23:43:35+00:00,186.27779764017168,190.69372232149976,183.79478731889836
1074,2024-05-26 23:49:41+00:00,195.78593815320167,194.73237665919274,187.92268878831854
1075,2024-05-27 23:43:10+00:00,190.2309187509818,193.69493746321217,190.0837964387541
1076,2024-06-11 23:49:35+00:00,185.05898176927403,190.77723604418497,183.03789902942358
1077,2024-06-19 23:49:30+00:00,170.890626777616,180.50681856431845,180.39514187300747
1078,2024-06-27 23:49:22+00:00,193.0511179114112,188.40318249469289,190.43644852752303
1079,2024-07-06 23:43:26+00:00,,,
1080,2024-07-14 23:43:35+00:00,174.51541748024064,182.22826665854137,176.01898190988223
1081,2024-07-21 23:49:53+00:00,173.13549699401872,175.51556535319128,182.6204554774279
1082,2024-07-22 23:43:33+00:00,187.26925115378464,180.77247739596555,176.72718889846263
1083,2024-07-29 23:49:46+00:00,159.06883558099432,170.3006917598321,169.02367717120714
1084,2024-07-30 23:43:44+00:00,147.60405770106067,164.76672483509992,154.9585752534928
1085,2024-08-06 23:49:50+00:00,188.43470713445504,186.76689440909607,188.08215012588897
1086,2024-08-07 23:43:37+00:00,177.5955800290996,181.7079580858972,191.53041102731044
1087,2024-08-15 23:43:48+00:00,184.5400713350934,186.69564495421827,184.8591740740654
1088,2024-08-22 23:50:03+00:00,192.48799214830683,190.130394301674,184.08108578463126
1089,2024-08-23 23:43:52+00:00,,,
1090,2024-08-30 23:50:04+00:00,199.1770884824048,190.47951836205746,191.5826672779891
1091,2024-08-31 23:43:56+00:00,194.48481331555138,186.55399326862036,185.83305970686246
1092,2024-09-08 23:43:53+00:00,188.62379368297024,193.30672906070814,188.72127364743992
1093,2024-09-15 23:50:08+00:00,183.60980506586003,189.04645662874103,184.08978730163813
1094,2024-09-16 23:44:02+00:00,186.67277511995707,189.04835570838307,185.61582347663256
1095,2024-10-09 23:50:14+00:00,194.38138560886347,194.16098265453888,186.48264114159468
1096,2024-10-25 23:50:20+00:00,193.22939442888875,184.96049581883605,185.78802132582277
1097,2024-11-26 23:50:29+00:00,,,
1098,2024-12-05 23:44:14+00:00,203.97036176894798,199.5267352896152,195.9914285613274
1099,2024-12-12 23:50:17+00:00,183.35775522469757,191.00518901438514,180.9968055403979
1100,2024-12-13 23:44:15+00:00,188.1970395784729,191.81608502823215,186.23755472794244
1101,2024-12-20 23:50:28+00:00,195.846045762057,194.14912511897265,185.1446357475202
1102,2025-01-05 23:50:24+00:00,210.09973510737063,202.28436258568402,194.76647351242445
1103,2025-01-14 23:44:18+00:00,205.27709925404616,198.11031915018611,189.34131317211376
1104,2025-01-22 23:44:06+00:00,191.78653261964348,185.53022456942068,179.58217051208823
1105,2025-02-06 23:50:24+00:00,195.72136107387323,192.40208525162708,187.89914934087705
1106,2025-02-15 23:44:18+00:00,191.43669463402455,197.34049335478795,192.72678181808172
1107,2025-02-23 23:44:00+00:00,200.9233729331854,194.60464256118587,188.10830502220225
1108,2025-03-11 23:43:56+00:00,200.45964680929205,193.84587567013267,191.8702003954336
1109,2025-03-19 23:43:59+00:00,201.63494350164012,198.65751622103548,185.61465235988067
1110,2025-04-04 23:43:57+00:00,189.29429765511154,188.10657321811354,181.77158144016283
1111,2025-04-11 23:50:10+00:00,194.43784703702477,194.82878463050517,192.0780615926631
1112,2025-04-12 23:43:41+00:00,185.78855254928988,,
1113,2025-04-19 23:49:46+00:00,192.25299862338676,189.1890676025991,189.87867341305864
1114,2025-05-06 23:43:47+00:00,191.14107628918148,187.85395418122854,188.94512316415745
1115,2025-05-13 23:49:51+00:00,183.40056007087023,195.48187715733056,190.21998409636583
