,dates,aus0229-0000,aus0229-0001,aus0229-0002
711,2016-04-10 23:49:54+00:00,199.61557442477985,203.7231468833371,189.42119733515892
712,2016-04-19 23:43:39+00:00,211.93292747180277,216.19726740515318,202.07613635035852
713,2016-04-26 23:49:50+00:00,216.45964929400444,219.37311464707074,208.00993963013104
714,2016-05-04 23:52:40+00:00,196.60782091240142,217.34407042904087,208.0814861650863
715,2016-05-05 23:43:43+00:00,194.84433979367805,204.4351520662354,190.07506835404044
716,2016-05-12 23:49:49+00:00,212.54974865627025,217.84454618232294,212.72831239975613
717,2016-05-13 23:46:31+00:00,,222.19900910572932,209.34694151044062
718,2016-05-21 23:43:43+00:00,195.09442517331678,206.59958749851938,194.05420390406204
719,2016-05-28 23:49:56+00:00,203.00960894406202,210.93739648368916,192.50052222024038
720,2016-05-29 23:46:36+00:00,205.00377089174702,209.25558481546852,192.23726777628437
721,2016-06-13 23:49:59+00:00,202.65014183723596,209.02347383547817,195.41945136385863
722,2016-06-21 23:52:51+00:00,175.34299496850946,190.37038001310498,172.90389850541172
723,2016-06-29 23:50:08+00:00,211.2320290806944,204.83005872846604,196.01432516624618
724,2016-06-30 23:46:41+00:00,222.4626668532302,212.1567679564486,
725,2016-07-08 23:44:01+00:00,183.4490032514909,192.39868363954176,190.50899745625242
726,2016-07-15 23:50:15+00:00,193.78179140978318,191.0299560023282,195.89103593392372
727,2016-07-23 23:52:53+00:00,,,192.9824274175126
728,2016-07-24 23:44:06+00:00,187.9763344046586,197.2738619090481,211.4616023238508
729,2016-08-08 23:52:55+00:00,,,
730,2016-08-09 23:44:08+00:00,216.0466867089346,205.26926653857137,192.81340849001336
731,2016-08-16 23:50:22+00:00,201.4156677948481,200.41600113055654,191.5328948786219
732,2016-08-17 23:46:44+00:00,205.9327157294054,205.384072997638,192.54194182363375
733,2016-08-24 23:52:57+00:00,216.7708049286956,217.18481848233807,213.9330460783528
734,2016-08-25 23:44:16+00:00,185.7391674320095,193.96861104239093,182.00453180499952
735,2016-09-09 23:53:00+00:00,218.39544728292807,211.84819798493808,
736,2016-09-10 23:44:20+00:00,216.55577242308465,210.61939435123264,196.65308809774862
737,2016-09-18 23:46:50+00:00,183.22170972221727,192.48823600028223,176.01992941511276
738,2016-09-25 23:53:02+00:00,214.79888548077233,211.04934785618434,197.73718280044602
739,2016-10-04 23:46:52+00:00,205.63721047068813,202.14084124718778,190.07849654552223
740,2016-10-11 23:53:03+00:00,,210.02857173293225,193.40857060949557
741,2016-11-04 23:50:38+00:00,190.72555226073757,192.01178113354712,180.35908927313506
742,2016-11-05 23:46:44+00:00,,,
743,2016-11-12 23:52:51+00:00,,,188.78720264328433
744,2016-11-21 23:46:38+00:00,216.20623225361328,209.29178302156598,193.0293048931881
745,2016-12-07 23:46:35+00:00,219.90214915193764,210.4264872980746,198.28807395528682
746,2017-01-15 23:52:26+00:00,,,
747,2017-01-16 23:44:16+00:00,202.06745784180043,203.79130767263996,189.7498088929565
748,2017-02-09 23:46:00+00:00,196.8832479205908,190.95407968504884,177.31567461409054
749,2017-04-06 23:43:38+00:00,204.9749689072727,197.5770020206811,202.51443806876526
750,2017-04-13 23:49:45+00:00,180.90273953062785,185.9034273919729,184.68863854495996
751,2017-04-14 23:46:27+00:00,,,
752,2017-04-22 23:43:29+00:00,198.9901414575456,199.77516418387444,201.93379749840793
753,2017-04-29 23:49:35+00:00,183.49441258945976,196.1987981988835,190.96744737680797
754,2017-04-30 23:46:33+00:00,202.440019513942,198.52177235747382,192.23294062686236
755,2017-05-07 23:52:45+00:00,188.05112338607321,198.4676564507122,195.6649859768005
756,2017-05-08 23:43:28+00:00,181.41199340372143,197.06505417795776,188.466500761849
757,2017-05-15 23:49:44+00:00,193.5992470351014,200.37212445362488,191.64103539898167
758,2017-05-16 23:46:36+00:00,,,
759,2017-05-23 23:52:48+00:00,,197.06933512973848,184.17928088672113
760,2017-05-24 23:43:39+00:00,197.16755165777033,198.3945144726481,190.9670870668524
761,2017-05-31 23:49:54+00:00,200.60737068726414,204.01993961927172,194.34665571186886
762,2017-06-01 23:46:40+00:00,,209.34338493811254,190.7511061906635
763,2017-06-08 23:52:53+00:00,203.31720024886235,203.83992980454752,
764,2017-06-24 23:52:56+00:00,,,
765,2017-06-25 23:43:52+00:00,185.92230427553378,196.4734047504789,190.55089381263454
766,2017-07-03 23:46:46+00:00,207.98125291093925,206.71408424395963,196.78578744209625
767,2017-07-10 23:52:57+00:00,,,
768,2017-07-18 23:50:09+00:00,220.93814777111538,214.61198544288288,210.4103033154446
769,2017-07-19 23:46:46+00:00,,,
770,2017-07-26 23:52:56+00:00,,,
771,2017-07-27 23:44:03+00:00,195.84610367866776,199.33399001136246,181.0086712786129
772,2017-08-03 23:50:16+00:00,214.97935514127425,210.57523258664344,195.907322251986
773,2017-08-04 23:46:44+00:00,,,
774,2017-08-12 23:44:09+00:00,212.28559915124043,204.74538330828128,192.3809326615729
775,2017-08-19 23:50:22+00:00,182.45130247389295,194.05531498060037,180.6316192579728
776,2017-09-04 23:50:24+00:00,223.18287733126152,205.31834194865655,200.35075797419648
777,2017-09-05 23:46:43+00:00,193.7950769432959,194.72482492224742,190.00482160592998
778,2017-09-12 23:52:53+00:00,216.30074331106755,207.69148153410896,194.31286982294398
779,2017-09-20 23:50:27+00:00,193.62650843317084,185.44717903382764,181.63067671512314
780,2017-09-21 23:46:41+00:00,,,193.66442569475456
781,2017-09-28 23:52:53+00:00,224.33670739180695,197.92257830173747,194.96929812923366
782,2017-10-14 23:52:55+00:00,,,
783,2017-10-15 23:44:24+00:00,219.69749180025417,205.630465731058,199.48097019678443
784,2017-10-22 23:50:36+00:00,198.66396417331643,190.35854674059686,177.93148946137933
785,2017-10-23 23:46:45+00:00,206.77978836675504,196.77204803405522,188.12708608709042
786,2017-10-30 23:52:56+00:00,,197.61929981789518,193.06480139163182
787,2017-11-08 23:46:44+00:00,198.03912734330288,191.10515562861914,187.48966084165386
788,2017-11-23 23:50:29+00:00,205.53474757149985,191.12588449537168,195.90923226681159
789,2017-11-24 23:46:39+00:00,217.067079483103,200.08551648410992,198.0402740852403
790,2017-12-02 23:44:15+00:00,199.14407441714138,191.01093383441332,185.1871122034126
791,2017-12-09 23:50:26+00:00,208.27440019624683,200.05674523391963,189.08853745700623
792,2017-12-10 23:46:31+00:00,215.46372656042928,206.61343477250563,193.0405382274995
793,2018-01-18 23:52:12+00:00,187.82527333752864,184.331727286317,177.283687040316
794,2018-01-19 23:44:07+00:00,198.53220918882226,192.74192033727695,190.4466767373475
795,2018-02-04 23:43:58+00:00,203.19636506822525,198.40496543957826,193.54938730108034
796,2018-02-27 23:50:00+00:00,199.84567056807987,204.5153969104101,187.29994857079055
797,2018-03-16 23:45:17+00:00,194.23473899459913,200.04586567031126,190.03118095905774
798,2018-03-24 23:43:37+00:00,,202.05455905287943,192.6400155650046
799,2018-03-31 23:49:44+00:00,196.33382354552543,191.1003281753293,181.92530904689534
800,2018-04-08 23:51:08+00:00,219.86425704036327,217.08290346965563,207.42443569449287
801,2018-04-24 23:50:52+00:00,221.71198454484858,212.33602385566394,209.2309243607835
802,2018-05-02 23:49:26+00:00,209.54019298860283,212.6915424861084,198.14537327971073
803,2018-05-03 23:44:31+00:00,211.7571966736021,211.14004355211935,196.55718475801385
804,2018-05-10 23:50:34+00:00,,,
805,2018-05-19 23:44:16+00:00,204.4054796021216,207.89949397263933,198.10340832847734
806,2018-05-26 23:50:20+00:00,,220.48650563498742,199.7926391281714
807,2018-06-03 23:49:04+00:00,191.77487330292126,196.04807803598635,182.83759510889638
808,2018-06-12 23:42:59+00:00,195.2755288977247,202.46990598198562,190.57026644357165
809,2018-06-28 23:43:09+00:00,190.46252269687443,199.38392582713448,187.59986628788806
810,2018-07-05 23:49:23+00:00,204.58786230402583,211.36816446006455,194.83651563626358
811,2018-07-06 23:43:23+00:00,215.71078721242407,211.98459197423136,202.0865110905096
812,2018-07-13 23:49:26+00:00,,,185.67622577023027
813,2018-07-14 23:43:17+00:00,182.3192863749229,194.36894997331802,185.2841897436482
814,2018-07-21 23:49:30+00:00,212.68154952057247,212.00072704891835,198.76432808218627
815,2018-07-22 23:43:06+00:00,218.82229678790145,,
816,2018-07-29 23:49:10+00:00,,221.9478898544579,212.36753686745672
817,2018-07-30 23:43:24+00:00,201.1680392140863,200.7156805520013,192.67831160469046
818,2018-08-06 23:49:39+00:00,226.50972538913123,213.10253125706652,211.35123187212702
819,2018-08-14 23:48:52+00:00,212.72298375528592,203.43437404555496,195.27354641004945
820,2018-08-15 23:43:33+00:00,,,
821,2018-08-22 23:49:47+00:00,210.88892211821815,209.97159964127746,191.19258861259323
822,2018-08-31 23:43:40+00:00,210.58232517197646,206.61723807309468,194.46653797809486
823,2018-09-08 23:42:10+00:00,,206.86475563793283,202.73743850221942
824,2018-09-15 23:48:12+00:00,210.9543752893342,195.95583999132657,194.34397392266425
825,2018-09-16 23:43:44+00:00,209.69688977752867,203.27574961154377,200.50015265306502
826,2018-10-01 23:47:49+00:00,,,
827,2018-10-18 23:43:58+00:00,219.86673950771203,205.2522964110505,200.44378926526178
828,2018-10-26 23:41:03+00:00,193.39160913417822,188.9450187257504,190.4919980463964
829,2018-11-02 23:47:05+00:00,,,196.60483515395111
830,2018-11-10 23:50:14+00:00,202.61100675374803,193.02776523621947,182.00730590702221
831,2018-11-11 23:40:42+00:00,213.36572717946444,201.61594740771747,195.32835057159193
832,2018-11-19 23:44:03+00:00,217.09294296099813,204.6033553205363,192.22361711929574
833,2018-12-28 23:50:10+00:00,210.17969094183854,196.03494981898444,199.32508036966357
834,2018-12-29 23:39:24+00:00,220.86169101342858,204.98044351741888,211.70535629811212
835,2019-01-14 23:38:54+00:00,214.5505465448057,206.3637102424956,204.59186136188552
836,2019-01-21 23:44:51+00:00,,198.89101490063803,189.5144913618803
837,2019-01-22 23:43:55+00:00,193.95271407387872,192.02529644349298,187.4800988615893
838,2019-01-30 23:38:23+00:00,216.10150106622916,203.67819204628427,200.90866841769986
839,2019-02-14 23:50:02+00:00,222.6969000404984,214.52849704563505,204.46701146650517
840,2019-02-15 23:37:55+00:00,,,220.02294235939334
841,2019-03-02 23:49:58+00:00,216.21787103572785,210.17399796277692,202.5010227966797
842,2019-03-03 23:37:25+00:00,211.41634331834678,210.34961243398647,201.1578425166261
843,2019-03-11 23:43:43+00:00,215.50924236517255,210.55514084214184,204.22601736217047
844,2019-04-12 23:43:35+00:00,215.79756536284694,217.89967693753013,199.54484055355522
845,2019-04-19 23:49:43+00:00,201.5629050716462,207.92294629727706,187.42630729046647
846,2019-04-20 23:35:47+00:00,,,
847,2019-04-27 23:41:42+00:00,219.26697181696943,,
848,2019-05-05 23:49:46+00:00,194.8861438441096,204.53189199343322,195.93670760513737
849,2019-05-06 23:35:10+00:00,197.24648901697694,203.9851374088763,192.44454473658362
850,2019-05-13 23:41:05+00:00,220.70852580353983,220.99420870921617,210.45821808708655
851,2019-05-14 23:43:41+00:00,217.13781078959033,216.11777520431315,204.45346095138586
852,2019-05-21 23:49:56+00:00,209.27991697660866,212.9737960701026,194.91659147029773
853,2019-05-22 23:34:33+00:00,,215.46842527883638,196.91617974599683
854,2019-05-29 23:40:29+00:00,218.45197728602952,226.23968140556963,209.3039937670369
855,2019-05-30 23:43:50+00:00,209.9575589218769,213.79128445501712,195.90670669773965
856,2019-06-14 23:39:55+00:00,,,
857,2019-06-22 23:50:10+00:00,198.81255617208103,200.3064308926513,188.7031964985041
858,2019-06-23 23:33:24+00:00,,202.86684240926797,196.81742917012787
859,2019-07-08 23:50:13+00:00,206.13836768498405,206.50124209436308,208.3534882287268
860,2019-07-09 23:32:47+00:00,,,
861,2019-07-16 23:38:42+00:00,192.30098494309112,194.932866695298,178.35143233043192
862,2019-07-17 23:44:04+00:00,199.8480753222131,204.6187877482883,183.13045487745202
863,2019-07-24 23:50:18+00:00,219.05952496507018,213.06320015547607,197.5631725852126
864,2019-08-01 23:38:03+00:00,,,
865,2019-08-02 23:44:11+00:00,186.1658363784579,197.47456569411713,186.97923653787973
866,2019-08-09 23:50:24+00:00,221.16551876666756,216.8986425837344,204.10005613239463
867,2019-08-18 23:44:16+00:00,214.73696943006053,207.55365275991383,199.1242734707115
868,2019-09-02 23:36:42+00:00,199.81422375573675,193.48036656175336,184.07943895744427
869,2019-09-03 23:44:19+00:00,203.5430660465128,194.93690582428974,193.53099764500942
870,2019-09-10 23:50:32+00:00,208.20402257727577,199.19482571774864,193.56405129937835
871,2019-09-26 23:50:38+00:00,212.41284800421542,202.13643799937373,193.77852295322646
872,2019-09-27 23:29:26+00:00,194.06148213406496,194.4461115926967,187.62744924154939
873,2019-10-05 23:44:29+00:00,,,
874,2019-10-12 23:50:41+00:00,197.21964898238411,198.173815753269,185.36990502579096
875,2019-10-20 23:34:39+00:00,205.93518673375974,202.97905364449718,195.66315985659074
876,2019-10-21 23:44:30+00:00,214.02721869981437,205.23795210317158,199.02865342599813
877,2019-10-28 23:50:41+00:00,192.76641731570984,185.315188268212,179.69336443998165
878,2019-10-29 23:28:05+00:00,185.85387050043903,185.7601852948868,182.80909683847767
879,2019-11-05 23:33:57+00:00,221.98794761858528,212.78705967048734,209.3366938962231
880,2019-11-06 23:44:29+00:00,219.00158719584536,205.63915260397823,203.82926028952855
881,2019-11-13 23:50:39+00:00,192.85993361601265,184.60882892157377,175.0498287904151
882,2019-11-14 23:27:21+00:00,183.12786840531732,181.32842463880797,171.89511017397717
883,2019-11-21 23:33:12+00:00,,,
884,2019-12-16 23:25:47+00:00,211.58494046625222,205.82498144467473,191.4624908620034
885,2019-12-24 23:44:22+00:00,196.62255869763615,196.63860781272462,184.06247989056018
886,2020-01-25 23:44:14+00:00,197.45952299793254,200.0853747282031,186.9294984821801
887,2020-02-10 23:44:09+00:00,185.59826397312165,187.270293304427,173.15142346319183
888,2020-02-17 23:50:19+00:00,203.25544811962976,206.80231840359215,193.53007628880306
889,2020-02-18 23:22:32+00:00,,206.55454021364108,190.78183374819238
890,2020-03-12 23:27:29+00:00,209.8063494143513,201.80537887620093,198.6708318590237
891,2020-03-21 23:20:48+00:00,193.39672454367695,195.75183589923614,195.60228823727374
892,2020-04-05 23:49:57+00:00,207.31774356620815,204.14783651581868,202.33034926275246
893,2020-04-13 23:25:40+00:00,205.10889494986387,211.2822640079366,198.80945638986663
894,2020-04-14 23:43:43+00:00,205.8860371545602,207.82088448256889,
895,2020-04-21 23:49:50+00:00,214.50525599391648,210.1164921268638,199.73245473217378
896,2020-04-22 23:18:58+00:00,198.60211412080878,203.62193042456545,197.47144862343447
897,2020-05-07 23:49:41+00:00,201.19511547160738,202.60520338252707,192.08155428471747
898,2020-05-31 23:22:47+00:00,210.92455885577704,201.34510684884407,194.79584750095242
899,2020-06-08 23:49:53+00:00,197.96793329979096,193.32546621147134,189.8448846218243
900,2020-06-24 23:50:01+00:00,183.5107537303694,187.95660879789034,180.8391283318038
901,2020-06-25 23:15:08+00:00,,,
902,2020-07-02 23:20:54+00:00,221.13783075791514,211.92267925618117,
903,2020-07-03 23:43:55+00:00,194.40325395020656,195.7722471888423,191.95940768819304
904,2020-07-11 23:14:11+00:00,196.0974740505455,199.61026806239101,191.80269991890188
905,2020-07-18 23:19:56+00:00,,191.48105964088046,193.1758203190002
906,2020-07-19 23:44:00+00:00,186.74132070541577,191.25533842921976,190.00722471523213
907,2020-08-03 23:18:56+00:00,,,
908,2020-08-04 23:44:04+00:00,179.68742045432552,188.49982708410016,195.3673362090372
909,2020-08-12 23:12:11+00:00,,,
910,2020-08-19 23:17:55+00:00,186.98951774675396,192.09529846273168,192.77050907436458
911,2020-08-20 23:44:11+00:00,187.4003847796679,190.11073502376738,185.14979151308268
912,2020-08-27 23:50:25+00:00,201.46000378590145,195.33090761104407,193.1702247284179
913,2020-08-28 23:11:09+00:00,202.4595781061533,198.83061559091243,190.37080565419527
914,2020-09-04 23:16:53+00:00,204.54741519735836,192.9529276102112,184.6022358906846
915,2020-09-05 23:44:18+00:00,199.7314249349078,185.7885965747942,187.6104964717573
916,2020-09-13 23:10:06+00:00,216.5462421688628,198.87619865941443,197.94729663765125
917,2020-09-20 23:15:49+00:00,199.4864501856551,183.7687173695909,180.743390606707
918,2020-09-21 23:44:23+00:00,201.03802205839577,183.67153199689523,186.43017713043523
919,2020-10-14 23:50:38+00:00,205.12743801405912,194.95278530552793,194.18206877604604
920,2020-10-22 23:13:45+00:00,214.95253703636206,,
921,2020-12-09 23:10:23+00:00,220.23941385792932,207.71545036753724,197.188515874508
922,2020-12-26 23:44:25+00:00,207.83456408971335,197.77146830625856,191.66365376158248
923,2021-01-11 23:44:19+00:00,198.33422063485892,193.03043175773158,185.59911005640166
924,2021-02-03 23:50:25+00:00,202.74712920198544,204.38056294425985,183.27964152951404
925,2021-02-19 23:50:20+00:00,219.71450983370565,212.27659825010596,201.5775461124431
926,2021-02-20 22:58:54+00:00,,,
927,2021-02-27 23:04:32+00:00,184.08674543933782,197.21004199138133,187.36151193568782
928,2021-02-28 23:44:06+00:00,194.68437544888081,188.95328463438642,183.2630833501876
929,2021-03-07 23:50:13+00:00,,,
930,2021-03-08 22:57:39+00:00,214.8483761407795,208.3923779669429,
931,2021-03-23 23:50:06+00:00,209.74325374088056,204.85779955420742,193.85038194215952
932,2021-03-24 22:56:23+00:00,211.83062732732333,,
933,2021-03-31 23:01:59+00:00,195.64856156919586,189.4232586919539,184.20624658648316
934,2021-04-01 23:43:53+00:00,216.29882382255272,206.07146624261878,192.16364569778727
935,2021-04-17 23:43:47+00:00,199.3354893235545,195.04623492575186,190.5843416744558
936,2021-04-24 23:49:54+00:00,204.6049042665188,203.38548049840355,190.3677498289324
937,2021-04-25 22:53:43+00:00,,195.37893375081399,188.661181477202
938,2021-05-02 22:59:18+00:00,223.94518395105496,,
939,2021-05-10 23:49:50+00:00,197.81498704590837,193.37542344719446,184.39555340964975
940,2021-05-18 22:57:58+00:00,210.72353409103508,203.63674902971053,193.36539284360163
941,2021-05-19 23:43:45+00:00,212.04149662596703,202.3642889186017,192.84374072592732
942,2021-05-26 23:50:00+00:00,189.76912618761344,192.4246879076452,181.5072566118193
943,2021-05-27 22:51:01+00:00,184.92636352825167,195.4710281317374,189.2007610167338
944,2021-06-04 23:43:53+00:00,196.15559142699874,196.90884244466417,200.12971219151262
945,2021-06-12 22:49:41+00:00,,,212.63373552208182
946,2021-07-06 23:44:01+00:00,193.06988331703258,195.92768328840128,195.09697791073256
947,2021-07-14 22:47:01+00:00,,194.82231656430295,195.4501596855149
948,2021-07-21 22:52:35+00:00,,,
949,2021-07-29 23:50:20+00:00,207.38868757479975,199.0779622510336,194.75549384697268
950,2021-08-06 22:51:11+00:00,197.02776799230747,187.68812504403434,175.7084763306129
951,2021-08-14 23:50:26+00:00,204.5350361882208,196.48393663829435,195.7516720268329
952,2021-08-15 22:44:12+00:00,217.04371481393065,214.78768934704965,203.2038533566099
953,2021-08-22 22:49:47+00:00,,,
954,2021-08-30 23:50:31+00:00,211.5420521530571,204.4124649062673,199.03581723275468
955,2021-08-31 22:42:49+00:00,,,
956,2021-09-07 22:48:23+00:00,,,
957,2021-09-16 22:41:25+00:00,202.58681596454176,200.16555620260232,196.98409300697574
958,2021-09-23 22:46:58+00:00,,,
959,2021-09-24 23:44:25+00:00,185.35633582585248,191.2475350846758,187.15433542331863
960,2021-10-01 23:50:39+00:00,206.80264097547632,203.5136872857808,194.18431520033215
961,2021-10-02 22:39:59+00:00,,,
962,2021-10-17 23:50:43+00:00,199.84738502039357,197.32166948388817,186.88956915482368
963,2021-10-18 22:38:34+00:00,205.91384076515965,206.27374100191213,
964,2021-10-25 22:44:07+00:00,197.36981912570363,200.93069989914994,
965,2021-10-26 23:44:33+00:00,187.6954022931028,196.07816204495222,187.79558782868358
966,2021-12-12 22:39:33+00:00,,,
967,2021-12-13 23:44:28+00:00,189.87026411143268,181.7920736615022,177.94860245604548
968,2021-12-20 23:50:37+00:00,186.6174097921696,178.79079444457705,177.50422752500396
969,2021-12-29 23:44:22+00:00,210.70404175161894,192.9394441457073,189.3041533230511
970,2022-01-29 23:50:34+00:00,,189.81637232504738,194.51502169602168
971,2022-02-14 23:50:29+00:00,185.27365048190563,190.0309885989565,192.24352698806575
972,2022-02-15 23:44:11+00:00,192.82519152290618,190.86286175981917,179.59139141217568
973,2022-03-10 23:50:16+00:00,,171.43739905161368,168.02842062597924
974,2022-04-03 23:50:14+00:00,179.7354244894052,171.41493104057844,175.16027466802092
975,2022-04-04 23:43:52+00:00,173.66466306630184,178.63544412689947,183.66346954288028
976,2022-04-19 23:50:04+00:00,176.07718769905136,179.41658989795766,195.30378883943305
977,2022-04-28 23:43:52+00:00,168.4613128222864,188.43706681539692,191.29354215414338
978,2022-05-05 23:50:00+00:00,182.79263565174165,184.54075980752899,195.19603819082573
979,2022-05-06 23:43:58+00:00,193.3669893205108,185.7411515764477,199.27426316099672
980,2022-05-13 23:50:13+00:00,180.91660414157354,188.31419383251412,194.69369536784066
981,2022-05-21 23:49:48+00:00,,185.6676866001058,188.4552453172193
982,2022-05-30 23:43:38+00:00,152.70040653865573,191.48189076509826,186.57422262163723
983,2022-06-07 23:44:12+00:00,198.16151639765516,197.24583205346818,191.5090940267454
984,2022-06-14 23:50:28+00:00,160.99136597402781,172.529693058929,165.48202660539152
985,2022-06-15 23:43:45+00:00,,,
986,2022-06-22 23:50:07+00:00,,,
987,2022-07-08 23:50:08+00:00,,176.52459877304142,180.6301201485888
988,2022-07-16 23:50:32+00:00,,176.89988372859068,173.0032376368013
989,2022-07-17 23:43:58+00:00,,180.02016697870633,182.82789635087875
990,2022-07-24 23:50:16+00:00,,177.4001607953091,177.33560554555845
991,2022-08-01 23:50:43+00:00,198.06877729229672,182.23717084216554,185.49316861903804
992,2022-08-09 23:50:27+00:00,189.74127830889202,183.67463744485752,177.33272525816642
993,2022-09-10 23:50:32+00:00,180.53797367902078,168.63046294095653,172.257087751511
994,2022-09-11 23:44:43+00:00,176.9697036060292,169.60174755437242,174.45434238864175
995,2022-09-19 23:44:26+00:00,194.81753396790674,175.62030324772735,189.03977654588826
996,2022-09-26 23:50:39+00:00,183.7655496320266,168.02386212781445,183.2465595029313
997,2022-09-27 23:44:45+00:00,173.0980343564745,169.4629371120312,175.256536683683
998,2022-10-28 23:50:44+00:00,178.59650350704993,173.13581968177107,170.81772627740787
999,2022-10-29 23:44:45+00:00,170.13730222549793,173.13805628421926,172.68496334146295
1000,2022-11-06 23:44:33+00:00,174.5481754247374,176.8281179742529,168.40816672825557
1001,2022-11-13 23:50:46+00:00,181.76500265742436,168.97798281503032,177.43167226654708
1002,2022-11-21 23:50:50+00:00,186.18910241620196,176.7313733483995,176.12757243059355
1003,2022-11-22 23:44:34+00:00,171.91258867726398,173.21086482396998,171.0677628096315
1004,2022-12-23 23:50:40+00:00,169.79874967080536,158.95910339185193,158.74903954816935
1005,2023-01-08 23:50:41+00:00,169.36831082752624,168.1457499396093,161.6339013599116
1006,2023-01-09 23:44:33+00:00,173.1136320466194,171.55513417079283,173.8120482238972
1007,2023-01-17 23:44:23+00:00,,,
1008,2023-01-25 23:44:30+00:00,180.75684487643406,180.26925599299437,184.3689861267721
1009,2023-02-01 23:50:46+00:00,184.98243817223153,178.58706041544488,175.5406983528079
1010,2023-02-02 23:44:30+00:00,176.36852717908226,178.75671909521984,185.22665109893035
1011,2023-02-09 23:50:37+00:00,174.56444933547397,175.11586457240412,173.38360875740466
1012,2023-02-10 23:44:37+00:00,179.54270379903642,182.2775075775577,189.8410989962012
1013,2023-02-17 23:50:42+00:00,184.76643607963652,180.97391322792635,183.48342582885346
1014,2023-02-25 23:50:21+00:00,198.24948369636058,184.10724086360528,184.7210890211012
1015,2023-03-05 23:50:30+00:00,182.94369454120368,174.03063497357726,163.92735099062511
1016,2023-03-06 23:44:07+00:00,176.65812973406284,176.69807678566013,174.26540986973595
1017,2023-03-14 23:44:16+00:00,197.06510854536347,186.75389270006974,187.85179161760195
1018,2023-03-29 23:50:05+00:00,203.85835654594374,194.09907226614996,193.86369618093136
1019,2023-03-30 23:44:04+00:00,194.76824319157697,191.0540345171128,188.91309577882262
1020,2023-04-14 23:49:51+00:00,200.07198317499757,191.5645274090428,184.6518219603162
1021,2023-04-23 23:43:38+00:00,170.60451692974385,181.11739960605374,
1022,2023-04-30 23:49:46+00:00,183.1433928848977,186.19505362719832,187.54313883834033
1023,2023-05-01 23:43:49+00:00,182.55941030305314,180.56581161355496,189.0448340063345
1024,2023-05-08 23:49:56+00:00,155.8773942991357,176.1764577417842,167.76249696504743
1025,2023-05-09 23:43:27+00:00,161.2708685053807,176.3425069486631,174.58798050880992
1026,2023-05-17 23:43:41+00:00,171.84720603482913,183.58719956151225,186.11103418459695
1027,2023-06-09 23:49:41+00:00,,191.53757289150215,192.92537301414774
1028,2023-06-10 23:43:32+00:00,196.5308235349096,190.2695967135125,190.15039195646858
1029,2023-06-17 23:49:46+00:00,189.36338033211558,190.00146266857752,193.11543897746807
1030,2023-06-25 23:49:37+00:00,197.22614598205746,192.6096173448742,194.8644935193165
1031,2023-06-26 23:43:39+00:00,184.40305338933916,186.10604037385212,182.94063474795482
1032,2023-07-11 23:49:53+00:00,206.3245327026371,199.8086441737956,192.73603329928875
1033,2023-07-12 23:43:49+00:00,207.51031307663712,199.2449472511277,191.18846725280818
1034,2023-07-19 23:49:59+00:00,178.40731587211008,181.09513860226343,171.80090538883252
1035,2023-07-20 23:43:43+00:00,184.43628763346942,179.59819612826848,179.7751310421896
1036,2023-07-28 23:43:56+00:00,202.0046414698474,199.92879502658315,187.6613602346789
1037,2023-08-05 23:43:52+00:00,194.73278857966162,194.2261058040898,177.37292690857697
1038,2023-08-20 23:50:16+00:00,189.71665791493996,190.59467206145314,180.7173494546071
1039,2023-08-21 23:43:57+00:00,202.33016211027706,202.11321000306197,183.93712963697158
1040,2023-08-29 23:44:07+00:00,199.29233258820585,197.54102115829147,177.10851622644935
1041,2023-09-05 23:50:15+00:00,204.53045881551571,203.20455228829465,181.331432120312
1042,2023-09-06 23:44:07+00:00,204.1475067928526,199.7576111471347,182.32127234036275
1043,2023-09-13 23:50:22+00:00,199.2159423411478,198.82465004891318,185.46254089898196
1044,2023-09-29 23:50:19+00:00,184.5251003481556,190.41778415222976,174.1655445041804
1045,2023-09-30 23:44:14+00:00,187.86892466255438,189.23300600534924,173.0655453526879
1046,2023-10-08 23:44:15+00:00,205.2179251538285,199.45785298253213,190.88166118228213
1047,2023-10-15 23:50:32+00:00,183.19386759772624,182.05445513069986,163.58857587145144
1048,2023-10-23 23:50:28+00:00,205.20997940587506,200.26080648750883,192.69669429323346
1049,2023-11-01 23:44:19+00:00,181.95686522359887,181.55372100780818,169.60928656665382
1050,2023-11-09 23:44:17+00:00,201.38869628695625,198.1472237395924,189.22667689844738
1051,2023-11-17 23:44:20+00:00,182.81779658034003,180.559508189722,174.8259895930335
1052,2023-11-25 23:44:25+00:00,197.3287816887132,192.37587289892573,185.5309990785685
1053,2023-12-02 23:50:35+00:00,188.24061146967682,190.11786339594036,176.70899135370604
1054,2023-12-11 23:44:23+00:00,192.68080020783992,189.27851517529143,185.13360428579486
1055,2023-12-27 23:44:26+00:00,,,
1056,2024-01-04 23:44:11+00:00,202.555411695355,197.2508157072132,190.2359246361959
1057,2024-01-12 23:44:23+00:00,178.48412596621694,180.3492522858445,169.68887678461226
1058,2024-01-20 23:44:12+00:00,204.3704151464564,196.55519492404852,190.34205008930894
1059,2024-01-28 23:44:23+00:00,188.28223498144507,186.87528745171136,186.91242102417647
1060,2024-02-12 23:50:23+00:00,183.34703136337959,189.67096241452842,162.2747089658869
1061,2024-02-21 23:44:10+00:00,,,
