,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
719,2016-10-20 18:31:27+00:00,243.47744741962305,228.21810491877326,185.78916470964074,124.64363171273737,121.69590938876937,148.61912632553432,168.38301410441622,216.50364365463122,
720,2016-11-04 18:35:15+00:00,218.4991653849111,201.2597785239871,164.38066618792033,96.1251477813095,94.19818058034897,120.4818198032018,163.97662494056485,201.44806507271576,204.4692368824033
721,2016-11-05 18:31:21+00:00,221.22078803605405,211.83923947961824,180.00879108725186,121.48160475970931,113.46745328699149,131.96054551208164,,,
722,2016-11-13 18:29:03+00:00,199.7430355628775,215.30032003867436,222.46334379318367,204.74698122419295,162.1592789687095,171.65827085167155,188.11330012221418,209.0499726171143,201.29155980235566
723,2016-11-21 18:31:15+00:00,214.18690308309706,221.44122567571682,236.49662597351417,227.43312203941673,188.74801585979472,193.06136219378092,197.3321770697854,,
724,2016-11-29 18:29:04+00:00,225.82341555225796,234.53036361885776,240.70534933228876,232.69365736086507,199.8791855022755,200.21522136782303,199.38882815707277,200.88273481153826,198.38710418346125
725,2016-12-06 18:35:13+00:00,243.0641335734334,255.94097035166624,263.0566954105902,257.2683641396032,204.55808359340332,210.18265334206978,207.20476440427487,213.0727282674996,204.83474068099363
726,2016-12-14 18:37:21+00:00,248.01612349939484,263.5167960277987,263.77473712532156,,,,,,208.8655959531256
727,2017-01-08 18:30:56+00:00,,262.38525740411455,257.47727792667683,,195.36725131843963,204.64049128087777,227.16631671201486,,
728,2017-01-16 18:28:53+00:00,229.9415274367098,242.96255136178775,246.2387745669692,,180.12159723982643,196.4385107853895,196.70202483259405,196.9982504755594,188.32679414062545
729,2017-01-24 18:30:45+00:00,225.13224342728842,246.6657177888238,258.448163184939,,,,,214.03447654081387,207.4857814836271
730,2017-01-31 18:36:54+00:00,249.2193068632681,275.9975985020445,292.4815695889847,257.3724728117209,154.45967505595968,,,,
731,2017-02-01 18:28:46+00:00,235.3041427039315,264.016413112645,286.4745268095796,235.200517093445,150.0747053832779,170.57893160584604,206.76963115104584,200.41054729533988,192.4765742491925
732,2017-02-24 18:34:47+00:00,231.49506501002932,256.1167470740428,267.739958704897,244.99984628575493,174.94489092301856,176.38508422159725,202.42843788290622,215.49696306359326,207.6540041183456
733,2017-02-25 18:30:47+00:00,231.4354435357518,249.56289608062482,258.08569147603913,,,,,208.97212752546395,201.07278681596588
734,2017-03-28 18:34:30+00:00,234.01172036350033,254.29810196978147,262.1283766254006,219.3427518276766,150.43648076746408,161.11042113320772,192.76193479850193,198.92123787906144,185.80381422159658
735,2017-03-29 18:30:58+00:00,,246.57505587088212,244.95088867992303,,,,,206.90028107829716,196.24040340404215
736,2017-04-05 18:37:10+00:00,,,,,186.62639324281298,178.25071453069336,183.0996992675823,207.52733656416962,204.7437134741906
737,2017-04-14 18:31:04+00:00,255.22294556491022,273.2025209032361,279.2372487739197,255.30059445059726,192.79397934513935,,,,
738,2017-04-21 18:37:18+00:00,250.15184998882182,269.13599253005924,267.1143280538722,250.14411318449345,187.8306743015565,182.6784284274461,197.6235998820656,,
739,2017-04-22 18:28:06+00:00,255.8062097405418,272.5942790188048,272.14533567258644,244.1123839709819,184.48137217243124,178.74160544282174,205.7158579395232,217.53902388475598,212.37191054568487
740,2017-04-29 18:34:12+00:00,266.93637911523086,280.82143636590746,277.81044587645073,258.754998882874,189.83418039951277,187.17242016828823,205.57573171840363,223.99437557469298,212.78429552114073
741,2017-04-30 18:31:10+00:00,,,,259.69285178440043,202.52948302320254,194.5120305508508,219.1610349498951,240.66367503797662,230.34947117946294
742,2017-05-08 18:28:04+00:00,263.0484496597056,272.09846861314765,265.77707178793685,229.46360765619085,164.73114041302497,154.1987501737429,187.34585892065616,203.88707664087067,215.35327555271198
743,2017-05-16 18:31:13+00:00,292.46604301283435,298.117966531001,289.68246679626435,261.9264987772353,180.03334439198332,181.80523261664248,,,
744,2017-06-09 18:28:24+00:00,262.0552474238941,274.3212113210486,252.33060590133263,204.7370900246568,152.53661602969427,144.45814947038556,163.30548632980364,208.5084952758908,221.8050247588079
745,2017-06-16 18:34:37+00:00,271.2163543965753,280.7143744766214,259.9372883060544,201.7610541252725,160.75180414461218,141.61396397409482,185.07505111017184,241.5452156106699,248.51023479626323
746,2017-06-25 18:28:29+00:00,257.30696257060924,,,,,,163.10054609490143,192.2047010338647,216.7739449027131
747,2017-07-19 18:31:23+00:00,,,,,,134.33619275856296,160.03237469298526,194.13366769310176,214.7577879827835
748,2017-07-27 18:28:39+00:00,231.61738483096258,240.8102936720966,199.61239983548194,136.45126035685655,120.39518397031773,128.48903814964885,161.66728268551023,204.62565127002532,213.18698446206562
749,2017-08-03 18:34:53+00:00,223.80693852978374,219.2585892447492,178.6798503638326,115.09791472388254,111.9760140523242,131.53659449395596,159.12049652330793,189.8040827325514,195.90575911812644
750,2017-08-27 18:37:31+00:00,211.80310830700216,216.02477933198946,,90.92088852402664,89.09191407102499,114.1306674669849,160.17077659606227,201.57157214546243,
751,2017-08-28 18:28:49+00:00,219.62788876789696,214.80579359644733,153.47506413615682,77.0342428726819,83.17798374922565,108.79483018476117,147.6998591737379,194.83703909980906,209.2867084875035
752,2017-09-20 18:35:04+00:00,215.6824797170629,209.85432801095516,,74.14665055831416,76.58354501647679,121.02814138900949,161.50693862839836,207.2995688489123,215.46775366306147
753,2017-09-28 18:37:30+00:00,,,,48.39034093878255,59.22494951757549,100.90404363816512,150.33418709545217,203.03088808581,218.98715441212934
754,2017-09-29 18:28:57+00:00,216.09442761361368,202.66730235003027,,41.61440365315011,56.73932783628205,98.81085759082482,155.4651751584726,196.5057295240049,214.07585251435887
755,2017-10-06 18:35:10+00:00,193.85968073243797,174.06212330339736,,,,,153.56852067735008,204.46919456197037,206.45070204404252
756,2017-10-07 18:31:20+00:00,163.95611679130533,147.90695238809002,,,,,,,
757,2017-10-14 18:37:32+00:00,205.5275830205102,195.55742182773972,,69.81342775022458,71.52051467651837,118.35243881590688,161.75887086923726,,
758,2017-10-15 18:29:01+00:00,198.11675984460217,187.0372412551705,,62.334031432690416,56.484318530548286,112.11612807626781,152.5100222823908,197.8514486548825,207.12610516556117
759,2017-10-22 18:35:12+00:00,184.35098732208849,177.13905488759121,138.22520806339298,76.59900993032089,66.39961280081981,118.48024693369686,148.07272169578002,203.75412712606908,201.7520093942059
760,2017-10-23 18:31:22+00:00,181.05809434096136,162.79739474488773,123.873569364412,69.17668158489744,54.67791554592564,121.38000550391294,152.21799161287692,,
761,2017-11-08 18:31:20+00:00,209.57625040924552,,,,,,186.54326015038123,221.65754322251223,251.62086270672305
762,2017-11-16 18:28:58+00:00,181.67994506266572,175.915807563764,135.8702981321879,78.99358417065679,,120.64931139126713,145.36835742222962,191.42814294222313,209.53263846894203
763,2017-11-23 18:35:06+00:00,197.24512080483865,192.3460474523283,149.02066943042857,93.5926604892077,86.77415024158194,136.4214403434438,178.97290724094225,212.72738697638832,220.51528848808059
764,2017-11-24 18:31:16+00:00,208.03773438252446,199.89322081841465,154.4647815701418,99.0174389368281,90.3770614257987,137.88962786037084,182.008957652258,,
765,2017-12-01 18:37:24+00:00,,,,65.85794643342498,,119.65966732396772,,224.04965053553786,247.6959541649703
766,2017-12-02 18:28:52+00:00,178.2692619177302,172.64859547347717,151.94926917932133,61.88024350744732,76.33975892496825,100.64983872060604,146.26085002111273,211.30934137696866,221.928842245431
767,2017-12-17 18:37:15+00:00,202.27713026042397,,,,,,,206.82930772529124,231.1396732865855
768,2017-12-18 18:28:55+00:00,205.93224545755183,195.44536733566866,189.9802208851715,,120.27610389461975,146.4682066792218,167.69317161633523,214.34692599899677,239.93278597229164
769,2018-01-03 18:28:52+00:00,203.68377652098349,185.6509904771374,,86.83317397968419,85.36629431652044,134.70496635049565,167.6934970922319,201.97444653367904,225.30102142342452
770,2018-01-10 18:35:00+00:00,198.85423299103442,193.34709745291318,179.75705449340674,,120.37364114141245,138.69757347507425,162.0660094951747,203.26818749664838,222.43828060331117
771,2018-01-11 18:30:44+00:00,,,,,,,,,
772,2018-01-18 18:36:49+00:00,,,,141.19101011969747,124.7460521304401,148.15908247869203,173.57179753561815,211.19557090301126,226.0256656739692
773,2018-01-19 18:28:44+00:00,,172.09960107739715,168.8489636820354,123.1047327388214,114.89697382809506,145.88542901944908,187.01453481148582,210.80458008431475,207.2705901477065
774,2018-01-26 18:34:51+00:00,187.96485567972567,204.02040630679744,215.6369133665446,180.7983662690544,165.5752480517437,,234.10948417171412,239.17416280753045,221.14109986368007
775,2018-01-27 18:30:29+00:00,196.70350713541237,,,,,,236.71932323389345,240.17367006674908,221.41770707947364
776,2018-02-03 18:36:33+00:00,231.61363251892936,231.6650850525488,232.6876701599528,193.6923829821798,175.97205144086695,,,,
777,2018-02-04 18:28:35+00:00,201.74130237404174,209.9000428641405,204.65555391598843,161.47604141515313,150.53778586057985,,256.7010582030247,258.7550399256456,239.77525083921006
778,2018-02-11 18:34:44+00:00,204.3841425829071,211.7058085306773,199.88981871318586,150.41144721159418,133.1961839744199,165.2893309633057,,268.5780737275947,254.15655956670824
779,2018-02-12 18:30:16+00:00,225.70390639285097,223.14568343578753,209.5255572341608,159.55821353770696,144.46355218341466,185.69781016095465,,,
780,2018-02-19 18:36:23+00:00,,,,,,,261.2600880928962,264.4184888376537,258.50894473183456
781,2018-02-20 18:28:30+00:00,214.84803036500716,213.1041387435463,195.28397060746238,125.24811238524225,135.06462645485476,190.39448202753542,243.74791114314255,258.57886558103115,249.7626718566993
782,2018-02-28 18:30:06+00:00,223.85409282751218,210.56817720470707,197.63196298115508,136.91175072403183,138.53238438716306,209.02575797313116,,,
783,2018-03-16 18:29:55+00:00,,,,136.57967440029182,139.25450151259582,,273.2147000647028,284.3782357723482,269.2524770776046
784,2018-03-23 18:36:00+00:00,,,,,,181.1895896369474,253.24872556812574,275.8477699529285,269.11012561641223
785,2018-03-24 18:28:14+00:00,210.74569679657955,204.7337447150142,188.13361035797274,119.10706842256067,111.74270660113157,,242.88256988983312,273.00194192084246,263.55734805164417
786,2018-04-08 18:35:45+00:00,215.1190047248029,211.89964777804457,175.97692936262038,123.5193677557372,114.91111207278072,,272.45288455751574,291.63042258249493,
787,2018-04-09 18:28:06+00:00,215.55442749951982,210.52098208266844,180.07037135360773,122.14084323087997,118.40053267815749,,253.56092055132396,277.5833980000616,269.93819105888963
788,2018-04-16 18:34:12+00:00,212.67928734920102,204.02456017669726,193.1092563111903,143.8272003273342,151.6848335308125,,252.4756488438664,268.2367576693419,242.78280578183987
789,2018-04-17 18:29:26+00:00,223.34698618146726,213.61204167418344,196.3192913242667,157.20095518873075,,,,,252.94948674175404
790,2018-05-03 18:29:08+00:00,222.53635739119864,217.9204993329295,181.3797187662358,112.20543157100064,,,277.4707360802429,,
791,2018-05-26 18:34:57+00:00,222.9013673905979,210.22679658681068,161.30786901043757,110.82810224832889,103.8657702814382,,,,
792,2018-05-27 18:27:34+00:00,209.45790840221895,205.95968554466052,167.25478445283838,113.53525906100711,102.02456114595176,146.42181160099705,,263.7614909340662,275.5458995015138
793,2018-07-06 18:28:00+00:00,191.81936899512453,171.70772272989362,,,,,,,230.40273109221204
794,2018-07-14 18:27:53+00:00,186.06615394942338,173.5128393955906,,21.50109493195846,,85.28261515785606,,189.00415657074294,213.6610856518322
795,2018-07-22 18:27:43+00:00,192.44629674468706,178.54877735396812,118.40866047629002,56.488849929578045,,105.36876024642015,,,
796,2018-08-06 18:34:15+00:00,172.2819196411221,159.83674967047168,,48.363984132735595,,102.16110507745084,153.69233565126635,198.22452053580542,210.15700142446235
797,2018-08-07 18:27:26+00:00,,161.13846369748003,,55.701195320402164,,105.17378151185711,158.19368387376423,204.64023375662754,218.55822311525108
798,2018-08-23 18:27:07+00:00,,,,30.279108212203752,,,158.49938624355903,205.0094368854242,211.40280030942142
799,2018-08-30 18:33:10+00:00,164.270207547406,146.9632543529436,,14.199622584661322,,,161.28433791156263,,
800,2018-08-31 18:28:17+00:00,160.16363781865658,139.81834821878326,,21.49742620142314,,,150.0293478629144,198.64962205909578,213.34572343340713
801,2018-09-15 18:32:49+00:00,140.52482779903042,,,,,,,184.42151997688907,175.77175562377008
802,2018-09-16 18:28:21+00:00,140.883983737096,113.3235590001654,,-4.596060176303038,,,134.0042719545762,189.31693796968088,187.9582078391802
803,2018-09-23 18:34:35+00:00,160.54625343537327,134.68230366147552,,6.466944404859183,,,,201.91396399319777,215.5335678171787
804,2018-10-01 18:32:26+00:00,,,26.45595283125979,-17.228911129071513,,,139.75464775896245,185.5539079971885,184.8627986369325
805,2018-10-17 18:32:02+00:00,,,,-13.32327040067589,,,150.1886723164162,198.90053115949087,197.5045108581988
806,2018-10-18 18:28:35+00:00,138.1229706904648,105.86838977836096,,-16.844852946605037,,,138.16976417801126,191.01634149968515,192.27575413008472
807,2018-10-25 18:34:48+00:00,151.96672872220287,121.32860573136433,,-26.20226418065571,,,147.25081717675886,203.00082550711397,203.52530265955008
808,2018-11-02 18:31:42+00:00,,,41.63369554906477,-7.652428930887997,,,,207.4296342535679,209.48551138666835
809,2018-11-03 18:28:39+00:00,148.85205527408667,117.50833067174791,34.46920891816927,-10.490878327284516,,,158.27449691148874,198.4151947981151,207.64631903792534
810,2018-11-10 18:34:50+00:00,153.18244320380154,116.25565717822893,18.690183488931837,-26.5988064562099,,,149.94994992180315,203.09994506649355,202.42485333643322
811,2018-11-11 18:25:19+00:00,151.84327875100757,117.97137944201107,,-32.14209021128185,,,134.2276979976925,,
812,2018-11-18 18:31:20+00:00,155.80864630211184,112.70290555574292,,-28.114937159834057,,,144.53480522786276,202.79716400953447,
813,2018-11-26 18:34:50+00:00,173.1263332614446,132.94222255409684,,-14.917997707119842,,,157.47178753626991,216.5153250774121,218.2075805655182
814,2018-12-04 18:30:55+00:00,,,,,,,163.5835400743683,237.10650261635058,
815,2018-12-12 18:34:46+00:00,156.07736154901212,126.56697363853931,72.4940405701078,32.195535768875885,,,208.2264551449715,244.71909002908936,
816,2018-12-13 18:24:29+00:00,164.16432419689156,127.2192345079502,68.93322466282518,26.950872826758975,,,,,
817,2018-12-28 18:34:47+00:00,146.31118820499103,135.3906334662525,157.0532628698445,114.18306783970691,,180.40043750406016,213.34198822399628,209.17269056645836,195.2324690074199
818,2018-12-29 18:24:01+00:00,151.12850981706336,138.4715926964086,168.44173736333957,122.40117222651787,131.3364261238058,185.06930908750718,219.43628599231897,215.76960986633358,
819,2019-01-21 18:29:29+00:00,158.7841524528213,148.18619438640226,167.74552313276294,149.9881190175643,146.56469276999448,201.09715616977252,242.3221682091755,,
820,2019-01-22 18:28:32+00:00,144.83030499853086,144.9810039203757,169.1630602741451,136.5735008202136,138.57055536045917,188.91392856420958,226.39102836499856,219.1732790397573,197.96302840020746
821,2019-01-29 18:34:41+00:00,144.3925158143485,158.19955092459043,207.29755073688386,,167.51257206531184,213.26593621701446,239.7910027286663,231.04190212542653,206.5911138891085
822,2019-01-30 18:23:00+00:00,,,,,169.92768028887158,219.7536498699355,249.19237153504662,236.28609996302507,210.53451668453
823,2019-02-06 18:28:59+00:00,172.45165904987738,170.7013918470865,191.81009776445026,167.76907165055815,175.88453064197978,,,,
824,2019-02-22 18:28:30+00:00,189.82451695760867,195.7312897298093,221.89846016572022,214.19078172829074,,,,,
825,2019-02-23 18:28:26+00:00,183.1874287459409,200.11494034785818,225.59350978509718,206.36436011203497,201.0021536866965,223.96709489199202,228.55602277636325,229.60436886933977,217.90315567381938
826,2019-03-10 18:28:00+00:00,184.83387485186958,,,,,,228.18098136158684,236.78379049525242,232.45704927029794
827,2019-03-18 18:34:30+00:00,199.19716663944575,216.73653453647646,220.6385925608774,202.07803572880434,200.57182042967307,218.5858475753123,230.26536159915128,227.06683245839847,203.46946687294752
828,2019-04-12 18:28:12+00:00,214.04063651901393,233.32764094015386,241.2419905615982,229.04915857389867,219.2996501203066,214.8785057452557,225.08576449031565,221.38509365200926,211.4330875842153
829,2019-05-21 18:34:32+00:00,204.11596659292937,195.38819560110082,170.84761716144268,119.00501512626745,,167.10284636838435,186.7768383059617,209.03056963571316,209.66070497669077
830,2019-05-22 18:19:10+00:00,212.07757279657898,200.321675341027,,125.02015179793129,,,175.26751099453531,,
831,2019-07-01 18:28:38+00:00,204.76660196849713,197.97375398362482,140.68653765955824,81.60909912591868,,119.87366587278763,158.5561408104366,211.457890424581,226.92604224362407
832,2019-08-01 18:22:40+00:00,191.9403847551548,174.05135680420176,130.24321623129288,65.54764807438409,,,,,
833,2019-08-02 18:28:47+00:00,181.39367237452902,164.39758598508547,,64.63092467487732,,126.29456942522812,158.24666937470485,198.10480946538652,205.2898568114953
834,2019-08-09 18:35:01+00:00,170.05911609410515,154.28011895475288,109.21354637500484,58.149468208865734,,117.53605350177307,152.1020422007313,194.4493475273545,198.18257283523587
835,2019-08-10 18:16:07+00:00,182.78185152709975,166.19463379476613,118.50614137872859,62.0176869287344,,124.77865481965257,,209.20655907971198,
836,2019-09-10 18:35:09+00:00,157.05613305627134,126.6013328267034,79.91259665251576,27.821363362222122,,,156.9293387108879,190.15610805311923,202.41498773265735
837,2019-09-11 18:14:45+00:00,174.2564709002717,139.2206880934374,78.83418425749495,26.90210982004112,,,160.73619625689048,202.51870354925325,
838,2019-09-18 18:20:37+00:00,,,84.31362615993378,36.062768162873084,,,,210.68633293167503,221.34411007136558
839,2019-10-04 18:19:57+00:00,,,,-8.947784699588702,,,147.42918031578736,199.76878240515492,228.26511764862488
840,2019-10-12 18:35:17+00:00,154.7613863529048,121.76046726442226,49.0057771017141,3.4287862495108152,,,158.4630735454232,207.8268073445915,220.05657651188102
841,2019-10-13 18:13:24+00:00,,,,2.130026438576724,,,164.8659305346865,214.62315188994464,224.79906995752157
842,2019-10-20 18:19:16+00:00,173.2147578075368,131.1746236886105,,,,,,,224.7084297142118
843,2019-10-21 18:29:07+00:00,154.9284869631895,107.30527946686477,38.34884978313025,-8.566314532471944,-51.49415475921494,,147.3831532336509,193.69440851986423,218.04049142445095
844,2019-10-28 18:35:18+00:00,146.78543180616174,121.30654721939611,,-17.552618237687184,-31.85286814520922,,,206.7816706900371,219.04459859278327
845,2019-10-29 18:12:42+00:00,150.65638567627707,121.1439620527109,13.192229186287427,,,,,,
846,2019-11-05 18:18:34+00:00,,,,-9.30103974499126,,,,219.35864382821654,240.49481553687866
847,2019-11-06 18:29:06+00:00,154.48711602603143,117.04688105626555,36.15837597345733,-8.516646889711213,-37.5362292538809,,,199.30186858026724,224.32310736228789
848,2019-11-14 18:11:59+00:00,199.89423048605306,138.81467617530933,,24.475140658787467,,,,,
849,2019-11-22 18:29:02+00:00,146.7384066440611,101.04579488766048,17.904098100893187,-26.76675517597702,-58.534571236594324,,,188.97764104197552,229.8922321534513
850,2019-12-15 18:35:12+00:00,158.2353399420045,128.42785890043456,,-15.893055524015619,-26.02212522778506,,,232.056625863726,271.7454701971956
851,2019-12-16 18:10:25+00:00,163.58428406440257,126.70489819035782,,,-32.60354958773769,,,259.9253098544919,287.6641166862574
852,2019-12-24 18:28:59+00:00,156.99500432934306,121.35157758509934,40.32794374457312,-0.0745405514313513,,,,258.8247944141595,286.69434883549764
853,2019-12-31 18:35:08+00:00,169.67297528829587,118.36310484676963,53.97449234813206,8.80376808272859,,,,270.50270000244024,277.89759214592493
854,2020-01-08 18:15:24+00:00,162.54442372105075,143.0871962769679,,113.87312102532464,,,,,
855,2020-01-09 18:28:55+00:00,160.33079891771573,133.7996228435205,125.45914570755944,110.3022392850268,,226.88942657200872,,281.12971757467494,264.8758979008501
856,2020-01-17 18:08:47+00:00,171.45484787607802,143.23199163369537,143.4614149816853,118.60497350439036,,245.63195422509816,,,
857,2020-01-24 18:14:37+00:00,176.79151406978622,,,,,,,272.8153501869953,253.49703100022634
858,2020-02-01 18:34:59+00:00,177.57083535244482,178.78254400226453,187.49056033374347,166.4195859375173,,270.4054692871464,,284.8075432589996,254.01236259313472
859,2020-02-10 18:28:46+00:00,177.10542196286815,165.9982359656318,175.94481054920402,169.86067933491213,,246.34634615238863,,,
860,2020-02-17 18:34:56+00:00,194.83497296860864,195.80227074376938,201.1004830070514,169.36025391865883,,,,285.36398071554555,250.42516804295693
861,2020-02-26 18:28:42+00:00,193.1699342914666,192.6352396384355,193.4056334133246,149.38648003863239,,258.0552613459871,,282.770824223477,252.9287546060814
862,2020-03-21 18:05:26+00:00,204.4385881691833,199.90502909986466,172.48526386218998,,,,,,282.4266029809186
863,2020-03-29 18:28:27+00:00,182.2528949113327,183.30596259724442,149.90997814883465,93.59310892887116,,177.11566588051525,,280.58481145122477,277.44626152560386
864,2020-04-14 18:28:20+00:00,182.1210445981713,168.78961461136805,131.31016260849756,81.21293547641152,,172.1144003000338,218.09585921454808,273.36272419614806,280.793112303629
865,2020-04-21 18:34:27+00:00,176.41319127167634,158.15685266505324,112.40629244548035,65.3417162892916,,145.66516568611928,206.10246852162706,259.5385088473636,265.2889571545471
866,2020-05-07 18:34:18+00:00,207.50940960525514,172.13460771547275,132.40282598977217,59.21357185283512,,,,283.96620399573203,293.1318212462911
867,2020-05-15 18:08:23+00:00,,143.61131183670625,105.54197487469446,56.375271069453284,,,195.3960198753512,258.6368805208916,286.10325038505465
868,2020-05-16 18:28:09+00:00,164.7628744125877,148.03511748305831,102.6708919404045,50.46747021667919,,,,262.7498549510661,289.48989067324516
869,2020-05-24 18:01:38+00:00,179.4332325501496,151.3252932472691,106.26289141850812,54.117430457462014,,,223.19240863846136,278.2865766588297,309.96400810933335
870,2020-06-09 18:00:43+00:00,162.79503849800457,134.55171548957338,75.49031020180779,24.720506314271994,,,189.07285652537132,254.09186748538005,
871,2020-06-17 18:28:24+00:00,166.34708574285057,123.35839144378726,57.76434742324022,7.792430039404059,,,,249.12638858029055,278.02239482672223
872,2020-07-03 18:28:31+00:00,141.80306134001682,112.29834377985726,37.47852145867669,-14.208767603747727,,,159.29554885457645,209.96767867591248,264.73241448791566
873,2020-07-19 18:28:37+00:00,147.39361076713075,117.60754499616839,,-25.75385206981401,,,145.24517668034275,208.75317635588817,264.29026172955395
874,2020-07-26 18:34:50+00:00,142.46971373640312,111.28855942919208,10.367318274125559,-31.117103130741743,-42.63172759279247,,149.322366002676,215.10158609741012,266.89390582890644
875,2020-08-04 18:28:41+00:00,154.0511782051377,116.8199397326949,,-36.410725704088875,-45.06021321139873,,,226.8681609923732,273.7653639614417
876,2020-08-11 18:34:53+00:00,142.1293574573398,102.13701570686149,-3.2525717636046996,-37.662216927056285,-52.1270644004616,1.5359160360055863,141.8607499599022,203.9058923017027,269.25188653586713
877,2020-08-12 17:56:49+00:00,,,,-32.54161419959468,-33.679798190657856,13.357820785141262,155.31201417261707,214.84799747029317,267.0702601686755
878,2020-08-19 18:02:33+00:00,,,,,,,,232.8345301477475,276.0503333844503
879,2020-08-20 18:28:47+00:00,131.2982772681925,105.84551538940765,-21.155072926084117,-56.33027777675346,-54.236527110840186,,,188.84668556435656,237.97813295379012
880,2020-08-27 18:35:02+00:00,147.73824736873425,114.28284981628555,-4.673708085384741,-48.09626036490113,-40.41711069537885,4.5322798064559295,,198.78738486290132,246.6207084248454
881,2020-08-28 17:55:47+00:00,156.32109382526198,121.33887095444622,,-39.994853656239634,,14.061701873004653,127.27891692974336,,
882,2020-09-04 18:01:30+00:00,155.4285760858803,127.48438022017454,,-26.701990228474568,-31.309536956050625,14.890718458057057,,,
883,2020-09-05 18:28:55+00:00,144.25405688417348,116.12377606708245,,-48.2439264856926,-43.89284199365552,2.1375901556195016,,198.23353609249327,243.77904733604726
884,2020-09-13 17:54:44+00:00,148.5932049964848,,,-47.52411211516081,,,,194.52049563677065,233.69014120160475
885,2020-09-29 17:53:41+00:00,157.21282018841052,124.16377017255725,,-53.970465563541715,-26.382746028911065,18.98908226598673,116.42059547125737,,
886,2020-10-06 17:59:25+00:00,,108.93314709009903,-32.01559558831154,-65.86971832034247,,,,197.27391031972155,200.84189278624274
887,2020-10-14 18:35:14+00:00,160.79283932416993,124.27326314897938,,-53.06468710935689,-34.04949285472642,6.888403113670824,,199.31129394205956,220.8532228362579
888,2020-10-30 18:35:14+00:00,151.60825129312653,125.94003364784969,,-52.88071240784741,-31.23776815183838,10.84441198423457,,200.4060267135964,223.18406897159588
889,2020-10-31 17:51:36+00:00,,,,-45.01303402375593,,,,210.67009577615272,226.6928852220949
890,2020-11-15 18:35:12+00:00,153.88867061498502,126.10661444948546,,-48.92567636676346,-28.32132893269741,15.952949594127578,,206.13189593274936,246.39956627351782
891,2020-11-16 17:50:30+00:00,166.83334262265606,135.41051307460978,,-38.599818525497064,-15.046530169611712,30.490309049819892,,,
892,2020-11-23 17:56:11+00:00,167.25002473823264,127.63007042754234,27.73191528563073,,-19.66266840168698,30.222678755475215,,,
893,2020-11-24 18:29:03+00:00,150.6398752611459,119.30405154129724,,-47.52869808102481,-41.51531215967988,,,205.9311827583531,247.9532244157551
894,2020-12-01 18:35:15+00:00,149.61793727820654,117.7238402682746,,-53.477800192074994,,,,201.60994282341304,244.488484890435
895,2020-12-02 17:49:21+00:00,,,-2.143218312922759,-37.3143825244342,,25.091414525040285,,219.29746167176432,258.5690942670149
896,2020-12-10 18:29:05+00:00,151.5139777617842,119.09189310126631,59.43978081834938,91.47779347293591,,,256.53803076138615,272.647184627443,254.54549540995694
897,2020-12-17 18:35:15+00:00,150.63213623615428,125.6192342072818,51.5113359853136,87.25748537750304,-37.02257807546387,,271.175956175196,278.5640951243758,258.43465420890413
898,2020-12-18 17:48:09+00:00,159.60688586027078,127.91957484781192,111.0949499017336,113.69799314405337,,227.41100989265442,274.12588073647765,,
899,2020-12-25 17:53:49+00:00,162.6280704287177,144.43533553462711,129.5745510617922,99.57075846353794,,,,,
900,2020-12-26 18:29:02+00:00,149.56905443710818,121.76940024410969,115.38156122016971,84.55042428482889,,190.9400872415586,250.88625193306797,280.99065506073975,269.40676517896287
901,2021-01-02 18:35:10+00:00,147.21135305030072,128.21766756099214,,,,,,,229.82777748999195
902,2021-01-03 17:47:01+00:00,,133.73422687732128,,115.62709086601241,,,,247.6218211582703,217.58214898954068
903,2021-01-10 17:52:43+00:00,169.96994631935462,176.80012798925145,,175.7306821121074,,,,,
904,2021-01-11 18:28:56+00:00,155.17496978232643,162.41335479204827,179.3507563261636,166.76068798157058,163.90368112665007,209.9514550892571,237.99187113272998,222.19470572461108,196.91886658712517
905,2021-01-18 18:35:03+00:00,166.84023172339704,178.93932701492452,199.33463555278644,195.09776068154102,178.035057638502,222.2393583219469,233.37584348723567,225.99981816939228,198.2246668864471
906,2021-01-26 17:51:34+00:00,211.47369315813617,215.47158230499696,226.79189984641803,242.64841552480098,228.8219197262212,,,,
907,2021-02-03 18:35:02+00:00,212.29871636061694,226.72102991117484,238.66164379716042,234.9614684126843,227.0918745298301,260.7578985310021,263.2199627266913,243.11276439702195,210.20113942627012
908,2021-02-04 17:44:44+00:00,220.41493351895204,236.10438708215318,249.530192052764,244.89382480158125,,,,,221.46916187299445
909,2021-02-12 18:28:49+00:00,213.66880880679494,219.43895874589376,232.37202072135386,,206.35945035970119,276.5696682478445,275.8077277478785,246.4287590026784,213.96610308111732
910,2021-02-19 18:34:57+00:00,224.90648888890544,241.76175641811287,250.98846341874932,243.38745958737127,240.86985597856807,266.6033375938445,281.41796666654085,255.5840214753939,223.80860451314814
911,2021-02-20 17:43:32+00:00,,,258.5337797232918,246.2967820838549,242.09383292760356,270.29019900679043,273.43496408760103,251.18877993685416,214.81985533278132
912,2021-02-27 17:49:10+00:00,,,,,,264.67647620345815,265.10414026992555,237.9298760370882,218.30967145946414
