,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
294,2015-05-02 01:14:14+00:00,216.8521409854468,174.83797991222227,168.61444733907123,170.2861891244659,162.0247758886059,161.35773684447182,164.5644981883656,165.17092351091785,169.7187297866348,172.01214677478492,169.95528860771628
295,2015-05-10 01:14:25+00:00,242.40812445135734,180.4672395854488,175.74353835451538,174.24620984692285,168.42744297752873,166.75695440986433,170.73881953327339,164.61518038138155,169.04744192050705,173.51785683078012,170.31835275927867
296,2015-07-13 01:14:45+00:00,,,,,152.71410386394064,151.54978783597497,156.11708556125788,153.58576264200744,,,
297,2015-07-21 01:14:36+00:00,,171.54477594806204,175.58332875512528,173.04898291131016,158.53288441306302,162.0756585578889,161.10523996205393,160.02114833860105,160.84917537564928,,
298,2015-07-29 01:14:47+00:00,216.82690088221472,172.16312297555848,168.1514867719487,158.6841568491537,155.0012493547795,153.5954095962273,153.47725787197461,158.41829073075743,160.74901847726696,163.3433645240863,
299,2015-08-06 01:14:39+00:00,186.25259505929156,176.12671405268063,174.12568828954934,168.69053631624655,164.833629669941,160.56773622905538,158.0963781023464,162.5449095130406,161.55261966024375,168.76389939031517,170.58877039490864
300,2015-09-15 01:14:57+00:00,,169.26315131529535,166.28912262002962,162.07107710506642,156.64484705721674,156.3947801209733,156.96267873712694,159.9002200354001,170.75769651403584,177.23270873878909,177.38642995031256
301,2015-10-17 01:15:16+00:00,171.31741020180593,170.37625424971966,167.35208531185,163.5635990265545,163.05647797548423,157.03134515652354,155.10348668098092,155.45109176047725,171.2671257056162,173.84067442380527,167.99700338163495
302,2015-10-25 01:15:07+00:00,,176.4561333353753,170.57587804597566,164.89236822840712,165.48464440979836,163.90196589521688,167.6557120113591,164.00535219375715,178.70927608539182,179.25082534316078,174.12446497289616
303,2015-12-12 01:15:08+00:00,189.63203556474775,181.88154496545516,170.51947096114736,166.02835829313906,166.24198502181585,168.88867038721418,165.05145291938683,174.01860338282756,180.9033551459489,181.34880975492496,181.52597601672167
304,2015-12-20 01:16:16+00:00,270.3579640574403,186.1484471973962,179.96937633017717,177.30709863112924,174.68057311132247,,,,190.03637829243684,193.25435898766395,190.75714633899725
305,2015-12-28 01:15:09+00:00,260.52456058808474,187.82212702392223,182.93342508711552,180.87651455529777,180.2090733604793,180.15503880645707,178.28273557260093,182.19093404324448,187.46161987686042,189.19030830413539,190.8667186600243
306,2016-01-05 01:16:30+00:00,267.0149899046091,186.80600211525217,176.89183321916107,173.09509130035968,174.72978647693074,170.555505691193,172.84401496326393,,,,
307,2016-03-01 01:14:55+00:00,246.14112859041649,182.15899604322888,169.85195764910728,166.3907941160659,169.45030555816132,170.0341073757859,164.13218347263117,165.65161848681456,172.7009201929788,179.66451119140032,173.03459929644393
308,2016-03-17 01:14:50+00:00,252.95537789487275,183.0455467008899,163.78769801526175,162.53430171556363,165.26730532672016,158.69075097857672,163.06088936218126,160.375052702528,169.0585438258863,182.50880274281295,170.09301874005286
309,2016-04-26 01:17:22+00:00,215.41939743723444,162.91258245613847,158.25657261119986,153.3409235490602,153.49970668704046,,,,156.18189660626456,167.50942957712016,164.8366472287151
310,2016-05-12 01:17:25+00:00,,165.86401819605808,164.8536941412064,153.3155759425121,154.39128500647615,148.5171946329209,148.9946480799732,152.8146667194822,157.16404065223702,163.24630606712694,157.13435528046642
311,2016-06-05 01:14:42+00:00,,161.22860468531906,158.27627236928757,153.83831272596623,153.57626819286,152.62298738826834,157.0237437361631,154.41317677130544,157.76722030573237,159.7755796478387,158.18673157350224
312,2016-06-29 01:17:35+00:00,252.22975524472358,172.31066779455983,175.75240221505643,162.1664649868305,159.81325076454578,161.10138547990815,156.22010190871987,162.24785574870944,165.9258132858174,165.57372205591946,
313,2016-09-01 01:17:43+00:00,,,,130.09373975672835,134.21978473388532,135.09356649423944,139.87409996783114,141.06888867001547,141.2514418207838,151.85211352076442,149.1398873649992
314,2016-09-09 01:15:15+00:00,261.00487251038044,153.15534051479005,150.20538929906263,148.70867860807715,145.90276503477276,148.03149601142295,151.2159440309203,153.68565536805713,158.7187986091319,157.82789764494558,174.85042575696
315,2016-10-12 01:11:36+00:00,,160.30442520126266,161.3336982005984,161.42227199144574,157.7115011520003,153.8695182750088,166.46415658041707,166.3058366250508,170.08156264103263,,
316,2016-10-19 01:17:45+00:00,,,,152.64135071634448,148.69324830365963,152.23558845419686,158.13564904611894,161.59271926872552,159.41941970077642,157.80604009716276,152.6521978346987
317,2016-11-04 01:17:40+00:00,,,,,147.67502824305066,153.70012399142118,164.7952795508221,167.56033000134502,170.32141909199714,170.992110036908,166.84442459874845
318,2016-11-12 01:15:21+00:00,199.44969777358637,158.21085812873525,159.00224369578075,155.99802316158278,156.5719968706568,154.3521300058118,159.3205945699964,160.32700841045082,164.88374127392672,167.17198545851483,155.96327341545035
319,2016-11-13 01:11:48+00:00,,,,,,,,,,,
320,2016-11-28 01:15:22+00:00,,,,,,,,,167.20899914872723,165.25323698055044,155.405179488319
321,2016-12-06 01:17:31+00:00,205.27034500764105,159.72529633049885,156.9350396438518,152.89193436080444,,,,153.2530932642331,166.86913412019993,167.44959679379946,166.04021697996802
322,2016-12-15 01:11:41+00:00,184.956151921074,176.13086358633493,,,,,,,,,
323,2016-12-30 01:15:15+00:00,,,145.81891307482084,170.89118795446495,169.71113982219256,169.51867708140165,176.77052481515307,177.3546195970479,178.33482131831258,182.31208206244946,183.80331550570122
324,2016-12-31 01:11:34+00:00,,,,,,,,,,,
325,2017-01-07 01:17:16+00:00,198.7717766692009,180.23840433020447,171.57060955344474,174.25406741714485,169.16840394683746,164.97804143169185,169.14531915444775,168.98809670372202,173.06826222178563,,
326,2017-01-31 01:15:05+00:00,255.31727046222682,188.366809808895,189.917897438253,,,,,,,,
327,2017-02-01 01:10:51+00:00,,,,,,,,,,,
328,2017-02-16 01:14:58+00:00,247.38457056710487,170.17358751640893,174.0040587280969,165.028448153801,164.70649968468692,164.5910181832147,167.04470541130036,170.77466096707022,173.05726809027658,172.18415192981107,173.49418484724845
329,2017-02-24 01:17:04+00:00,,137.35346161680704,137.06209441980255,157.84889696861202,160.13210228454494,159.2316627750565,163.31722430074052,165.40732151574124,165.0458058133194,166.1397610484921,155.55243597016303
330,2017-03-04 01:14:51+00:00,225.46596477253334,165.31706750852163,166.54643499377704,163.3298641584841,165.35851627228692,161.4620455330473,167.60435501439434,165.3803788373816,161.62904529372696,172.0378082329276,166.6084529926868
331,2017-03-12 01:17:11+00:00,220.4391478593407,177.9073536070155,174.1432226599382,,,,,172.92508628185166,172.3581111442067,181.44741867663848,177.93341092398703
332,2017-03-28 01:17:15+00:00,,,,163.27889235478614,162.57864898072359,161.4297341972686,160.2840490067662,167.55903591286548,169.76542697359355,172.12286560220255,170.48324041154876
333,2017-04-05 01:14:34+00:00,,171.07984682296217,170.52640649808114,165.01404269424393,161.99697674292008,164.12761838295057,160.40215273985095,168.71633518751526,172.7315065298719,173.17204724548094,178.08571745459304
334,2017-04-29 01:17:27+00:00,,,,,,140.90314736631044,145.03129269445262,148.80166916685133,151.69705638169083,151.6975198761529,157.6934063072716
335,2017-07-10 01:14:50+00:00,212.48204885671092,170.79232571388204,168.42062755831657,163.87619537747932,154.2162535445837,153.66659213359193,160.15503917243024,160.37926393852828,168.44526548291864,163.2938396684737,170.59484564123204
336,2017-07-11 01:11:30+00:00,,176.67618028256248,174.35478528809878,,,,,,,,
337,2017-07-27 01:11:30+00:00,,,,,,,,,,,
338,2017-08-27 01:15:07+00:00,263.07658026935735,179.59343133943432,176.28085895846309,173.09572236305948,171.9999520154609,168.8188589873345,171.76098740484017,171.26450767014634,175.3476018750326,178.96106761681125,184.84317602258346
339,2017-09-04 01:17:38+00:00,,,,,,160.4312164168997,162.32313059741242,173.55710477242528,171.9342760081614,185.6600909545816,187.28791504680154
340,2017-09-29 01:11:50+00:00,,173.18255858792247,,,,,,,,,
341,2017-10-30 01:15:20+00:00,,157.3697674270072,153.8879295585252,150.68115046466775,149.4024270416421,151.24295314946477,155.9451168794387,158.21923316875197,163.20936954812174,169.82111991966792,167.31185456487088
342,2017-11-15 01:15:16+00:00,247.09720921221728,175.2116942367056,165.58814622731683,154.82713831857265,158.09825590842752,163.2154088085999,162.61529320500088,162.2260480548097,171.9910623629057,173.15074945026248,175.497724214953
343,2017-11-16 01:11:26+00:00,226.68962264706602,182.22901989845528,176.34654894922164,163.85172827458948,168.83626744107258,171.19759001778215,175.69660620939217,171.50141839304175,178.78725519705887,,
344,2017-12-01 01:15:10+00:00,255.4530359395036,186.02803635335613,180.21123772636187,172.56757487123824,174.9245010755969,179.378782966156,181.44351867349695,177.6059081271387,184.5638639471766,188.44084940657916,184.4995690143087
345,2017-12-17 01:15:12+00:00,258.44953043684967,183.61368244754556,179.01101527633452,176.5147130524277,174.80352851684174,174.2508226268616,174.09498003989512,179.63683185926473,181.21928483991354,187.83447138530363,184.17195110194038
346,2018-01-02 01:15:10+00:00,257.71946407893955,188.70771925775318,187.0986054899944,181.648184261161,177.54995254973895,181.63303590944597,177.5780287577774,181.5701754623647,183.06518638320492,190.0314866551186,180.6029114585827
347,2018-01-10 01:17:04+00:00,,,,,,,,,,162.15967376647762,
348,2018-01-18 01:15:03+00:00,248.70086499057857,181.8143397473779,178.22011516636434,172.92890104755617,169.11427758692983,174.04214859129164,172.44385550286736,174.81130433898923,176.86941911424208,180.06022962102406,180.63334869036552
349,2018-01-19 01:10:45+00:00,,,,,,,179.80254559554592,188.1339514229869,186.87126095179738,192.3385646384582,194.3952402330308
350,2018-02-19 01:14:48+00:00,257.8912577682148,188.34911401833722,185.91187336698502,177.70397916033764,182.4115772771657,184.01127364110698,183.9738362743804,183.88718043272635,187.22264992169744,188.755899370578,189.40344617050175
351,2018-03-07 01:14:40+00:00,250.77368615677435,189.29219626714368,183.81416135812125,178.69866520322176,176.1639545246954,176.58502841327763,177.9422463568547,178.28832220452114,182.4761964118009,186.01818810932875,186.45288476116428
352,2018-03-24 01:10:20+00:00,249.7025997484122,187.32472070909208,,,,,,,,,171.56814078614192
353,2018-03-31 01:16:01+00:00,218.28817717903257,177.42314530940118,,,,,169.7284249079065,174.47098606219367,179.60767075513334,182.45359364550987,184.97831860726458
354,2018-05-26 01:13:54+00:00,195.1237471117753,179.44097453225953,172.77683428808564,167.4290084764723,161.3984087426961,163.41200032256236,167.47885367360402,166.82137897145898,167.701245014383,171.9301036124426,164.04429207134413
355,2018-05-27 01:09:17+00:00,187.5776762102065,174.03931083396574,167.6982384362741,165.08064862643886,156.9029545714873,,,,,,
356,2018-07-14 01:08:23+00:00,158.34301502109068,158.270536416285,149.33410269013922,,,,,,,,
357,2018-07-21 01:14:03+00:00,178.70238646972058,173.1993557041505,166.72671580854177,162.6015279360847,159.7910595764181,160.04186126668094,159.39146015847152,158.42695558008376,162.31254993523308,161.0180767964243,156.75361960642235
358,2018-08-22 01:13:28+00:00,157.45971659163015,152.36464453811578,153.47956247438952,149.14837346491407,146.7047695812029,145.71125725219832,139.68199538737235,146.9731047129028,146.17999317401728,,
359,2018-09-16 01:06:45+00:00,,150.94957038966345,157.98691543428484,153.47501548550716,156.52298233280746,154.25868826079207,165.2550259355279,168.51146099071335,,,
360,2018-09-23 01:12:46+00:00,,159.99243856291184,160.33003268411278,156.50285442241642,151.7768345435117,,,,153.01640546143898,160.90914192796714,167.59972964397085
361,2018-10-01 01:14:46+00:00,146.82630922489818,142.67972833259702,140.62561868428693,138.29932515317094,130.47438542834968,127.15791116994347,128.41528240770214,130.78181978568435,,,
362,2018-10-02 01:06:22+00:00,169.4257832378763,,,,,,,,,,147.1253596978383
363,2018-10-18 01:05:58+00:00,,160.78726845386757,167.51039251911325,167.00031885450392,160.38484157653073,163.5445966723709,164.36119404925535,175.82627151272325,181.27908618263427,172.66804445935193,167.49182414982658
364,2018-10-25 01:12:01+00:00,241.7631470364916,165.1463145779072,159.8136739658088,154.84314291845797,149.0373223465121,145.7289950097975,163.93951617927365,167.89370148154245,,,
365,2018-11-03 01:05:38+00:00,,,174.68522901237574,170.24804363545869,168.02753570475087,165.70720190114827,171.52101809151952,185.14052942897428,182.9976890782985,181.77850072865223,182.43995774730084
366,2018-11-18 01:14:58+00:00,268.01986641654935,180.47483662840096,184.08242708024244,176.9099205056714,170.69730558892158,170.9904064505202,182.31091718770793,181.1861445855734,188.34925123117927,190.43949434513596,183.55886547778405
367,2018-12-04 01:14:56+00:00,250.28786509920633,168.6415316575723,171.96915504331037,163.74791708188553,151.94690144051748,152.59277398878965,166.10263452934134,170.15664309950108,177.85492302438132,170.51472543857594,165.57665466113755
368,2018-12-20 01:14:54+00:00,266.04590518983196,184.15891291428565,179.7236004251718,174.80071201717533,171.65995443842658,170.08709407233812,175.22700702942268,178.7054062826229,181.8978552574756,182.13552162647525,185.6468965787963
369,2018-12-21 01:04:24+00:00,253.96550207633112,181.31255846870621,182.0459271989644,185.43893838779672,177.6731984755928,176.44758631221023,191.8592125419737,,,,
370,2018-12-28 01:10:23+00:00,,,,,,,,,,,
371,2019-01-21 01:14:50+00:00,,181.81871340355286,185.96231830550605,212.3523222153356,,211.30326895569218,,,,,185.7534615017157
372,2019-01-29 01:09:21+00:00,,174.51719349761785,171.8228062937091,169.70883426437885,162.554707277239,159.10292696336845,,,,,168.69230557929282
373,2019-02-07 01:03:19+00:00,,,,,,,158.32313134758388,165.20158757093074,168.81957460641823,163.36080739292538,164.16759917938305
374,2019-02-22 01:14:45+00:00,238.91675948537988,177.00529152212576,175.0139810017178,173.14313654235355,165.15804120837714,167.45207697512316,171.8155186890961,171.9599873851662,178.03513047558835,177.50069821690414,176.77252676973046
375,2019-02-23 01:02:50+00:00,,184.23014126316446,179.94569425379012,179.92712081916375,172.0365697203117,178.4643729331489,182.12280286069117,180.46774802940863,186.97790757051047,189.752672766835,
376,2019-03-02 01:08:24+00:00,,174.03542757977021,,,,167.94021778687008,168.21814822415809,168.69237055032787,177.5486557878734,176.3837865419401,174.92780993175242
377,2019-03-18 01:07:53+00:00,,,,,174.00476049052696,170.4038325032952,174.37356076507112,174.41467233988433,179.5643802637037,182.2594280723394,183.02033324443423
378,2019-03-26 01:14:35+00:00,243.50560953115288,178.23822694955834,172.69349690115106,172.24861521586584,168.5895420010456,168.19982262178752,168.66554062581181,168.76331768961103,174.90027427323167,176.6096592784784,176.66146462824017
379,2019-03-27 01:01:48+00:00,249.52189338069067,178.56790574149815,172.01671621380626,170.43968599944046,165.26601515158882,167.381865978576,,,,,
380,2019-04-03 01:07:20+00:00,,,,,176.96821832045146,176.1826256930223,178.47535433152845,180.8737294794778,178.09539000728267,185.63745844430986,149.49325095766974
381,2019-04-28 01:00:15+00:00,257.232328219714,191.60990385798584,189.03752064240655,185.78085340780768,178.83819590099864,,,,,,
382,2019-05-05 01:06:10+00:00,187.50031051001378,171.3508095364873,162.45816219986688,164.38767840351935,154.558698107661,153.77335853832844,164.4751113424381,157.7183717307498,,,
383,2019-05-13 01:14:34+00:00,230.13747264054388,176.40806652331193,164.45410706300981,169.44716086745933,171.6314775087656,170.6761609586185,170.60636373236383,174.13555164856817,172.081200310494,178.81696928376002,180.03976732809815
384,2019-05-30 00:59:26+00:00,,,,,,,,159.35261608518627,165.7668287298496,170.97562032338527,174.33869820036594
385,2019-06-14 01:14:51+00:00,241.40712391084284,173.84801528634563,163.80648102061434,161.76356197350142,157.29719778179978,155.58229303767772,157.36176287848124,159.36597647848058,164.68774072091324,169.49510153900957,170.62496149116205
386,2019-08-01 01:15:05+00:00,231.84387329369738,171.5676726020742,169.15496038499197,169.85705841065055,164.05910162371106,163.4757434224418,165.7361385123104,167.4419651801393,171.89565048201462,175.7299249258934,178.0255273120676
387,2019-08-02 00:57:00+00:00,232.31393447294974,172.37324697533214,168.88360568394657,166.8015701028671,164.88251260387864,164.36378938353366,162.55709518652196,171.12945566189308,173.28611924219288,,
388,2019-08-17 01:15:10+00:00,,167.9660721559331,159.97773763513771,158.24010969211318,158.7079477600443,155.63690886373934,157.83229384405175,164.035636988339,158.7106498802378,167.17825229332192,172.96555372796027
389,2019-08-25 01:01:49+00:00,,176.69537014513702,167.0818916710678,169.31892252608068,164.0185663810284,164.6020911771898,157.81303759954574,159.42608655649232,166.48292657516046,168.82327952741647,172.1632658158205
390,2019-09-19 00:54:33+00:00,,,,,172.76992211910522,163.9463946950611,165.5594941329422,164.56209611358696,175.94100109323875,182.43577505184922,187.3775018362334
391,2019-10-28 00:59:05+00:00,240.24111735319144,173.3369809617313,170.06143294463118,171.04832947537065,170.90585547399974,166.0113578413787,166.76053792160025,163.82210751740175,,,
392,2019-11-06 00:52:30+00:00,,,,171.2423566561493,167.0871580499013,162.23923052403538,165.0412668090365,,,,
393,2019-11-13 00:58:21+00:00,215.97553000041773,173.71947316526467,175.24055464343624,169.72637552961746,166.4599167538337,164.98694484422379,168.18552975109137,,,,
394,2019-11-21 01:15:21+00:00,,187.71824133512024,185.88972149736716,182.7769514989176,179.8743643275616,179.02916080713985,180.47271663797486,182.45962093825085,182.50010843697447,191.34976458795774,185.7954821497587
395,2019-11-22 00:51:45+00:00,,,,,,,,176.70808283188447,181.5552368831857,183.48417172036133,177.42848702018145
396,2019-11-29 00:57:36+00:00,246.70343303437662,181.9593221466274,182.55197733015825,179.12825306035353,177.79920087566836,176.48720110339946,175.70731342190967,172.16962908695217,178.55886471145712,187.62888167431927,180.7527118666418
397,2019-12-08 00:50:58+00:00,,,,,,,,,170.20975832749485,177.35859778867072,174.79889891611066
398,2019-12-24 00:50:33+00:00,,,,,,172.1068720674135,168.75245201273088,162.35715058661918,164.7719848950872,182.7617258614248,185.6835272060035
399,2019-12-31 00:55:58+00:00,,163.6383214524384,153.4463198945845,153.80574876531904,154.06594312050504,150.0317143517925,149.7213566618831,147.05895790115397,146.2543063400489,,
400,2020-02-09 01:15:05+00:00,,,,192.05954237875233,183.2089081243911,185.95305366775926,182.14880921391054,186.36882434952702,191.70671346060158,198.46803671418772,201.41769675264266
401,2020-03-12 01:14:55+00:00,241.48900342315156,181.54246202300675,174.56445086585774,169.37732087985597,174.4410718766537,178.6996696571205,168.5895707929326,171.8624992851683,178.02510494139787,183.77395378422582,182.7123217922991
402,2020-03-28 01:14:46+00:00,,176.31631366713404,164.93993017974975,161.9884422594194,161.20418068598337,172.26695351248713,159.20557498518752,162.41675760280103,172.9078179202428,170.80552045189657,171.25292332878345
403,2020-04-14 00:44:13+00:00,,175.67696186732707,168.40260114477894,,,,,,,,
404,2020-06-08 00:47:07+00:00,,,,171.4741978688382,169.2368514227262,167.17621657893798,170.0653428739256,172.32621223850592,173.2374925366785,172.91464803094422,175.58252797528613
405,2020-06-17 00:40:48+00:00,,,,,,180.94968450026576,186.3094257092372,182.5537717779649,188.5225680742359,188.36542903255756,192.73368617206586
406,2020-08-03 01:14:59+00:00,232.82291581912403,182.73290865131673,176.78869137714304,175.6056438949651,174.50690125766502,169.32659216260348,169.980958393843,169.4816949120138,169.34746185408986,174.75747044436162,167.87625418729755
407,2020-08-11 00:43:13+00:00,,185.39078643383706,182.9240365065788,177.4073116807141,172.7301077590101,170.36984159683414,167.79387836596857,169.56440232779903,171.91843955571116,173.15405986162955,
408,2020-08-19 01:15:04+00:00,236.26738109332592,190.67721430563225,184.45379102791082,180.10845176857111,176.98619706241521,176.48636710970274,175.65372685768364,176.1521203133375,179.35424822516723,180.318595067149,179.9121811794192
409,2020-08-20 00:36:52+00:00,247.12658201416457,192.6487390679117,189.38647346377357,183.24544494993017,183.69832150078994,175.99253811592573,174.71235245755668,180.13239417750626,,,
410,2020-09-28 00:40:06+00:00,,,168.86311609842272,178.26133551584996,174.6492102949203,178.64938926483924,176.18928748053588,182.1025716145615,185.2741556669312,188.73559215093763,191.56119307997417
411,2020-10-14 00:39:05+00:00,,175.17963370135865,173.70770139223836,172.99627460483768,172.74697468019107,171.71192815742916,172.07619377925545,175.69083205909084,179.22363960542052,186.1163004588952,186.8457187386974
412,2020-10-30 00:38:01+00:00,,180.44536800015513,175.49661794104486,178.2045869206951,177.46588610574582,179.15009059552114,182.17227453200883,185.36890296425062,189.15223792598664,197.1534381665663,195.2419746021906
413,2020-11-15 00:36:56+00:00,,189.54049220312848,188.46914745173478,184.99505524788984,190.4870925272187,188.9796349572316,191.2228069425405,194.07727862397917,203.86725778067492,202.07498300311008,199.95607247212777
414,2020-11-23 01:15:21+00:00,256.7387473853435,188.19030914047647,189.7119160029418,189.92862782296095,187.29709160490205,188.5336847551079,192.30307683125116,190.77294506577095,201.2093427797233,207.80879573798003,198.40819042791736
415,2020-11-24 00:30:07+00:00,253.5961342338975,203.59363924769016,,,,,,,,,204.7143862174571
416,2020-12-01 00:35:47+00:00,,170.8551363072667,161.3119619608843,159.2702810202376,151.314544042059,155.45661263550215,,,,,192.46898996894936
417,2020-12-09 01:15:23+00:00,267.2693419422502,204.20664187205392,201.12017672068205,199.88686133928167,199.9643101654653,195.93917128603064,198.58032946544745,202.82391546786198,200.42538501497145,212.70671508947106,214.07338724753276
418,2020-12-25 01:15:20+00:00,255.34307224736762,195.7418809919337,192.11946197361894,189.09672184470193,190.78257850572734,193.45312690241204,195.55911754134726,191.90101953955374,197.94757395215598,201.51104421555374,198.59131922569762
419,2020-12-26 00:28:08+00:00,267.60589978753313,196.0031889220027,191.01684360002346,197.2249194625064,195.65337438450788,194.93684440098943,200.54233927307388,,,,
420,2021-01-10 01:15:15+00:00,,,,,,,,,,,
421,2021-01-18 00:32:19+00:00,248.5532700995128,195.8574309559802,195.11934429108263,190.66513326508561,186.873688625874,178.64877402378605,184.28221275409234,191.42982379234323,197.5641835013064,204.17618773779986,203.05793635156638
422,2021-02-11 01:15:07+00:00,255.03168202243444,198.75146909459147,195.4377022917744,197.25390562906296,193.4487362274652,191.84983597320405,197.30228512436582,199.11236703369377,202.4575467955118,212.28892554008658,206.17420374523158
423,2021-02-12 00:24:42+00:00,,,,192.6151091692178,189.61959172188605,192.30788300488135,197.84929637624953,197.70545454393263,197.57420147271625,205.98849175528224,203.5100204615971
424,2021-02-19 00:29:58+00:00,,,194.64275956430623,186.45944882332873,187.8123673756199,188.8228912299029,186.8847326566099,190.59202485614955,196.15798394485557,199.08237197765274,197.01507587347194
425,2021-02-27 01:15:02+00:00,261.36168039404197,195.58684397761007,196.20626429460032,193.5695434082691,191.89522370204355,191.88480575252515,195.08726117046817,196.38629131718957,203.61165799599635,206.0487830425811,203.32163671113267
426,2021-02-28 00:23:29+00:00,,,,,,,,,191.16432950236063,194.59148790947566,192.19527405893012
427,2021-03-07 00:28:43+00:00,,188.1891660165108,,,,,,188.6753241913146,194.13925727202786,205.07174497450916,205.91846345179965
428,2021-04-08 00:26:08+00:00,,180.92056378777244,178.04651949640393,174.4228170446954,174.33436734261102,176.66238271699146,169.64135456006076,179.83648989828646,185.12524705180442,191.84152345986942,190.5504094546513
429,2021-05-10 00:23:27+00:00,240.172099011838,176.56927955935683,,,,,145.31211358221216,,,,
430,2021-05-26 00:22:06+00:00,,,176.33471527382818,175.1970624784798,171.05950639864915,172.12973789645318,174.44716561319666,170.87677689973955,179.1022980502682,177.7361854008577,181.13306104419598
431,2021-06-03 01:14:47+00:00,182.1575314171179,177.19449974962433,167.1523164872795,168.49820359581685,165.51390191523384,159.48196846046278,162.39468534381103,168.08115665615367,170.4590590852573,171.03798432209254,199.71666122188594
432,2021-06-11 00:20:46+00:00,181.69353470569706,168.88593849510244,160.68949290631772,160.5535020447167,157.40906997571537,158.6255614160302,159.295256809978,159.74488556725555,,,
433,2021-07-06 00:12:31+00:00,,,,,,,179.68216456122929,183.69192249591296,180.37822318147693,186.98451701231193,206.56820242290036
434,2021-08-06 01:15:07+00:00,216.1070562789566,174.54664263555017,173.9074917723907,,,,,,,,
435,2021-09-07 01:15:17+00:00,237.47691038404355,172.91539037692354,182.17362132946124,177.55799735056345,182.4347923898624,182.62390723916715,180.29915763747428,185.86516870772442,184.97817276175363,190.22540922821779,196.091353003993
436,2021-09-15 00:12:30+00:00,,,,174.1349306498578,180.41408640401778,181.11331598383276,176.4694279826181,179.34848959552326,182.9703480700055,190.59019101039152,193.18119173632016
437,2021-09-23 01:15:19+00:00,242.83694966176847,173.8921196334967,179.57106236197976,177.0833463582642,170.23092046099788,178.2641370742373,171.56575864718985,178.9488189448641,179.97193553125217,183.85146447113485,186.61450094369795
438,2021-11-02 00:08:11+00:00,,185.17402513900566,184.00375451580703,180.15234390241747,181.242418047261,180.75077002763436,183.29032133350242,179.49198350612636,181.95873873262803,187.26644322249706,187.78676693833154
439,2021-11-07 01:09:26+00:00,249.30258742255717,183.43956388270314,184.04113836995657,179.72968800336133,178.0140221794067,179.18810565511674,178.7998117814296,183.16054377321342,189.80295734724962,191.84520577053695,194.9652257303066
440,2021-11-11 00:01:09+00:00,185.03567637605624,175.48893155526056,,,,,,,,185.8191754265911,185.69744518479084
441,2021-11-12 01:11:54+00:00,197.9415190929978,175.6221632974821,173.7911297434953,172.7152048959612,172.23400601089597,171.2647744634348,172.99380784243212,180.36504913651203,186.17327341202562,189.03152708741794,185.5810142738223
442,2021-11-17 01:14:22+00:00,206.40466064662397,188.8309751827906,186.25230718055295,184.32330527985923,187.38656746468538,188.62258475221302,194.36418852440235,197.73118652594763,196.39140951477123,203.94972994870824,204.91039895731615
443,2021-11-26 01:15:23+00:00,,183.87269037670586,218.3233305638628,,,185.2034756197577,,,,,
444,2021-11-26 23:59:36+00:00,202.60569504900465,193.12831351774972,197.9842046360222,194.35468537729966,193.45054565240946,,,,,,
445,2021-12-12 23:58:29+00:00,,,,,,,187.45405193290043,197.69816738190138,201.09130934908808,214.35530894630307,210.07089231164238
446,2022-01-05 01:15:18+00:00,264.9454148983306,197.21102444293004,193.39443239792473,194.0863713821801,189.61712836086534,189.88529982070122,193.74221485704348,197.75725626046096,200.9435700781351,206.0083054269975,202.31195707700624
447,2022-01-21 01:15:17+00:00,253.98445610621636,197.7803423731088,194.59271256703286,192.87374767658378,196.35584800924119,189.654320466508,195.05597347906934,197.8130267223473,202.10996938189032,204.84134462391188,205.34294021297325
448,2022-01-29 01:15:10+00:00,258.16634969016536,193.32183317275414,191.1664576533412,190.85220929574135,191.98523620946614,189.93667620534086,185.95928437215898,196.0466536795561,199.52630306465068,201.8979177419707,199.92715640077722
449,2022-02-06 01:15:17+00:00,,,,,,,,,,,
450,2022-02-14 01:15:07+00:00,249.70586781611206,181.76230090459177,181.18469819971068,179.404248264835,177.25734254378762,178.59552150635864,174.94395330314643,180.45254813315282,184.61198435072862,190.12944654730666,188.7616555830568
451,2022-03-10 01:15:03+00:00,251.0908210139089,190.72941362101972,186.57643133797905,188.8451489914007,187.74601556252955,185.97182010152204,183.89584888736348,187.21418460144383,189.2929728869349,194.6531646458668,191.23398566807037
452,2022-04-03 01:14:46+00:00,240.96074073678128,184.14106845594722,183.28483789645836,180.9173147872279,178.99772155779874,177.81369902352904,178.52590889841437,182.64753684517663,183.5515615804289,188.25122917141488,189.26319786595542
453,2022-04-12 01:09:04+00:00,248.28601725662818,173.9109164832551,175.36284147143556,172.5008413966154,167.84911199799942,171.23201275588744,169.72660821173724,175.2283693989594,175.82393005269324,179.45224213468063,179.56404099356618
454,2022-04-19 01:14:51+00:00,,169.99037496061266,173.64098075904317,171.54250263873388,165.85727773282315,165.38723946625225,165.94625274163468,173.74222440225773,171.34546257775813,176.8731134245418,179.1228219318768
455,2022-05-05 01:14:52+00:00,235.19300636176465,178.94570681993682,177.53616658774317,176.48145652628637,173.13810348564905,168.30503608032058,173.75968704905293,179.36332059463044,173.20774833718718,185.7921132355186,186.78685879179127
