,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
294,2015-05-02 01:14:14+00:00,224.43827671779025,180.79851513049212,174.17761354278974,175.8493553281844,167.5879420923244,166.57320516045792,169.2004700247977,170.38639182690395,175.28189599035332,177.97268199305478,174.86396466982086
295,2015-05-10 01:14:25+00:00,244.67919717597536,182.25165386907724,177.40899168590192,175.9116631783094,170.09289630891527,168.31831690803924,172.12669730942883,166.17654287955645,170.7128952518936,175.30227111440857,171.78787040461975
296,2015-07-13 01:14:45+00:00,,,,,157.71664251184018,156.23966781838078,160.28586776784084,158.27564262441325,,,
297,2015-07-21 01:14:36+00:00,,175.41045577350206,179.19129659220263,176.65695074838752,162.14085225014037,165.4581284051489,164.11187982628505,163.40361818586106,164.45714321272663,,
298,2015-07-29 01:14:47+00:00,225.7461157951579,179.17107755001382,174.69224437477368,165.2249144519787,161.54200695760449,159.72736984887575,158.9278892076621,164.55025098340587,167.28977608009194,170.35131909854164,
299,2015-08-06 01:14:39+00:00,186.50051525162564,176.32150848951454,174.30749643059434,168.87234445729155,165.015437810986,160.73818136128506,158.24788488655057,162.71535464527028,161.73442780128875,168.9586938271491,170.7491893428895
300,2015-09-15 01:14:57+00:00,,175.87387159680992,172.4591282161099,168.2410827011467,162.814852653297,162.17916036729855,162.10435006719382,165.68460028172535,176.92770211011612,183.84342902030366,182.83055253508928
301,2015-10-17 01:15:16+00:00,172.70775475806647,171.46866782963866,168.3716713197744,164.5831850344789,164.07606398340863,157.98720703895268,155.9531416875846,156.4069536429064,172.2867117135406,174.93308800372427,168.89663809450943
302,2015-10-25 01:15:07+00:00,,177.97763342402877,171.99594479538555,166.31243497781702,166.90471115920826,165.23327847278864,168.83910096920067,165.3366647713289,180.12934283480172,180.77232543181424,175.3774650459049
303,2015-12-12 01:15:08+00:00,190.40338503469414,182.48760526327018,171.08512723910803,166.59401457109973,166.80764129977652,169.41897314780232,165.52283315102073,174.5489061434157,181.46901142390956,181.95487005273998,182.0250844972752
304,2015-12-20 01:16:16+00:00,263.5974155152916,180.83658762856504,175.01164073260145,172.34936303355352,169.72283751374675,,,,185.07864269486112,187.9424994188328,186.382673752901
305,2015-12-28 01:15:09+00:00,261.47192119178453,188.56648178397208,183.62815619649538,181.57124566467763,180.90380446985915,180.80634922150068,178.8616781637508,182.8422444582881,188.15635098624028,189.93466306418523,191.47971669771243
306,2016-01-05 01:16:30+00:00,261.09278961946876,182.1528447483562,172.54888634339147,168.75214442459009,170.38683960116114,166.483992995159,169.22489256678926,,,,
307,2016-03-01 01:14:55+00:00,244.54151996127655,180.9021606917618,168.67891132107133,165.21774778802995,168.27725923012537,168.9343764432522,163.15464486593456,164.55188755428085,171.52787386494285,178.40767583993323,171.99955841876516
308,2016-03-17 01:14:50+00:00,247.9158679631385,179.08593175452728,160.09205739865664,158.8386610989585,161.57166471011504,155.22608790050944,159.98118884834366,156.91038962446072,165.36290320928117,178.54918779645033,166.83215937246013
309,2016-04-26 01:17:22+00:00,224.90865817476288,170.36843017848224,165.21536381872073,160.29971475658107,160.45849789456133,,,,163.14068781378543,174.96527729946393,170.9767571177041
310,2016-05-12 01:17:25+00:00,,168.51008757944834,167.32335889903732,155.78524070034302,156.86094976430707,150.83250534338737,151.05270204483227,155.12997742994867,159.63370541006793,165.8923754505172,159.3134712432584
311,2016-06-05 01:14:42+00:00,,173.57038206656512,169.7952645917839,165.35730494846257,165.09526041535634,163.42204259685866,166.62290392157672,165.21223197989576,169.2862125282287,172.11735702908476,168.35054824041077
312,2016-06-29 01:17:35+00:00,250.3259240730639,170.81480044539865,174.35625935583934,160.7703221276134,158.4171079053287,159.7925015493921,155.05664952603897,160.9389718181934,164.52967042660032,164.07785470675827,
313,2016-09-01 01:17:43+00:00,,,,138.6393037156763,142.76534869283327,143.10503270575313,146.99540326695444,149.08035488152916,149.79700577973176,161.00807490535152,156.68009085818858
314,2016-09-09 01:15:15+00:00,259.78989936900257,152.2007187608503,149.31440899538552,147.81769830440004,145.01178473109564,147.19620197672566,150.47346044452271,152.85036133335984,157.8278183054548,156.87327589100582,174.0642666654802
315,2016-10-12 01:11:36+00:00,,160.63617341674023,161.64332986837746,161.7319036592248,158.02113281977935,154.15979796355168,166.72218297023295,166.59611631359368,170.3911943088117,,
316,2016-10-19 01:17:45+00:00,,,,154.47354275852211,150.52544034583727,153.9532684937384,159.66247574793363,163.31039930826705,161.25161174295405,159.76910299949594,154.2688378719143
317,2016-11-04 01:17:40+00:00,,,,,147.60341390267578,153.63298554731972,164.73560093384305,167.49319155724356,170.24980475162226,170.91538038650634,166.78123547488826
318,2016-11-12 01:15:21+00:00,199.35377081175548,158.13548694443955,158.93189725710477,155.9276767229068,156.5016504319808,154.28618021955307,159.2619725377664,160.2610586241921,164.81339483525073,167.09661427421912,155.9012030283833
319,2016-11-13 01:11:48+00:00,,,,,,,,,,,
320,2016-11-28 01:15:22+00:00,,,,,,,,,167.5536038435874,165.62245629647208,155.7092424543721
321,2016-12-06 01:17:31+00:00,201.02405821333718,156.38892813497438,153.82109599469564,149.77799071164827,,,,150.33377109314918,163.75519047104376,164.113228598275,163.2926196424773
322,2016-12-15 01:11:41+00:00,185.21796497418615,176.3365738423516,,,,,,,,,
323,2016-12-30 01:15:15+00:00,,,146.34240804448936,171.41468292413347,170.23463479186108,170.00945361546587,177.20677062321016,177.84539613111212,178.8583162879811,182.87296952995143,184.26522283187933
324,2016-12-31 01:11:34+00:00,,,,,,,,,,,
325,2017-01-07 01:17:16+00:00,191.84208862059032,174.79364943486758,166.48883831779696,169.17229618149707,164.08663271118968,160.21388089827207,164.91050979140795,164.22393617030224,167.98649098613785,,
326,2017-01-31 01:15:05+00:00,257.8897561919921,190.38804859656773,191.80438697341418,,,,,,,,
327,2017-02-01 01:10:51+00:00,,,,,,,,,,,
328,2017-02-16 01:14:58+00:00,248.7206936928264,171.22339854376153,174.98388235362603,166.00827177933013,165.68632331021604,165.50960283214823,167.86122509924127,171.69324561600376,174.0370917158057,173.23396295716367,174.35873510506826
329,2017-02-24 01:17:04+00:00,,136.11119117845107,135.90264201067032,156.6894445594798,158.9726498754127,158.144676141495,162.351013959797,164.32033488217976,163.88635340418716,164.89749061013612,154.52938972681105
330,2017-03-04 01:14:51+00:00,226.02221973482258,165.75412497889175,166.9543552994558,163.73778446416287,165.7664365779657,161.84447081962116,167.94428860245998,165.76280412395548,162.03696559940573,172.47486570329772,166.96838267416808
331,2017-03-12 01:17:11+00:00,225.36301047612494,181.77610280591742,177.75405524558,,,,,176.31024183089085,175.9689437298485,185.3161678755404,181.1194396760239
332,2017-03-28 01:17:15+00:00,,,,169.79048801000033,169.09024463593778,167.53435512403192,165.7103787194447,173.6636568396288,176.27702262880774,179.0995752327892,176.22876598967895
333,2017-04-05 01:14:34+00:00,,167.62356340101474,167.3005419709302,161.78817816709298,158.77111221576914,161.10337038874655,157.7139323005585,165.69208719331124,169.50564200272095,169.7157638235335,175.23936640122457
334,2017-04-29 01:17:27+00:00,,,,,,150.36855033823878,153.44498422505558,158.26707213877967,161.7934862184144,162.51512327264243,166.60202086908652
335,2017-07-10 01:14:50+00:00,226.58007229466224,181.86934412941523,178.75917807948088,174.21474589864363,164.55480406574802,163.3589832471835,168.77049794006717,170.07165505211984,178.78381600408295,174.3708580840069,179.71709610108292
336,2017-07-11 01:11:30+00:00,,186.99299002124127,183.98380771086565,,,,,,,,
337,2017-07-27 01:11:30+00:00,,,,,,,,,,,
338,2017-08-27 01:15:07+00:00,265.0817270748861,181.16890382949262,177.7512999491842,174.56616335378058,173.470393006182,170.19739741613552,172.98635489710773,172.64304609894737,176.8180428657537,180.53654010686955,186.14062395557266
339,2017-09-04 01:17:38+00:00,,,,,,166.5142832116656,167.73030108164878,179.64017156719117,178.422880589245,192.6121672914569,193.0131543830518
340,2017-09-29 01:11:50+00:00,,171.94464805573008,,,,,,,,,
341,2017-10-30 01:15:20+00:00,,155.7115729158515,152.34028134811322,149.13350225425577,147.85477883123013,149.79203295220353,154.6554100374287,156.76831297149073,161.66172133770976,168.16292540851222,165.94628261450737
342,2017-11-15 01:15:16+00:00,246.15938459923763,174.47483204079302,164.90040817779843,154.13940026905425,157.41051785890912,162.5706543871764,162.04217816373554,161.5812936333862,171.3033243133873,172.4138872543499,174.89089652420145
343,2017-11-16 01:11:26+00:00,227.26506436383278,182.6811526759149,176.76853954151727,164.2737188668851,169.2582580333682,171.5932061980593,176.0482650363052,171.8970345733189,179.2092457893545,,
344,2017-12-01 01:15:10+00:00,253.5033207854844,184.4961173037696,178.78144661341446,171.13778375829082,173.4947099626495,178.0383537977678,180.2520260793741,176.2654789587505,183.1340728342292,186.90893035699264,183.23798862053155
345,2017-12-17 01:15:12+00:00,257.76881078191445,183.07883129009645,178.51182086271535,176.01551863880854,174.30433410322257,173.78282786409363,173.67898469521248,179.16883709649676,180.72009042629438,187.29962022785452,183.73148544286465
346,2018-01-02 01:15:10+00:00,256.5372336448394,187.77882391667444,186.2316365049876,180.78121527615417,176.68298356473213,180.82025248600206,176.85555460360504,180.75739203892078,182.1982173981981,189.10259131403987,179.83793882475317
347,2018-01-10 01:17:04+00:00,,,,,,,,,,157.16180200663632,
348,2018-01-18 01:15:03+00:00,249.94689361419753,182.79336223736422,179.1338694903516,173.84265537154343,170.0280319109171,174.89879327002967,173.2053174395234,175.66794901772727,177.78317343822934,181.0392521110104,181.4396025056484
349,2018-01-19 01:10:45+00:00,,,,,,,180.67069818539767,189.11062308657014,187.9130440596195,193.45476082541046,195.3144606222856
350,2018-02-19 01:14:48+00:00,262.08900693195505,191.6473455041331,188.99022275372786,180.78232854708048,185.48992666390853,186.8972261911784,186.53912742999944,186.77313298279776,190.30099930844028,192.0541308563739,192.11963680586308
351,2018-03-07 01:14:40+00:00,253.2261285104965,191.21911525935394,185.61261908418416,180.49712292928467,177.96241225075832,178.2710825314616,179.44096112857378,179.9743763227051,184.27465413786382,187.945107101539,188.03975922533743
352,2018-03-24 01:10:20+00:00,248.3891270114221,186.29270641574269,,,,,,,,,170.71824666220712
353,2018-03-31 01:16:01+00:00,225.74112008775074,183.27902902339403,,,,,174.28300112990092,179.59488431193742,185.07316222152667,188.30947735950272,189.80081107761163
354,2018-05-26 01:13:54+00:00,198.2531550069284,181.8997950213084,175.07173341119793,169.72390759958458,163.69330786580838,165.56346825048013,169.39126960953092,168.97284689937675,169.9961441374953,174.38892410149145,166.06920306232556
355,2018-05-27 01:09:17+00:00,194.62824570706374,179.57904401006786,172.86865606730274,170.2510662574675,162.07337220251594,,,,,,
356,2018-07-14 01:08:23+00:00,175.65050193094726,171.8692761311723,162.02625975736737,,,,,,,,
357,2018-07-21 01:14:03+00:00,177.5636707519217,172.30465049730853,165.89165761548927,161.7664697430322,158.9560013833656,159.2589942106942,158.69557833092776,157.64408852409701,161.47749174218058,160.12337158958235,156.01680355372895
358,2018-08-22 01:13:28+00:00,161.68146876542625,155.6817355318127,156.57551406850666,152.2443250590312,149.80072117532004,148.61371187168314,142.26195504913665,149.8755593323876,149.27594476813442,,
359,2018-09-16 01:06:45+00:00,,149.90909803830417,157.0158079063495,152.5039079575718,155.5518748048721,153.3482749533527,164.44576966224844,167.60104768327398,,,
360,2018-09-23 01:12:46+00:00,,166.57351665317356,166.47237223502373,162.64519397332737,157.91917409442266,,,,159.15874501234993,167.49022001822885,173.01944101242168
361,2018-10-01 01:14:46+00:00,144.97256356466286,141.22321388526927,139.26620520011437,136.93991166899838,129.1149719441771,125.8834610285317,127.28243783755833,129.5073696442726,,,
362,2018-10-02 01:06:22+00:00,166.60229064720357,,,,,,,,,,145.2983939038736
363,2018-10-18 01:05:58+00:00,,159.3745997576575,166.19190173598386,165.68182807137453,159.06635079340134,162.30851156318707,163.26245172998085,174.59018640353943,179.96059539950488,171.25537576314187,166.3284499294183
364,2018-10-25 01:12:01+00:00,247.5384610452599,169.6840612990823,164.04890423890555,159.07837319155473,153.27255261960886,149.6995233908257,167.4688747401876,171.86422986257065,,,
365,2018-11-03 01:05:38+00:00,,,173.8208160520462,169.38363067512915,167.16312274442134,164.89681475083933,170.80067395791158,184.33014227866533,182.13327611796896,180.85234398544202,181.67724042936302
366,2018-11-18 01:14:58+00:00,265.1223575526265,178.19822252103305,181.95758724669903,174.785080672128,168.57246575537818,168.99836910657325,180.54021732642175,179.19410724162645,186.22441139763586,188.16288023776804,181.6840068011281
367,2018-12-04 01:14:56+00:00,247.35894895555722,166.340240401848,169.82128320463437,161.60004524320954,149.79902960184148,150.57914414003088,164.31274133044468,168.1430132507423,175.70705118570532,168.21343418285164,163.68147362701166
368,2018-12-20 01:14:54+00:00,262.53292173210116,181.3987116260686,177.14741255616923,172.22452414817275,169.083766569424,167.6719179451482,173.08018380525385,176.290230155433,179.32166738847303,179.3753203382582,183.37378963555872
369,2018-12-21 01:04:24+00:00,251.97382293644964,179.74766771594219,180.58536249638465,183.97837368521698,176.21263377301307,175.07830690354172,190.6420752898239,,,,
370,2018-12-28 01:10:23+00:00,,,,,,,,,,,
371,2019-01-21 01:14:50+00:00,,180.86768367779268,185.07469056146323,211.46469447129277,,210.47111794565203,,,,,184.97026055108967
372,2019-01-29 01:09:21+00:00,,169.28975056496347,166.94385955656503,164.82988752723477,157.67576054009493,154.52891439729586,,,,,164.38735257593038
373,2019-02-07 01:03:19+00:00,,,,,,,159.91009985471754,166.98692714145614,170.72393681497863,165.40119547352583,165.84791877517165
374,2019-02-22 01:14:45+00:00,244.54925360189608,181.4308226136742,179.14447668716303,177.27363222779877,169.28853689382237,171.32441668022804,175.25759842696712,175.83232709027106,182.16562616103357,181.92622930845258,180.41708178629978
375,2019-02-23 01:02:50+00:00,,187.36755434403776,182.8739464626052,182.85537302797883,174.96482192912677,181.20960937891303,184.56301303470374,183.21298447517276,189.90615977932555,192.8900858477083,
376,2019-03-02 01:08:24+00:00,,170.61331375249867,,,,164.9458681880075,165.55650413628024,165.69802095146528,174.35468288241998,172.96167271466857,172.10959854458764
377,2019-03-18 01:07:53+00:00,,,,,171.41187722856785,167.97300444520855,172.21282471343852,171.98384428179767,176.97149700174458,179.4813388630975,180.73249507211736
378,2019-03-26 01:14:35+00:00,247.15825681220127,181.1081640989535,175.37210490725323,174.927223221968,171.26815000714777,170.71101762750828,170.8977139642303,171.2745126953318,177.57888227933384,179.47959642787356,179.02494228068326
379,2019-03-27 01:01:48+00:00,249.1915730857474,178.30836836689986,171.77448133084786,170.19745111648206,165.02378026863042,167.1547707758025,,,,,
380,2019-04-03 01:07:20+00:00,,,,,179.49374932432187,178.55031100915082,180.57996350142048,183.24141479560632,180.6209210111531,188.34338451988532,151.72166066696718
381,2019-04-28 01:00:15+00:00,254.58978397548114,189.53361909466,187.09965486330242,183.84298762870355,176.9003301218945,,,,,,
382,2019-05-05 01:06:10+00:00,200.45435235729656,181.52898527363806,171.95779288787423,173.8873090915267,164.05832879566836,162.67926230833535,172.3914702491109,166.6242755007567,,,
383,2019-05-13 01:14:34+00:00,226.77841348559815,173.76880575871172,161.9907970160496,166.98385082049913,169.1681674618054,168.3668077895933,168.553605359897,171.82619847954297,169.6178902635338,176.1777085191598,177.86625846313328
384,2019-05-30 00:59:26+00:00,,,,,,,,160.53473305013455,167.0277534924611,172.32661114046903,175.45127887325845
385,2019-06-14 01:14:51+00:00,245.76501329491873,177.27207123097668,167.00226656893668,164.95934752182376,160.49298333012212,158.5783419892299,160.02491750208318,162.36202543003276,167.88352626923557,172.91915748364062,173.4447722690935
386,2019-08-01 01:15:05+00:00,248.6403417064316,184.76489778350822,181.47237055433038,182.17446857998897,176.37651179304947,175.0233154561966,176.00064698675908,178.9895372138941,184.21306065135303,188.92715010732744,188.8938304026603
387,2019-08-02 00:57:00+00:00,248.70636014489722,185.25301000329085,180.90471784337473,178.82268226229525,176.9036247633068,175.63358203299754,172.5746886527121,182.39924831135696,185.30723140162104,,
388,2019-08-17 01:15:10+00:00,,177.65261479474668,169.01851076469706,167.28088282167252,167.74872088960365,164.1126336727012,165.36627145201786,172.51136179730088,167.75142300979715,176.8647949321355,180.94270648933616
389,2019-08-25 01:01:49+00:00,,176.50924883303725,166.90817844644135,169.14520930145423,163.84485315640194,164.43923502910252,157.6682765790237,159.26323040840504,166.309213350534,168.6371582153167,172.0099894411501
390,2019-09-19 00:54:33+00:00,,,,,173.63394995382782,164.7564207901135,166.27951732854436,165.37212220863938,176.80502892796136,183.36151916048058,188.1398793374592
391,2019-10-28 00:59:05+00:00,246.38193454419186,178.1619087546602,174.56469888469815,175.55159541543762,175.4091214140667,170.2331696601915,170.51325953832273,168.04391933621454,,,
392,2019-11-06 00:52:30+00:00,,,,169.78544427056966,165.63024566432165,160.87337516255448,163.8271731543868,,,,
393,2019-11-13 00:58:21+00:00,218.7956138626165,175.93525334270655,177.308616142382,171.7944370285632,168.52797825277946,166.92575249948544,169.90891433354616,,,,
394,2019-11-21 01:15:21+00:00,,184.40603219386605,182.79832629886323,179.68555630041368,176.78296912905768,176.1309778085424,177.89655397255493,179.56143793965342,179.40871323847054,188.03755544670355,183.06778050401994
395,2019-11-22 00:51:45+00:00,,,,,,,,175.11652942978728,179.8575799209487,181.66525354653598,175.93055440644292
396,2019-11-29 00:57:36+00:00,246.1476058038394,181.5226007512053,182.14437069443096,178.72064642462624,177.39159423994107,176.10506988240513,175.36764122547027,171.78749786595785,178.15125807572983,187.19216027889718,180.39305895276476
397,2019-12-08 00:50:58+00:00,,,,,,,,,168.50090450585733,175.52768297977337,173.29108672054815
398,2019-12-24 00:50:33+00:00,,,,,,170.05504419845929,166.92860501810492,160.30532271766498,162.58336850153603,180.4167797254771,183.7523950940466
399,2019-12-31 00:55:58+00:00,,161.54414025623157,151.49175077812478,151.85117964885933,152.11137400404533,148.19930580511152,148.09254906483335,145.226549354473,144.2997372235892,,
400,2020-02-09 01:15:05+00:00,,,,192.0128606616119,183.16222640725067,185.9092895579401,182.1099077829602,186.32506023970785,191.66003174346116,198.41802058868012,201.37650700222463
401,2020-03-12 01:14:55+00:00,250.27829410725684,188.44833327480376,181.0099307008683,175.82280071486653,180.88655171166425,184.74230700244289,173.96080398877473,177.9051366304907,184.47058477640843,190.67982503602283,188.39950988201429
402,2020-03-28 01:14:46+00:00,,182.64558900151042,170.84725382516768,167.89576590483733,167.1115043314013,177.80506943006645,164.1283446897025,167.95487352038035,178.81514156566072,177.13479578627295,176.46526772179928
403,2020-04-14 00:44:13+00:00,,174.74501724536756,167.5327861642834,,,,,,,,
404,2020-06-08 00:47:07+00:00,,,,181.49268121292204,179.25533476681005,176.56854471401658,178.41407899399547,181.71854037358452,183.25597588076235,183.6487373281769,184.42236622006598
405,2020-06-17 00:40:48+00:00,,,,,,184.0355483314625,189.05241578141207,185.63963560916164,191.81415616084576,191.89213055392526,195.6380286014275
406,2020-08-03 01:14:59+00:00,247.2150034675165,194.04097751791082,187.34288898596418,186.15984150378625,185.06109886648616,179.2211524208733,178.77612306786062,179.37625517028363,179.901659462911,186.0655393109557,177.18878148919856
407,2020-08-11 00:43:13+00:00,,184.43217099591263,182.02932876451598,176.51260393865127,171.8354000169473,169.53105308865025,167.04828858091622,168.72561381961515,171.02373181364834,172.1954444237051,
408,2020-08-19 01:15:04+00:00,251.96211103757295,203.00878783325493,195.96325965369198,191.61792039435227,188.49566568819637,187.27649394637257,185.24495071250126,186.94224715000732,190.86371685094838,192.65016859477169,190.06759467275552
409,2020-08-20 00:36:52+00:00,261.2241344631558,203.7253874206905,199.72467859303381,193.58365007919042,194.0365266300502,185.68460542460718,183.32752339860687,189.82446148618772,,,
410,2020-09-28 00:40:06+00:00,,,173.61771427840085,183.0159336958281,179.40380847489843,183.10682505856875,180.15145263051767,186.560007408291,190.02875384690932,193.8298044866285,195.75642676819018
411,2020-10-14 00:39:05+00:00,,180.8143148511981,178.96673713208853,178.25531034468784,178.00601042004124,176.64227416353867,176.45872356246392,180.62117806520035,184.48267534527068,191.75098160873466,191.48604439150637
412,2020-10-30 00:38:01+00:00,,184.73039053340727,179.49597230541355,182.2039412850638,181.4652404701145,182.89948531211678,185.50506983564938,189.11829768084627,193.15159229035532,201.43846069981845,198.77081668839824
413,2020-11-15 00:36:56+00:00,,191.84948555281005,190.6242079114376,187.15011570759265,192.6421529869215,191.000004138203,193.01869065895949,196.09764780495055,206.02231824037773,204.38397635279165,201.85759640715966
414,2020-11-23 01:15:21+00:00,252.64760424458527,184.97583952988072,186.71174436638574,186.9284561864049,184.296919968346,185.7210238458366,189.8029338007878,187.96028415649965,198.20917114316725,204.59432612738428,195.76098016036792
415,2020-11-24 00:30:07+00:00,251.16515897703206,201.68358726015305,,,,,,,,,203.14140222772065
416,2020-12-01 00:35:47+00:00,,171.09379812227203,161.53471298822262,159.49303204757592,151.53729506939732,155.66544172363183,,,,,192.6655349930714
417,2020-12-09 01:15:23+00:00,261.86789352570213,199.9626466876233,197.1591145485468,195.9257991671464,196.00324799333004,192.22567549965385,195.2794443220014,199.11041968148518,196.4643228428362,208.46271990504044,210.57833238976636
418,2020-12-25 01:15:20+00:00,250.01828631977494,191.55812062025373,188.21461896005098,185.19187883113398,186.8777354921594,189.79233657719206,192.3050816967073,188.24022921433377,194.04273093858802,197.32728384387377,195.14586950784354
419,2020-12-26 00:28:08+00:00,264.4236141819573,193.50282166047884,188.68316748926787,194.8912433517508,193.3196982737523,192.74902304715607,198.59760918077754,,,,
420,2021-01-10 01:15:15+00:00,,,,,,,,,,,
421,2021-01-18 00:32:19+00:00,245.47679933381704,193.44020392579068,192.86326572957242,188.4090547035754,184.6176100643638,176.53370037237022,182.40214728616715,189.3147501409274,195.30810493979618,201.75896070761036,201.06727879729266
422,2021-02-11 01:15:07+00:00,254.172309298882,198.07624766894313,194.80749562783595,196.6236989651245,192.81852956352674,191.25901722576174,196.7771129044171,198.52154828625146,201.82734013157335,211.61370411443824,205.61813904175648
423,2021-02-12 00:24:42+00:00,,,,193.58783738535612,190.5923199380244,193.21981570751103,198.65990322303148,198.61738724656232,198.5469296888546,207.0307005582876,204.3683100640721
424,2021-02-19 00:29:58+00:00,,,191.4266067438496,183.24329600287209,184.59621455516327,185.80774796072478,184.20460530622938,187.57688158697144,192.94183112439893,195.63649395573492,194.17729397306903
425,2021-02-27 01:15:02+00:00,263.77540114384203,197.48333885245296,197.97632617778703,195.33960529145583,193.66528558523027,193.5442387680127,196.56231273979043,198.0457243326771,205.38171987918307,207.945277917424,204.8834560198268
426,2021-02-28 00:23:29+00:00,,,,,,,,,193.94287558566907,197.56850157016325,194.6469323677317
427,2021-03-07 00:28:43+00:00,,182.81465326919292,,,,,,183.97262553741146,189.1230453745312,199.69723222719128,201.49239413047906
428,2021-04-08 00:26:08+00:00,,180.37062402798526,177.53324238726924,173.9095399355607,173.82109023347633,176.18118542717767,169.21362363578186,179.35529260847267,184.61196994266973,191.29158370008224,190.09751788776774
429,2021-05-10 00:23:27+00:00,250.40005711717887,184.60553235641038,,,,,151.56253242436492,,,,
430,2021-05-26 00:22:06+00:00,,,188.26043948011295,187.12278668476458,182.98523060493392,183.31010433984514,184.38526911843397,182.05714334313151,191.02802225655296,190.5137470504485,191.65575887327077
431,2021-06-03 01:14:47+00:00,179.9904068136426,175.49175898975088,165.5630917780643,166.90897888660163,163.92467720601863,157.9920702955735,161.07033141946502,166.5912584912644,168.8698343760421,169.3352435622191,198.3144041255196
432,2021-06-11 00:20:46+00:00,195.31789597311308,179.59079377664358,170.68069116908947,170.54470030748845,167.40026823848712,167.9923097873787,167.6212553622878,169.11163393860406,,,
433,2021-07-06 00:12:31+00:00,,,,,,,184.33452875058214,188.92583220893493,185.96106020870036,192.96612811290845,211.49423509397985
434,2021-08-06 01:15:07+00:00,226.04771250754345,182.35715824372554,181.19730634002104,,,,,,,,
435,2021-09-07 01:15:17+00:00,250.92170997503084,183.47916148412784,192.0331410295186,187.4175170506208,192.29431208991974,191.86720695797092,188.51542405418874,195.1084684265282,194.83769246181097,200.7891803354221,204.79092920992593
436,2021-09-15 00:12:30+00:00,,,,174.9341042612194,181.21326001537938,181.86254124448425,177.13540599208608,180.09771485617475,183.7695216813671,191.44644845113606,193.88634492281568
437,2021-09-23 01:15:19+00:00,250.61505898829859,180.00349124719892,185.27500920143518,182.78729319771963,175.9348673004533,183.61158723622677,176.3190476800694,184.29626910685354,185.6758823707076,189.96283608483708,191.64739521380568
438,2021-11-02 00:08:11+00:00,,189.73780216027927,188.26327973566242,184.41186912227286,185.5019432671164,184.74407492124877,186.8399256833819,183.48528839974077,186.21826395248343,191.83022024377067,191.5451715440863
439,2021-11-07 01:09:26+00:00,249.48125476915618,183.57994536931665,184.17216109079584,179.8607107242006,178.14504490024598,179.31093945590356,178.908997382129,183.28337757400024,189.93398006808889,191.98558725715046,195.08083401340008
440,2021-11-11 00:01:09+00:00,181.66994740154922,172.8444302181479,,,,,,,,183.17467408947843,183.51962055422746
441,2021-11-12 01:11:54+00:00,194.42469162974203,172.8589417192097,171.21212293710772,170.1361980895736,169.65499920450839,168.84695558244647,170.8446355037758,177.9472302555237,183.59426660563804,186.26830550914553,183.30542003289207
442,2021-11-17 01:14:22+00:00,206.8280326782326,189.1636246361974,186.5627800037326,184.63377810303888,187.69704028786504,188.91365302394394,194.62291587705207,198.02225479767856,196.70188233795088,204.28237940211503,205.18434556600408
443,2021-11-26 01:15:23+00:00,,180.67224629152363,215.33624941769273,,,182.40308704522326,,,,,
444,2021-11-26 23:59:36+00:00,198.69174852563725,190.05306982081817,195.11397718555278,191.48445792683023,190.58031820194003,,,,,,
445,2021-12-12 23:58:29+00:00,,,,,,,185.3651826736722,195.34818946526963,198.5846662380142,211.6696198987239,207.8591483901066
446,2022-01-05 01:15:18+00:00,263.77112312409184,196.28836662031387,192.5332850968163,193.22522408107164,188.7559810597569,189.07797422591207,193.02459210611977,196.94993066567181,200.08242277702666,205.08564760438134,201.55212122308703
447,2022-01-21 01:15:17+00:00,254.18017244766736,197.93411949853459,194.73623788409694,193.01727299364785,196.49937332630526,189.78887545125556,195.17557790995605,197.94758170709486,202.2534946989544,204.99512174933767,205.46958019861802
448,2022-01-29 01:15:10+00:00,250.4984134842338,187.2970261538079,185.54330443565806,185.2290560780582,186.36208299178298,184.66497006376292,181.273323357423,190.77494753797816,193.90314984696752,195.87311072302447,194.96555062046858
449,2022-02-06 01:15:17+00:00,,,,,,,,,,,
450,2022-02-14 01:15:07+00:00,246.4978276167388,179.2416978907985,178.83213538683694,177.05168545196125,174.90477973091387,176.3899938692895,172.98348429241832,178.24702049608368,182.25942153785488,187.60884353351338,186.6858648658153
451,2022-03-10 01:15:03+00:00,249.3258615207402,189.34265973353,185.28212770965533,187.55084536307697,186.45171193420583,184.75841044996855,182.81726253042706,186.00077494989034,187.9986692586112,193.2664107583771,190.09195305484357
452,2022-04-03 01:14:46+00:00,252.39584732538594,193.12579506127946,191.67058272810178,189.30305961887132,187.38346638944216,185.67533480319474,185.51402959145057,190.50917262484234,191.93730641207233,197.23595577674712,196.66238448211138
453,2022-04-12 01:09:04+00:00,245.54685891974384,171.7587206471317,173.35412535772036,170.49212528290022,165.84039588428422,169.34884139927945,168.0526781169746,173.3451980423514,173.81521393897805,177.30004629855722,177.791644422641
454,2022-04-19 01:14:51+00:00,,181.30360748332822,184.19999778024436,182.10151965993506,176.41629475402434,175.28631792362836,174.74543359263566,183.64130285963384,181.9044795989593,188.18634594725737,188.4396016564661
455,2022-05-05 01:14:52+00:00,244.58692401446982,186.32664211849087,184.4250395330603,183.3703294716035,180.0269764309662,174.76335446655537,179.50041450348385,185.82163898086523,180.09662128250432,193.17304853407265,192.86527609648286
