,dates,chi0086-0000,chi0086-0001
853,2016-09-09 14:43:03+00:00,149.2862982117959,199.75888562697122
854,2016-09-25 14:43:04+00:00,173.74853838171944,170.35782982363318
855,2016-10-03 14:45:36+00:00,197.9827729639304,
856,2016-10-12 14:39:24+00:00,192.4364313904813,
857,2016-10-27 14:43:11+00:00,180.37547536446968,186.70355652513587
858,2016-10-28 14:39:20+00:00,194.27128088698493,206.58494819831932
859,2016-11-04 14:45:28+00:00,,
860,2016-11-05 14:37:00+00:00,201.23806259521598,204.45650874537216
861,2016-11-13 14:39:13+00:00,192.8982296527075,
862,2016-11-29 14:39:10+00:00,,
863,2016-12-07 14:36:58+00:00,203.94818812649976,208.06458931589594
864,2016-12-14 14:43:07+00:00,197.81782873169286,201.3454267348661
865,2016-12-15 14:39:06+00:00,191.22632348514983,
866,2016-12-22 14:45:13+00:00,,
867,2016-12-23 14:36:53+00:00,193.79149924131633,204.73497593260345
868,2016-12-30 14:43:04+00:00,187.23606885766898,190.52203809287252
869,2017-01-08 14:36:51+00:00,195.81144155959794,200.27973472717642
870,2017-01-23 14:44:53+00:00,207.88013842578124,
871,2017-01-24 14:36:45+00:00,217.9497910340571,226.39190125395567
872,2017-02-01 14:38:39+00:00,200.82898683161696,198.60642731495673
873,2017-02-09 14:36:37+00:00,190.29408759795948,196.84807144010722
874,2017-02-16 14:42:46+00:00,195.16261219031188,199.9932978430904
875,2017-02-17 14:38:38+00:00,,
876,2017-02-24 14:44:53+00:00,191.28283352512443,206.10891883540089
877,2017-02-25 14:36:32+00:00,192.49947590977328,193.43051606341714
878,2017-03-13 14:36:24+00:00,199.0964263497086,206.21191923738425
879,2017-03-20 14:42:30+00:00,206.34031112258035,208.24654248379136
880,2017-03-21 14:38:52+00:00,197.10971943483193,210.30091789527594
881,2017-03-28 14:45:04+00:00,,211.91179466810632
882,2017-03-29 14:36:15+00:00,201.8161161944446,216.51292480410154
883,2017-04-05 14:42:23+00:00,201.2240514813754,204.7475824662873
884,2017-04-06 14:38:56+00:00,185.70591224180882,201.53104522406397
885,2017-04-13 14:45:10+00:00,208.44331492818583,215.05225511308507
886,2017-04-22 14:39:03+00:00,196.45534736271807,204.04137645809536
887,2017-04-30 14:35:57+00:00,194.25864664227925,207.65690654728175
888,2017-05-08 14:39:07+00:00,193.94855635457924,199.4909111032728
889,2017-05-16 14:36:06+00:00,204.71364060042168,208.5676119712734
890,2017-05-23 14:42:22+00:00,204.22476750418286,206.59700755447562
891,2017-05-31 14:45:23+00:00,207.32074029646182,
892,2017-06-09 14:39:15+00:00,199.41063285546696,
893,2017-06-16 14:45:27+00:00,,
894,2017-06-17 14:36:22+00:00,193.93016105365814,206.62332424421137
895,2017-06-25 14:39:18+00:00,,
896,2017-07-11 14:39:19+00:00,,182.1987994827554
897,2017-07-19 14:36:31+00:00,198.2061531181489,181.23139997197694
898,2017-08-03 14:45:28+00:00,,
899,2017-08-04 14:36:39+00:00,183.4679912522212,
900,2017-08-12 14:39:16+00:00,186.4978966138413,165.94486592085093
901,2017-08-20 14:36:44+00:00,195.94274632236915,202.90099419340896
902,2017-08-27 14:42:56+00:00,172.99226910316045,180.66999268395497
903,2017-09-28 14:43:03+00:00,198.6136250006527,205.74457614023535
904,2017-10-07 14:36:55+00:00,185.97052480812354,182.17212244779978
905,2017-10-22 14:45:29+00:00,179.66571748335394,198.0604613470492
906,2017-10-30 14:43:08+00:00,177.26640905261877,165.99279367915534
907,2017-10-31 14:39:17+00:00,,
908,2017-11-08 14:36:56+00:00,200.23685381076257,201.71540246446708
909,2017-11-24 14:36:50+00:00,200.51440142022523,218.73297762023515
910,2017-12-02 14:39:08+00:00,206.0208781892609,
911,2017-12-10 14:36:48+00:00,205.82371062222265,213.57340389943
912,2017-12-25 14:45:05+00:00,,
913,2017-12-26 14:36:50+00:00,215.77272899935642,229.1038502047275
914,2018-01-02 14:42:59+00:00,209.0022225888618,221.28670957420223
915,2018-01-03 14:38:47+00:00,217.0658905469437,230.12792301032945
916,2018-01-11 14:36:44+00:00,211.49702333421018,227.40841773721488
917,2018-01-18 14:42:51+00:00,203.02714906059967,216.23174684864864
918,2018-01-19 14:38:33+00:00,,211.54177579924436
919,2018-01-26 14:44:37+00:00,195.74362026263069,203.08288138655868
920,2018-01-27 14:36:35+00:00,199.87098662920437,202.9854907677869
921,2018-02-04 14:38:17+00:00,,
922,2018-02-11 14:44:23+00:00,203.34943423764045,215.17919804493565
923,2018-02-12 14:36:29+00:00,199.19305230984372,213.06200966167
924,2018-02-19 14:42:37+00:00,191.1841753395389,208.9363115138369
925,2018-02-20 14:38:07+00:00,189.16146174014625,
926,2018-02-27 14:44:13+00:00,203.39630006691132,215.02791102027706
927,2018-02-28 14:36:22+00:00,209.83896232874386,225.33013048070035
928,2018-03-07 14:42:29+00:00,202.02421759097678,217.34773720981815
929,2018-03-08 14:37:56+00:00,183.53905139566652,198.72574300360614
930,2018-03-15 14:44:02+00:00,208.0525421407445,222.24108631237164
931,2018-03-16 14:36:13+00:00,203.9340191886981,211.2029757048171
932,2018-03-23 14:42:21+00:00,205.1860501473437,219.7551271636643
933,2018-03-24 14:37:44+00:00,206.3519236411771,
934,2018-03-31 14:43:49+00:00,,208.55007789457264
935,2018-04-01 14:36:06+00:00,195.72481184062323,207.17748740767007
936,2018-04-08 14:42:13+00:00,206.37329379051212,226.01541714867608
937,2018-04-09 14:37:29+00:00,203.76414082926934,221.91881318505358
938,2018-04-16 14:43:33+00:00,,223.82616777934905
939,2018-04-25 14:37:13+00:00,186.5646000882879,190.13306110231753
940,2018-05-02 14:43:16+00:00,202.80232339077634,214.6543369477275
941,2018-05-10 14:41:54+00:00,211.9716676992173,224.68668516852478
942,2018-05-11 14:36:56+00:00,,215.74286438025578
943,2018-05-18 14:43:00+00:00,187.1516461432738,
944,2018-05-19 14:35:37+00:00,208.1558798918736,219.941283055885
945,2018-06-11 14:41:41+00:00,200.62173742465419,210.94167408104195
946,2018-06-12 14:36:25+00:00,194.32759079180678,198.8216557146893
947,2018-06-27 14:41:52+00:00,196.77209222175128,203.16698503655562
948,2018-07-05 14:42:08+00:00,,215.82993644387
949,2018-07-14 14:35:47+00:00,189.81039625880481,195.2457869336484
950,2018-08-14 14:42:16+00:00,187.22649591598972,191.82336605647762
951,2018-09-16 14:34:33+00:00,,
952,2018-10-09 14:40:10+00:00,201.09476406766694,170.85494517386843
953,2018-10-17 14:42:41+00:00,185.25535053254103,196.52604943761767
954,2018-10-25 14:39:48+00:00,,
955,2018-10-26 14:36:33+00:00,204.94564416801774,219.2750119684807
956,2018-11-26 14:39:04+00:00,,
957,2018-11-27 14:36:35+00:00,196.75667499591862,207.3457110041889
958,2018-12-05 14:32:39+00:00,203.69831506421895,207.102776648209
959,2018-12-13 14:36:31+00:00,207.4828898854135,217.07163061882926
960,2019-01-13 14:37:40+00:00,202.90035321754937,201.9482663831092
961,2019-01-21 14:42:39+00:00,207.63514450621875,211.92252718808447
962,2019-01-22 14:31:12+00:00,202.1568618857137,
963,2019-01-29 14:37:09+00:00,197.0990529905108,211.44957741497325
964,2019-02-15 14:36:24+00:00,214.1156024120778,227.13400514417694
965,2019-02-22 14:42:33+00:00,209.1873081352751,214.24877905030954
966,2019-03-02 14:36:11+00:00,,
967,2019-03-03 14:36:19+00:00,216.62683410571196,233.66284797819628
968,2019-03-10 14:42:28+00:00,208.67386232101944,226.53962395480806
969,2019-03-18 14:35:40+00:00,,
970,2019-03-19 14:36:14+00:00,210.16492539551595,224.180054737508
971,2019-03-26 14:42:24+00:00,209.79255398431445,224.04091446807095
972,2019-03-27 14:29:11+00:00,198.05200507331546,209.6612165393179
973,2019-04-04 14:36:11+00:00,216.71647655917658,229.38102846204825
974,2019-04-11 14:42:19+00:00,216.38966557089054,228.55831215609007
975,2019-04-12 14:28:38+00:00,,
976,2019-04-19 14:34:33+00:00,203.10432049731767,214.74666018374964
977,2019-04-20 14:36:05+00:00,216.46003124184554,222.6108666903154
978,2019-05-05 14:33:57+00:00,,
979,2019-05-06 14:36:08+00:00,207.1738722422161,222.18632050469353
980,2019-05-13 14:42:23+00:00,209.02020424572598,220.68716774386633
981,2019-05-29 14:42:33+00:00,204.6570258252867,216.95637971817362
982,2019-06-23 14:36:32+00:00,192.47188763356215,203.99412619803275
983,2019-07-16 14:42:47+00:00,181.3276286637341,188.57161478621222
984,2019-07-25 14:36:40+00:00,213.60891423675716,223.99136966455382
985,2019-08-25 14:29:37+00:00,,
986,2019-09-02 14:43:02+00:00,203.94138872431083,213.0732062203588
987,2019-09-03 14:23:03+00:00,,196.5645513468211
988,2019-10-05 14:21:40+00:00,208.22216524258687,
989,2019-10-12 14:27:33+00:00,,
990,2019-10-20 14:43:14+00:00,195.08721653524253,204.66393963186695
991,2019-10-28 14:26:52+00:00,,
992,2019-11-29 14:25:23+00:00,202.2699161036767,
993,2019-11-30 14:36:58+00:00,210.8186674006494,225.35663050329063
994,2019-12-08 14:18:45+00:00,219.00789592325137,234.95978087497562
995,2019-12-15 14:24:35+00:00,219.5562573638786,228.9089659341934
996,2019-12-16 14:36:57+00:00,216.69339653611456,229.42956703077613
997,2019-12-23 14:43:06+00:00,206.78837069720316,212.41717870707075
998,2019-12-24 14:17:57+00:00,191.2631301519773,
999,2019-12-31 14:23:45+00:00,213.9000771885537,226.01826736958103
1000,2020-01-08 14:43:02+00:00,205.07905993216227,207.70653095546766
1001,2020-01-09 14:17:07+00:00,186.57472502232503,199.75852553155357
1002,2020-01-17 14:36:49+00:00,210.69852668488352,214.97001826363135
1003,2020-02-01 14:22:09+00:00,221.66862176268208,217.3019799558849
1004,2020-02-02 14:36:44+00:00,221.2039337409794,220.25721119922292
1005,2020-02-10 14:15:31+00:00,,208.09834185951578
1006,2020-02-17 14:21:20+00:00,219.94816617647382,223.39473918058417
1007,2020-02-18 14:36:40+00:00,217.41257499950012,224.83608084061487
1008,2020-02-25 14:42:49+00:00,217.15007442607316,221.1816920568143
1009,2020-02-26 14:14:40+00:00,204.7510089666387,218.69649307573977
1010,2020-03-05 14:36:35+00:00,210.40303559747917,221.8543903170238
1011,2020-03-12 14:42:43+00:00,214.13982785365133,218.3073721257299
1012,2020-03-13 14:13:48+00:00,193.99480834136446,208.52078135528447
1013,2020-03-21 14:36:27+00:00,223.11331829987608,224.96526190457288
1014,2020-03-28 14:42:34+00:00,215.87919301356268,223.4312429378113
1015,2020-03-29 14:12:55+00:00,213.79230220962737,
1016,2020-04-05 14:18:42+00:00,214.57790893473017,220.8691949703519
1017,2020-04-06 14:36:19+00:00,222.64805358683742,226.01524836215359
1018,2020-04-13 14:42:27+00:00,210.65612331121773,216.1892467285361
1019,2020-04-14 14:12:00+00:00,,222.78431769667975
1020,2020-04-21 14:17:46+00:00,,
1021,2020-04-22 14:36:12+00:00,214.33474863130783,227.8723763865595
1022,2020-04-30 14:11:03+00:00,220.77428652952096,224.4690375343427
1023,2020-05-07 14:16:49+00:00,,
1024,2020-05-08 14:36:03+00:00,205.8802190199918,196.6581578838195
1025,2020-05-23 14:15:49+00:00,,
1026,2020-05-31 14:42:20+00:00,204.96057583259955,205.4774482271658
1027,2020-06-01 14:09:07+00:00,,214.26836672856814
1028,2020-06-25 14:36:24+00:00,198.45764893016846,211.30280691298404
1029,2020-07-02 14:42:38+00:00,200.14141010397924,195.73929089486342
1030,2020-07-11 14:36:30+00:00,193.2706399612739,
1031,2020-08-03 14:42:47+00:00,195.51462994213628,201.26619366688203
1032,2020-08-04 14:05:16+00:00,184.65651359446326,196.4030480197098
1033,2020-08-11 14:11:00+00:00,198.33333147569107,206.27687234908197
1034,2020-08-12 14:36:38+00:00,172.7523093277494,188.5430833958884
1035,2020-08-19 14:42:53+00:00,213.47790874501177,216.96078232404628
1036,2020-08-20 14:04:14+00:00,,
1037,2020-09-21 14:02:08+00:00,,
1038,2020-10-07 14:01:07+00:00,190.0606601414004,206.98817940376858
1039,2020-10-30 14:05:48+00:00,,
1040,2020-11-08 13:59:00+00:00,,212.38921791812967
1041,2020-11-16 14:36:57+00:00,198.48010188660402,209.71229853206526
1042,2020-12-01 14:03:33+00:00,,
1043,2020-12-02 14:37:00+00:00,208.3634258963026,223.38599572883365
1044,2020-12-10 13:56:42+00:00,199.55858836240935,214.41754951732176
1045,2020-12-26 13:55:31+00:00,,
1046,2021-01-02 14:01:13+00:00,,
1047,2021-01-03 14:36:55+00:00,212.99042105158765,221.65944847954984
1048,2021-01-11 13:54:24+00:00,,
1049,2021-01-18 14:00:05+00:00,,
1050,2021-01-19 14:36:48+00:00,211.01613815582982,216.52394322165105
1051,2021-01-26 14:42:58+00:00,206.6513972459038,202.50087394516078
1052,2021-01-27 13:53:16+00:00,195.95252737946126,201.604463997988
1053,2021-02-03 13:58:55+00:00,212.4009871977282,
1054,2021-02-04 14:36:46+00:00,217.24921304161418,230.87648448830052
1055,2021-02-11 14:42:56+00:00,226.95417159092054,240.97403918612923
1056,2021-02-12 13:52:04+00:00,,
1057,2021-02-19 13:57:44+00:00,208.12398414904592,210.79309889087688
1058,2021-02-20 14:36:42+00:00,207.33262523704434,221.51478885540894
1059,2021-02-27 14:42:50+00:00,206.31338901038515,216.21764541014423
1060,2021-02-28 13:50:51+00:00,203.97372217138792,216.19002121424805
1061,2021-03-07 13:56:29+00:00,217.90268413339632,226.528576268752
1062,2021-03-15 14:42:41+00:00,199.26674957996426,206.1692707647236
1063,2021-03-16 13:49:36+00:00,195.066740905734,211.99084269478013
1064,2021-03-23 13:55:13+00:00,,
1065,2021-03-24 14:36:28+00:00,215.21553941317399,231.84436720867328
1066,2021-04-17 13:46:58+00:00,,
1067,2021-04-25 14:36:15+00:00,220.08650860633543,231.440058365513
1068,2021-05-02 14:42:22+00:00,202.39178108750846,209.28805212863853
1069,2021-05-03 13:45:37+00:00,189.59947552167068,
1070,2021-05-10 13:51:13+00:00,183.78767939124478,206.50736972118008
1071,2021-05-19 13:44:16+00:00,188.76038481595566,168.47092346336984
1072,2021-06-19 14:42:42+00:00,205.0752005024973,205.81107015226553
1073,2021-06-28 14:36:33+00:00,193.7563638593973,202.5245908763076
1074,2021-07-21 14:42:48+00:00,170.15914126546988,173.08694843319037
1075,2021-08-30 13:41:40+00:00,210.79729068500183,219.28277968004105
1076,2021-10-26 13:30:25+00:00,,203.91682219428392
1077,2021-11-18 13:34:24+00:00,212.06866153305782,228.96034504848302
1078,2021-12-04 13:32:53+00:00,,209.11934295652026
1079,2021-12-13 13:25:51+00:00,,
1080,2021-12-20 13:31:21+00:00,220.45427693058446,238.03631912864046
1081,2021-12-28 14:43:06+00:00,188.36030669203717,
