,dates,nzd0133-0000,nzd0133-0001,nzd0133-0002,nzd0133-0003,nzd0133-0004,nzd0133-0005,nzd0133-0006
513,2021-08-06 21:12:42+00:00,,,145.1311659847287,153.4884512625268,163.1639814026036,,
514,2021-08-15 21:05:43+00:00,,,,,,,
515,2021-08-22 21:11:18+00:00,192.11975697123316,,,,160.12851981850878,171.90522074921367,184.03341768092034
516,2021-08-23 22:06:13+00:00,187.31951646575675,,158.33853585157777,156.54848013173773,153.92866404847805,154.51589080881334,181.3191796142172
517,2021-11-06 22:12:48+00:00,206.18569472615565,,169.95524579148295,161.00922259598505,159.3054859243786,156.82639559993063,185.21674188305724
518,2021-11-10 21:04:07+00:00,,,134.20424458562238,,,168.79785436873456,174.15861116385116
519,2021-11-18 22:12:08+00:00,,,148.81835807653988,152.35468761193314,165.5249415839874,168.83296092215244,176.28030072275848
520,2021-12-21 20:54:01+00:00,196.8107607002759,,164.64539026632093,164.91981576970807,170.7329126338108,180.41936660400356,192.8479313202068
521,2021-12-29 22:05:53+00:00,,313.5093250294101,,135.75144681476957,164.31004193502142,165.60693423249884,205.71000127026107
522,2022-01-21 22:11:59+00:00,196.59534061172536,,167.49642969915152,169.43489439775794,158.16158461261236,167.79666527225316,
523,2022-01-29 22:12:05+00:00,,,,,165.75234876372912,,241.07765288044246
524,2022-01-30 22:05:46+00:00,,,137.51336849858055,152.4613165870731,154.26459943934455,161.90150162820936,177.54138572802734
525,2022-02-14 22:12:01+00:00,,346.59030521835206,143.0143518422381,159.23250378247104,156.08156617509385,166.96912346475074,173.41815840714008
526,2022-02-22 22:11:50+00:00,172.64262847266752,,158.08523949047557,159.4046398613784,156.60634757485835,162.96788900221466,183.89388372583662
527,2022-02-23 22:06:08+00:00,142.82372590331977,,146.51608346549332,148.0679162306194,152.82853283421608,162.38981024586695,172.23043412064595
528,2022-03-02 22:11:50+00:00,151.33627408637892,,148.14837320856424,144.69753737698784,147.58046353462964,150.28254595787186,174.95299225363482
529,2022-03-11 22:05:39+00:00,,,140.06468809778565,153.4427280167787,159.18447978658236,163.15023457594063,175.1649293680984
530,2022-03-27 22:05:58+00:00,,310.07812739744804,,,166.91548518359767,177.3566176281872,207.19014392670042
531,2022-05-05 22:11:31+00:00,162.29106208760584,,155.36720956615076,152.63859892536448,153.65110513595437,154.33077199032837,179.27766337440144
532,2022-05-06 22:05:53+00:00,148.91943899949138,,152.06406416846295,149.13578243024497,150.85167170345977,154.0661622852371,177.07814633461945
533,2022-05-21 22:11:19+00:00,158.46712725549747,,151.272674675908,151.83616587101804,149.38278501327878,163.77543000825,176.71731229864338
534,2022-05-22 22:05:58+00:00,,,136.4233884727918,140.95468161263034,154.67704556913964,157.49636067605795,168.81226784934495
535,2022-06-07 22:05:43+00:00,,,132.760352074323,135.8932340288938,146.3080085310766,153.28962092607432,165.04018603510295
536,2022-06-14 22:11:59+00:00,,,142.25762459170392,146.67400623477369,149.06313982795712,164.07935115446148,171.7439838957114
537,2022-06-15 22:05:16+00:00,165.15498170111923,,156.80060577877046,152.35950709980978,153.75524914222422,166.51423751058235,180.77421852361599
538,2022-06-22 22:11:38+00:00,,281.68615354787187,,161.1233630498477,161.93906334596173,170.01146295709614,
539,2022-07-01 22:05:54+00:00,168.55086498436387,,160.45974205671322,159.85765936380923,151.53734667555216,165.5876736744864,181.70181665300618
540,2022-07-08 22:11:39+00:00,,319.0839141128032,,148.14541748690755,165.49625188777605,165.46816673923254,
541,2022-07-16 22:12:03+00:00,192.2051903835096,,171.11770270383465,161.46111105740644,158.02241341612097,164.5569709841843,188.56427163624085
542,2022-07-25 22:06:23+00:00,,,125.73076256571404,146.24692854243415,137.3478515523691,137.8760566218192,160.1301551628807
543,2022-08-02 22:05:43+00:00,165.97655362312616,,161.3938249026069,154.8225265914462,156.8339857227276,159.00633451104375,191.79578170941056
544,2022-08-10 22:06:32+00:00,,296.4688266376928,128.4392770067933,140.11083034356994,139.1402045066504,153.05608919699645,183.07208057095716
545,2022-09-03 22:05:52+00:00,94.1915724539946,,118.33482416737981,,,123.18891696248812,
546,2022-12-24 22:06:02+00:00,169.58077941427186,,165.42372535253082,161.9674289192055,159.34252605529647,165.67711565535657,183.94903378017463
547,2023-01-01 22:06:27+00:00,131.13789876931583,265.2199415613561,,159.92422736949172,152.49502300752997,158.74636699589374,188.82253992690605
548,2023-01-16 22:12:10+00:00,,,139.7923439884163,147.65598519214095,154.16357599898413,155.39186843256923,173.13700117597602
549,2023-01-17 22:06:18+00:00,99.59325096464778,,,163.26187122529433,161.0843550573561,159.46981803572407,190.52841121706908
550,2023-01-24 22:12:10+00:00,,,,,,,177.62939130520746
551,2023-02-09 22:12:09+00:00,193.0698721528425,,168.26419835863388,162.9507017111577,160.34484452939552,162.15728260868096,186.40455599009542
552,2023-02-17 22:12:13+00:00,,,,159.7292208365115,159.93713769807994,162.64326514484733,
553,2023-02-18 22:05:50+00:00,,,138.76060825958305,156.7813613390406,154.71685211189384,158.5176595712062,177.41907150573502
554,2023-02-25 22:11:52+00:00,163.18385650905958,,157.168484281043,156.2133741590469,153.8099900926653,155.66262731800018,178.8435926427475
555,2023-03-05 22:12:01+00:00,,,142.38822024599324,151.49734258879695,156.0745674552547,154.24933496156362,173.21346013074617
556,2023-03-13 22:11:47+00:00,150.07098051708857,177.3010309280861,157.29279971549286,160.78809586017033,157.8723269156448,165.67016705544626,181.64820626605598
557,2023-03-14 22:06:11+00:00,,151.2647073915868,147.35341509674822,148.04845397488592,157.06959708965698,152.2288756112294,176.44476451598172
558,2023-03-21 22:11:55+00:00,132.63943869672624,162.00347400692073,149.41100194415222,155.06797393558486,153.03345189700698,161.46160290736907,175.68520435735533
559,2023-03-22 22:05:28+00:00,159.37664784986296,209.27794067863636,164.39877674998823,165.88933262889952,156.39218636240545,170.44009179805417,184.728922420538
560,2023-03-30 22:05:35+00:00,,,,154.3950547886237,158.5445607185949,159.6010857149724,180.70938308608714
561,2023-04-07 22:05:40+00:00,166.38995496821417,182.65477410892493,157.72571737207065,154.10745048965595,153.26746357577966,155.12683554747676,180.8490983382534
562,2023-04-23 22:05:33+00:00,183.25843650975213,197.391977639799,165.99626450478087,161.24547315532004,156.93998573139808,160.22527077195565,185.6174527061074
563,2023-05-16 22:11:04+00:00,,,,,,,
564,2023-05-24 22:11:17+00:00,151.86116737485528,182.327358561961,158.00904165605183,154.50563017615738,152.31912999945945,159.80964640937503,179.1638076788265
565,2023-05-25 22:04:56+00:00,140.95895892233113,161.657360520092,148.96329765185507,146.9262245743092,150.52099819259948,157.45791616158945,173.33834615267295
566,2023-06-02 22:05:05+00:00,,,128.99154749463494,152.54051458806364,153.96075999592233,158.21571022489618,181.14266911564366
567,2023-06-09 22:11:12+00:00,143.6044867451001,162.48988968175155,148.00257630656634,148.47768830759298,148.2180621227034,149.45432514895757,175.8511880265348
568,2023-06-10 22:05:27+00:00,,,136.44349638803408,142.7820578149301,143.881868779854,153.55527506084746,168.01550695898814
569,2023-06-17 22:11:17+00:00,,,177.71932434478782,161.5574496870101,160.75517604899238,167.77886750009546,175.1377618538553
570,2023-06-18 22:04:57+00:00,158.04085333823969,161.61428227764048,149.80532725571084,147.39397934019834,151.37058760615258,154.24485174067797,174.86911827791548
571,2023-06-25 22:11:08+00:00,,,138.1096912793923,138.73487142893902,142.42144905521735,142.14182372767633,163.62117193682363
572,2023-07-11 22:11:24+00:00,,,,,,159.85929598783915,
573,2023-07-27 22:11:26+00:00,,,,,,161.63108062710026,
574,2023-08-04 22:11:40+00:00,210.9331176358453,221.33463676705912,174.50363239470263,162.38947028938782,163.7808157254426,169.42555265620916,191.42247447592166
575,2023-08-05 22:05:47+00:00,193.11718600554497,214.2205401415826,169.70573442541465,166.9812587302262,158.0032690723967,163.39100498789705,187.93313662690423
576,2023-08-13 22:05:56+00:00,,,,146.53672060394624,157.7956389024674,151.80926126624144,179.04658443485548
577,2023-08-21 22:05:28+00:00,163.28573753032393,185.14765872486112,160.33487238171082,159.47615880735748,156.01996022516164,157.66389520142718,182.20541607595595
578,2023-08-28 22:11:44+00:00,,105.96844255782673,,,,,
579,2023-11-01 22:05:51+00:00,186.31177800367536,207.58252762429836,,,176.47080100597015,177.58321662157894,194.56285967296589
580,2023-11-08 22:11:57+00:00,,,,,,,221.10841095218004
581,2023-11-25 22:05:56+00:00,,,,159.22053909415916,158.24230828384492,161.16434686881016,189.9702834300728
582,2023-12-19 22:05:51+00:00,,,147.40385525149395,149.17100344677237,156.50522558113587,164.3223104879739,173.80922783678264
583,2024-01-03 22:12:03+00:00,,,149.71831566465718,156.77446104491196,153.57179042425912,167.128006932232,173.87790769053385
584,2024-01-12 22:05:54+00:00,188.4711715186721,208.094995959662,165.41262674021564,165.1752576441227,159.6609156055779,171.799619027588,188.27327715151998
585,2024-02-04 22:12:07+00:00,,,,,,164.99482208231154,194.1879384277604
586,2024-02-05 22:05:44+00:00,,,,,,162.0366473119831,211.63451461462466
587,2024-02-12 22:11:54+00:00,213.58012554371297,243.88922765149076,178.13570209700242,175.23797234258635,163.1085196269966,176.63810981181774,
588,2024-02-13 22:05:53+00:00,216.29232173433533,237.32713822791266,178.2437746879153,169.13524613318498,166.90667813040668,178.9688241144219,
589,2024-02-20 22:11:56+00:00,,,,,,162.1391795483429,208.26707747058342
590,2024-02-21 22:05:41+00:00,,,134.85871271434058,139.35726399989275,148.40982586756914,149.96676142024498,175.60306998512198
591,2024-02-28 22:11:48+00:00,189.41368919417243,205.73035930634487,167.52933763869603,159.16459768800945,160.96117385503914,161.913193903945,185.00456080672814
592,2024-03-07 22:12:00+00:00,96.64576681145685,116.42107746118087,,,,,
593,2024-03-15 22:11:37+00:00,171.2898415050981,188.31461242942186,161.4398668982414,156.18183275726093,155.42607149678182,158.4083153927165,182.17283231351064
594,2024-03-23 22:11:55+00:00,278.7165796408784,,142.088103962596,144.85885348859424,156.32086006040424,153.65450326582604,171.81853161633006
595,2024-03-24 22:05:42+00:00,279.90059277654046,154.20203078732104,149.07534832875248,149.1509113868041,154.96800536505043,157.38359758624284,178.66423960011844
596,2024-04-01 22:05:38+00:00,266.9543015445806,,,148.6712091515289,150.00956743835974,160.12894745120985,175.89311505086158
597,2024-04-08 22:11:47+00:00,277.21637847526466,148.69473417646236,145.3942956052297,144.14736948091294,150.6072861194106,150.40212001145994,173.7867639962021
598,2024-05-02 22:11:08+00:00,,,,160.8974868450473,162.74888996888262,153.93745093676316,189.55436740275618
599,2024-05-10 22:11:24+00:00,,209.62125711226696,168.41832804756004,161.75565991799473,158.21138292523204,161.93046000928638,185.67262351997266
600,2024-05-11 22:05:15+00:00,,202.6976009119603,166.49516796503676,162.6114048654053,155.8636799687679,167.3862678525156,186.44346462937315
601,2024-05-18 22:10:55+00:00,,,,,,,
602,2024-05-27 22:04:41+00:00,,189.07605347905226,162.3035076861334,152.4363253314894,152.86439969985184,155.15178661660724,183.72876918683338
603,2024-06-03 22:10:53+00:00,,,,,,,
604,2024-06-20 22:04:43+00:00,219.83216558253395,101.69400920796124,113.12135784089055,,,124.14203014932563,
605,2024-06-27 22:10:53+00:00,252.56725092773732,167.51690386093938,152.36854833079292,156.1154000487287,148.65031785691684,164.2988758365487,177.64746159700306
606,2024-06-28 22:04:55+00:00,,133.04421004786582,137.77360895167106,143.1842178672632,145.80053036220926,147.36545990956375,170.05874668638486
607,2024-07-22 22:05:04+00:00,253.28376820024923,176.9322944422966,156.93304410282775,152.63324386748826,150.9374064321761,156.01772098984094,179.57941512868243
608,2024-08-06 22:11:21+00:00,242.1456603066614,193.17248974630672,163.94847549831928,158.87896349981466,155.12261703867208,158.14412616030498,181.39415054509212
609,2024-08-22 22:11:34+00:00,,216.17330980377392,170.64555516682395,155.9843254089546,159.58790205491297,160.19156914665123,182.5982114472361
610,2024-08-31 22:05:27+00:00,,,150.60654823665098,148.93420110906158,161.63864491551917,154.81131927116363,197.8420991106888
611,2024-09-23 22:11:42+00:00,264.5698892223053,187.92096076367983,160.93598027598821,160.6493942459129,154.05402138060273,161.90057632927798,179.98532895863315
612,2024-10-02 22:05:29+00:00,237.7223286892439,149.20209697528878,143.20317040123817,143.15422196941014,149.07998530188888,146.20865060712472,159.42846580105405
613,2024-10-10 22:05:58+00:00,,,,,,,
614,2024-11-11 22:05:39+00:00,,,,,,,
615,2024-11-11 22:06:03+00:00,,,,,,,
616,2024-11-11 22:06:03+00:00,,,,,,,
617,2024-11-18 22:11:59+00:00,,223.9373841256783,171.0702492503459,161.81581434376224,159.81999653806025,159.67576755376007,177.09695603658935
618,2024-12-12 22:11:48+00:00,,,,,,,
619,2024-12-13 22:05:46+00:00,,,,164.36568511755934,168.49801436738122,160.87232708348733,195.2931159858661
620,2024-12-28 22:11:50+00:00,232.64208530867006,,138.15460790183772,139.2546349521368,150.70680457135893,157.05532370243628,166.67542643850024
621,2025-01-22 22:06:01+00:00,222.97467574920174,134.3457539250053,140.02445476141403,151.96447608676036,147.95758480066453,162.17989843988764,174.08036232786165
622,2025-01-30 22:06:08+00:00,,206.16159386205175,166.75244215765048,170.03693013386106,157.49454560717348,176.7713558953294,188.62964323951286
623,2025-02-06 22:11:55+00:00,,,,153.1382597266163,149.16240985118387,159.62531586080647,182.79262810153057
624,2025-02-22 22:11:57+00:00,,,,,,165.7793852193166,
625,2025-02-23 22:05:55+00:00,,,,,,,217.0474737581776
626,2025-03-19 22:05:54+00:00,,183.98215504140435,159.30204230021994,153.53855071442328,157.89854815390458,159.55194470049406,182.72525360155444
627,2025-03-27 22:05:40+00:00,,,,154.31128411026327,162.65816805863062,152.2435849374064,164.1110813228954
628,2025-04-04 22:05:27+00:00,227.11699411700758,150.8472694303938,145.05672750724736,151.99392904754407,151.8077717421548,152.18830892907482,174.36854094243623
629,2025-04-11 22:11:41+00:00,234.0416163963371,213.28058033949182,144.49818723819186,143.29335456103007,155.47702901531648,158.7116976320227,174.10278823842407
630,2025-05-05 22:11:12+00:00,,,,,,170.26503035311157,192.96612042965987
