dates,satname,sar2331-0000,sar2331-0001,sar2331-0002,sar2331-0003,sar2331-0004,sar2331-0005,sar2331-0006,sar2331-0007
1987-10-31 09:27:16+00:00,L5,237.57,246.88,199.85,214.05,187.60,198.90,258.04,240.57
1987-11-07 09:33:38+00:00,L5,222.71,237.31,197.87,215.90,184.77,201.87,252.84,230.73
1987-11-16 09:28:03+00:00,L5,227.97,245.87,196.24,223.69,186.34,192.30,254.42,232.20
1987-12-02 09:28:18+00:00,L5,216.86,235.89,218.03,217.72,195.74,197.71,242.42,217.35
1988-01-10 09:34:42+00:00,L5,216.74,220.06,188.70,213.98,182.49,195.48,246.62,219.56
1988-01-19 09:28:41+00:00,L5,213.78,225.35,196.94,202.32,178.30,181.21,219.71,216.93
1988-02-11 09:35:17+00:00,L5,223.31,237.58,182.84,216.66,185.25,192.67,254.89,224.85
1988-02-20 09:29:14+00:00,L5,227.28,237.06,195.84,213.58,184.43,193.52,246.18,233.66
1988-03-07 09:29:48+00:00,L5,225.70,222.98,190.98,209.31,178.64,184.52,235.42,228.78
1988-03-14 09:35:39+00:00,L5,225.65,242.31,196.52,216.06,186.18,202.65,257.09,228.52
1988-04-15 09:35:50+00:00,L5,230.75,241.85,194.61,223.96,199.18,199.27,253.10,234.38
1988-05-01 09:35:57+00:00,L5,226.34,239.51,186.65,215.00,181.95,193.07,246.35,237.82
1988-05-17 09:36:08+00:00,L5,237.47,241.45,172.55,205.36,173.95,182.80,254.28,240.61
1988-06-02 09:36:14+00:00,L5,229.04,242.19,194.98,214.91,184.51,192.78,242.64,236.02
1988-06-11 09:30:29+00:00,L5,230.67,242.20,198.46,223.66,186.66,200.40,246.95,237.73
1988-06-18 09:36:19+00:00,L5,229.26,223.32,181.20,207.82,180.44,191.95,250.12,235.46
1988-07-04 09:36:24+00:00,L5,237.66,240.00,189.51,214.15,181.28,189.30,246.93,241.48
1988-07-13 09:30:15+00:00,L5,232.69,238.93,197.37,224.71,189.42,204.04,251.94,239.62
1988-07-29 09:30:42+00:00,L5,225.81,235.02,194.78,216.16,184.24,192.35,237.27,233.91
1988-08-05 09:36:28+00:00,L5,231.93,231.53,182.79,209.48,185.69,194.53,256.39,235.87
1988-08-14 09:30:40+00:00,L5,227.14,231.00,212.36,218.24,181.55,186.28,231.55,230.05
1988-08-21 09:36:29+00:00,L5,226.44,234.11,187.56,217.02,194.77,195.79,239.70,229.01
1988-08-30 09:30:21+00:00,L5,226.44,226.66,206.11,226.93,193.17,198.06,235.95,228.17
1988-09-06 09:36:31+00:00,L5,237.50,239.67,190.53,210.79,182.05,192.79,250.73,240.08
1988-09-15 09:30:17+00:00,L5,233.53,234.17,207.09,218.46,181.69,190.09,238.25,235.90
1988-09-22 09:36:26+00:00,L5,227.02,241.28,196.47,214.79,193.95,197.55,248.89,232.62
1988-10-01 09:30:34+00:00,L5,211.19,224.44,187.19,211.65,177.47,184.42,237.83,212.42
1988-10-08 09:36:21+00:00,L5,233.77,235.96,178.87,205.74,176.16,184.71,243.31,235.99
1988-11-02 09:30:10+00:00,L5,227.51,229.13,207.61,216.18,180.44,182.01,230.65,227.83
1988-12-04 09:30:05+00:00,L5,229.96,239.38,194.12,212.98,191.99,193.44,252.11,230.35
1988-12-11 09:36:09+00:00,L5,221.66,231.17,220.36,220.57,194.21,200.53,241.20,222.22
1989-01-12 09:35:56+00:00,L5,205.18,231.59,197.98,222.18,183.93,186.72,227.55,205.66
1989-01-28 09:35:43+00:00,L5,223.23,235.25,198.40,215.20,195.75,195.57,238.70,224.94
1989-02-06 09:29:35+00:00,L5,227.04,247.15,200.71,220.06,185.50,188.61,242.74,227.53
1989-03-17 09:34:52+00:00,L5,233.55,232.88,192.50,214.91,180.60,192.89,248.20,234.91
1989-03-26 09:28:29+00:00,L5,233.78,249.72,203.34,219.25,196.30,195.24,247.38,236.45
1989-04-02 09:34:48+00:00,L5,228.82,240.10,191.69,214.40,192.86,198.59,258.52,236.22
1989-04-18 09:34:43+00:00,L5,223.77,237.79,203.14,216.02,186.64,193.43,247.54,232.15
1989-05-20 09:34:09+00:00,L5,231.83,242.55,199.77,218.52,194.50,196.69,243.82,237.48
1989-05-29 09:28:17+00:00,L5,234.26,236.76,212.23,226.19,192.45,194.40,238.46,237.55
1989-06-14 09:27:46+00:00,L5,241.74,246.99,200.92,219.17,182.37,194.79,248.98,244.01
1989-06-21 09:33:31+00:00,L5,226.46,218.92,178.25,209.05,185.49,194.32,247.43,232.92
1989-06-30 09:27:15+00:00,L5,233.27,239.51,191.97,213.75,186.59,194.46,242.61,239.81
1989-07-16 09:27:19+00:00,L5,237.64,244.52,201.93,217.78,191.60,196.32,256.68,241.54
1989-07-23 09:32:57+00:00,L5,226.65,225.67,195.71,221.30,191.94,198.35,243.22,230.07
1989-08-01 09:26:59+00:00,L5,230.07,228.49,204.83,213.88,182.86,186.33,230.80,233.04
1989-08-24 09:32:15+00:00,L5,230.18,233.16,190.48,213.47,186.53,196.84,253.76,234.32
1989-09-02 09:26:17+00:00,L5,227.09,213.44,187.30,208.39,169.56,174.64,224.57,229.16
1989-09-18 09:25:20+00:00,L5,231.98,248.34,196.37,216.58,187.00,196.16,243.75,237.97
1989-09-25 09:31:28+00:00,L5,223.60,248.62,191.50,211.67,185.11,202.48,258.07,236.87
1989-10-04 09:25:12+00:00,L5,232.28,222.52,201.29,221.40,187.05,198.51,249.20,234.70
1989-10-11 09:31:06+00:00,L5,223.11,245.12,201.07,224.64,203.88,204.39,248.42,224.86
1989-10-27 09:30:27+00:00,L5,229.72,251.68,196.70,217.18,188.70,194.42,254.95,236.62
1989-11-12 09:30:07+00:00,L5,221.56,245.87,203.89,226.77,200.68,209.60,251.66,222.66
1989-11-28 09:29:40+00:00,L5,225.95,240.00,192.84,217.11,187.37,198.06,258.86,228.89
1989-12-14 09:29:14+00:00,L5,215.85,238.57,200.23,215.31,186.52,202.00,250.70,218.18
1990-02-16 09:27:12+00:00,L5,223.31,215.07,181.69,216.42,175.15,196.03,228.35,225.66
1990-03-04 09:26:38+00:00,L5,222.56,222.60,199.78,209.01,164.59,191.52,231.40,236.45
1990-05-07 09:25:55+00:00,L5,228.17,230.02,198.75,212.15,175.49,176.96,233.56,228.60
1990-05-16 09:20:13+00:00,L5,230.77,245.92,194.52,225.19,201.41,204.89,258.53,234.69
1990-06-01 09:20:08+00:00,L5,252.54,264.17,209.09,221.14,183.83,191.48,252.68,254.61
1990-06-17 09:20:06+00:00,L5,237.67,251.56,193.78,216.37,192.31,196.45,254.33,243.87
1990-06-24 09:25:54+00:00,L5,225.94,219.51,186.36,203.99,173.88,181.72,230.57,230.42
1990-07-03 09:20:06+00:00,L5,237.64,240.72,202.34,208.86,179.93,184.67,241.48,240.69
1990-07-10 09:25:52+00:00,L5,232.90,236.46,194.46,221.04,185.44,194.54,244.76,240.20
1990-07-19 09:20:01+00:00,L5,237.71,223.30,191.22,215.97,190.76,194.73,241.70,240.60
1990-07-26 09:25:48+00:00,L5,237.63,238.97,193.59,212.94,183.53,186.47,247.65,242.18
1990-08-04 09:19:32+00:00,L5,234.34,237.13,203.43,220.56,184.84,194.69,246.08,237.32
1990-08-11 09:25:43+00:00,L5,239.13,242.56,197.49,218.88,184.81,202.49,255.70,245.43
1990-08-20 09:19:30+00:00,L5,237.64,239.22,211.35,228.50,188.06,195.39,243.14,240.43
1990-09-05 09:19:23+00:00,L5,231.04,233.69,207.97,220.16,185.58,191.05,233.21,233.03
1990-09-12 09:25:35+00:00,L5,228.70,219.57,181.77,212.70,189.13,201.05,255.46,235.73
1990-09-28 09:25:26+00:00,L5,227.99,241.07,190.79,214.93,185.19,199.32,252.39,233.01
1990-10-14 09:25:20+00:00,L5,222.15,231.04,181.36,214.77,196.30,203.62,249.23,225.14
1990-10-30 09:25:11+00:00,L5,224.88,246.02,196.64,225.13,197.60,196.68,251.36,226.13
1990-11-15 09:25:13+00:00,L5,225.74,241.96,215.63,228.99,202.40,200.40,237.41,226.23
1990-12-26 09:19:13+00:00,L5,235.41,249.43,195.28,213.61,186.31,183.96,243.55,233.33
1991-01-02 09:25:37+00:00,L5,212.82,229.12,196.96,225.56,195.55,203.51,230.22,214.97
1991-01-11 09:20:03+00:00,L5,235.76,268.05,234.29,218.30,190.07,184.19,238.33,235.95
1991-02-12 09:20:19+00:00,L5,237.64,247.15,192.78,214.91,179.89,191.73,256.42,243.68
1991-02-28 09:20:37+00:00,L5,218.42,220.06,180.88,212.50,188.82,196.66,239.44,220.61
1991-04-01 09:21:10+00:00,L5,230.42,222.23,199.06,218.63,194.60,196.40,238.20,232.42
1991-04-08 09:27:30+00:00,L5,238.63,257.99,191.60,218.33,188.46,193.33,258.80,244.11
1991-04-24 09:27:46+00:00,L5,232.18,245.92,188.75,213.94,184.76,198.52,254.96,238.85
1991-05-26 09:28:22+00:00,L5,227.44,238.76,195.04,218.63,191.86,205.01,242.73,233.35
1991-06-20 09:22:30+00:00,L5,237.51,236.65,204.65,224.66,187.54,194.02,238.85,238.65
1991-06-27 09:28:49+00:00,L5,229.83,232.16,180.25,208.94,178.51,193.03,250.57,237.26
1991-07-06 09:23:10+00:00,L5,233.69,238.21,197.39,220.16,188.68,198.51,252.76,239.42
1991-07-13 09:28:57+00:00,L5,233.08,230.51,189.39,211.90,183.87,185.96,243.26,236.00
1991-07-22 09:22:58+00:00,L5,229.17,233.38,189.75,215.80,192.98,197.44,250.81,234.67
1991-07-29 09:29:13+00:00,L5,234.97,235.89,209.09,223.55,196.64,197.04,245.48,239.15
1991-08-07 09:23:28+00:00,L5,234.62,233.96,201.97,229.53,200.38,197.88,240.19,235.82
1991-08-14 09:29:15+00:00,L5,237.63,237.75,183.74,208.65,183.49,192.81,256.83,242.98
1991-08-23 09:23:10+00:00,L5,230.43,233.67,195.21,219.05,189.84,193.13,243.53,233.76
1991-09-08 09:23:24+00:00,L5,228.49,239.43,193.39,217.49,206.64,205.87,252.53,233.43
1991-09-24 09:23:55+00:00,L5,231.42,242.95,199.85,220.00,185.62,196.64,254.20,235.58
1991-10-01 09:29:43+00:00,L5,224.97,239.44,196.21,227.88,194.67,203.74,250.49,226.85
1991-10-10 09:24:01+00:00,L5,234.09,230.92,203.83,207.99,172.45,166.19,235.81,235.87
1991-10-17 09:29:54+00:00,L5,225.48,245.64,202.74,224.27,191.89,194.71,247.57,228.42
1991-11-11 09:24:09+00:00,L5,228.05,230.28,209.45,215.84,189.04,192.49,237.23,230.06
1992-01-05 09:29:59+00:00,L5,216.30,237.93,196.68,217.03,189.91,193.50,238.05,216.78
1992-01-14 09:24:13+00:00,L5,212.21,226.60,217.34,219.00,188.16,184.18,221.30,212.40
1992-01-30 09:23:54+00:00,L5,217.13,221.43,187.67,213.34,187.65,191.35,236.23,221.58
1992-02-06 09:29:56+00:00,L5,222.56,234.99,193.16,212.85,186.94,196.90,246.94,222.75
1992-02-15 09:24:02+00:00,L5,216.87,235.26,210.62,225.47,190.39,198.68,233.77,217.35
1992-04-10 09:29:42+00:00,L5,222.29,209.90,247.45,147.08,126.31,221.26,246.88,222.97
1992-04-19 09:23:54+00:00,L5,231.36,221.79,192.40,222.58,188.01,196.46,222.33,235.25
1992-04-26 09:29:34+00:00,L5,230.02,233.08,206.20,222.51,184.74,189.25,237.53,233.16
1992-05-12 09:29:27+00:00,L5,225.29,235.23,179.26,213.19,185.81,200.45,253.36,235.09
1992-05-28 09:29:18+00:00,L5,229.62,233.99,181.57,206.84,181.24,194.98,256.21,238.07
1992-06-06 09:23:03+00:00,L5,228.73,239.81,179.27,215.11,183.82,203.77,256.21,236.89
1992-06-13 09:29:08+00:00,L5,229.72,225.01,171.02,199.15,175.32,181.50,241.56,233.65
1992-06-29 09:28:56+00:00,L5,231.16,228.22,177.24,209.33,187.83,194.52,254.59,235.34
1992-07-08 09:23:02+00:00,L5,232.91,239.22,196.03,224.56,188.63,191.47,243.41,237.87
1992-07-15 09:28:44+00:00,L5,226.38,220.06,187.41,213.19,191.39,193.73,236.29,228.40
1992-07-31 09:28:32+00:00,L5,237.54,241.63,194.70,213.39,187.64,185.97,246.23,240.32
1992-08-09 09:22:14+00:00,L5,233.59,237.96,196.98,219.80,183.64,194.11,250.07,237.17
1992-08-16 09:28:17+00:00,L5,232.05,236.80,193.27,214.88,186.94,197.30,252.51,236.72
1992-09-01 09:28:02+00:00,L5,226.03,214.75,188.90,212.05,191.35,192.41,228.25,231.49
1992-09-10 09:22:08+00:00,L5,220.55,227.33,191.53,223.16,192.03,204.74,246.54,223.83
1992-09-17 09:27:48+00:00,L5,231.57,235.97,200.82,213.15,186.55,184.77,242.13,234.39
1992-11-04 09:26:58+00:00,L5,223.40,239.25,193.16,216.45,194.29,195.25,246.12,230.12
1992-12-06 09:26:58+00:00,L5,215.53,213.89,188.32,213.03,197.30,194.49,228.58,217.03
1993-01-07 09:27:16+00:00,L5,221.15,232.26,205.46,226.64,187.68,198.64,232.88,221.64
1993-01-23 09:27:27+00:00,L5,225.67,242.31,191.45,213.82,188.71,186.78,247.89,229.02
1993-02-08 09:27:38+00:00,L5,312.90,80.60,46.36,304.90,155.05,129.80,305.27,312.88
1993-02-17 09:21:54+00:00,L5,226.18,222.91,203.46,213.63,186.34,182.02,224.61,226.66
1993-02-24 09:27:41+00:00,L5,227.04,229.11,181.26,211.64,181.13,196.95,247.61,228.11
1993-03-05 09:22:03+00:00,L5,229.06,221.11,208.43,212.60,182.12,175.11,219.52,230.41
1993-03-12 09:27:54+00:00,L5,220.63,236.89,194.54,230.14,202.20,204.75,246.21,222.42
1993-03-21 09:22:07+00:00,L5,223.79,243.93,199.27,225.13,187.83,199.11,253.60,230.70
1993-04-06 09:22:12+00:00,L5,226.64,224.43,203.99,218.38,193.07,193.99,226.76,228.65
1993-04-22 09:21:58+00:00,L5,230.79,237.80,201.55,222.51,183.34,194.93,249.28,238.69
1993-05-08 09:22:01+00:00,L5,234.70,239.51,205.53,222.07,187.64,193.57,242.86,237.89
1993-05-15 09:28:13+00:00,L5,230.38,233.80,191.02,216.43,180.47,184.15,239.56,233.05
1993-05-31 09:28:16+00:00,L5,227.46,235.32,186.32,202.28,172.98,182.88,237.24,233.54
1993-06-09 09:22:05+00:00,L5,237.64,234.44,195.55,212.62,189.91,192.28,241.89,240.72
1993-06-16 09:28:14+00:00,L5,237.71,244.82,195.29,215.58,191.87,195.94,257.17,242.42
1993-06-25 09:22:24+00:00,L5,239.86,241.64,195.17,218.08,185.01,194.00,243.31,245.16
1993-07-18 09:28:08+00:00,L5,228.27,237.38,197.85,221.53,196.68,198.01,243.08,236.02
1993-07-27 09:21:57+00:00,L5,227.94,237.66,194.61,213.82,191.94,197.13,257.87,237.00
1993-08-03 09:28:08+00:00,L5,227.12,231.78,189.18,219.20,189.83,196.00,243.73,234.91
1993-08-12 09:22:21+00:00,L5,231.22,237.93,197.63,223.31,188.42,202.03,250.84,236.90
1993-08-19 09:28:08+00:00,L5,223.18,231.00,193.38,221.20,190.04,195.75,240.00,231.98
1993-10-06 09:27:59+00:00,L5,226.33,238.65,196.59,215.81,184.05,195.42,245.84,229.29
1993-11-07 09:27:46+00:00,L5,225.89,247.93,199.20,218.53,193.95,198.23,253.98,232.50
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,221.84,240.35,209.81,216.93,185.13,189.88,239.77,222.32
1994-02-27 09:26:35+00:00,L5,224.39,230.91,187.53,208.70,181.75,191.83,251.45,224.88
1994-03-08 09:20:40+00:00,L5,233.68,245.79,210.52,229.76,187.52,193.95,248.06,234.53
1994-03-15 09:26:21+00:00,L5,228.82,244.21,207.09,219.88,193.30,193.61,252.07,232.69
1994-03-24 09:20:03+00:00,L5,230.67,251.86,200.23,224.15,186.74,206.13,253.58,235.09
1994-03-31 09:26:06+00:00,L5,229.99,244.35,193.02,215.06,182.59,195.88,255.31,234.66
1994-05-02 09:25:29+00:00,L5,231.06,245.15,186.24,216.79,188.90,197.61,257.07,237.39
1994-05-11 09:19:08+00:00,L5,237.52,244.32,197.78,225.93,199.59,203.26,252.24,240.69
1994-06-19 09:24:34+00:00,L5,228.27,224.08,190.53,210.07,185.59,191.93,239.64,233.13
1994-07-05 09:24:11+00:00,L5,223.31,226.38,185.07,205.65,176.56,184.00,245.97,226.04
1994-07-14 09:17:44+00:00,L5,237.57,242.30,207.22,228.57,190.64,199.93,245.08,240.87
1994-07-21 09:23:43+00:00,L5,225.74,230.45,190.49,216.22,185.05,192.64,236.85,227.39
1994-07-30 09:17:17+00:00,L5,232.46,235.94,207.38,220.04,189.84,194.38,243.71,237.21
1994-08-15 09:17:16+00:00,L5,226.92,237.57,190.29,217.11,190.56,200.02,251.52,239.41
1994-08-22 09:22:53+00:00,L5,229.54,229.92,195.01,214.10,184.51,195.60,240.73,233.58
1994-08-31 09:16:29+00:00,L5,229.55,236.96,194.34,216.01,188.63,203.26,254.39,234.03
1994-09-07 09:22:29+00:00,L5,230.91,236.13,204.17,214.89,193.46,197.59,250.49,235.27
1994-09-16 09:16:28+00:00,L5,232.96,239.54,204.18,221.48,190.21,192.97,235.96,235.05
1994-10-18 09:15:07+00:00,L5,225.51,242.52,194.42,223.36,196.75,198.51,253.01,226.93
1994-10-25 09:21:04+00:00,L5,229.91,241.46,196.04,215.42,189.28,198.70,254.16,232.53
1994-11-03 09:14:33+00:00,L5,225.72,219.50,185.19,233.19,316.07,375.55,244.81,226.45
1994-11-10 09:20:30+00:00,L5,224.62,221.74,215.72,199.60,175.09,199.22,267.92,225.30
1994-12-12 09:19:28+00:00,L5,218.82,245.48,197.81,223.80,190.45,204.24,253.66,219.48
1994-12-21 09:13:00+00:00,L5,212.82,193.88,170.21,209.37,189.33,208.61,300.63,226.81
1995-01-06 09:12:27+00:00,L5,224.37,238.89,199.63,228.79,181.54,194.15,242.03,225.56
1995-03-18 09:15:50+00:00,L5,231.94,210.60,189.70,226.35,180.94,181.34,252.87,236.63
1995-03-27 09:09:40+00:00,L5,234.07,248.69,210.47,217.03,197.56,166.58,188.01,236.22
1995-04-12 09:09:01+00:00,L5,232.20,242.20,194.69,215.97,191.23,194.63,255.67,238.51
1995-04-19 09:14:30+00:00,L5,224.86,237.41,199.17,222.35,186.46,202.21,239.95,229.99
1995-05-05 09:13:47+00:00,L5,230.59,240.67,190.76,212.90,182.42,198.15,257.12,238.10
1995-05-21 09:13:04+00:00,L5,224.47,206.85,185.79,214.44,182.92,191.51,229.23,225.59
1995-05-30 09:06:28+00:00,L5,237.55,236.41,197.77,228.17,190.67,202.12,248.61,241.84
1995-06-06 09:12:19+00:00,L5,225.31,228.60,182.72,211.94,187.50,192.71,240.08,232.21
1995-06-15 09:05:44+00:00,L5,239.19,236.36,203.97,217.24,191.47,196.78,246.83,242.93
1995-06-22 09:11:37+00:00,L5,231.99,242.89,193.70,219.20,194.55,199.03,252.25,235.46
1995-07-01 09:05:02+00:00,L5,234.35,238.06,199.48,228.00,196.14,205.20,247.75,237.99
1995-07-08 09:10:53+00:00,L5,237.68,248.95,196.98,215.29,193.73,196.69,253.81,241.37
1995-07-17 09:04:40+00:00,L5,230.24,228.35,193.77,216.13,182.69,194.18,240.24,233.64
1995-07-24 09:10:09+00:00,L5,235.15,241.37,187.16,211.33,190.11,193.99,251.36,239.26
1995-08-02 09:03:34+00:00,L5,227.90,230.89,196.35,229.87,189.78,204.71,240.81,233.23
1995-08-09 09:09:25+00:00,L5,226.59,234.08,194.52,223.53,195.69,203.83,241.91,236.31
1995-09-03 09:02:05+00:00,L5,229.15,231.31,169.61,215.98,187.92,200.05,246.04,231.89
1995-09-10 09:07:55+00:00,L5,234.01,235.04,201.74,219.47,184.51,198.49,247.40,237.18
1995-10-21 08:59:36+00:00,L5,227.96,242.15,204.35,215.53,188.86,194.52,257.12,230.99
1995-11-06 08:59:03+00:00,L5,225.17,243.70,208.93,228.57,195.13,203.81,243.44,229.65
1995-12-15 09:06:48+00:00,L5,68.88,287.19,162.67,221.50,180.94,205.04,244.79,63.83
1996-01-16 09:09:06+00:00,L5,223.80,247.08,195.76,219.15,170.50,166.39,218.68,224.29
1996-02-10 09:05:03+00:00,L5,226.27,223.39,196.24,212.21,187.26,182.82,241.91,226.75
1996-02-17 09:11:19+00:00,L5,226.86,238.78,199.77,215.53,191.78,194.71,246.86,232.51
1996-03-13 09:07:12+00:00,L5,240.73,247.23,200.69,221.97,187.53,197.57,254.75,240.92
1996-03-29 09:07:49+00:00,L5,227.17,243.01,193.71,221.02,184.97,193.01,248.39,231.10
1996-04-05 09:14:27+00:00,L5,233.73,244.24,199.20,230.63,185.54,203.15,251.39,234.36
1996-05-16 09:10:42+00:00,L5,234.22,248.35,207.17,225.09,198.38,198.09,249.04,239.04
1996-05-23 09:17:17+00:00,L5,231.76,243.17,181.33,214.78,188.35,193.97,258.55,239.06
