,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
287,2010-11-19 01:12:12+00:00,172.73001465840744,168.6211251263207,173.1015719569781,179.14875342517655,186.45513805191212,188.2830423974921,188.91650164303718,189.02594315810995,187.75544532823346,170.1882855243578
288,2010-11-27 01:15:16+00:00,161.0906509044098,155.10006891940822,159.80848437935128,163.19494117289756,168.38149295003808,172.20577654665004,170.99065443067477,171.95705110492293,169.26783520120918,161.22910456488515
289,2010-12-29 01:15:32+00:00,157.53108748166977,152.8758140617307,163.38316631560053,171.7136935587476,172.1321811227986,178.69084886226463,174.17295596199955,175.99815062030478,171.68781883297237,170.40151621760236
290,2011-01-14 01:15:41+00:00,179.529864153846,179.44975966031734,181.85398439600274,188.2464561926391,188.51126936564756,189.84381313595634,188.09070310532877,190.91967259681127,188.56458700487246,181.49427790867261
291,2011-01-30 01:15:47+00:00,181.5224981535303,182.9926868858667,189.51336735033988,193.90830105426613,197.12618926120598,200.90810249198455,193.64928748779255,196.97139852040004,201.57169670548353,186.4324845020134
292,2011-02-15 01:15:50+00:00,201.53734102862575,164.6335968571629,164.99897033701575,174.24977724327886,179.48895030995962,180.20525510750355,182.13098046790347,178.14347268179063,184.69770719910258,173.72458008237126
293,2011-03-03 01:15:56+00:00,184.98466291717943,173.5627821024448,177.38204434893342,178.61740358985514,180.617070334812,187.90349664060108,183.60233964937515,186.00454011288232,185.84946784172325,183.71933265667957
294,2011-03-19 01:15:58+00:00,180.38890199831974,182.80205092317004,183.3354589553014,183.18459951904356,186.41375171175673,194.73259925090548,190.26827573604942,190.1893162037817,195.17124399081484,186.2172601835935
295,2011-03-27 01:12:14+00:00,,173.81024213495618,175.8933486250553,174.84267110052343,179.4324214972475,187.1055163588568,185.0186394390096,186.57302124514953,182.22376808869365,183.25555921305767
296,2011-04-04 01:16:01+00:00,174.17654343434594,175.91050757151433,179.45466428114383,182.2849983761533,182.95936899406183,193.53436366254155,188.70842806281547,190.41391941860076,192.61935926741077,185.87747976605732
297,2011-04-12 01:12:10+00:00,174.2390390884148,161.25575035954427,167.18337009587833,170.20226943087152,173.7047472977535,177.8823645290614,178.46973554049964,180.0028602365241,177.02138934857234,173.13612434731914
298,2011-04-20 01:15:59+00:00,182.4614285371843,182.06588326004407,180.94008698270284,183.20109190949012,187.95154595020708,193.95911927580812,193.77682343630397,192.80903200641842,195.07808043807051,190.97522711740714
299,2011-04-28 01:12:02+00:00,163.72869258815768,161.06002674893475,165.58720040583805,172.49803781023428,176.28669275704374,180.58163450804884,178.95962484572098,178.74278260697776,177.2605159669681,179.00586830273443
300,2011-05-14 01:11:58+00:00,167.5453778686644,164.5517961270847,169.97739081288728,172.8697223214936,181.2739661689061,184.8963005621395,181.14692825316732,182.41279152278045,182.23354530105345,183.16922967173963
301,2011-08-10 01:15:48+00:00,154.64730333119226,149.09585195064523,155.05136792104,159.77955177760927,161.40649886164854,168.10550202871775,159.9472538281044,152.1589590656709,158.5748426431592,160.696162798672
302,2011-09-19 01:10:51+00:00,144.64068498830335,140.54134837995005,140.6836860121765,132.92745863091227,125.43953226512603,125.00156748477599,122.0993416803141,125.46231080647698,129.33227571625062,128.8646492969308
303,2011-10-29 01:15:46+00:00,180.44142419195455,150.2959900457783,146.10459890088174,146.23039787485956,142.1229447113671,146.8706205365499,145.51300710883618,148.99456328450123,154.4955790310307,161.81170004258553
304,2011-11-14 01:15:57+00:00,149.67976643700064,150.41270869005416,148.05238218729988,147.37336726573116,146.27926246621803,145.93071855587928,141.4630027151282,140.97118052534177,138.73957776069756,141.18521632844838
305,2011-12-16 01:16:13+00:00,199.6858400113076,147.04329709523932,147.56406456894862,145.43853183232096,144.85396173577323,148.64544210467045,144.8945495859476,155.29940965721772,162.7582629215724,161.68741557867529
306,2012-01-01 01:16:24+00:00,178.77391266330633,142.7106660028433,146.48695133414026,,,,,,136.9834247777502,140.44826025263905
307,2012-02-18 01:16:32+00:00,200.83935703047408,151.01522390268983,150.81423582435573,153.34696123002016,156.8016248725022,157.309776645473,159.2349433624267,172.12859923841705,169.3580521326514,174.08644579522718
308,2012-03-21 01:16:32+00:00,182.98707121894563,149.33055217108512,149.26391410076255,151.73806026326065,156.3238774586402,162.52595741932078,169.08060902671815,169.00243278329845,167.8042064975099,173.0497265902839
309,2012-04-06 01:16:29+00:00,199.72271635788906,161.59141080831824,160.78669776401972,163.9406388240496,167.1568686059199,177.63206910157828,179.43002534526528,172.96860766495377,178.79730285332334,184.66172250288633
310,2012-07-11 01:17:08+00:00,149.97441941636595,151.9491156367978,151.60981419771934,159.32002899217179,157.34092994394734,168.8673318665215,158.40832357649796,163.81369727253337,154.88999447169914,160.83734010518995
311,2012-07-27 01:17:18+00:00,163.61196261106153,154.85657118863924,153.23588738401992,153.20241900962012,155.8368551831948,160.2343659732213,160.3830523361068,158.77380461175545,155.56875711942607,153.70905844857512
312,2012-08-12 01:17:30+00:00,154.32345335283983,150.82579350657625,156.66851502511417,154.15621128870032,163.68548441269093,166.1985114049414,168.54460859420408,150.89095954492888,156.8693542024779,156.02636095109108
313,2012-09-29 01:17:59+00:00,153.58697452612768,150.6796867759918,152.50770079478798,155.48975887926485,155.01149820376304,159.39650742281404,154.995812779105,146.90013282474428,147.79207175731761,142.485515480303
314,2012-10-15 01:18:08+00:00,142.05009276731744,147.59656017920187,148.90083027542158,148.77484033356217,152.00716213732034,156.41570367212165,150.0622104433279,146.66877727974145,148.3604051163191,149.71160527620677
315,2012-11-16 01:18:21+00:00,,145.18822021383778,151.37691491250922,153.7101333623046,155.49858916055516,162.4367027639306,160.5752679939032,157.2194041147116,157.68127022100157,157.9076593526494
316,2012-12-18 01:18:30+00:00,139.24641446676233,136.86341467717585,138.1233404647203,141.49618417200884,140.6440912418758,142.40494298375955,140.26627028459575,133.75914598170988,135.45658985638264,136.4653480824225
317,2013-01-03 01:18:34+00:00,,158.98601735688766,164.9230550099079,166.15568461607145,161.10160271637562,168.08150794759,156.92224924523217,153.47038955273476,151.01449582929004,154.16855207740522
318,2013-01-19 01:18:34+00:00,,156.84282084080724,160.54401483701997,168.73601186572012,167.65978789135244,168.50008715853795,163.03252701301543,162.56657779175947,163.08803277276536,166.7535919542068
319,2013-02-20 01:18:35+00:00,158.610188233732,156.2305309030698,164.74967730068198,164.26022186952395,163.8001246423931,168.91321269344752,169.36603897128134,164.32098463927383,163.67366395839977,163.8733936096734
320,2013-03-08 01:18:33+00:00,147.904214102389,146.65542674436952,147.51037208231264,150.01230537288475,149.39934882822632,153.1670244181733,151.36708642588667,146.45269860058613,145.70627156522005,150.4592066875015
321,2013-07-22 01:24:21+00:00,,,,,,,,,112.15237019352898,143.21622469417895
322,2013-07-30 01:17:39+00:00,155.7363109031321,147.88269669165157,147.40805414943154,151.12078583104716,151.47707971327503,154.61824109488145,148.88350343955153,147.36967297929095,145.30990399469817,152.03166869538575
323,2013-08-07 01:24:25+00:00,199.17100969257177,168.33855034966655,169.61589310784134,169.7091185685228,171.8543431829683,174.72888963447227,167.56347338195596,162.65088622185976,159.75815859802498,161.08628538777523
324,2013-08-15 01:17:41+00:00,159.82400277648986,153.92322965323112,154.97450072879852,159.76879168485962,160.01555352595057,162.7931964389876,159.26150771090653,151.33156478313037,150.93497478586198,147.21127188284905
325,2013-09-24 01:24:18+00:00,127.04616602394147,126.25602702889098,127.14924689079008,133.95222936800525,137.5049517187893,135.0639109682184,129.15722238943636,128.83811081187204,125.36205787193532,113.06070460716195
326,2013-10-10 01:24:17+00:00,,153.01915028305348,152.7988189413676,149.0889934665252,152.58182772871243,158.18228304690547,153.3790224901866,148.76010116188291,147.36092429234776,141.98163201096042
327,2013-11-11 01:24:08+00:00,152.0305900070157,147.42522927817225,146.9462130554757,142.34313450891503,152.35916394969337,153.07195975644885,154.5221209409208,146.36727334462822,143.67066234486953,144.91164001324793
328,2013-11-19 01:18:34+00:00,200.95467201006002,149.292146872226,151.88157623955664,153.74675330739555,159.16504999349283,163.11311617582714,164.97228712920526,162.23189405070104,158.00120403876903,155.71388927944787
329,2013-11-27 01:24:01+00:00,202.82400906680888,159.22063905756082,159.83822810844833,159.3660718709766,167.84954676722182,173.48481825156858,169.6841743106222,166.06683064885317,160.96722354346178,163.47817432839327
330,2013-12-05 01:18:44+00:00,199.5567908702173,152.55588999700007,159.74266835505426,159.99767954284886,163.1680868290402,169.15166771975424,159.96783082720304,160.26124041877256,157.20557999925376,156.8415924300401
331,2013-12-21 01:18:45+00:00,200.10836217223516,146.78927696245705,147.2501239550947,149.3591253018611,156.74808621663144,159.7965406205939,155.51489223133035,154.8955444410712,155.28076161168752,158.5695135811025
332,2013-12-29 01:23:49+00:00,225.74770693976348,160.59029679479363,162.47448045535018,167.41484051325503,172.30486425419426,176.13875159696755,169.8501628671873,167.8229788525245,169.87516963510404,168.9623095641338
333,2014-01-06 01:18:51+00:00,,148.86738732453531,152.8599851890557,157.97339898230484,162.77999481400695,165.5792948195168,158.87225337545203,154.5412265686847,152.83145887282654,152.63403585125275
334,2014-01-22 01:19:07+00:00,201.7604412512071,153.6847404024724,156.6143600122699,153.85445297851015,157.8115841695057,158.16924195494317,158.84606274528474,153.2974925740953,158.19033941523844,156.19451790275497
335,2014-02-15 01:23:15+00:00,,,149.9502932971826,150.12484784706623,154.75733820258932,159.3242951722822,154.73842537290597,151.94711964071683,160.45995759560054,159.90981180981584
336,2014-03-11 01:19:13+00:00,200.9706193006984,156.67079372407716,152.10226942279934,153.2026173739261,157.68709262069413,169.2052751305538,170.27528186904402,166.99766240957413,169.05324111065872,169.164391888558
337,2014-03-19 01:22:51+00:00,159.6749799489028,147.99237070815786,147.7835997114109,145.76643571418063,152.45149348033132,160.96698638731735,159.08006737829706,158.022270974783,157.11524054423757,158.16258269653616
338,2014-03-27 01:19:20+00:00,154.28164881319913,142.80182807465238,146.06486789680707,144.8834098204946,154.48969219185864,163.23281710329292,161.74778324290327,160.47821292362786,158.0064357690041,161.26163606396267
339,2014-05-22 01:21:54+00:00,152.59319100377462,147.37395740957993,146.03701481139422,142.6175136977175,152.837909287375,155.80081366576593,155.28851435137403,149.86116120915824,146.42018798691402,150.32205516407703
340,2014-06-15 01:19:48+00:00,161.87364517070756,158.84198779277912,157.8630323539541,155.5465668126846,159.10007471647629,165.85741680394557,164.3958007790497,160.8755675681933,154.9713984247401,161.39750859967327
341,2014-07-01 01:19:54+00:00,148.61900477556713,143.7636847094885,146.0855564911283,145.43498525280916,150.4195314657851,155.34116096417878,151.67593064552608,149.83597870140818,149.34734699455237,141.2123892903327
342,2014-07-17 01:19:55+00:00,163.5344148348883,157.5864673269433,154.7154637641214,153.37831066391192,161.19412317953729,162.23805397096157,155.4188732897947,153.90450565238487,154.68713701518413,157.38944653212377
343,2014-07-25 01:22:17+00:00,160.3530252173847,162.48126838135508,163.19538517302948,161.22913497876215,162.8350765007958,166.43344609916232,163.14429826904467,161.78954735015475,163.25200437629155,158.3464468290909
344,2014-09-27 01:22:30+00:00,200.18359147643923,155.70007117444544,157.82926998852963,160.19038628418986,155.78269425756088,157.20009693822118,148.95615156011377,147.9830256701031,151.18028411739323,154.57480869591365
345,2014-10-29 01:22:34+00:00,202.18841229130024,159.69660919475257,164.2838099752743,160.68887344501195,161.894797093561,164.74049866780888,152.5649468062889,150.18137170323365,159.05791141207612,158.0489233163273
346,2014-11-14 01:22:37+00:00,239.20132249207182,161.6458390043585,166.51428170156015,165.12158535330485,167.6293127228796,171.3978396454281,161.48392572163027,161.48368012839933,169.5106925167519,161.4871737876583
347,2014-11-22 01:20:40+00:00,200.52582630130027,162.29882855340304,167.82209589144475,169.5457962867763,171.57067093362915,173.87474028421138,161.51778798880542,162.59972597272866,166.9227995195473,166.23218289214665
348,2014-11-30 01:22:36+00:00,204.32413670175026,158.20104602267438,160.37629619668246,162.68979059902026,163.6245573867775,166.70083939455196,156.98060197545144,156.53937547848318,161.48040387437604,156.94589978842305
349,2014-12-08 01:20:47+00:00,202.1881806669144,163.6178773029817,167.1134356409068,171.9214092443122,170.92723425675769,175.39709621169067,167.72142569485152,171.28942320293123,170.5410987223483,162.3523732012138
350,2014-12-24 01:20:56+00:00,201.78148431439843,161.53366893399044,166.9969416410554,168.5624797396825,161.3507744770311,160.93617517721486,152.29100430927184,154.01282777188973,157.4635187081958,152.28941534162539
351,2015-01-01 01:22:25+00:00,164.86495675494928,162.45991826093763,163.3389054091088,165.1479809234499,165.14268039841753,170.2217864018512,161.92821795383455,161.37088463583672,165.4325606383278,160.48835559251336
352,2015-01-09 01:20:58+00:00,201.654610105621,159.9218196281342,165.2606843741205,168.77700885062774,167.94640379036082,173.11357293533342,173.49745067879184,164.89899398305113,169.5402650519472,163.58102399358822
353,2015-01-17 01:22:25+00:00,202.38046281676378,163.98681313666958,168.71132516056744,165.3307301357704,170.7988059209893,170.0346306237742,162.87207123156938,162.88014766629897,167.8147698766003,166.9011865733245
354,2015-01-25 01:21:00+00:00,,148.32501644393022,154.5048496776211,154.95395362560492,154.9105074437313,154.77242101351607,148.93196633817035,145.23248723890094,154.8234283853016,150.6249374122256
355,2015-02-02 01:22:21+00:00,203.42595901759194,166.06837316051374,168.11627176366227,174.54121792886173,172.96641903084355,177.55490170408024,170.07633006052612,172.74010924433048,171.29584881647332,169.98145147036388
356,2015-02-10 01:21:05+00:00,162.88960928939025,158.28052995308852,161.2377534175897,159.95224001136552,157.45867084056442,159.0945856433325,153.097587369076,151.29133431062064,157.13838779720354,151.69744882203997
357,2015-02-18 01:22:13+00:00,202.064711463556,163.4558126739663,166.83693472082774,166.9684967995168,167.78817694839825,169.81917770079363,168.01943897249853,167.1508918952462,168.52123635845135,165.6258566617988
358,2015-03-22 01:21:57+00:00,161.11652011373502,156.41280935108267,161.43144473680627,163.70721095324663,164.50339150508148,165.55572105601527,160.9657103127525,157.61037533227608,161.55452923334573,161.20684798162154
359,2015-03-30 01:21:27+00:00,156.6837445201163,151.64308760600125,155.24271727588763,157.64147616076167,161.7240636251152,167.1785513968678,166.78410400008656,164.01632611105373,168.06289146599096,167.09687287120656
360,2015-04-23 01:21:45+00:00,161.96809922176573,157.19817224361637,160.42330605589507,163.70150424581243,163.8442158655799,167.73337286319781,164.68684772774014,160.74231087406673,162.67820799580682,164.28050254997592
361,2015-05-01 01:21:42+00:00,181.18047034372643,169.0521477175178,172.31822591155145,177.26667094320925,176.67089204715145,183.83363358027236,177.47356584026625,172.17118927964222,173.3886264562728,174.700759696656
362,2015-06-10 01:21:38+00:00,152.66729491651458,150.85764411727968,151.77673436345214,152.7426384349296,155.4543460388454,158.1101257207223,156.62112602646687,147.71772696287533,152.43720007053514,152.83028799154312
363,2015-08-05 01:22:12+00:00,162.19713499223343,149.02611352261403,149.0614929705578,152.59211032825033,148.59558504079243,149.30975085982874,143.38884607492113,142.7330929600231,149.07257538862444,149.41399309684653
364,2015-09-14 01:22:19+00:00,200.00251724209198,157.44448315974716,160.65516717550136,165.0642564014766,162.2394960196592,164.56590029627415,158.36925036939462,151.09735381729692,160.99223408392191,158.02581684206237
365,2015-09-22 01:22:22+00:00,,146.7710086163013,150.59891573360156,151.30330467935022,153.04913154092935,154.04188219064608,150.64742098067873,145.82819262138563,146.25105500231757,147.67774691119033
366,2015-10-08 01:22:27+00:00,199.7197306069587,152.08437730743867,149.5467133969351,154.38873468303967,160.71004894282606,162.713939171952,162.23555967012052,161.11085942117242,161.86840994076508,166.17368658312648
367,2015-11-01 01:22:31+00:00,,128.89326835505628,125.59757084469817,130.58319840010915,131.9938790251199,139.29465387800929,137.98710382454152,141.03028120374367,138.66494359520385,130.47704010274148
368,2015-12-11 01:23:30+00:00,,142.43076041805756,143.50112410340967,142.0297651310218,144.47944348776807,152.17061341691226,148.20170988321155,141.8086508018155,144.51194194055876,144.8209943360703
369,2015-12-19 01:22:32+00:00,221.7217126126704,159.08240358402975,165.17490745586804,161.79492374660663,167.07401709982366,168.5163398791959,166.91791583369744,163.30398813160497,164.13199849134102,164.3492058747871
370,2016-01-04 01:22:29+00:00,201.84550842064994,153.50921552341663,156.4783500692825,157.39557153194477,162.08023058033675,168.0663844622739,164.97474276974998,164.65250955526557,168.48292046081886,162.96737005521004
371,2016-01-20 01:22:29+00:00,162.25119577766122,157.89801028277844,161.53712962514595,163.20188340197748,164.3709920142953,170.00199155161326,171.79723258650154,165.22958414987272,170.11511509591196,170.1659264395102
372,2016-01-28 01:24:10+00:00,200.91151215313334,151.57900446580027,158.78470301787692,157.38673283259106,162.05188548593094,168.04271060711358,166.21657468012188,165.80011616246838,169.84062582265156,163.68238985532938
373,2016-02-05 01:22:26+00:00,222.1434213215815,155.60492344635276,161.26778737686428,168.40746168998064,168.67636610184718,176.88458638446707,173.66942432273402,173.61473109570704,172.2369746988801,171.97941242913146
374,2016-02-21 01:22:17+00:00,164.63370356889868,162.51099679340584,163.9726094046447,166.10524746673667,167.27439621790205,175.2470377592742,169.0434829199316,168.65941945006153,168.36600525058472,169.3292966251613
375,2016-03-08 01:22:17+00:00,163.40709296305278,157.10657248815846,161.44828549920305,158.37850564925668,158.00206408113826,161.6445724836683,159.0536259452909,153.2200845698231,156.45999729581638,160.12454656087152
376,2016-04-25 01:21:54+00:00,154.21551980588202,153.8845615826483,156.243581318629,161.06216599137326,160.73136415197737,163.777674281786,160.08449424200873,158.71000460540023,153.82854524755686,156.15000925995574
377,2016-05-19 01:24:49+00:00,164.37629145589693,165.42318173319867,167.7155476411315,171.4589017402287,173.28215824060914,177.02134176841525,169.46032829867787,169.5688311907022,170.44050834980987,174.2948892884551
378,2016-07-14 01:22:21+00:00,169.21979859876257,170.10806312522692,170.50593478903392,173.56054800620637,173.33078755631993,176.99020616048432,170.4203963084007,172.082287574701,169.53421309906958,171.14289610581574
379,2016-07-30 01:22:25+00:00,190.34748320296532,186.18470970625836,186.88550358475155,189.32225083224796,187.88158856314965,193.81897206429133,187.56468975498723,185.68750349793288,186.4194515987782,182.20146721038807
380,2016-08-07 01:25:01+00:00,157.19894562514082,154.51538208379415,158.75642630905116,156.41625995885778,155.13049556513855,159.5334218984944,159.5765386883105,157.59092812094707,150.4519842670108,150.13032782022958
381,2016-08-31 01:22:35+00:00,200.35139492067327,155.9050402348442,164.0891990753792,167.25725520055613,163.01232210566366,153.29910066751944,165.6005793191082,165.4912246419343,159.76626332644338,160.27587320183227
382,2016-10-18 01:22:44+00:00,201.20851070232982,165.31882072096036,163.03916231008634,164.61829742247988,165.44998062568868,167.17884861689765,159.24961045427307,161.19529915141786,159.19248419982108,158.42872522605916
383,2016-10-26 01:25:06+00:00,169.6761873643302,165.90392743409305,160.2542442491826,159.91345123342208,170.01103502623667,167.5094683124163,168.81745306854572,163.56332976278551,166.12077059522562,165.8775623293552
384,2016-11-03 01:22:45+00:00,202.49121756240868,159.49941582461256,159.81702860286103,157.54246196788586,164.01756682633314,162.68162470920294,160.73923491888775,154.18813659298468,154.14992759041206,152.75915343084955
385,2016-11-11 01:24:59+00:00,200.25169729881753,164.42206550827729,165.9873114685618,169.72402469364295,171.76508488014662,166.60987397275983,162.66194606678917,158.49708323342657,157.90120409620567,160.08720231302667
386,2016-12-05 01:22:43+00:00,201.9924095571572,162.08582266810288,164.45862280203502,160.66236536219725,168.69743479238164,168.13990454737765,160.60857550703614,160.93140226984377,160.00471409015864,159.13958194824576
387,2016-12-21 01:22:38+00:00,201.4785554102423,165.463155770505,170.2403457592327,166.54111131879915,170.7339113843869,172.51777859983582,164.49762460845187,161.77569443291668,164.48469684586263,161.28403971860507
388,2016-12-29 01:24:44+00:00,177.6620557778366,,,,,,,,,
389,2017-01-14 01:24:33+00:00,181.11011313436234,166.58342173380186,169.7775016992406,171.16537214017535,172.11281267077246,175.38715469979573,165.1012183967585,162.09180585867983,162.49334098642353,162.63935437386195
390,2017-02-07 01:22:23+00:00,,176.49553097386502,179.63344891794048,178.87170332309648,181.67193883444887,184.40228836584674,179.4221762550166,179.59347597516887,179.72153766333759,179.48154515129343
391,2017-02-15 01:24:21+00:00,178.6978525689679,175.1649917665372,178.66502731167705,176.58942457336673,180.65854961537906,183.37500320448459,182.69267467213285,176.5287361721495,180.53578260333737,178.34649085189227
392,2017-03-03 01:24:30+00:00,157.02104131383152,155.87366577894073,154.83026644711816,157.81458958184513,160.62196355465903,164.4948429898268,155.30924107926185,163.9243568003211,161.72882984792687,162.06069876066874
393,2017-03-19 01:24:36+00:00,163.49476204689824,162.26304026780053,162.5837553811067,164.63367184732257,164.86212068349795,165.99039625584663,164.6669962923143,159.7391431247704,161.07318223630858,155.56164478676328
394,2017-04-04 01:24:39+00:00,170.11389010522527,163.2088069299259,159.4234259532526,159.6999477392663,166.39036296232143,168.07563591421902,165.07297420262896,161.58104429102917,161.7279671667717,172.1471129053376
395,2017-04-12 01:21:53+00:00,180.10312808451704,165.70649861759108,166.3210048934431,168.33304580867485,166.23111853031665,167.7026660687361,166.7837946770951,162.86658638069198,162.8484031825924,167.49213488292799
396,2017-04-28 01:21:42+00:00,180.55865862087504,166.25597929929052,167.1600458116016,170.24416639019233,175.12163560452987,177.45510553480483,170.7097236113242,170.08310520643067,170.7047399204168,171.58570782530037
397,2017-05-30 01:21:59+00:00,157.47572252526777,157.5001925759048,155.99651573785127,159.7779638032742,160.7862658441287,167.81468715660893,159.15459737631016,160.5223392119028,160.40500265055823,155.49124876549254
398,2017-06-15 01:22:06+00:00,167.78228452041967,162.86249066105128,165.6552653293989,164.16822408971723,169.7169822622826,170.51402821023038,169.30107317161915,163.75009102475204,167.0402555287874,165.14756508796478
399,2017-06-23 01:25:02+00:00,173.99662937152902,173.61887268708665,172.5116695606618,175.5462485848493,176.81818711362845,180.27858076573776,172.42539374877668,172.59485178905132,169.5317011411845,176.03484813877446
400,2017-08-10 01:25:01+00:00,163.78234116152692,159.7899305032668,160.6203740976013,161.5416808613326,160.81827818516066,167.39616381541825,162.82630918117647,159.69335091643234,154.52019647704907,159.23303041785874
401,2017-08-26 01:25:01+00:00,,,,,,,,157.57982908037857,156.15793340248916,162.95033384604034
402,2017-09-19 01:22:33+00:00,179.20311124486946,172.8394461678313,176.89639476917935,172.13543521790058,171.14567981242362,181.37739738179584,175.92419478112072,170.3725251336263,166.2093588540173,171.81222243839474
403,2017-09-27 01:24:59+00:00,148.08524471168548,148.58360088046703,146.28441990005956,150.20294136678638,150.55191541621747,154.99213051182932,150.9539174824239,147.3203656985957,141.801517374425,138.50993526223218
404,2017-11-06 01:22:41+00:00,202.37716770208243,155.87082467665806,157.42201074510703,154.62820384416545,157.1645620117547,160.837735525163,159.89231118273614,158.26048689127674,150.90666173292718,158.36698121362946
405,2017-12-16 01:24:45+00:00,201.95902185380248,161.1304142848825,161.26396158883563,158.73706378969126,169.11972825049105,174.54818958238016,174.48766159985644,177.44538959035827,173.25711708636348,169.30436040356972
406,2017-12-24 01:22:36+00:00,178.26975279873926,146.69625604022607,149.4970031995473,148.12497808298315,151.66007422499254,159.4636138785253,158.61254835637448,159.49342716813996,157.51115868319414,159.15028831910826
407,2018-01-01 01:24:34+00:00,,164.36890743022425,164.59653514145268,167.16999008821335,169.4632991851088,176.28720235197025,181.00937310225078,179.18429621059965,186.24599135366665,184.5284859626508
408,2018-01-25 01:22:22+00:00,201.7449880596415,154.11500611030266,158.3043860376048,163.98167961501304,164.1221186947481,167.10457816333513,169.39142221924382,169.37623776951907,168.11330278141375,173.91472817871875
409,2018-02-10 01:22:14+00:00,158.4804526301067,152.03735144379448,154.59443705334104,162.9990354964105,164.57856130019948,171.79932335104832,170.82166188781102,171.36956526741432,169.3334354564618,174.6423589712191
410,2018-02-18 01:23:53+00:00,162.48772565982944,158.3052034172381,160.35988644890443,166.31584198033045,163.98388298972577,167.9253968514049,167.68778038428815,167.18947121977152,165.7579782061989,165.01886711384412
411,2018-03-14 01:21:59+00:00,160.85633761361362,155.17019874825414,159.47255050472825,162.61439618469944,167.76287403411345,176.0144353181532,171.7998359985403,171.3494155876176,167.6748978761426,174.95760731642332
412,2018-03-22 01:23:31+00:00,136.97106725558564,133.73799122286977,132.33359313540197,136.78287995922196,134.62191393436274,139.67991332414823,139.3203260433234,133.59872786198986,134.6220811665728,132.9486599410086
413,2018-03-30 01:21:52+00:00,154.5430918783125,148.32778986397176,150.459333583114,154.56607756347762,159.56908536859976,168.34680912305126,161.66512997223379,161.35100615934638,160.58537941582094,160.85591819906625
414,2018-05-01 01:21:34+00:00,164.6354951687234,157.27993413816972,158.01053771849695,153.63784698855207,161.28098048646115,170.83403336344637,168.42339882884573,162.64083173327035,166.4400465106233,158.57678961477927
415,2018-06-02 01:21:11+00:00,168.97817330786174,156.85701402913892,159.53033255378898,160.5886883640935,161.5770386312127,168.6219256907148,168.30634456709512,161.01111197956806,162.22286767710867,160.39294721399054
416,2018-07-20 01:21:36+00:00,199.7205683537718,148.15560990379407,153.79785150696492,148.3128821413876,153.80856424820666,154.43721761286673,151.05151581170531,144.0131817235296,148.04938154688702,144.02430549889868
417,2018-08-05 01:21:44+00:00,,150.81739245841942,161.65651886506362,158.18028293131508,159.59747151350888,160.81712105808577,159.5697061692798,149.6113847355095,149.28711420980443,143.93677005485233
418,2018-08-13 01:21:01+00:00,199.85629890501855,156.0572945976531,155.91684683134446,157.24355338428563,156.9705442983006,156.47984031414336,155.18436828184207,150.77044492088936,146.86619018410818,145.10154365982163
419,2018-08-21 01:21:53+00:00,,154.04255459609945,157.99557317545498,152.22221389725263,153.17505422469264,156.3387567461669,153.2311024442371,146.25979114988652,144.77156922365185,144.09582175067226
420,2018-08-29 01:20:41+00:00,200.49984649338123,157.8705358180843,161.77527279233442,155.12844799830222,158.36493335379566,160.9963426511231,160.49938891105037,154.95464706503458,151.13454033678155,153.92992275650826
421,2018-10-08 01:22:11+00:00,,,,,,,,,,159.52395129584528
422,2018-11-17 01:18:52+00:00,163.88872519984272,154.64803958666687,160.07051029925532,157.17927506605412,156.74270461145795,165.9706680938938,156.73649454285928,147.9028158077042,157.13995680484112,148.45646674415644
423,2018-11-25 01:22:20+00:00,,159.03264059195936,163.85624767238886,160.96351059824275,163.26261270596547,168.3640400917133,161.94360566197687,155.94996720195724,159.7396190043264,153.49617726802742
424,2018-12-11 01:22:17+00:00,152.75763909231003,150.79856421410688,153.4442908691817,152.87045073641104,153.65224995397057,160.79288414321172,152.51222355247518,151.23724090009506,151.6819225067908,144.4464081160782
425,2018-12-19 01:18:01+00:00,200.02773991261404,168.0343823189637,172.7201843801432,172.96903646528483,168.48971597533523,167.9654816476678,161.62359752565206,158.77583559031007,158.19313064032042,151.9339788954265
426,2018-12-27 01:22:17+00:00,202.30353348817158,156.8163823091612,161.2625512205545,159.60158248072128,162.6700066462798,166.88106788133288,161.3933828336627,156.4667648960724,150.1810667541842,154.2551312828336
427,2019-01-04 01:17:32+00:00,201.9534068881211,156.48810673844434,165.66848715213422,165.8706495365479,167.08052068578672,175.3480696347139,169.11006826220094,169.33842480188412,172.09161280490306,165.63024530279455
428,2019-03-09 01:15:33+00:00,202.01389966755147,155.53020751418762,162.76172614892147,165.56500786360883,163.81477297597888,170.40200292704048,169.08378190187392,161.1132799308025,164.01632564788414,160.4116449611671
429,2019-03-17 01:21:59+00:00,,146.86191088007234,149.72305062908586,153.9491322529517,151.94745702457615,159.50398099460216,154.27152748329613,,,
430,2019-03-25 01:15:01+00:00,,150.0608122758381,151.6368714070214,145.80434749945456,145.7243695848849,149.34825578624964,147.1609860444854,141.58497601335753,136.0798127607147,142.70440993137893
431,2019-04-02 01:21:56+00:00,201.9155304767841,161.68001533996346,165.63208642794172,167.02538482829118,172.6956067520594,177.31518454390738,172.0785055994363,169.6113345296933,168.30927301474713,170.0233822165573
