,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
287,2010-11-19 01:12:12+00:00,169.43802141855355,166.03455900929262,170.68744358108523,176.56218730814848,184.04100967601926,185.265381927626,186.13096890162234,186.00828268824387,184.96991258681862,167.40275278294297
288,2010-11-27 01:15:16+00:00,168.87592012569672,161.21706616470507,165.51768180829504,169.31193841819442,174.09069037898183,179.34227333282973,177.57818992560985,179.09354789110262,175.85537069614426,167.81664005982023
289,2010-12-29 01:15:32+00:00,164.45520767885353,158.3161942166608,168.46085446020194,177.1540737136777,177.20986926740002,185.0379590430164,180.0318268980781,182.34526080105655,177.54668976905091,176.2603871536809
290,2011-01-14 01:15:41+00:00,184.9066092359136,183.67434508194188,185.796930789519,192.47104161426364,192.45421575916382,194.77249612785164,192.64025663630906,195.84835558870657,193.11414053585275,186.0438314396529
291,2011-01-30 01:15:47+00:00,183.8938423860017,184.85588592566566,191.2523531208189,195.7715000940651,198.865175031685,203.08183470508334,195.65580953065296,199.14513073349883,203.57821874834394,188.43900654487382
292,2011-02-15 01:15:50+00:00,202.35378196463986,165.27508616403114,165.59769369009277,174.8912665501471,180.08767366303664,180.95365929884983,182.82181510606927,178.8918768731369,185.38854183726838,174.41541472053706
293,2011-03-03 01:15:56+00:00,180.27110360593602,169.85927121503926,173.9254341873549,174.9138927024496,177.1604601732335,183.58273393862794,179.61394330909226,181.6837774109092,181.86107150144036,179.73093631639668
294,2011-03-19 01:15:58+00:00,170.80306600572789,175.27032264327644,176.30584589406735,175.65287123914996,179.3841386505227,185.94558292436292,182.15718374231784,181.40229987723913,187.06015199708327,178.10616818986193
295,2011-03-27 01:12:14+00:00,,177.56171999028365,179.39472795669425,178.5941489558509,182.93380082888646,191.4822405234055,189.05869251397763,190.94974540969824,186.26382116366167,187.2956122880257
296,2011-04-04 01:16:01+00:00,164.90374293954812,168.62473575417317,172.65461058495876,174.99922655881215,176.15931529787676,185.03429654231022,180.862212259525,181.91385229836942,184.7731434641203,178.03126396276684
297,2011-04-12 01:12:10+00:00,178.2931604402734,164.44113142171886,170.15639242057463,173.38765049304612,176.6777696224498,181.59864243493175,181.9001459151492,183.71913814239446,180.4517997232219,176.5665347219687
298,2011-04-20 01:15:59+00:00,173.80536950183824,175.26469401798644,174.59231035678238,176.39990266743249,181.60376932428662,186.02439849340755,186.45246579101115,184.87431122401784,187.7537227927777,183.65086947211432
299,2011-04-28 01:12:02+00:00,160.38264343771687,158.43098813073124,163.1334310288481,169.86899919203077,173.83292338005378,177.5144227868114,176.12835248765566,175.6755708857403,174.42924360890277,176.1745959446691
300,2011-05-14 01:11:58+00:00,159.229377754155,158.01779603711304,163.87899072891372,166.33572223152194,175.17556608493254,177.27330045717255,174.11031277165938,174.78979141781352,175.19692981954552,176.1326141902317
301,2011-08-10 01:15:48+00:00,143.55959418347837,140.38408047744144,146.92038121271648,151.0677803044055,153.27551215332502,157.94176864331334,150.56534608773111,141.9952256802665,149.1929349027859,151.3142550582987
302,2011-09-19 01:10:51+00:00,148.86837267595277,143.8631029916746,143.78399031645276,136.2492132426368,128.53983656940227,128.87694786512128,125.6766158775559,129.33769118682227,132.90954991349244,132.4419234941726
303,2011-10-29 01:15:46+00:00,183.09370956674266,152.37992855454038,148.04960817572635,148.31433638362165,144.0679539862117,149.30188213010564,147.75724857981072,151.42582487805697,156.73982050200524,164.05594151356007
304,2011-11-14 01:15:57+00:00,153.3134006248542,153.26770698051055,150.7170472583925,150.22836555618755,148.94392753731066,149.26154989474506,144.5376162586966,144.30201186420754,141.81419130426596,144.25982987201678
305,2011-12-16 01:16:13+00:00,207.659336232916,153.30818698364592,153.41129513146143,151.70342172072756,150.70119229828603,155.95448030781148,151.6413540811547,162.60844786035875,169.5050674167795,168.4342200738824
306,2012-01-01 01:16:24+00:00,185.77315798913116,148.21007304456282,151.61973123974514,,,,,,142.90586313037122,146.37069860526006
307,2012-02-18 01:16:32+00:00,201.90977138814867,151.85626375514843,151.5992063533171,154.18800108247876,157.58659540146357,158.2909898066747,160.14067858815136,173.10981239961876,170.26378735837608,174.99218102095185
308,2012-03-21 01:16:32+00:00,175.16610447532798,143.1855068725284,143.52853848877626,145.59301496470394,150.5885018466539,155.35673790433793,162.46286793596477,161.8332132683156,161.18646540675653,166.43198549953053
309,2012-04-06 01:16:29+00:00,187.25285171315895,151.79366001603032,151.6421303578843,154.1428880317617,158.01230119978447,166.20135984390902,168.87860141510905,161.5378984072845,168.2458789231671,174.1102985727301
310,2012-07-11 01:17:08+00:00,152.4497371015358,153.89400810371697,153.4250471668439,161.26492145909094,159.1561629130719,171.1363730779272,160.50282315625705,166.08273848393907,156.98449405145823,162.93183968494904
311,2012-07-27 01:17:18+00:00,165.11967597165395,156.04120311481898,154.34154384845436,154.38705093579986,156.94251164762926,161.61643655376434,161.6588097950696,160.1558751922985,156.84451457838887,154.98481590753792
312,2012-08-12 01:17:30+00:00,150.14739545909677,147.5446051614924,153.6060725697026,150.87502294361647,160.62304195727936,162.37045833567691,165.01102114565225,147.0629064756644,153.33576675392607,152.49277350253925
313,2012-09-29 01:17:59+00:00,143.659950931617,142.87988252316197,145.22788349214682,147.68995462643502,147.73168090112188,150.29673579451259,146.5960235837498,137.80036119644282,139.39228256196242,134.0857262849478
314,2012-10-15 01:18:08+00:00,133.51254921763518,140.88849024730868,142.6399650056546,142.06677040166898,145.74629686755335,148.58962208491292,142.8381351320583,138.84269569253271,141.1363298050495,142.48752996493718
315,2012-11-16 01:18:21+00:00,,147.76169665118832,153.77882625403637,156.28360979965512,157.9005005020823,165.43909194083957,163.34670415720376,160.22179329162057,160.45270638430213,160.67909551594997
316,2012-12-18 01:18:30+00:00,147.0415526328333,142.98816609337447,143.839775119839,147.62093558820746,146.36052589699452,149.55048630265793,146.86215642511735,140.90468930060825,142.05247599690423,143.0612342229441
317,2013-01-03 01:18:34+00:00,,164.91127182283824,170.45329251146177,172.08093908202204,166.6318402179295,174.99430482453238,163.30329251625588,160.38318642967712,157.39553910031375,160.54959534842894
318,2013-01-19 01:18:34+00:00,,162.48468962729672,165.80975903774348,174.3778806522096,172.92553209207594,175.08226740944235,169.10838570615795,169.14875804266387,169.16389146590788,172.82945064734932
319,2013-02-20 01:18:35+00:00,161.88987520797627,158.80742781140458,167.15478108179445,166.83711877785873,166.20522842350556,171.9195924198381,172.1411587187188,167.3273643656644,166.44878370583723,166.64851335711086
320,2013-03-08 01:18:33+00:00,147.32334010756037,146.19902574843275,147.08439781943832,149.55590437694798,148.973374565352,152.6345565895804,150.87557766103168,145.92023077199323,145.21476280036507,149.96769792264652
321,2013-07-22 01:24:21+00:00,,,,,,,,,97.27214933193333,128.3360038325833
322,2013-07-30 01:17:39+00:00,157.5862678117061,149.336234262674,148.76468921571913,152.57432340206958,152.83371477956263,156.31403492774095,150.4488515929603,149.06546681215045,146.87525214810694,153.5970168487945
323,2013-08-07 01:24:25+00:00,187.35925929553727,159.05788932342514,160.9539428166827,160.4284575422814,163.19239289180967,163.90145177052398,157.56891535369599,151.82344835791147,149.763600569765,151.09172735951526
324,2013-08-15 01:17:41+00:00,161.30164745414822,155.08423618567699,156.05810682574798,160.9297982173055,161.09915962290003,164.14770406017445,160.51182243815592,152.68607240431723,152.18528951311137,148.46158661009844
325,2013-09-24 01:24:18+00:00,130.62876265554763,129.07092438229583,129.7764844206346,136.7671267214101,140.13218924863384,138.34795788052406,132.18865030848772,132.1221577241777,128.3934857909867,116.09213252621332
326,2013-10-10 01:24:17+00:00,,157.89949363162555,157.35380606670154,153.96933681509728,157.13681485404635,163.87601695357287,158.6347768655719,154.45383506855032,152.61667866773305,147.23738638634572
327,2013-11-11 01:24:08+00:00,155.7062996240352,150.31328683440188,149.64173344129003,145.23119206514465,155.0546843355077,156.44136023871673,157.63233677070653,149.7366738268961,146.78087817465527,148.02185584303368
328,2013-11-19 01:18:34+00:00,200.74305487995832,149.12587627000323,151.7263903441487,153.58048270517278,159.0098640980849,162.91913380656726,164.79322648065767,162.03791168144116,157.82214339022144,155.53482863090028
329,2013-11-27 01:24:01+00:00,206.3345667346733,161.9789343680257,162.41263706488223,162.1243671814415,170.42395572365572,176.70282944711096,172.65464618343054,169.28484184439554,163.93769541627012,166.4486462012016
330,2013-12-05 01:18:44+00:00,202.90222237763174,155.18444332425426,162.19598479382486,162.62623287010305,165.6214032678108,172.21831326821749,162.79858056424604,163.3278859672358,160.03632973629675,159.6723421670831
331,2013-12-21 01:18:45+00:00,204.4325119612464,150.1868232252516,150.42116713370294,152.75667156465565,159.91912939523968,163.76034459385423,159.17378820664757,158.85934841433152,158.93965758700475,162.22840955641973
332,2013-12-29 01:23:49+00:00,226.58215089193746,161.24593132864462,163.08640602027776,168.07047504710602,172.91678981912185,176.90365855312703,170.55623082671912,168.58788580868398,170.58123759463587,169.6683775236656
333,2014-01-06 01:18:51+00:00,,155.17488714824952,158.7469850245223,164.28089880601905,168.66699464947357,172.93804461385005,165.66494549329812,161.89997636301794,159.62415099067263,159.42672796909883
334,2014-01-22 01:19:07+00:00,208.62317347622985,159.07688715070458,161.64703031061993,159.24659972674232,162.8442544678557,164.4600798278807,164.65299001261167,159.5883304470328,163.99726668256537,162.0014451700819
335,2014-02-15 01:23:15+00:00,,,147.05407530145408,147.0217571373571,151.8611202068608,155.70402267762154,151.39663537783457,148.32684714605617,157.11816760052915,156.56802181474444
336,2014-03-11 01:19:13+00:00,202.465365217665,157.84523694455095,153.19841642857486,154.3770605943999,158.78323962646965,170.5754588877732,171.5400668757081,168.36784616679356,170.3180261173228,170.42917689522207
337,2014-03-19 01:22:51+00:00,155.509931293392,144.71983247882793,144.72923069736962,142.4938974848507,149.39712446629005,157.14902511976575,155.55579543901868,154.2043097072314,153.5909686049592,154.63831075725778
338,2014-03-27 01:19:20+00:00,152.07211287265505,141.06576412136775,144.44454154040807,143.14734586720996,152.86936583545963,161.2074091577942,159.87817590859675,158.45280497812914,156.13682843469758,159.39202872965615
339,2014-05-22 01:21:54+00:00,155.8929893346206,149.9666560981018,148.45686692068128,145.21021238623936,155.25776139666206,158.82562880237475,158.0806514005514,152.88597634576706,149.21232503609139,153.1141922132544
340,2014-06-15 01:19:48+00:00,153.2498074068176,152.06611526400846,151.53888466043483,148.77069428391394,152.775927022957,157.95223218704646,157.09870728652743,152.9703829512942,147.67430493221784,154.100415107151
341,2014-07-01 01:19:54+00:00,146.53608046276972,142.12710132086195,144.5580786617435,143.7984018641826,148.8920536364003,153.43181367744782,149.91345622700518,147.92663141467722,147.58487257603147,139.4499148718118
342,2014-07-17 01:19:55+00:00,168.00499130148864,161.09906312212928,157.99388650629498,156.8909064590979,164.47254592171086,166.33608239867854,159.20166876153345,158.00253408010184,158.4699324869229,161.17224200386252
343,2014-07-25 01:22:17+00:00,146.96229195787444,151.95997796316846,153.37551411605529,150.70784456057552,153.0152054438216,154.15860727794458,151.81367781868985,149.514708528937,151.92138392593674,147.01582637873608
344,2014-09-27 01:22:30+00:00,199.22967851980658,154.9505681370912,157.12973382033235,159.44088324683563,155.0831580893636,156.32567672797458,148.14899444296304,147.1086054598565,150.3731270002425,153.76765157876292
345,2014-10-29 01:22:34+00:00,208.81932827660955,164.90661461178132,169.14648169783447,165.8988788620407,166.7574688161212,170.81883832100908,158.17572187078142,156.25971135643385,164.66868647656864,163.6596983808198
346,2014-11-14 01:22:37+00:00,244.4654218314452,165.7819170567233,170.37462121710064,169.25766340566966,171.4896522384201,176.22326403985372,165.93816362417698,166.30910452282495,173.9649304192986,165.941411690205
347,2014-11-22 01:20:40+00:00,196.49405226327605,159.13100609495544,164.86546159689365,166.3779738283287,168.61403663907805,170.1789474160225,158.106286879708,158.9039331045398,163.51129841044988,162.82068178304922
348,2014-11-30 01:22:36+00:00,209.58207451810313,162.3322828783802,164.23211726200788,166.82102745472608,167.4803784521029,171.52061572620875,161.42962628159614,161.35915181013996,165.92942818052074,161.39492409456776
349,2014-12-08 01:20:47+00:00,202.93492834285132,164.20460761978927,167.66105060326055,172.50813956111978,171.47484921911143,176.08161491463284,168.35328911295198,171.9739419058734,171.17296214044876,162.98423661931426
350,2014-12-24 01:20:56+00:00,204.6158544135736,163.7606740119138,169.07547971378386,170.78948481760585,163.42931254975957,163.53434776812543,154.68931747011237,156.6110003628003,159.86183186903634,154.68772850246592
351,2015-01-01 01:22:25+00:00,166.1088763383891,163.43728364792608,164.25111310363135,166.12534631043835,166.05488809294008,171.36204602000439,162.98076529366827,162.5111442539899,166.48510797816152,161.54090293234708
352,2015-01-09 01:20:58+00:00,205.96637642296554,163.30963602033347,168.42264634017317,172.16482524282702,171.1083657564135,177.06602539289926,177.14586833192953,168.85144644061697,173.1886827050849,167.22944164672592
353,2015-01-17 01:22:25+00:00,203.14075114027727,164.5841825337159,169.268869931144,165.92809953281673,171.35635069156586,170.7315615869949,163.51539212069616,163.57707862951966,168.4580907657271,167.5445074624513
354,2015-01-25 01:21:00+00:00,,154.25699076297536,160.04135904206325,160.88592794465006,160.44701680817343,161.69305771906875,155.32024637406514,152.15312394445363,161.2117084211964,157.01321744812037
355,2015-02-02 01:22:21+00:00,200.92764873945114,164.1054150848317,166.28417755969235,172.57825985317967,171.13432482687364,175.26478394911783,167.9623752097916,170.44999148936807,169.1818939657388,167.86749661962935
356,2015-02-10 01:21:05+00:00,168.92594595105004,163.0233659015355,165.66440030280688,164.6950759598125,161.88531772578162,164.62789424985397,158.2052568520189,156.8246429171421,162.24605728014643,156.80511830498287
357,2015-02-18 01:22:13+00:00,196.98350098687376,159.46343301371598,163.1107137045941,162.97611713926648,164.0619559321646,165.1614014305016,163.71995318453665,162.49311562495416,164.22175057048946,161.3263708738369
358,2015-03-22 01:21:57+00:00,155.272941274846,151.8214259776699,157.14615358828766,159.11582757983385,160.21810035656287,160.19910712036702,156.02114360292333,152.25376139662782,156.60996252351657,156.26228127179238
359,2015-03-30 01:21:27+00:00,156.27533802638888,151.3221967895011,154.94321918048752,157.32058534426153,161.4245655297151,166.80417877761764,166.43852927462487,163.64195349180358,167.71731674052927,166.75129814574487
360,2015-04-23 01:21:45+00:00,162.96933274740258,157.98485572804535,161.15754397469544,164.4881877302414,164.5784537843803,168.65117026169827,165.53404532635594,161.6601082725672,163.5254055944226,165.1277001485917
361,2015-05-01 01:21:42+00:00,172.2617373766952,162.04457181485043,165.77782173572857,170.25909504054187,170.13048787132857,175.65812836049375,169.9269456373937,163.9956840598636,165.84200625340023,167.15413949378345
362,2015-06-10 01:21:38+00:00,156.0094188749915,153.48359865608296,154.2276252663352,155.3685929737329,157.90523694172845,161.17373934932613,159.44907706825504,150.78134059147916,155.2651511123233,155.65823903333128
363,2015-08-05 01:22:12+00:00,166.89136640402572,152.71443820330796,152.50392933920546,156.28043500894427,152.0380214094401,153.61279632063832,147.36088803874537,147.03613842083269,153.04461735244868,153.38603506067076
364,2015-09-14 01:22:19+00:00,191.9053540037487,151.0824263296203,154.71724746738295,158.70219957134972,156.3015763115408,157.14350066112613,151.51780455233492,143.6749541821489,154.14078826686222,151.17437102500267
365,2015-09-22 01:22:22+00:00,,147.83270657715238,151.5898338303959,152.3650026402013,154.04004963772368,155.280529811639,151.79078801544142,147.06684024237856,147.39442203708026,148.82111394595302
366,2015-10-08 01:22:27+00:00,194.41026264755578,147.91265248219352,145.65310356003963,150.21700985779452,156.81643910593058,157.84692687583268,157.74293293524113,156.2438471250531,157.37578320588568,161.6810598482471
367,2015-11-01 01:22:31+00:00,,133.87033660723358,130.2428345467303,135.56026665228646,136.63914272715203,145.10123350554946,143.34702348073245,146.83686083128384,144.02486325139478,135.8369597589324
368,2015-12-11 01:23:30+00:00,,140.34958738525177,141.55869593945758,139.948592098216,142.53701532381598,149.74257821197216,145.960446617113,139.3806155968754,142.2706786744602,142.57973106997176
369,2015-12-19 01:22:32+00:00,228.1632026553959,164.14357433188553,169.89866682053344,166.8560944944624,171.79777646448906,174.42103908502762,172.36840740831133,169.2086873374367,169.58249006595491,169.79969744940098
370,2016-01-04 01:22:29+00:00,205.6209456924587,156.47563052269493,159.24700406860893,160.36198653122307,164.84888457966318,171.52720196143193,168.16934353820355,168.1133270544236,171.67752122927243,166.1619708236636
371,2016-01-20 01:22:29+00:00,163.88691704660184,159.18321985123177,162.7366585557024,164.4870929704308,165.57052094485175,171.50140271480882,173.18130442945127,166.72899531306828,171.4991869388617,171.54999828245994
372,2016-01-28 01:24:10+00:00,204.93576310471497,154.74091592775727,161.73582038237012,160.54864429454807,165.00300285042414,171.73160731273006,169.62171010069096,169.48901286808487,173.24576124322064,167.08752527589846
373,2016-02-05 01:22:26+00:00,222.21348013935773,155.65996966031977,161.3191638432335,168.46250790394765,168.7277425682164,176.9488069674286,173.72870486085233,173.67895167866857,172.2962552369984,172.03869296724977
374,2016-02-21 01:22:17+00:00,160.77445567615155,159.47873059196166,161.1424942832968,163.0729812652925,164.44428109655416,171.70939385758933,165.7779654722225,165.12177554837666,165.10048780287562,166.0637791774522
375,2016-03-08 01:22:17+00:00,156.6227240591938,151.7759969208407,156.47308163637314,153.04793008193892,153.02686021830834,155.42556765513092,153.31300610356408,147.0010797412857,150.71937745408957,154.3839267191447
376,2016-04-25 01:21:54+00:00,149.1787758031726,149.92711986623377,152.54996904997543,157.10472427495873,157.0377518833238,159.16065894596906,155.82263393202385,154.09298926958328,149.56668493757198,151.88814894997086
377,2016-05-19 01:24:49+00:00,153.8353667808141,157.14102663134787,159.98553621273743,163.1767466383779,165.55214681221506,167.35882748292263,160.54108434283853,159.9063169052096,161.52126439397054,165.37564533261576
378,2016-07-14 01:22:21+00:00,166.66334987904176,168.0994248454463,168.63120572790532,171.55190972642575,171.45605849519134,174.64679483407357,168.2572473917139,169.73887624829027,167.37106418238275,168.97974718912891
379,2016-07-30 01:22:25+00:00,181.27203126471855,179.05399746906446,180.23017216337058,182.19153859505406,181.22625714176868,185.49980778756512,179.88546119185534,177.36833922120667,178.74022303564632,174.5222386472562
380,2016-08-07 01:25:01+00:00,157.68782521778763,154.89950176373094,159.1149380103255,156.80037963879457,155.48900726641287,159.98156152508733,159.99020603593473,158.03906774754,150.86565161463503,150.5439951678538
381,2016-08-31 01:22:35+00:00,186.69454854499907,145.17466093967158,154.07417839988477,156.52687590538352,152.99730143016922,140.7803248231514,154.04478623199924,152.97244879756627,148.21047023933443,148.72008011472332
382,2016-10-18 01:22:44+00:00,200.02834948199302,164.39155119069574,162.173710748506,163.69102789221526,164.58452906410835,166.09703416492223,158.25101249860347,160.11348469944244,158.19388624415149,157.43012727038956
383,2016-10-26 01:25:06+00:00,164.9322989649885,162.17658654889598,156.775392756332,156.18611034822501,166.53218353338607,163.16090394635305,164.8033936537181,159.21476539672227,162.106711180398,161.86350291452757
384,2016-11-03 01:22:45+00:00,204.76916532316554,161.2892319223501,161.48752362741607,159.3322780656234,165.68806185088818,164.7697434898967,162.6667291779897,156.27625537367845,156.07742184951402,154.6866476899515
385,2016-11-11 01:24:59+00:00,195.52423054469858,160.70762734432668,162.52050251554124,166.00958652969234,168.29827592712604,162.27636278148412,158.66178189022696,154.16357204215086,153.90103991964347,156.08703813646446
386,2016-12-05 01:22:43+00:00,209.06286364131296,167.64117944851097,169.64362246374924,166.21772214260534,173.88243445409586,174.62115412452042,166.5912674243987,167.41265184698653,165.9874060075212,165.12227386560832
387,2016-12-21 01:22:38+00:00,207.66698218099097,170.32549109037896,174.77852539111504,171.4034466386731,175.27209101626923,178.19050313968876,169.7339857221623,167.44841897276962,169.72105795957305,166.5204008323155
388,2016-12-29 01:24:44+00:00,175.96254632140062,,,,,,,,,
389,2017-01-14 01:24:33+00:00,182.4065687173991,167.60206540618788,170.72823579346755,172.18401581256137,173.06354676499942,176.57557231757943,166.19821927471267,163.28022347646353,163.5903418643777,163.73635525181612
390,2017-02-07 01:22:23+00:00,,177.92512270143447,180.96773453033865,180.30129505066594,183.00622444684703,186.07014538134447,180.9617365770145,181.2613329906666,181.26109798533548,181.02110547329133
391,2017-02-15 01:24:21+00:00,182.3359990158294,178.02353540335696,181.33300137270882,179.44796821018647,183.32652367641083,186.70997078077428,185.77110628101565,179.8637037484392,183.61421421222016,181.42492246077506
392,2017-03-03 01:24:30+00:00,161.80875267850067,159.6354389940379,158.34125478120887,161.5763627969423,164.13295188874974,168.88357840744018,159.36038146475113,168.3130922179345,165.77997023341615,166.11183914615802
393,2017-03-19 01:24:36+00:00,167.86873396579867,165.69973248979372,165.79133478830033,168.07036406931576,168.06970009069158,169.99987051483868,168.36804945446082,163.74861738376245,164.7742353984551,159.2626979489098
394,2017-04-04 01:24:39+00:00,175.31069673689905,167.29201214052674,163.23441748314673,163.78315294986712,170.20135449221556,172.83937532658666,169.47027212173754,166.3447837033968,166.12526508588027,176.54441082444617
395,2017-04-12 01:21:53+00:00,171.5921406171151,159.01929417891813,160.07961408401502,161.6458413700019,159.98972772088857,159.900927556951,159.58218989698577,155.06484786890687,155.64679840248306,160.29053010281865
396,2017-04-28 01:21:42+00:00,171.3252490904114,159.0011575253548,160.38887882259496,162.98934461625663,168.35046861552323,168.9911467985465,162.8968386240088,161.61914647017235,162.89185493310143,163.772822837985
397,2017-05-30 01:21:59+00:00,159.3567478804478,158.97814106926054,157.37593433164997,161.25591229662993,162.1656844379274,169.5389603988573,160.74623421530868,162.24661245415118,161.99663948955674,157.08288560449105
398,2017-06-15 01:22:06+00:00,169.80286561524304,164.45009009269822,167.13702479893604,165.75582352136416,171.19874173181975,172.36622754715182,171.0107956364697,165.60229036167348,168.74997799363797,166.85728755281534
399,2017-06-23 01:25:02+00:00,156.6846107596947,160.01657234921683,159.81618924531662,161.9439482469795,164.12270679828328,164.40923037155628,157.7767626156861,156.72550139486984,154.8830700080939,161.38621700568387
400,2017-08-10 01:25:01+00:00,157.82038597006962,155.10553713855035,156.24827362386597,156.85728749661615,156.44617771142532,161.93103822324906,157.781577865328,154.22822532426315,149.4754651612006,154.18829910201026
401,2017-08-26 01:25:01+00:00,,,,,,,,159.44793351168633,157.8823374929271,164.67473793647827
402,2017-09-19 01:22:33+00:00,165.71958885695366,162.24525000589747,167.00847835137444,161.54123905596674,161.2577633946187,169.01750185953972,164.51506045288428,158.0126296113702,154.80022452578086,160.4030881101583
403,2017-09-27 01:24:59+00:00,152.1784086734127,151.799658278967,149.28607347199286,153.41899876528635,153.55356898815077,158.74419747674594,154.4173639115777,151.07243266351233,145.2649638035788,141.97338169138598
404,2017-11-06 01:22:41+00:00,202.6855617760444,156.1131343061996,157.64816639934583,154.870513473707,157.3907176659935,161.12043009296147,160.1532600145501,158.5431814590752,151.16761056474115,158.62793004544343
405,2017-12-16 01:24:45+00:00,199.03137204266147,158.8301180047003,159.1170183939989,156.43676750950905,166.97278505565433,171.86451058883424,172.0104194519679,174.76171059681235,170.77987493847493,166.82711825568117
406,2017-12-24 01:22:36+00:00,185.3484414452828,152.25808283393886,154.6880415403459,153.68680487669593,156.85111256579114,165.95241180452354,164.60220798037284,165.9822250941382,163.5008183071925,165.13994794310662
407,2018-01-01 01:24:34+00:00,,162.25674245407788,162.62518116371606,165.05782511206698,167.4919452073722,173.82300987979949,178.73473389717006,176.7201037384289,183.97135214858594,182.25384675757007
408,2018-01-25 01:22:22+00:00,208.8515549807527,159.6987372626043,163.51586844641966,169.5654107673147,169.33360110356298,173.61893117435372,175.40467115249174,175.89059078053765,174.12655171466167,179.92797711196667
409,2018-02-10 01:22:14+00:00,161.5926676960822,154.48266328134665,156.87672810172307,165.44434733396267,166.86085234858152,174.65218716152586,173.45507463594413,174.22242907789186,171.96684820459492,177.2757717193522
410,2018-02-18 01:23:53+00:00,162.5094674489553,158.32228625155125,160.37583042759672,166.3329248146436,163.99982696841806,167.94532682477026,167.70617728277924,167.20940119313687,165.77637510469,165.0372640123352
411,2018-03-14 01:21:59+00:00,158.1746244490272,153.06313840465052,157.5059608506982,160.50733584109582,165.7962843800834,173.55619825061564,169.53069409004408,168.89117852008005,165.4057559676464,172.6884654079271
412,2018-03-22 01:23:31+00:00,139.99258254776404,136.1120389524385,134.5493710163328,139.1569276887907,136.83769181529357,142.44963567531175,141.8769928290128,136.36845021315338,137.1787479522622,135.505326726698
413,2018-03-30 01:21:52+00:00,146.7118850954107,142.1746988202632,144.71644860898598,148.41298651976905,153.82620039447175,161.16820290539127,155.03872423285532,154.1723999416864,153.95897367644247,154.22951245968778
414,2018-05-01 01:21:34+00:00,154.6202049887573,149.41077756819635,150.6659915865218,145.7686904185787,153.936434354486,161.65335069847745,159.94892252272058,153.46014906830143,157.96557020449814,150.10231330865412
415,2018-06-02 01:21:11+00:00,165.07257770863714,153.78833177260532,156.6662291143576,157.5200061075599,158.71293519178133,165.04179639142558,165.0016098292897,157.43098268027885,158.91813293930323,157.0882124761851
416,2018-07-20 01:21:36+00:00,202.61747810778022,150.43175328194354,155.92225199323775,150.58902551953707,155.9329647344795,157.09271822070778,153.50274714202013,146.66868233137066,150.50061287720183,146.4755368292135
417,2018-08-05 01:21:44+00:00,,152.96812224896715,163.66386666957482,160.3310127218628,161.60481931802008,163.3263058137248,161.88587671294658,152.1205694911485,151.6032847534712,146.2529405985191
418,2018-08-13 01:21:01+00:00,191.56494648414014,149.54266055267723,149.8365217227003,150.72891933930975,150.89021918965645,148.87943392833816,148.16860854109882,143.17003853508416,139.85043044336493,138.08578391907838
419,2018-08-21 01:21:53+00:00,,149.71866125481844,153.9599393902594,147.89832055597162,149.13942043949706,151.2942145146724,148.57460192285757,141.21524891839204,140.1150687022723,139.43932122929272
420,2018-08-29 01:20:41+00:00,196.6144819647,154.8177494026919,158.92600547130152,152.07566158290982,155.51566603276277,157.43475849983196,157.21177277139702,151.39306291374345,147.8469241971282,150.6423066168549
421,2018-10-08 01:22:11+00:00,,,,,,,,,,148.78247814903608
422,2018-11-17 01:18:52+00:00,164.50412779157253,155.13157019445458,160.5218055331905,157.66280567384183,157.19399984539314,166.5347871363128,157.25721981278448,148.46693485012318,157.66068207476633,148.97719201408165
423,2018-11-25 01:22:20+00:00,,160.41107314666132,165.14278472344404,162.3419431529447,164.54914975702064,169.97221140553225,163.42807149011745,157.5581385157762,161.22408483246699,154.980643096168
424,2018-12-11 01:22:17+00:00,157.61508194436982,154.615126455011,157.00641562735888,156.68701297731516,157.21437471214773,165.2455400909332,156.62236750421806,155.68989684781653,155.7920664585337,148.5565520678211
425,2018-12-19 01:18:01+00:00,198.5617361434923,166.88252221465376,171.64511494945393,171.81717636097488,167.41464654464596,166.6216448593062,160.38313279793365,157.43199880194848,156.95266591260201,150.6935141677081
426,2018-12-27 01:22:17+00:00,210.62554281569223,163.35510392364174,167.36535806073633,166.1403040952018,168.77281348646162,174.50957643156016,168.4350830338725,164.09527344629967,157.222766954394,161.29683148304338
427,2019-01-04 01:17:32+00:00,200.38185828145853,155.25331854749518,164.516018173915,164.63586134559873,165.9280517075675,173.9074834119399,167.7802963642557,167.8978385791101,170.76184090695781,164.3004734048493
428,2019-03-09 01:15:33+00:00,201.17188723895117,154.86862632028738,162.1442503679479,164.90342666970858,163.19729719500532,169.63015820082353,168.37130984690444,160.34143520458554,163.30385359291466,159.69917290619762
429,2019-03-17 01:21:59+00:00,,147.74864998872408,150.5506737971608,154.83587136160344,152.7750801926511,160.53850995469585,155.2264772926134,,,
430,2019-03-25 01:15:01+00:00,,152.0619399219552,153.50459054339737,147.80547514557168,147.59208872126086,151.6829047067196,149.31604658645767,143.9196249338275,138.23487330268696,144.8594704733512
431,2019-04-02 01:21:56+00:00,197.24433295621313,158.00978871665768,162.206541579523,163.3551582049854,169.27006190364068,173.033253483384,168.12595385126087,165.3294034691699,164.3567212665717,166.07083046838187
