,dates,usa_CA_0095-0000,usa_CA_0095-0001,usa_CA_0095-0002,usa_CA_0095-0003,usa_CA_0095-0004,usa_CA_0095-0005,usa_CA_0095-0006,usa_CA_0095-0007,usa_CA_0095-0008,usa_CA_0095-0009,usa_CA_0095-0010,usa_CA_0095-0011,usa_CA_0095-0012,usa_CA_0095-0013,usa_CA_0095-0014,usa_CA_0095-0015,usa_CA_0095-0016,usa_CA_0095-0017,usa_CA_0095-0018
1195,2020-04-21 18:34:03+00:00,207.38601196322355,215.78436330944123,215.0023747781138,222.82439348528837,222.3603266571266,226.6625639461639,223.3436482316376,225.4964504677539,223.1770917315282,227.56293919886878,227.45216972449242,230.8534998597742,230.05372274146285,235.62269211704046,236.55921182581818,229.32995227903342,223.446313861748,221.3749528307799,227.44924897216106
1196,2020-04-22 18:03:11+00:00,188.74893004144835,,,,,,210.8083297553519,209.27072054337873,212.18550774294997,210.40441486056218,214.86312148028443,217.4089924963377,221.5905885028644,221.6815703853949,210.14954435529611,,,,
1197,2020-05-15 18:07:59+00:00,204.1915456106953,207.4707336083029,194.11978614034257,,,,,210.46964804952708,212.58049853111913,214.1945840222586,212.3860920000861,219.9872399689029,224.6571399823586,221.07727435658268,222.95910375512432,214.8340544128398,201.84879345988887,,
1198,2020-05-16 18:27:45+00:00,205.80365820484968,210.42561723034308,211.33399049326263,217.2443958570862,215.37575882973584,216.22509880149303,213.56327870158123,212.13514568116068,216.69994195011392,219.1531826926313,216.36183330686782,217.8431334075289,225.49901176728423,223.40782096341906,226.20939428848487,219.25177681325198,208.911797234927,213.5851688796899,224.19867012435995
1199,2020-05-23 18:33:57+00:00,201.6146138942501,203.75710600205278,206.00717850421938,215.77866533700507,217.27543016200966,216.12403843380525,212.4732549070876,214.33129939399836,216.63001009470298,217.23549935556764,213.23897902978848,223.2245710421901,221.30282953133337,225.42942981709288,226.6545649051833,218.7181514196161,201.77469230393578,207.59746182632406,219.35411355796583
1200,2020-05-24 18:01:14+00:00,,,212.4689625991773,219.4202307000017,219.250907440037,218.38029020457776,222.6885179727052,219.51596517432114,223.32258030658616,224.5098362654863,,,,,,,209.74828523184982,212.48435697355066,220.3069654694389
1201,2020-06-09 18:00:19+00:00,,216.71720178029008,218.36507142214194,219.71707035436108,220.4388933516948,220.501713503826,220.15477000235657,223.05221439128832,216.68421456114189,,,,,,,221.33386007976625,215.50359950145253,223.18358708514904,234.5336060763863
1202,2020-07-02 18:05:08+00:00,219.5710347227279,220.58995068574697,,,,,233.81024013821786,236.86712316770988,236.07303174500197,231.81860763908145,235.4006671735856,235.25096460374667,239.46733098429155,237.9633060793414,238.08583644815548,218.75537856718418,,,
1203,2020-07-03 18:28:08+00:00,217.7484850690867,220.58000697778732,220.40874432825234,220.55589698693024,223.62732160300465,226.59832094896666,224.3782311918506,221.54451780113237,222.9723390452192,225.23902134710954,226.67657828368914,228.57053981285225,229.17131401633821,233.3270343424336,238.19027285825678,228.27060319889,224.8889071056928,225.72464721463314,239.71535594656137
1204,2020-07-10 18:34:21+00:00,213.65274156611395,218.64894945375312,216.3752324121234,220.0015933086577,220.1425479591863,221.9757436082331,221.8015674557123,221.27879470797282,220.16514518929716,223.77721811652145,222.80614108271453,229.40516286046736,234.09355967700807,231.67746794192195,236.18256567498253,229.04092053528714,226.76584739724584,227.87810987845248,239.97857136467996
1205,2020-08-19 18:02:09+00:00,215.43416524322106,216.64502951569185,219.30384434387383,220.75670252091675,222.96761813603263,224.50153812686474,223.38249592620923,,,,,236.97487571824934,237.7269436541277,241.18580918940233,242.1999145972648,235.5050738937741,232.6435258439956,229.93067416032966,
1206,2020-08-20 18:28:23+00:00,209.36689092460682,214.01997443383712,215.32706432219493,215.78425904028006,218.8932245211215,219.79616407743262,220.68214008152697,223.21945106443584,222.1503930982748,223.0698907937169,224.83635965232747,227.1319561888722,233.02993269753117,235.63848606278953,237.35971687579584,233.5739748983691,224.71172145182953,226.69266606281872,234.32808166712988
1207,2020-08-27 18:34:38+00:00,212.8549810614802,215.04592613873544,220.2931104420338,215.51725764620724,218.8094366101759,220.92031366800353,219.601180574127,220.5027745852955,223.01761167730254,220.31609727963937,227.14098694538234,226.15663438453407,235.18186374743038,237.17309906396747,239.43963566954778,234.36484113607813,226.18585104201767,228.7969907108344,240.3369990769252
1208,2020-09-04 18:01:06+00:00,,,,224.9162916252219,224.05620489341146,229.74816100935942,226.1597143575477,222.3792617228741,222.31503366489576,224.081900358036,224.87326738257366,228.36975362448808,,,,,,239.62198157547513,244.28511515763572
1209,2020-09-05 18:28:31+00:00,212.76012750891437,218.0522381581468,223.05160598016982,220.94472314597286,225.91238211947638,226.08004231636107,222.80170801948654,227.15673011271102,226.85804436322832,225.74997220631826,228.6644061562008,236.9423193569034,234.86682999817296,244.10174570938665,249.5420736580765,239.10431118404028,237.06814374646135,231.92229470900315,241.85107392256313
1210,2020-10-06 17:59:01+00:00,212.83686716903466,216.5603848250758,219.28143380067613,217.04656662252162,,,,,234.18568891719605,236.69961193257654,240.28507417222838,245.8083749097617,245.10586518191175,245.47849585968382,249.38478059415272,242.18928859815261,227.59992179901036,227.04162098055988,228.90033950355337
1211,2020-10-07 18:28:39+00:00,218.42426478141417,224.13369308563978,225.16534175279577,227.94548768128644,226.06935182645398,228.50265435064904,231.45959456634358,229.13945616656025,230.27568430171436,234.529597918822,234.5491250241712,239.83228600086622,245.54880299925196,247.74064324392083,250.32128396214958,246.77196788114446,236.68792257055972,240.08394736019133,247.7401455894165
1212,2020-10-14 18:34:51+00:00,212.96079141297062,218.95061677214233,221.11048066791227,221.8173867767854,220.74116247938474,226.06660201304962,222.1762277217222,224.6961127715162,221.74030423867524,228.26384480901328,231.0251059085547,234.71954845552693,239.36722910177613,243.7468408603714,245.86764922694385,238.45134330283588,233.1246417355518,234.92490625884238,245.10846693802662
1213,2020-10-15 17:52:16+00:00,206.299112007003,212.86558764236113,217.44954676604993,216.64943030076137,218.02226364257476,215.5562436985633,,,,,,232.81432636154827,238.19888961344878,237.38352979936548,243.2802448236721,239.1768048471792,233.39055334939127,234.43369366735857,240.3038288993995
1214,2020-10-30 18:34:50+00:00,216.66703225980424,220.99583123061055,227.25000955610548,228.22998371732274,227.89996894560184,229.8722809381736,231.600881812833,231.20990366997646,230.14412716930113,233.81924610558738,236.0055975534244,243.8499923047535,246.77886324044596,249.8243202861529,250.4883212945367,248.78984662397187,237.82856280282184,240.43358187251903,255.62729870800302
1215,2020-10-31 17:51:12+00:00,208.08665136060839,,,,,,228.63172941854313,229.65462476950577,235.17228352108643,229.58499823331763,235.30427207059253,243.71301696113096,248.506825887095,249.31971372044956,,,,,
1216,2020-11-08 18:28:37+00:00,199.002991144065,204.75514668254897,209.28831058809408,208.51072860063135,212.50769552213293,211.01764270934407,213.6752892247046,217.69480490154405,216.76526825883104,219.81424976391403,221.9773990969104,228.40572736274405,228.1986448733196,232.87825380660863,235.11640381031134,230.00717688074528,222.38164048993818,221.06055496680636,238.1387245448918
1217,2020-11-15 18:34:48+00:00,210.53492723477882,214.49644952777214,214.6311666306139,214.66124222924577,218.8342484138161,218.7735603663335,219.308220295462,219.8911748558781,223.69209241202995,223.55740997546232,225.7514522833575,232.3568248631986,233.69861536286925,236.03750069664247,238.5703740936716,234.35275825003,223.88041896019996,221.49591004249413,231.3172051598392
1218,2020-11-16 17:50:06+00:00,213.6534537871117,212.42104300009214,211.2769128582496,212.9813668247199,214.87606283230218,219.91968344640992,214.14017377917648,216.8379678143429,,,,,,,232.42098329457747,224.57206725442768,217.5147830736577,217.93324168888256,229.7335052907112
1219,2020-11-23 17:55:48+00:00,,,216.2134095049866,217.81839652442116,219.33729823693724,221.5229753180189,221.2387567404671,220.81471837914245,219.58170148786212,222.98022335941994,224.60284896567242,228.2598274892424,,,,,,235.55524372381066,238.29222117877228
1220,2020-11-24 18:28:39+00:00,208.09410956839508,215.62495837285712,217.3705864959594,216.82422387498,219.49897413514813,221.80466454575117,221.55119047497075,226.62397046985046,221.6898306627713,224.85104334197726,232.51139729769298,231.621760308839,237.02279261252298,235.77965133572914,240.05522465820636,237.99784126858097,231.18640876329385,234.4200373633892,236.20789067243126
1221,2020-12-01 18:34:51+00:00,210.63773312401761,215.25625263275666,216.37313111356437,216.32518565622573,220.5736937134619,221.31015175119447,223.3067467202821,224.07999167037053,226.13008100325305,225.43589016777068,231.0527516858745,233.05756933414247,237.96188492131355,236.41638729276167,241.89157395426233,235.63006867336443,229.63082657356873,227.3450732910519,228.7829778078927
1222,2020-12-02 17:48:58+00:00,,,,,,210.3670997229418,213.24021502823584,212.14743607229485,216.7197085462372,217.81112910158194,220.681909081406,224.2514063817725,233.06304169547744,233.1353730881398,,,,,
1223,2020-12-09 17:54:37+00:00,202.89973280441046,203.40545735326904,201.07736913520264,204.3567134057745,205.76336312606725,207.75149793597862,205.40458510442696,,,,,225.26622767548855,230.23988630865986,229.7981271000111,233.70500936626556,224.0724053057238,215.32002989804786,222.9698479283217,225.69947819475186
1224,2020-12-10 18:28:41+00:00,204.8857941616938,212.05905500294114,212.0772653410837,209.7359286303418,215.28507122946442,215.1845975564719,211.37064723371282,215.73864760812654,215.2374239335724,215.24827231960703,223.16866673742174,224.39512114136707,226.9171064787886,229.45889350230084,229.9730941673363,224.96217588354048,220.08009026595354,221.58057600359194,227.33034380889703
1225,2020-12-18 17:47:45+00:00,,203.36953660724907,206.25311314363594,209.83574083097383,211.05812951177597,211.0694382936388,210.11054596448378,210.87317211111537,210.22714796497937,,,,,,,232.08187620282558,221.08129359643019,219.05909468970967,222.68239277802553
1226,2020-12-25 17:53:25+00:00,,,213.62271839285876,214.5790049848651,217.31090387117555,218.05455535091082,215.58616351406272,216.15081237497202,219.16249681530672,220.65328519833648,221.33181767492061,,,,,,226.25878479885566,227.14395373082914,231.43503142361587
1227,2020-12-26 18:28:38+00:00,200.00669707578527,206.79792285965198,208.882190548049,210.17534473050793,212.7266929942766,213.586255202007,210.73165379945075,215.17558896328578,216.742822377785,218.3095422249935,222.17830979341795,225.25431312918988,226.49120646074587,233.5794444190291,233.4680104151331,227.66297679694947,222.05881443260384,219.94804508196057,224.86189079553742
1228,2021-01-02 18:34:47+00:00,207.97499614917987,207.3996396962481,210.43118642355128,210.8754311312331,209.0347535417818,211.56633937865496,209.5219273794784,206.9934966268153,212.44830089883686,208.80558660327912,209.5712838018355,216.30979631390346,219.00873281692944,224.56671115425954,225.6175067718864,217.25463408382691,206.01002032463973,210.00576092856218,219.58691570188205
1229,2021-01-03 17:46:38+00:00,,,,,205.4767188818931,206.98816629857862,205.2494036659001,205.4182763197265,204.45115091543295,204.64960359377778,204.18062457417375,212.91245425157706,214.21916182914617,,,,,,
1230,2021-01-10 17:52:19+00:00,186.226838175249,,,,,198.55265603753674,193.53448110511718,193.94100385781624,194.00598916418545,194.8225824015348,196.28370838640035,197.40018830900863,,,,,,,
1231,2021-01-11 18:28:32+00:00,207.25237998129762,210.12489227495846,209.35031077852506,207.73340612055307,212.1949784031609,211.72235703261921,206.20915286926532,209.01276109636524,204.3524124591526,205.30128516396977,210.10469439805635,211.57524792290062,214.00035285785614,217.50335483222094,215.6560761166938,211.8950733138117,206.05996037987848,208.74269059095778,216.29323666120862
1232,2021-01-18 18:34:39+00:00,212.01657570687763,211.8224674328539,203.34405662271678,206.78980333683168,210.5453800406687,209.59329662165095,206.12711569931338,211.32099686004864,209.8994802493219,210.98368310621134,213.27001811441926,213.66425926314818,220.052772593575,220.53277879392624,217.7965146596767,212.9211964994783,208.55668005554426,206.48573875497652,216.0402080485841
1233,2021-01-19 17:45:30+00:00,202.53756083094,198.89776169640308,,,,,,197.33932512006135,196.04025892619677,207.02127566767922,221.49599346378247,213.4495506489937,213.42975900550965,210.5113665752215,213.28162246415678,,,,
1234,2021-01-26 17:51:10+00:00,,,,210.17453603966322,208.02856112521,210.77867169673885,209.87913922650415,208.3096684993326,205.17373563507095,209.50365667140736,207.56598750109532,210.64731395992231,,,,,,,216.33886081723423
1235,2021-02-03 18:34:38+00:00,200.76741421167077,204.19288746709418,201.44043402322075,204.83932491631242,207.68677483044604,208.7613442401697,212.24745582964152,215.84999246656432,213.46516817145059,216.03067242551458,219.49933324928764,223.08807604004843,228.31442270974443,226.4776142400444,226.40720815006338,219.82462710366704,213.3281699111713,205.57800842517452,219.16860555930424
1236,2021-02-04 17:44:20+00:00,197.49939015502227,205.4548100511236,201.0311405188944,204.7829002199552,207.27789815823064,,,,,,209.46911482403914,214.13976865571468,218.57425915114197,220.74270050556996,219.84901964667895,212.02014962441407,208.4442238455154,206.56449501308597,214.33717605908373
1237,2021-02-11 17:49:59+00:00,207.29653110865348,195.3660260796149,196.81210731219056,196.57723332985233,197.67430277881948,199.64930920266076,,,,,,210.52874291629914,213.6538089606231,219.03463398267417,218.01561037131682,203.11148320289252,200.23036746593388,201.45678299420842,211.8744156611267
1238,2021-02-12 18:28:25+00:00,205.44585422310158,208.472636601017,208.89286359481008,212.00326676831256,213.56944997276005,213.34085507418345,213.96187129155547,212.81609103272106,211.20044731287845,215.5537872022533,214.89760932952095,221.40656175756487,222.50776517608034,222.84006017943722,224.171952240196,214.73296898279477,206.50888248418508,208.9313439972065,219.3071688320948
1239,2021-02-19 18:34:34+00:00,206.90899525479728,209.09804235658882,215.12950748399192,213.9997557912081,214.91268894563945,216.50990285846805,224.73964960225254,216.93047830376966,221.18547833673202,222.40105862495005,225.69941393856234,226.70423612652397,235.68075384995444,233.826103779993,233.88473887174032,225.6923389093489,218.7012729270163,217.0785713866258,223.71300283132734
1240,2021-02-20 17:43:08+00:00,,,,,203.81175297456514,206.31022789742394,210.004438659066,211.71474742744914,214.94075780638272,219.0443444829323,217.58043441413412,218.01746515468065,,,,,,,218.006186977048
