,dates,usa_CA_0095-0000,usa_CA_0095-0001,usa_CA_0095-0002,usa_CA_0095-0003,usa_CA_0095-0004,usa_CA_0095-0005,usa_CA_0095-0006,usa_CA_0095-0007,usa_CA_0095-0008,usa_CA_0095-0009,usa_CA_0095-0010,usa_CA_0095-0011,usa_CA_0095-0012,usa_CA_0095-0013,usa_CA_0095-0014,usa_CA_0095-0015,usa_CA_0095-0016,usa_CA_0095-0017,usa_CA_0095-0018
1148,2019-07-01 18:28:14+00:00,211.53731451794525,215.5058040537483,217.8865633229901,218.6532201278302,221.1942423534618,224.24720961298783,218.22900490300952,214.3769477209255,217.37245658870057,221.36444621405886,221.03372241199992,220.97848233759748,225.8448505950575,228.33059697411966,229.2075712923526,221.4462230433565,211.20780653441705,213.6119368368444,223.87005328560477
1149,2019-07-09 18:17:01+00:00,,,,231.3490018880127,235.2675851278107,233.0160278820606,235.11609487491847,234.04990980118333,231.91266300075466,233.3291887841223,236.79320972373023,,,,,,,228.6087772317083,
1150,2019-07-16 18:22:55+00:00,202.9903210550294,198.01087596047424,197.76149402810174,200.65562428853892,201.203566371642,200.09275337007597,,,,,217.5265348118995,216.95357388736244,222.955354780627,222.90732250154002,224.17321443969138,209.4769893253321,205.97975563585078,207.04144343587149,
1151,2019-07-24 18:34:30+00:00,223.97044584103136,226.84229660991676,229.48933343349,229.5413915581347,231.1260434263991,230.5508733145048,232.37763299335987,229.25026006820042,229.19815268698255,228.22888088734854,233.3390020803463,233.36845116211435,239.27978785723394,238.44831127062216,236.92701046212696,232.92442865263774,225.79140003079797,231.17264563167913,244.6394288360803
1152,2019-08-02 18:28:23+00:00,206.14934573486983,207.95680926048504,206.09459759246982,207.7202008594295,214.29496727773505,213.5616831624213,213.620737733669,212.92092028157367,213.4146223798956,214.1295966128537,215.65769125715357,217.9651334799924,222.88171229423963,223.2986437863382,224.86462232086734,215.85261155808467,213.18969064111513,218.22262631274498,222.95974595715373
1153,2019-08-09 18:34:37+00:00,226.2519318120437,224.84985920635987,231.24768733519596,231.49983971775202,230.24231977036197,231.81616752106154,232.43771884366217,230.47353950472086,230.2396443155967,231.4746949797265,232.8622580389876,239.8936677117075,240.85878366408548,242.1950563420821,242.5951681393149,237.98479416606136,231.93411855516638,233.35020016465862,238.8427195698062
1154,2019-08-10 18:15:44+00:00,,,,225.2245928742183,226.62963840057637,227.0277317411092,231.05768163020502,227.7563988529952,228.3035807828474,226.60178086973428,230.3179990039779,,,,,,,225.3353108009291,
1155,2019-08-26 18:15:03+00:00,,,225.75114565854406,223.59981996311228,222.04405044865538,224.589017560022,227.86256266519774,227.87146690301628,226.0415860062223,,,,,,,223.91607628527026,221.90868896022027,221.60074114833824,
1156,2019-09-03 18:28:32+00:00,210.19911260795038,214.06583069911522,216.53407190540813,214.28309606259378,214.68743721358263,216.19896476887135,220.95828820190894,217.4763817160255,216.9075035876864,221.44126692030076,221.54971291185635,224.84778862660437,229.08570105530757,229.0785036692711,,,,,
1157,2019-09-11 18:14:21+00:00,,208.60404326856673,211.43530746565824,208.97027636126313,218.9080893668626,217.25843276238038,220.0720751366482,220.71782501057186,216.52714201754333,,,,,,232.98099279270153,226.44684319974203,220.1626110212453,222.4250543576818,228.43723054795646
1158,2019-09-18 18:20:13+00:00,206.35604895227738,209.74582109272217,208.93699264977374,204.42979657443806,,,,214.3547021133088,211.34015836120142,214.9273032403834,217.96646675745407,225.63724285670196,223.73539680491427,229.34387091593342,230.63389802752346,224.53529068445494,218.2111767514818,221.60287054851293,
1159,2019-09-19 18:28:38+00:00,208.1341478412698,209.1467857841933,209.1606142975249,212.08973721372297,213.46734560255658,214.3976061022334,214.20598482925212,215.11369954874374,215.80189614838534,215.3750185064814,217.88605536658474,220.56651521365063,228.42448373202558,230.04042641788163,233.19623824026883,229.31368947552568,220.03266137014157,229.5997224959615,232.09502569571026
1160,2019-10-04 18:19:33+00:00,207.20736663739817,207.32627699090784,207.94027102832038,210.03817977105933,214.2139102871951,214.35554147518263,,,,,226.16718381529887,228.51722451430683,232.6560001144502,233.58589899569495,235.62958727436654,226.26520436843407,218.34332592014516,222.44528553047687,232.24634939322092
1161,2019-10-05 18:28:42+00:00,215.87500012898036,220.02188109944595,222.31658803631677,223.08919287693487,221.96624072597453,225.7926216595514,221.9726626501565,224.51646670861075,226.18400120270041,224.26102506954078,228.98214461252343,227.1642205173535,,,,,222.34890088199768,229.94745964649707,240.444601963796
1162,2019-10-12 18:34:54+00:00,211.78814414934135,217.53435973697134,217.36479333959082,223.1211335461907,220.67807031376083,224.92177914400975,226.36387424990403,222.61377346553175,227.37520941443563,229.28811232290957,232.78212585399433,234.8041983293808,236.1323502249804,238.30689011480888,237.65864807849275,237.93770120929176,230.44270073197274,233.27522074532231,247.50448819251895
1163,2019-10-13 18:13:00+00:00,,,,,,,218.8216595720039,220.5128998737501,222.98082244445735,224.87438426315117,228.98967320558847,226.73313708477895,232.80645779010172,234.69649386841616,,,,,
1164,2019-10-20 18:18:53+00:00,,204.10775598397012,207.63008544624603,210.78790168687362,211.64920910876575,212.32950962259264,212.77613047447346,213.7000640692862,215.29520024911525,217.61563737202002,209.7380240215872,,,,,224.17492128725976,221.65407398367168,222.51251857396014,230.92221294304932
1165,2019-10-21 18:28:43+00:00,209.39563445065247,214.666502189642,215.3185824463747,217.75410184578473,220.8452469495328,222.4600870732689,222.4570392037515,220.7260029731735,224.97564993433014,228.3931548676226,226.81829481137322,232.78915680605581,237.10792500667353,240.40739928317885,240.90501719391148,233.56134539003745,224.79067189860572,224.9185240597455,233.31758032253782
1166,2019-10-28 18:34:54+00:00,205.56183885309613,204.38248718190601,202.24027762332292,203.6788926819213,206.87204684833824,210.87275222160514,207.35543829254306,209.70865021258027,209.46094568195613,210.56617107965488,212.89282576021805,216.03405195011453,222.56108471847648,227.2858634016779,227.92530416304515,224.43298875299075,215.46938921620483,216.74272119676112,227.7759102393341
1167,2019-10-29 18:12:18+00:00,192.56595622254383,205.3479061122577,205.44959009986457,202.4990835614139,201.28469285421446,,,,,,,206.14032875738343,209.56106408656666,215.46746123557148,217.19177077882517,217.3805734907597,201.75487890777418,209.83909413001828,221.7268419331799
1168,2019-11-05 18:18:10+00:00,224.45068813543202,224.60325553404843,226.8901420402156,224.9884944459113,228.6808527828199,225.56228669442086,,,,,240.8655004114579,244.74327058708838,252.3544264017806,252.8507601640009,252.81451219875254,244.812247445625,236.21768599647666,238.2650565597114,255.515147831413
1169,2019-11-06 18:28:42+00:00,217.8797810714873,221.7418108292514,224.39210590644058,223.24908224056867,224.54940095378458,226.0761425982681,226.7293914901963,227.39873259571783,227.67530937810625,228.77318134167461,233.07924195773361,239.1643517158426,243.44719048200437,246.10445571629538,247.53316691226829,238.45643074671108,232.0438673940296,233.07664729762016,247.70329381268306
1170,2019-11-13 18:34:52+00:00,200.1524931539869,203.06445025730366,203.54048281473735,205.1207490543918,209.23764865204262,206.43291386733551,209.0040863900837,209.2773371161227,212.27775885467975,214.9709699108115,216.6255538775091,218.74107062249135,226.00121727214216,227.21739317942183,234.381927234604,224.74508573361754,216.6767441163396,227.84738567133974,233.89055036718145
1171,2019-11-21 18:17:26+00:00,207.48327932294475,208.4051991950464,210.8428926039436,212.3178256464264,203.15511925661144,,,,,230.55718972395556,233.3515709003802,237.35482093873122,239.90960624429698,243.29470712539762,239.4137953498431,231.7919724331619,227.2171892930584,222.70203856542435,230.71909657945687
1172,2019-11-22 18:28:39+00:00,215.85812283330387,217.42791979358145,219.42001637180135,223.12432855183516,219.1033947598922,222.46947427471468,225.118691409568,222.8344467430733,224.30805812329606,228.32439275569922,229.87393946760346,234.9979558052135,242.63876344018934,241.87827027230966,244.54923473156623,240.35883091844795,230.78026265727868,234.07867885689888,237.72101374399836
1173,2019-11-29 18:34:50+00:00,193.95798762854656,195.11928606811088,195.0180439434872,195.6995662254394,197.1209175288189,197.36137693345012,197.16805487235115,197.5798546444916,196.24389828378895,199.22013577214045,200.7741004275666,207.51275413861833,215.48145869096444,218.62107756618454,219.43172942768308,214.30343958555153,204.5504164803712,203.98317333566797,212.55464740559472
1174,2019-12-15 18:34:48+00:00,199.59863005657712,200.7384915641174,199.88532004147098,199.20899429150228,203.567960475544,202.92304748791597,199.4838406851918,200.60908712777385,200.12238417284593,203.24728115710047,205.35324613015476,210.53668724455605,215.61679566216412,219.24238870032912,218.48560976940493,213.12828928958726,206.13471013374706,206.8726126080004,214.60668264136027
1175,2019-12-16 18:10:01+00:00,191.29512910280147,191.47938658791713,186.4271792484539,190.81333812376852,,,,,,,193.49005906706742,199.88639035596256,205.19070286782727,206.11908195275524,214.61655786655606,206.65808461236884,201.73749907707736,195.79085678559022,203.56314468762503
1176,2019-12-24 18:28:35+00:00,203.51188376185837,203.08475432229625,200.74027286173208,204.85630636990675,205.84209237969668,206.83981013409223,207.66505820789055,210.34906465889787,208.76519029439993,212.37591010617712,214.6964762880874,217.80109347152717,223.25793372835196,224.8049961174351,229.1648609518769,224.13683929970642,217.4212047549117,212.50550480616153,219.52770446411046
1177,2019-12-31 18:34:44+00:00,198.53690478444912,202.5470345795993,202.2011733953243,203.03476558713606,206.73673970375526,205.41889157745408,203.18379554124,207.0740932239734,203.26590407710677,205.42936718265204,211.0138447605607,217.29651960211964,222.0355920767654,225.36169951553583,224.1353213188491,217.53807882441103,208.53194695687955,206.86400174913445,217.26907709428377
1178,2020-01-08 18:15:00+00:00,,,,199.5487170023399,201.8882441231051,201.53996014056764,199.82022349572955,201.01791237257325,198.12897532834313,203.46781249260727,200.7238188873803,204.43822610796414,198.3376190722994,,,,,209.90225031144467,213.81881843579632
1179,2020-01-09 18:28:31+00:00,204.3644338516392,203.32105694708338,202.8225738191603,205.86449477282997,207.5440289307022,207.57932263985458,204.11237256728043,207.06092978201434,205.81147290229953,207.29484204739077,208.81044390746217,213.85357709382663,219.0527008948406,220.49158494600138,224.08612833244177,215.6409917279429,212.36258166725884,213.71389929480563,221.92549250806906
1180,2020-01-25 18:28:27+00:00,194.80386077445888,195.34109144647755,194.03874530490793,195.25459193312,197.21361245814018,195.76164477870168,191.93943553588906,190.65231808921376,188.5848865596302,187.28846771455332,192.12985362920676,192.63470343677054,197.52196974616987,201.51185515465284,199.82586036364705,192.29287260907842,196.69192758013256,201.3930485215132,206.82681047268466
1181,2020-02-01 18:34:35+00:00,210.47822424770445,213.086527196888,211.65314195037269,213.42263199166848,216.01460140121634,215.54652748725965,216.5587218513518,217.86251157933205,219.27408556920767,222.37105331898942,225.604934814668,227.1891086281634,227.09436843772573,230.83194638157426,234.55116614215945,224.48985451743584,217.23200919315312,217.9880878810559,222.60616346447273
1182,2020-02-02 18:07:35+00:00,,,,210.134558677227,214.76630696954757,215.44765723541832,218.0182523634769,222.01508357640955,217.8279721175473,222.11807019246993,227.17003894470884,,,,,,,216.6891289105872,219.56235934856875
1183,2020-02-09 18:13:24+00:00,204.14898891854227,196.98535546024593,195.3132936783265,196.7770609398321,186.58275906483814,,,,195.46990744133194,195.85214912097592,196.42080279145028,199.29734381161703,202.09516119175635,202.7219246090478,201.50840958692334,200.26703363748402,198.18154584807735,206.7480204066283,211.48478020777867
1184,2020-02-10 18:28:22+00:00,197.52459963442524,196.04832047629796,194.24201118520938,194.36869880126034,193.3832499262582,196.57127935047615,194.34649325749558,191.4355570496822,191.2039892101675,190.891613484094,191.35503466609634,197.2414914624307,197.05898904803502,200.53400541486843,203.6791109283654,196.70201997583573,198.3024272726488,205.4814684748864,214.3074518718845
1185,2020-02-17 18:34:32+00:00,220.80638849901868,225.93694443573526,225.12132564197327,226.12657973873183,227.14956875903394,225.27311206080952,229.99352172636418,222.642639669732,230.57382131338971,225.6838316495069,228.31717563829318,232.3525099431351,237.5945646655169,235.31291384079415,236.7605832320791,233.2530218217043,226.1352122657537,220.18578676079377,229.35732139963974
1186,2020-02-25 18:12:34+00:00,,203.05843439019395,200.28485736089618,202.50768656236764,203.9774144193051,206.28306642854884,207.04059683707322,203.83661232691014,203.53609762852125,201.59409140805482,202.28001315674243,,,,,214.06108096343542,202.57693198553648,205.61278278115174,215.3305180053288
1187,2020-02-26 18:28:18+00:00,207.60087918517468,207.06792752663574,204.27059758628388,207.902395920793,208.9471186220324,206.8094778773832,218.6493788488125,210.39799086017115,212.1547113305948,215.74900504383612,218.13984331582512,217.0238540925324,224.1624945886266,226.09759043778396,229.84856662121524,225.29953844866748,210.89767846639845,209.91956227767002,215.40729471934338
1188,2020-03-04 18:34:27+00:00,222.2162744861016,223.38857463414507,229.87581027058224,229.63348257719673,225.88392111002884,230.9356299256596,233.19159314248432,234.29781769414646,229.88006404938676,233.25662460535065,234.01744178531055,237.93955099638526,240.44653738153056,244.44642430434638,240.53649589124336,239.61054745370743,229.03723761640862,226.36320536638868,235.93106873311746
1189,2020-03-05 18:05:54+00:00,206.81736646939095,211.46688223900162,213.33896512388932,213.48728779823085,215.0825310171939,219.04006031590959,221.15326878149335,211.5106386538616,,,,,,,227.9988416025118,220.91850833940404,214.0928121471324,216.95679375844225,222.96017678915905
1190,2020-03-21 18:05:02+00:00,212.00932248525044,219.06324207468933,218.81709804846062,221.6821639871775,221.43312499018387,,,,,,,230.1518701579289,237.1576941570769,235.1228051843345,236.55306553438896,230.5016780839507,217.57614177585978,218.26543200273358,225.29989734468933
1191,2020-03-28 18:10:49+00:00,,,,,221.16772440525568,224.66915616307497,226.10770054760673,223.25932109070357,224.55818460962064,227.267497139799,226.08674280278683,225.47140037577392,231.22835743410434,219.58884955207088,,,,,
1192,2020-03-29 18:28:03+00:00,219.45386317690145,220.95227839805634,225.43663550432308,227.04823088273446,225.61855342511592,229.37508219190573,229.71342340145753,232.01214703724457,230.78212991847482,231.36428086574978,234.2470983613744,237.90617343729866,240.40185169505122,241.5930681619705,240.2099074097202,234.12562045384948,225.09735554598683,226.93247412572885,237.18430154412562
