,dates,nzd0201-0000,nzd0201-0001,nzd0201-0002,nzd0201-0003,nzd0201-0004
542,2019-11-30 21:48:30+00:00,,,,150.72751383184152,147.32568871618022
543,2019-12-09 21:41:53+00:00,156.07309390540405,152.15560275286697,151.75445947693385,152.67555307569845,161.0814203137716
544,2020-01-09 22:06:13+00:00,144.6862677499293,163.7592205557294,152.50260539495014,161.3528024889478,168.65479540707702
545,2020-01-10 21:40:14+00:00,171.20546878214338,156.69789402124374,159.77619530509978,164.32588326998925,168.74712438666006
546,2020-01-18 22:00:00+00:00,164.8654615484555,171.2691165091186,157.35893761085273,160.44443225171506,167.03243456562512
547,2020-01-25 22:06:09+00:00,147.4782156917195,151.8363460357162,155.94077977348795,161.69628446285998,167.11691744368386
548,2020-02-02 21:45:17+00:00,158.97909695898628,157.3512675947308,155.6371436214306,161.37458939153248,
549,2020-02-03 21:59:55+00:00,163.92422190496328,158.90285404730213,159.78076026404824,161.29822812232737,168.8573773861418
550,2020-02-10 22:06:04+00:00,153.56116443032488,156.28793575160435,162.27528379896435,162.72186685733845,168.28025247230767
551,2020-02-19 21:59:52+00:00,151.18521646885065,144.18948067195456,152.01321564727084,152.1117302578959,152.43390208791672
552,2020-02-26 22:06:00+00:00,148.19346964875606,152.60858907285373,153.58704194053266,153.70864460768843,157.5479456265981
553,2020-03-05 21:43:36+00:00,149.50778349897843,148.96720117441825,145.67950674391395,148.16018987808346,146.32024005749489
554,2020-03-13 22:05:54+00:00,150.7467856839321,153.37453772243072,153.59010474579784,153.60634380022216,159.4473559825825
555,2020-04-15 21:35:07+00:00,,,,,159.6632209888615
556,2020-05-17 21:33:11+00:00,,,,,
557,2020-05-25 21:59:18+00:00,136.33483724244792,138.13795932676805,126.99670178069954,134.01322481940056,138.4292184067835
558,2020-06-02 21:32:14+00:00,,,,,
559,2020-06-09 21:38:00+00:00,146.01688652935846,141.17381538947063,145.86038077597524,150.14031673311666,155.022461424273
560,2020-06-10 21:59:27+00:00,149.56564465950035,155.83586319916546,158.88892971403754,154.3366249645571,153.07218258007725
561,2020-07-04 21:30:21+00:00,141.31597162409554,130.64285814389905,,,
562,2020-07-28 21:59:47+00:00,127.38985025621753,132.09105097212495,145.53943840012218,138.76727832744186,151.73420983778456
563,2020-08-12 21:34:06+00:00,145.71130021484794,145.2367977750435,146.81301416535587,146.83965176576555,153.1236809198975
564,2020-08-21 21:27:21+00:00,,,130.99471009664913,,
565,2020-08-28 21:33:04+00:00,162.5905236465427,163.7438077523285,157.03597752618438,166.98577265989582,168.94560434782267
566,2020-08-29 21:59:59+00:00,163.45780782276606,161.80322002869843,154.75845380963383,162.69946497609678,166.69491089464861
567,2020-09-21 22:06:18+00:00,159.0267990660464,161.15699950510776,166.3145176052006,167.26699231645043,172.93327591535015
568,2020-09-30 22:00:10+00:00,154.00922379253075,157.6422255350713,152.90172026153664,158.4895664590288,166.30196517316193
569,2020-10-15 21:29:57+00:00,142.9282879106886,,,,141.6246491677781
570,2020-10-16 22:00:11+00:00,140.56403880822467,141.81639262106424,143.7867635571063,144.62361267837315,151.8602700879998
571,2020-10-24 21:23:11+00:00,,,,161.127549349443,164.83252276115815
572,2020-11-16 21:27:48+00:00,164.4586496953285,152.02071120556326,157.33731224488486,151.1060226637497,
573,2020-11-25 21:20:59+00:00,138.44599300940834,138.02800011463455,138.20736059606423,141.4413674341634,143.53114125206244
574,2020-12-03 22:00:12+00:00,155.35885869260733,177.52068594182802,165.2127883292529,167.3367893726888,174.79840535078628
575,2020-12-11 21:19:48+00:00,162.19668419676847,175.52503001122972,166.17046333623318,160.6760195651111,
576,2020-12-19 22:00:11+00:00,142.23561706995764,150.64328566155675,,142.93748402374277,155.3855839322675
577,2020-12-27 21:18:37+00:00,165.35188771114733,170.09324145690528,163.69235920012602,163.39393050088353,178.30190548503865
578,2021-01-04 22:00:06+00:00,171.0721080957619,165.13829231086814,162.03066403176908,166.25101629328026,172.86561396642873
579,2021-01-11 22:06:14+00:00,143.2156678877564,139.8945564650728,,,
580,2021-01-20 21:59:59+00:00,169.91253012353025,159.92815175390527,166.19680786081454,164.39992243458812,168.1556091327177
581,2021-01-28 21:16:21+00:00,,,,160.56290185725908,169.54299262575447
582,2021-02-12 22:06:07+00:00,145.2073612867642,145.05554669661305,141.66456327778346,150.84615274176423,161.350716755723
583,2021-02-20 21:20:49+00:00,166.21073134450214,173.346734129593,165.3423755585744,,
584,2021-02-21 21:59:53+00:00,167.45004060595076,175.06278055145256,162.0756472729928,161.42365990861862,165.21472245001345
585,2021-03-08 21:19:35+00:00,171.5605775640362,165.46497185135703,152.90620357585044,158.55320605861863,169.14576799363505
586,2021-03-17 21:12:41+00:00,,,,142.2623899610204,146.7904396362079
587,2021-03-24 21:18:18+00:00,147.92227914028578,154.51277731480687,149.22044826781018,154.64576323734408,157.1538944049025
588,2021-04-01 22:05:48+00:00,150.8052811851694,159.14903107448427,165.33658701416118,167.53801064177622,171.9785882153557
589,2021-04-02 21:11:23+00:00,155.7939608068368,162.23350707151238,161.07023414472854,162.62617935629052,
590,2021-04-25 21:15:38+00:00,,,165.87505826986654,165.10539913575332,188.94073170278546
591,2021-05-03 22:05:32+00:00,137.17740858413336,151.74013657530912,159.81790315671682,159.76678116007207,168.87743820127767
592,2021-05-04 21:08:42+00:00,,170.52700435746692,,175.2581461345526,183.56224358282378
593,2021-05-11 21:14:18+00:00,,184.08263798449755,169.79090480430716,165.44151991125656,187.09442083260555
594,2021-05-19 22:05:40+00:00,168.94308237574808,182.3407571311231,164.26399832264667,168.74581614676032,178.02418234843725
595,2021-06-20 22:05:53+00:00,127.9559094553264,144.45974256942364,118.67346063665926,126.9489169558686,146.75272858393367
596,2021-06-21 21:04:42+00:00,,,,,
597,2021-06-29 21:59:44+00:00,161.63370832226363,158.78615291050755,152.93368674566878,142.20475681348563,162.77024979363935
598,2021-07-07 21:03:21+00:00,,141.4075984486741,125.8004232871064,140.82017343483753,150.64286465009732
599,2021-07-14 21:08:56+00:00,169.94006480942033,161.6277092405412,,147.09966014636206,163.6361355387203
600,2021-07-22 22:06:00+00:00,124.50576120459375,149.24976370449602,130.83911176798586,133.769605636231,157.46662126413338
601,2021-07-23 21:01:59+00:00,,,,,
602,2021-07-31 21:59:54+00:00,135.6542020443617,133.90639367567485,128.63759719396245,136.60110808374014,146.3590135005471
603,2021-08-16 22:00:00+00:00,151.51853445453472,138.4374373384099,153.72103766952065,159.33622027286896,163.44707885131422
604,2021-09-01 22:00:05+00:00,145.42918188916542,147.1037431745382,136.3072631094237,139.65580934728266,153.4732685255376
605,2021-09-09 20:57:47+00:00,167.11305533791437,,144.6235649463121,134.40094099009482,
606,2021-09-17 22:00:08+00:00,156.40339903039964,153.15114281168346,146.97344231477373,150.85661624038477,157.7555653873288
607,2021-09-24 22:06:20+00:00,150.36718656001713,153.23711348006904,140.18447270680554,145.00969962937356,154.65070056797026
608,2021-11-03 20:59:01+00:00,142.5970221926313,138.45023584233397,126.66490696368355,129.80085934765842,138.94272510896528
609,2021-11-18 21:59:23+00:00,170.33121982892249,159.28768272342307,158.21907018500073,162.54055815013257,166.31384310652376
610,2021-11-28 20:50:26+00:00,160.7751610638611,167.85869225845133,,,
611,2021-12-21 22:06:19+00:00,148.82769278871032,152.10142251382862,149.47473140365764,156.92186154158784,160.68464511930404
612,2021-12-22 22:00:09+00:00,152.01416269540496,153.88904630143765,136.23938526955254,146.27955645280278,159.58470568301135
613,2021-12-29 22:06:17+00:00,140.52731892620605,157.46752926003714,146.0160358951706,149.4020096328133,151.29204037743884
614,2021-12-30 20:47:20+00:00,165.5718935961885,165.5898668512186,157.4551336993687,159.4791772189192,169.21187855280968
615,2021-12-30 22:00:08+00:00,161.09180107223418,164.8716692201307,153.38954171108298,154.8239632633295,165.3763596428909
616,2022-01-07 22:00:05+00:00,155.3604121014595,157.9299857390188,145.36529376732042,148.44713204621212,147.5951206520274
617,2022-01-14 22:06:15+00:00,138.58037078744553,134.40907666946478,139.7990973238698,135.91225274020508,145.83153869962064
618,2022-01-15 22:00:05+00:00,131.18783080294605,129.77363600458622,118.96804889546404,126.73031686877424,130.01652868142824
619,2022-01-31 22:00:07+00:00,145.92969441516323,141.80394716133898,136.89709350739503,139.2265112211823,146.52285811646436
620,2022-02-15 22:06:06+00:00,147.72042176112404,160.92931706087117,154.41265369367196,150.82916896720974,163.26812500665912
621,2022-02-16 22:00:02+00:00,162.79521314519278,156.0020715844122,157.61875048525798,162.45731606889584,166.6541399609393
622,2022-02-23 22:06:08+00:00,138.18545736523225,144.92157910810147,136.2119910405253,138.79721873646878,141.37479106845603
623,2022-02-24 21:59:52+00:00,141.07764197149538,146.67567215682496,145.51298116754901,146.1360880064171,149.32406673549437
624,2022-03-11 22:06:03+00:00,131.37553130832163,126.53898288519802,126.4144712694306,138.76607645288496,138.5328947795446
625,2022-03-28 21:59:36+00:00,140.2032670495917,146.0361144141744,145.97629296417267,152.62062503506672,157.9610512637879
626,2022-04-04 22:05:47+00:00,150.6167253335669,152.42149656080267,162.53378492601323,154.98856882784023,154.13852868258675
627,2022-04-13 21:59:41+00:00,141.8302002501417,139.65499810736588,139.268410316703,150.33887824721737,158.3647313803346
628,2022-05-07 21:59:32+00:00,140.91438165774483,146.01241576783957,152.70451686731798,156.66956002569202,158.01601077322724
629,2022-05-23 21:59:21+00:00,149.96137761732106,169.29114305098392,160.31136409599736,165.74878695588154,172.78908152731444
630,2022-06-07 22:06:07+00:00,135.72462593292556,139.38511303827522,148.18544729183046,149.58240498546374,161.388261252807
631,2022-06-24 21:59:44+00:00,108.615141058479,,,,
632,2022-07-01 22:05:54+00:00,159.6525678716849,159.39201794254683,166.01986748288132,169.35026158460218,170.74596439890252
633,2022-07-02 22:00:06+00:00,148.79662518838444,160.60224533654605,163.195657488925,166.2911818252555,168.14510971862452
634,2022-07-09 22:06:16+00:00,161.86992172412567,163.95140434460572,152.56677774805416,159.47513912399506,174.32086913544217
635,2022-07-25 22:06:23+00:00,125.51096445798848,122.31496494521419,123.96126652401134,129.20655654032072,134.04897542818557
636,2022-08-02 22:06:07+00:00,146.888915584019,149.7442662891122,148.60336417302358,150.43596317727298,173.60092214197763
637,2022-08-03 22:00:18+00:00,147.26742531391832,151.44176557229198,144.918022874487,145.90096938408448,164.3425430454696
638,2022-08-10 22:06:32+00:00,151.3845221209626,141.81139410476766,146.5348970839002,152.332160009947,155.06381643712095
639,2022-08-11 22:00:01+00:00,146.59442219314818,144.27262516771017,144.0876879548661,145.20215289195127,151.53438359274915
640,2022-08-19 22:00:23+00:00,133.9097792134767,136.74007871171315,128.81378311986973,136.20437061176133,153.51774018246257
641,2022-08-27 22:00:05+00:00,145.3954186722577,150.13033407518265,156.86079406868697,160.59890839344868,161.7059635443414
642,2022-09-03 22:06:16+00:00,141.95876062126655,149.20414722945085,150.82176930225927,156.63144573933948,165.46087120427532
643,2022-10-06 22:00:26+00:00,166.99097361008194,170.0204609401087,152.596183361588,159.49675090922636,168.03817656452728
644,2022-10-21 22:06:29+00:00,158.32157557768116,150.96250345163267,148.10556303230152,155.80489511870093,160.2325750472782
645,2022-10-22 22:00:27+00:00,164.27482149274508,163.27873724795518,152.93276552135558,158.04156363708898,160.57846460981756
646,2022-11-30 22:06:35+00:00,137.54465464263265,142.4324939552352,158.11772221966746,160.96385472134648,164.8886856871395
647,2022-12-24 22:06:26+00:00,147.75946266427528,139.76199198878666,139.4771916771022,136.29110246640732,146.9483105411544
648,2022-12-25 22:00:15+00:00,159.96231612465743,158.42653687853624,146.31423642799595,143.81156583415773,152.33065387767923
649,2023-02-19 22:00:13+00:00,142.1026838456592,143.3558972303327,134.8377581002577,131.88620318254064,138.153960922319
650,2023-02-27 21:59:54+00:00,,,,,
651,2023-03-07 22:00:01+00:00,140.53220377147892,142.83940910612944,139.54264685796778,134.06204561037535,135.22975409533393
652,2023-03-14 22:06:11+00:00,146.581639572738,151.1979348725613,158.00887047196616,138.63575642293532,155.8830150102469
653,2023-03-15 21:59:48+00:00,142.43598234551348,142.65643553852865,156.80879843607994,139.44824343768764,162.24043143027797
654,2023-03-22 22:05:52+00:00,144.10734970638524,149.4879762915998,136.50648879450796,139.88118296981884,151.87338630203274
655,2023-03-23 21:59:55+00:00,150.8805432298718,144.27095199717493,137.31203928029464,137.77786908256095,142.48560188100873
656,2023-03-30 22:05:59+00:00,145.21121507625824,143.98078521772587,152.55956407850647,144.89578892553956,140.95199626641377
657,2023-04-07 22:05:40+00:00,,,,,136.0948310389978
658,2023-04-08 21:59:46+00:00,146.62787329446354,146.8640481747648,140.05586783024705,138.7087490297525,142.6388031230112
659,2023-04-23 22:05:33+00:00,148.28049985638896,144.49437317422547,136.2251901898164,135.12516307094646,151.2690223838437
660,2023-04-24 21:59:40+00:00,143.4075026110193,147.62408784639783,140.05424492351315,136.20510976960307,137.75677029230565
661,2023-05-25 22:05:20+00:00,140.02203631976187,144.1940876118418,141.76320392650246,139.49462799973435,150.92070935324688
662,2023-06-02 22:05:29+00:00,149.33130224715475,141.88703629449,141.11062485493358,147.8567463781437,157.6918276085092
663,2023-06-10 22:05:27+00:00,141.4998961090425,144.52862680276928,145.3368108945217,146.09408815077182,148.27854397753737
664,2023-06-11 21:59:13+00:00,139.40558512944827,147.1972959416021,151.4293513215431,148.5541117030796,159.81740526457784
665,2023-06-26 22:05:34+00:00,,,,,
666,2023-06-27 21:59:14+00:00,136.49915713753705,136.73110797357165,127.317438582286,132.47585053175516,140.95746037169644
667,2023-07-05 21:59:30+00:00,,,114.30005315616437,,126.67657503359663
668,2023-07-12 22:05:44+00:00,159.16677024130328,163.40860206257315,152.164851525313,154.71893327396944,157.52899318539198
669,2023-07-28 22:05:50+00:00,157.57174422960708,152.14173783865564,151.4679179644405,151.5516633159387,159.29177788392548
670,2023-07-29 21:59:31+00:00,157.22859434024846,160.3398859651945,150.8049556282866,151.69567550261897,157.74279446516863
671,2023-08-05 22:05:47+00:00,154.6931920885561,155.43572789772566,140.6804880080306,149.7861748689532,152.81299556935943
672,2023-08-13 22:05:56+00:00,128.37177619755033,130.99452083272286,148.7163725687754,134.3050334895571,154.59675783694044
673,2023-08-14 21:59:37+00:00,134.73317407882004,144.94011738914594,149.4133773855558,149.25114097014642,142.50844257651175
674,2023-08-21 22:05:52+00:00,146.93526396533267,155.0344176505978,143.12451376012297,143.16632746137535,164.16924835786276
675,2023-08-22 21:59:50+00:00,149.19386224883303,153.59854336280986,151.61149940245107,140.15776962024657,164.3618867627069
676,2023-08-30 21:59:47+00:00,156.84286866817604,155.3964925753318,154.11792440922568,157.00295551062575,157.54434020831204
677,2023-09-07 21:59:49+00:00,148.07691865058646,160.59945607695448,146.76676362658858,142.70484308327005,161.84940758004123
678,2023-09-15 21:59:56+00:00,155.40232922131116,150.74241149004368,152.43612170064296,,
679,2023-09-30 22:06:09+00:00,153.85910409194494,168.2537530577684,141.04940125595485,147.4632689501753,160.93836133141974
680,2023-10-01 21:59:55+00:00,156.27586991660712,159.53796007066887,162.13542217453863,149.11609145663607,169.04881438833672
681,2023-10-08 22:06:10+00:00,142.74856302418945,145.31344474491416,150.03224730766394,154.92392673228065,161.23837166985123
682,2023-11-01 22:06:14+00:00,145.56735771769465,141.8093258354145,128.7423536566053,131.6058093327575,137.91295316561633
683,2023-11-09 22:06:12+00:00,145.11328337287677,143.39473369024898,140.92573119805962,129.0223394148748,141.25817194761538
684,2023-11-10 21:59:59+00:00,158.09563853803448,154.49776722887827,151.086015914905,145.75723815579042,146.49242449474167
685,2023-11-25 22:06:20+00:00,125.07955161344225,131.1172964960912,122.45587862476499,122.99377130225129,126.47994155638222
686,2023-11-26 22:00:05+00:00,143.18310553779048,145.16416439485488,141.7166336283861,133.47842246728814,138.85588654392222
687,2023-12-11 22:06:18+00:00,131.18540529073047,137.13086757014165,131.94392598024152,131.88153409700888,136.69285906757915
688,2023-12-19 22:06:15+00:00,,,,,135.56665565253206
689,2023-12-20 22:00:11+00:00,148.76627590291662,154.51083126239425,152.18148023510003,132.7353635450681,146.22381006828022
690,2024-01-28 22:06:18+00:00,141.80306271065075,142.109254702873,132.2864573367745,136.24302511688703,142.6688694858695
691,2024-01-29 21:59:53+00:00,147.34537956310393,144.77013656788517,133.4195373694258,132.6853451165081,138.34774439765968
692,2024-02-05 22:06:08+00:00,149.0783291027342,145.5315396849735,151.58296062676308,154.39280470772724,157.35611450244616
693,2024-02-13 22:06:17+00:00,148.5975416037911,147.94324392338837,135.89660632224312,141.10891522276333,142.21796049691613
694,2024-02-14 21:59:55+00:00,150.3429077074246,149.8610766030592,142.94396490606516,142.4393771692621,149.16243805206943
695,2024-02-29 22:06:11+00:00,145.580607805212,156.07484080317383,154.98692486972402,161.72771069211714,167.14821166474408
696,2024-03-08 22:05:53+00:00,159.6872031060132,167.76008089793964,159.7303194564578,158.38612005861145,164.1263906933206
697,2024-03-09 22:00:02+00:00,144.9239094660621,157.8335583563558,150.7988533930379,144.2506313331825,161.88547967933056
698,2024-03-16 22:06:11+00:00,164.5970778487907,159.878608977064,157.40904244437158,162.0426187915694,165.3638767041061
699,2024-03-17 21:59:38+00:00,174.56722150833806,172.1510597763142,152.2458445586441,157.2164351129711,168.49379748835747
700,2024-04-01 22:06:02+00:00,157.32857055521802,161.61180803239412,160.03404316430613,165.29509758673018,165.85177542145206
701,2024-04-02 21:59:28+00:00,164.72765605245795,176.58796879298453,158.48157139784422,160.06573355598888,167.28668725727633
702,2024-04-09 22:05:37+00:00,142.60133095602725,149.60963676498966,151.6072378590813,147.48991323970833,159.86576330915514
703,2024-04-26 21:59:28+00:00,147.00294225327207,156.20171953282687,163.4773069641502,168.36951795740657,171.0679030815709
704,2024-05-03 22:05:38+00:00,154.28959315916512,156.54098565254975,149.2285862173906,155.20614448328817,163.13651084299934
705,2024-05-04 21:59:10+00:00,160.94567765101704,,,153.80267595161772,159.33092101378034
706,2024-05-11 22:05:15+00:00,146.51062340140848,149.28516424938582,150.79184787406922,152.86062792981562,164.47110740472166
707,2024-06-20 22:05:06+00:00,139.5766929410761,152.229695953596,150.69176246427148,155.70091956889385,162.33431474284168
708,2024-06-28 22:05:19+00:00,129.75909870515824,144.03901194195552,148.9825235707537,149.45612481122956,150.67278694415756
709,2024-07-06 22:05:21+00:00,141.12510548670474,161.44008390568612,163.80165660775336,165.05441099136178,171.37053704768846
710,2024-07-07 21:59:13+00:00,148.96791421220038,170.33231804239355,165.7169322628982,167.41779512435886,175.31988589133297
711,2024-07-22 22:05:28+00:00,141.30249679743017,155.44709682838467,159.6037356551654,163.81915654205733,167.85135974318123
712,2024-07-23 21:59:27+00:00,146.9946270807787,158.95364881402503,162.72826131622236,167.94082563477852,174.16077187000127
713,2024-08-08 21:59:24+00:00,145.5757453934615,150.61850270767948,147.0670672924512,145.37813655472505,154.84776531313688
714,2024-08-31 22:05:51+00:00,145.80079639295624,151.6082187239827,147.19102541181422,157.5043765155473,164.21561884875257
715,2024-09-01 21:59:36+00:00,151.94604505843282,158.51155928446448,152.50001911097058,155.69118615491365,169.76630837258003
716,2024-09-08 22:05:48+00:00,156.5626811148185,168.42048756844554,163.48762474391395,170.87694203758394,174.0526639513177
717,2024-09-17 21:59:40+00:00,165.4831382292228,172.00602385781278,160.443853331568,161.6977094732465,169.78880858732563
718,2024-09-24 22:05:49+00:00,171.68205658168114,182.88423404250756,163.25221770691562,168.03374574573547,180.29100980364416
719,2024-09-25 21:59:43+00:00,153.28179156519897,178.44902198610967,156.19186145341249,162.4929311308053,171.2762377862662
720,2024-10-03 21:59:47+00:00,140.75277139727552,137.9052814995019,124.34752218341694,131.74477803623947,148.9456056773455
721,2024-10-11 21:59:51+00:00,154.5742750625185,159.0639887316603,157.00266454092298,159.3379651160751,161.46990041125648
722,2024-10-26 22:06:12+00:00,118.8639394683139,118.10824948210205,129.574565484688,144.88463311276672,152.6886832175663
723,2024-11-04 21:59:57+00:00,151.09416682342797,157.0286826377321,165.2080615108762,168.2892346122378,175.87743851000045
724,2024-11-11 22:06:03+00:00,155.59281986844258,153.87042208236903,148.51644670814557,153.83301774315785,158.16198667704268
725,2024-11-27 22:06:18+00:00,129.25505796813476,148.5233667200502,151.43280594376986,154.99818800245072,160.84246536450615
726,2024-11-28 22:00:03+00:00,164.3014497858009,165.67502920439046,160.29359371382168,159.88107829213277,163.66111811300604
727,2024-12-05 22:06:09+00:00,146.20018049703157,150.90014963106103,153.03433000969648,152.87113719476537,161.96471047425484
728,2024-12-13 22:06:09+00:00,153.06654297110754,164.168670968102,150.41015141428088,153.27300364785242,163.79457192650628
729,2024-12-14 21:59:51+00:00,165.71200439105954,171.91681157903494,162.0622071963386,160.3388876685483,167.7129776618994
730,2024-12-22 22:00:02+00:00,151.57052942164023,154.6060633564379,161.2159591944113,161.6169658360052,168.0343145599111
731,2024-12-29 22:06:10+00:00,132.798020701059,143.3551427137627,155.864802352455,157.4689852727314,163.9877683255857
732,2025-01-06 22:06:06+00:00,148.33716459200986,165.21907347156974,161.56050798286998,166.2885915318561,169.95698051778308
733,2025-01-14 22:06:13+00:00,144.75559204960777,151.83236393541824,160.71407775125255,161.64166039188117,159.07201254466494
734,2025-01-15 21:59:56+00:00,147.45490956787512,152.63030797388922,158.8005362743797,149.60888703349747,165.8076461496317
735,2025-01-23 22:00:02+00:00,162.1783472010125,164.28412777635498,156.73549805402004,164.1675965067801,164.2407988278907
736,2025-01-30 22:06:08+00:00,148.0389910171913,153.65608668230985,160.67797439381755,162.4347750346138,168.39430985627908
737,2025-02-07 22:06:05+00:00,160.621555614224,168.5048224171449,154.25767445480923,155.92255967604396,160.3750268834803
738,2025-03-04 21:59:42+00:00,158.63017844482928,162.2901461777276,164.47575664819263,168.5579974511195,175.89134669135407
739,2025-03-11 22:05:51+00:00,144.91263944997547,135.96402743382168,140.2619527632385,147.15123382245392,151.57026584122258
740,2025-03-19 22:05:54+00:00,148.49319718647453,156.80523660971724,161.1782623212113,159.9943414027818,167.85619974952203
741,2025-03-20 21:59:32+00:00,156.7803053078849,155.76382540811497,159.83813365980953,159.36527263487025,164.69350209330895
742,2025-03-27 22:05:40+00:00,163.42056810793403,166.8682320361665,158.71033619584693,157.95980632538874,170.17329258912673
743,2025-04-04 22:05:51+00:00,138.63029094753813,140.95228082490144,135.09865615717695,147.18250571510754,165.25439474079704
744,2025-04-05 21:59:29+00:00,154.76980425205778,147.93866281776533,150.89767581217515,157.28581898753026,159.96023145061622
745,2025-04-12 22:05:36+00:00,139.38344453511078,141.49021522821633,142.51451581911434,141.18726869138953,158.30667402997395
746,2025-04-21 21:59:16+00:00,141.94564605064207,135.6509959503499,136.24663995131112,141.77914265834883,151.1179061019279
747,2025-05-06 22:05:42+00:00,147.6595238223337,160.05805467307493,154.11188396812375,159.0807571995193,159.40545301118732
