,dates,chi0482-0000,chi0482-0001,chi0482-0002,chi0482-0003,chi0482-0004,chi0482-0005,chi0482-0006,chi0482-0007,chi0482-0008,chi0482-0009,chi0482-0010,chi0482-0011,chi0482-0012,chi0482-0013,chi0482-0014,chi0482-0015,chi0482-0016,chi0482-0017,chi0482-0018
537,2018-01-28 14:37:01+00:00,233.2974471692341,223.09615482692988,,,,231.71993680241263,222.92702124581845,220.17804310380083,235.0345096610767,235.76017832310168,226.63995320707923,204.3288713645315,,,,244.39188635700512,252.86424999525755,226.5400486861273,222.90005271720867
538,2018-02-04 14:43:05+00:00,,212.22084841100053,217.90856295196997,214.22292663936625,222.1441153626643,230.59427864607156,218.22393806229647,214.84093292931433,,,,195.4153769228374,199.8084444622827,202.9332918865945,210.06693189868673,232.80734319699414,248.3429141265117,207.86011428089745,
539,2018-02-05 14:35:31+00:00,230.60262929023446,219.16664992134739,224.1591895818429,220.4051308695888,219.48409103055093,226.5386865901068,216.08593687975286,216.3824411790654,229.84427816139254,231.70521634478092,215.06585070836104,207.39029322240833,209.53084782760504,212.72997508664582,205.3068836496002,224.70212495204635,245.3089294353464,215.63585481654098,222.1634251369692
540,2018-02-12 14:41:16+00:00,236.89436038696294,226.89495529198672,232.92156671448942,231.8691906411772,239.8089035473537,235.94016360273477,225.46712654601018,232.91221402723153,252.02234306741008,246.80308434766727,230.27731481308064,213.89813203981583,218.24684753197533,236.5261728793053,230.45559181331123,242.0320074599287,257.7132979661035,249.75244447057997,239.18810918048374
541,2018-02-13 14:36:48+00:00,,,,214.34981888920476,218.58074897891214,219.91779578819143,209.22695534171424,212.52413263689036,225.51351645860427,226.93833281848552,,,,209.46298852859104,201.79375964245548,222.69036446151873,239.56032611348382,209.31192997148054,203.79651028755353
542,2018-02-20 14:42:55+00:00,,,218.89930580192527,219.38095556468468,218.5563960264447,222.0693881934069,213.81315217778712,217.39184966416607,,,,,199.9849076374757,208.78116751414996,200.01163976328846,215.0674852897427,235.88617818501987,208.49677778812259,
543,2018-03-01 14:36:38+00:00,220.84129065225062,,,,221.88824351503692,217.55443396048048,211.78582858643793,215.36945483453115,233.68822016184725,228.99272440278813,209.964350959692,198.61326093922813,,,208.47799012512212,219.77503858689462,232.07219039509573,215.71922862751455,206.43537993479003
544,2018-03-24 14:42:31+00:00,,214.77519737669755,218.33354460508392,222.2929014812646,217.46852743412433,215.60427388648702,218.58000767500704,216.1541697270068,,,,199.74283647422493,186.61502268096672,201.8226263116633,199.4088878270802,200.33874772175238,218.0410739671775,,
545,2018-03-25 14:34:46+00:00,244.71029689566762,242.49580403104278,240.3960147245624,239.03917543528684,228.15475141396624,228.36298753128818,231.06952566421242,231.13978291389128,243.26756633849453,242.60302923504975,230.37486559095862,213.18113072481208,198.68000323672004,212.62741933517967,220.62221652687577,229.4141015181797,237.8810967511749,226.44431574879786,214.95256896415384
546,2018-04-01 14:40:53+00:00,218.11096262790463,219.11946012036532,214.6198987884426,220.23043336400787,207.87127636343382,205.6677221548287,210.86751784723333,212.12103665945665,223.14211232184388,215.03289527821175,210.76987562980594,196.39123449333906,182.3568817504674,199.38671501543325,196.3047438448412,204.96903919738148,218.1348146956973,189.01845880645865,201.4288798485403
547,2018-04-02 14:36:13+00:00,222.28974930545678,220.99669604914112,221.17386421380868,222.65464482815665,,,,219.23771644973397,225.32148724638995,225.8409254802541,215.33243761648833,201.28171351662783,182.80401835992768,200.65988302507117,,,,194.00849749488762,193.99914175128538
548,2018-04-17 14:40:44+00:00,207.10655649066624,204.3671135718073,202.78749865595347,209.02105919372713,199.4502883937729,197.06373100183242,199.49888097851476,206.29701796375903,212.93741977559935,209.6911674766944,198.66903596850233,183.31108161534962,178.32449939616686,191.99298860069334,181.72153159704052,186.14646752774553,202.24928476571932,183.50058624523595,167.0609937855057
549,2018-04-18 14:35:57+00:00,201.6826952749265,203.74043762215626,210.06809394997222,208.62449435558295,196.98179101265004,199.53940485738246,,,,208.59247125158583,199.78317989103448,186.60473381793742,173.01995168246086,184.8732248571457,191.44009293540944,193.65494951069178,,,
550,2018-05-03 14:40:35+00:00,173.35622692524774,,185.48131696562055,189.3106778395034,182.12879274459692,185.11565488151078,185.50465214903005,187.05616153697258,193.64624857795604,189.99563974939088,183.519088635289,174.3124292537814,148.58848182222334,147.1167357887872,,,,,
551,2018-05-04 14:35:39+00:00,,212.7718879907057,205.06307495691038,220.57047063705733,,200.93350869846591,198.9916591317268,,,,,190.7602508197473,180.78989296564373,188.51545391172226,190.00077381691727,192.5326067029409,208.14842103964418,170.52961383574345,
552,2018-05-12 14:34:43+00:00,213.62160728252414,226.14360529417638,215.89643759997358,221.93572254244705,206.1598893442824,203.78226634921597,200.89514988281226,215.32066036694218,221.86837806612368,211.59678483694938,207.11841518084725,190.67849473230797,182.13516595387463,195.65975795978008,204.72120416496162,209.45218185925307,219.90638167252368,204.66113154445043,
553,2018-05-20 14:35:24+00:00,202.16507612482664,214.0719838529821,200.87323337283516,217.08436292102328,208.37136471750765,194.3251588587566,194.65327285587205,,,,,193.9834973042296,,191.8041711696896,187.3748108003857,,187.63018780800843,,
554,2018-07-07 14:34:32+00:00,218.66795178653132,201.8522193844761,201.4248811728924,204.87017862510174,200.1823649262918,,,,206.47468109446393,187.0719524390937,,195.07721567792765,,,170.82224102554449,,,,
555,2018-07-22 14:40:40+00:00,203.71572940041332,203.79887330490473,200.62482335833784,200.45748365127946,192.0286919435045,198.9472572033959,198.03184714167267,194.10706971481756,200.88971158245204,196.8974482971147,,173.8777702157198,,,,,175.44026958684617,,
556,2018-07-23 14:34:15+00:00,,,,200.76933413292562,199.6103372794753,207.03271303431316,210.83943351750156,200.20539397252742,208.74963787070337,200.35141743379907,,,,179.85469990066562,175.97762760887596,180.57358650842437,202.22475729216515,208.22529716624263,
557,2018-07-30 14:40:18+00:00,,,,207.1742156593936,197.75114418620203,196.91514056113778,185.78500615788698,187.31890231646898,196.80959478475486,,,,,177.27641123124528,161.70204629078233,170.36944304469506,172.6670745139658,183.46098261398754,
558,2018-07-31 14:34:57+00:00,222.48177063680316,214.8167750014822,213.66909626975362,209.0295641961706,202.99535537233558,206.77853817626328,200.3410814191448,205.1442951438931,212.92977749932697,204.0968841784201,196.06446181533747,200.17245962715006,189.447273341339,183.16950644958027,174.83395911535933,184.3063981242834,189.18070780580874,181.0854203413814,
559,2018-08-15 14:40:00+00:00,,208.34902104438984,199.9254561543103,190.94677893911367,198.6145886384187,212.2162991430228,210.0261584890792,206.63723615712695,,,,198.69045893423933,,171.93465678829273,176.17335300023905,180.7621364900302,184.46151530305764,188.78342388871488,
560,2018-08-24 14:33:39+00:00,,,,209.19426029799564,207.72904461244806,211.90188670948302,198.88655851449033,201.4216808455359,207.11762367575676,205.1998281872739,,,,182.79314232226125,168.6960910657029,183.12873612007394,181.2026394704357,165.15973333738992,197.3705094820534
561,2018-08-31 14:39:41+00:00,,234.99761500436057,217.2008695624028,208.52646732624544,210.79988530263304,221.2481102577891,218.28569813754427,,,,,210.11823611569508,204.41198370854192,188.97103499854035,179.82421917538727,195.39716096821766,206.82644508567216,,
562,2018-09-08 14:41:02+00:00,227.43363382966407,221.2113712532914,208.41150039254865,207.5044808959888,203.96914758381362,217.99061598586167,216.02206825561458,204.13622559598906,215.01110914579849,207.45776248199672,205.65015764764988,219.21283234058131,203.30961789372537,190.41545921177354,188.50696581984428,203.17809819784168,197.53489698335034,205.93474010734758,216.91016691193258
563,2018-09-09 14:33:19+00:00,204.72990041321708,207.93328319761375,,,,,,,,,,,,,,,,,
564,2018-10-02 14:38:57+00:00,231.77671218499495,222.39994112396943,217.93733028566035,209.4113586919255,210.77538849070385,224.4849841269072,,,,,203.25012377341304,212.19576433855696,212.6681223303206,202.3998169137207,203.4577866950429,204.42811625330506,,,
565,2018-10-03 14:35:25+00:00,250.60291727904462,240.1888275289043,236.77004774153883,224.31429405633426,223.7816232937903,234.4259869784911,224.75426969122017,225.9730937503599,227.68452282266372,220.98862445399755,218.09349493966536,237.28984586389947,211.03074523496537,184.7956703687377,182.28729896046363,216.0178082035765,242.14020789806548,,
566,2018-10-10 14:41:15+00:00,215.392729878557,210.96506317698476,211.94739842277005,201.39517866893274,207.1974411559944,220.80976444301325,210.47516434130978,212.49433611776468,214.92655674116915,208.42030491748508,207.70482146040908,220.23411782084327,201.45821645796087,190.71592047318651,188.3735665146553,201.80368520182188,203.0571538964695,182.57746054261747,198.12827875703692
567,2018-10-11 14:32:33+00:00,221.36765646561634,,,,,253.63807411219543,231.59817775741647,216.0445903186803,211.1459196567623,199.99281074480328,203.07012158146887,,,,,199.6959788044229,211.00810937217824,186.43524821330857,200.35347592735542
568,2018-10-19 14:35:08+00:00,224.72238810633473,225.4046467373497,218.98509444446904,207.4193095459392,213.4114380329103,221.9277387572908,219.39832368901523,215.40988849007908,217.77435343560416,207.75081344070742,211.0305599196093,225.29838032826044,224.34955546135308,207.53769225973107,189.96039294884957,202.24003437529143,221.557747999073,215.11237974231614,205.61859180017183
569,2018-11-12 14:31:50+00:00,,,,,,,,,,,,220.8078162237053,224.49462305308708,209.41161961424888,189.3195599992727,192.50323269447279,209.4475666712073,178.30022427174328,
570,2018-12-05 14:37:26+00:00,192.05412065339664,201.24811018142182,200.86323203158506,196.19651583976892,201.248582683902,,,,191.77754379573042,182.93182118653303,188.0938223364745,199.01022881644525,207.4261938709194,194.8412045383618,180.5864232904389,,,,184.86098054579273
571,2018-12-06 14:35:34+00:00,205.79308110445288,216.4510652303997,209.46491264681742,207.50339043677707,213.9912554571613,213.70735990618005,207.82119799911345,213.02868756464736,217.40744778282567,206.01463595305037,207.32445093220502,220.0540031186491,220.79837332496612,214.86995633050736,197.4404490042932,201.47456436193784,217.00790146372194,215.57165056726058,212.72059901374217
572,2018-12-14 14:31:00+00:00,198.94702774153768,,,,,,202.14233065063638,205.19420833330912,211.71714146832602,201.49714703771312,222.61770687698495,226.2459089404968,210.71507687786416,,,,203.89275153770578,214.81172807641377,194.17791243063556
573,2018-12-21 14:36:59+00:00,197.60870743505978,198.58597251108512,194.4567371020877,200.32844613831665,206.5188368567796,206.3170187099455,204.84822119946222,,,,205.23761810743923,206.82699355257785,205.83480781522164,210.91655484798395,195.68327765602828,196.7936026469971,205.90638852266738,,
574,2018-12-30 14:30:32+00:00,215.77860115634297,206.71086548926274,205.59566479264043,206.15020389522905,,,,207.07923179901965,206.6701724271019,208.07934750930957,201.40572888073206,204.4246366877884,208.98877651140214,,,,,201.94066913256188,200.99349957783636
575,2019-01-06 14:36:30+00:00,,210.65009271843888,213.01119159570632,214.9106687913312,211.2651880680391,215.2998178144511,209.42116026762577,213.03133888945803,,,,222.86635652264744,225.2388551875822,231.39147062959825,215.45232521850988,209.94374262807005,225.84562463658222,,
576,2019-01-14 14:41:17+00:00,245.14772687736354,228.03304501837437,235.7945926872777,240.0167745719274,238.52660187858578,231.1411551401676,233.65368242585453,243.7006760858082,242.08849012367094,240.50813530519858,231.7802265016402,247.88713512941442,248.88231237339477,258.9490126346787,,243.87184369701382,252.06250192294652,245.6782248545275,236.93962847666083
577,2019-01-23 14:35:28+00:00,233.92833873860474,215.34889000283417,225.18895866844642,225.1269676535845,222.46028083395282,226.96742812240944,223.49253078170904,224.39941037560627,224.13425021426355,220.63637371704618,215.3474537451915,219.31317065913896,224.7132468846596,225.3337116817114,212.7144681131929,213.57302020450064,223.1627512008688,216.07428837233465,215.07056190127878
578,2019-01-31 14:29:31+00:00,,214.47344405539616,226.12565097594728,232.2873081278598,216.89222351940634,226.2328490182838,226.40181077186958,225.03063789137528,,,,224.73923592999037,227.78280303778,233.40818126014554,241.39589216267265,218.69686175473817,238.16683985735713,226.8742580884321,
579,2019-02-07 14:35:30+00:00,225.2884415546364,215.60167385152627,225.7684872182059,231.19545321923903,215.58144835981926,,,,225.1318938328047,212.48421995957946,205.03857365113828,224.3788710131485,226.03788318713,231.16190108147805,242.48069921907617,,,,220.44617809396564
580,2019-02-08 14:35:25+00:00,255.420902790751,231.33509976302625,241.53002396430736,244.96660466477724,228.36140362147964,241.92838666594463,238.56758659681685,242.94107784362407,253.94869025761554,244.65806269844552,236.79354540082414,244.03255076875837,242.42809991621925,249.80009623768217,256.62207596507113,242.47822346416203,249.9957534862487,246.04340195866212,243.97091599682005
581,2019-02-15 14:41:11+00:00,260.4027902436512,230.18317121961016,241.66489012751657,247.92161869825938,233.3807757301163,253.40817806990458,243.5992829020912,244.81828456818715,265.50784174178847,253.781800806029,245.5873091378968,248.39224576336753,245.22680288590453,256.13667611969623,264.5155061340573,252.8597327536467,256.0902893473673,250.75077279840457,256.89337757342037
582,2019-02-23 14:35:01+00:00,247.7823238635381,222.59701372534883,230.7324395407034,241.61189028109416,,,,224.53458371030666,,,,,,246.8049973392951,,,,244.2598276310516,250.35462203205842
583,2019-02-24 14:35:22+00:00,268.71952491429846,,,,,,,201.65390580776807,267.88455642154184,272.478512614322,244.01351847331398,249.8603557070986,,,,255.33781429874563,263.879711162754,260.06179822794184,265.6321496301732
584,2019-03-19 14:41:02+00:00,241.34001341473163,219.98005614076038,233.53933823582622,230.18080285949117,226.5807630383921,235.45990946424263,233.96569940799796,233.74081396118055,246.6474353345987,240.5596055476558,231.33406281160882,248.47920198907667,234.6439383390353,238.2741433333736,233.31018971308097,232.11604690802014,242.4119958724478,247.38048274259154,244.29260003131074
585,2019-03-20 14:28:02+00:00,236.50182982447384,205.41202701350994,220.65002090557482,,,,,230.32931172880492,244.023318905894,230.84874260398323,221.32237180469775,232.29736302207357,220.83706530782,,,,235.61065009137772,233.19440624363153,236.88495746374554
