,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0447-0236,172.50626420319722,-43.8419774783577,172.5067825936024,-43.84454196147042,0.115,0.1019,0.1346
237,nzd0447-0237,172.5053752854218,-43.842070950935266,172.505893675827,-43.844635430029975,0.12,0.1064,0.1341
238,nzd0447-0238,172.5044863676464,-43.84216442336645,172.5050047580516,-43.84472889844314,0.115,0.1036,0.1299
239,nzd0447-0239,172.503597449871,-43.84225789565113,172.5041158402762,-43.84482236670982,0.105,0.0944,0.1191
240,nzd0447-0240,172.50270853209557,-43.84235136778944,172.5032269225008,-43.8449158348301,0.1,0.0888,0.1139
241,nzd0447-0241,172.5018196143202,-43.84244483978122,172.5023380047254,-43.84500930280385,0.1,0.0894,0.1118
242,nzd0447-0242,172.50093069654483,-43.84253831162661,172.50144908695,-43.84510277063121,0.11,0.1019,0.1251
243,nzd0447-0243,172.50004177876943,-43.84263178332549,172.50056016917463,-43.845196238312084,0.105,0.0965,0.1212
244,nzd0447-0244,172.49915286099403,-43.84272525487798,172.4996712513992,-43.845289705846554,0.105,0.0929,0.1178
245,nzd0447-0245,172.4982639432186,-43.84281872628399,172.49878233362386,-43.845383173234524,0.105,0.0946,0.123
246,nzd0447-0246,172.49737502544318,-43.842912197543576,172.49789341584844,-43.84547664047609,0.115,0.0991,0.1357
247,nzd0447-0247,172.4964861076678,-43.843005668656666,172.497004498073,-43.84557010757119,0.12,0.107,0.1408
248,nzd0447-0248,172.4955971898924,-43.84309913962336,172.4961155802976,-43.84566357451984,0.115,0.0994,0.13
249,nzd0447-0249,172.494708272117,-43.84319261044357,172.49522666252219,-43.84575704132202,0.11,0.0957,0.1247
250,nzd0447-0250,172.49381935434155,-43.843286081117355,172.49433774474687,-43.84585050797777,0.11,0.0956,0.1281
251,nzd0447-0251,172.4929304365662,-43.8433795516447,172.4934488269714,-43.84594397448712,0.125,0.1076,0.1471
252,nzd0447-0252,172.49204151879078,-43.84347302202555,172.49255990919605,-43.84603744084992,0.15,0.1286,0.1828
253,nzd0447-0253,172.4911526010154,-43.84356649226002,172.4916709914206,-43.84613090706636,0.125,0.1077,0.1494
254,nzd0447-0254,172.49026368324,-43.843659962347935,172.4907820736452,-43.84622437313627,0.11,0.0978,0.1308
255,nzd0447-0255,172.48937476546462,-43.843753432289496,172.48989315586982,-43.8463178390598,0.125,0.1081,0.1492
256,nzd0447-0256,172.48848584768922,-43.84384690208454,172.48900423809442,-43.84641130483683,0.13,0.1109,0.1503
257,nzd0447-0257,172.48759692991382,-43.84394037173322,172.48811532031903,-43.84650477046746,0.13,0.113,0.1564
258,nzd0447-0258,172.48671937675087,-43.84403267297958,172.48721503793118,-43.846599404157075,0.14,0.119,0.1664
259,nzd0447-0259,172.48584838463364,-43.84411606067048,172.48630513067693,-43.84668654084144,0.13,0.1115,0.1551
260,nzd0447-0260,172.48496493371854,-43.84419476499929,172.48540550694207,-43.846766709622905,0.13,0.112,0.1559
261,nzd0447-0261,172.48407339639357,-43.84427420317697,172.4845139696171,-43.846846144375654,0.125,0.104,0.1528
262,nzd0447-0262,172.48318185906857,-43.84435364124884,172.4836224322921,-43.846925579022596,0.12,0.1027,0.1401
263,nzd0447-0263,172.4822903217436,-43.84443307921497,172.48273089496712,-43.84700501356379,0.13,0.1132,0.1518
264,nzd0447-0264,172.48139878441856,-43.84451251707528,172.48183935764214,-43.84708444799915,0.135,0.1167,0.1609
265,nzd0447-0265,172.48050724709358,-43.84459195482984,172.4809478203171,-43.847163882328786,0.115,0.1024,0.1363
266,nzd0447-0266,172.47961570976858,-43.84467139247856,172.48005628299208,-43.847243316552586,0.12,0.1064,0.1413
267,nzd0447-0267,172.47872417244363,-43.84475083002158,172.4791647456671,-43.84732275067065,0.11,0.0977,0.1317
268,nzd0447-0268,172.4778326351186,-43.84483026745874,172.47827320834213,-43.847402184682885,0.105,0.0934,0.1205
269,nzd0447-0269,172.47694109779357,-43.8449097047902,172.47738167101724,-43.84748161858939,0.11,0.0991,0.1277
270,nzd0447-0270,172.47606199547906,-43.84498806576228,172.47647769868172,-43.84756212859727,0.105,0.0928,0.118
271,nzd0447-0271,172.47519943499998,-43.84505616281152,172.47555453528128,-43.84763493783322,0.115,0.0999,0.1298
272,nzd0447-0272,172.4743225446026,-43.845112529824306,172.47464190518326,-43.84769373215843,0.125,0.111,0.1457
273,nzd0447-0273,172.4734277843549,-43.84517011170974,172.47374714493552,-43.847751311552244,0.11,0.097,0.125
274,nzd0447-0274,172.47253302410707,-43.84522769353966,172.47285238468788,-43.84780889089052,0.125,0.1049,0.1473
275,nzd0447-0275,172.47163826385943,-43.84528527531399,172.4719576244401,-43.84786647017323,0.115,0.1019,0.133
276,nzd0447-0276,172.4707435036117,-43.84534285703266,172.47106286419236,-43.8479240494003,0.115,0.1019,0.1345
277,nzd0447-0277,172.46984874336385,-43.845400438695854,172.47016810394473,-43.84798162857184,0.105,0.0921,0.1224
278,nzd0447-0278,172.46895398311625,-43.84545802030342,172.46927334369693,-43.84803920768779,0.11,0.0968,0.1268
279,nzd0447-0279,172.46805922286853,-43.845515601855375,172.4683785834492,-43.8480967867481,0.115,0.1027,0.1341
280,nzd0447-0280,172.4671644626207,-43.845573183351796,172.46748382320158,-43.8481543657529,0.105,0.0937,0.1183
281,nzd0447-0281,172.46626970237307,-43.84563076479264,172.46658906295374,-43.848211944702115,0.11,0.0975,0.1275
282,nzd0447-0282,172.46537494212544,-43.845688346177816,172.4656943027059,-43.84826952359568,0.1,0.0896,0.1131
283,nzd0447-0283,172.4644005464166,-43.84575105235892,172.4647199069975,-43.848332227063366,0.095,0.0855,0.1038
