dates,satname,sar1132-0000,sar1132-0001,sar1132-0002,sar1132-0003,sar1132-0004,sar1132-0005,sar1132-0006,sar1132-0007
2000-02-29 09:52:59+00:00,L7,179.18,177.30,174.22,219.20,173.12,162.56,166.91,164.43
2000-03-08 09:33:21+00:00,L5,176.24,171.37,185.12,225.26,182.01,165.98,168.96,175.36
2000-04-01 09:52:28+00:00,L7,182.65,179.18,173.72,219.31,176.49,167.48,168.52,170.38
2000-05-19 09:52:25+00:00,L7,173.94,175.98,168.88,216.81,174.29,162.76,158.30,164.61
2000-06-04 09:51:49+00:00,L7,176.19,174.06,175.79,209.10,175.74,156.85,163.38,170.08
2000-06-20 09:51:46+00:00,L7,173.96,174.95,170.77,211.36,165.81,159.61,161.22,166.68
2000-06-28 09:36:38+00:00,L5,175.97,171.55,175.17,210.36,178.05,169.74,166.52,175.69
2000-07-06 09:51:56+00:00,L7,172.59,173.56,172.08,212.98,170.06,159.64,163.64,164.52
2000-07-14 09:37:22+00:00,L5,,,,,,,,
2000-07-22 09:51:40+00:00,L7,174.85,171.96,169.90,198.60,167.28,156.88,159.62,169.30
2000-08-07 09:51:26+00:00,L7,178.64,176.74,175.99,213.74,165.97,162.44,167.03,169.04
2000-08-23 09:51:20+00:00,L7,176.27,174.98,175.30,211.36,175.51,162.63,158.18,171.76
2000-09-16 09:38:11+00:00,L5,188.60,197.91,187.64,229.60,186.29,165.92,184.25,185.64
2000-09-24 09:50:24+00:00,L7,178.17,175.95,176.55,217.09,172.17,162.50,162.49,172.84
2000-10-10 09:50:18+00:00,L7,180.46,178.17,175.69,221.69,177.10,172.10,166.67,179.53
2000-11-19 09:39:01+00:00,L5,181.98,180.19,175.22,214.09,177.54,165.15,166.17,185.93
2000-12-29 09:50:47+00:00,L7,178.60,178.19,,161.86,,,155.66,172.66
2001-02-07 09:39:58+00:00,L5,184.95,185.54,182.44,217.55,182.26,169.23,173.24,175.76
2001-02-23 09:40:26+00:00,L5,184.14,179.93,184.40,210.62,175.26,167.52,171.46,172.61
2001-03-03 09:50:41+00:00,L7,177.34,164.11,174.99,187.51,173.65,159.96,168.79,169.73
2001-03-11 09:40:03+00:00,L5,177.71,181.13,179.70,219.81,181.06,171.77,175.26,178.69
2001-03-19 09:50:34+00:00,L7,180.93,180.14,178.03,219.67,174.52,171.93,164.09,178.52
2001-04-04 09:50:00+00:00,L7,180.56,177.95,174.44,219.38,165.58,159.69,167.92,166.18
2001-06-07 09:49:35+00:00,L7,180.73,178.50,174.66,217.79,174.29,167.53,170.49,169.83
2001-06-15 09:40:41+00:00,L5,172.69,175.70,176.20,213.00,165.98,159.21,168.66,162.05
2001-06-23 09:49:46+00:00,L7,179.84,177.88,176.58,216.96,173.11,163.03,165.15,171.24
2001-07-01 09:40:19+00:00,L5,178.06,176.00,177.60,218.44,180.93,169.80,169.69,176.91
2001-07-25 09:49:12+00:00,L7,175.69,174.95,172.65,216.31,169.03,149.02,177.77,161.63
2001-08-02 09:40:41+00:00,L5,178.72,179.57,174.56,218.43,175.21,161.45,165.13,171.61
2001-08-10 09:48:54+00:00,L7,174.50,175.02,167.87,210.08,,155.12,164.98,166.86
2001-08-18 09:40:15+00:00,L5,172.43,177.19,173.99,223.05,173.94,165.95,172.76,173.63
2001-08-26 09:48:43+00:00,L7,182.71,180.65,181.82,215.84,176.10,168.08,175.67,179.31
2001-09-03 09:40:31+00:00,L5,180.61,186.05,181.90,222.56,174.21,158.72,172.18,177.90
2001-09-11 09:48:55+00:00,L7,183.26,183.11,175.42,218.95,176.50,170.34,174.06,180.22
2001-09-19 09:40:01+00:00,L5,183.38,199.54,,247.94,182.31,158.27,185.01,181.56
2001-09-27 09:48:46+00:00,L7,,182.71,174.66,222.01,151.51,134.07,158.29,143.36
2001-10-13 09:48:08+00:00,L7,182.69,182.45,179.76,219.00,174.36,173.58,179.32,181.91
2001-10-29 09:48:38+00:00,L7,179.03,178.47,176.48,218.56,174.17,162.70,170.91,179.18
2002-01-17 09:49:08+00:00,L7,177.57,161.84,165.47,212.99,,,164.25,162.09
2002-01-25 09:38:54+00:00,L5,179.83,184.55,183.81,213.97,177.32,169.28,172.92,169.04
2002-02-02 09:48:47+00:00,L7,181.29,180.78,175.15,219.35,175.63,167.77,169.33,170.53
2002-02-26 09:38:15+00:00,L5,184.22,182.94,180.50,209.26,178.09,161.90,170.43,168.53
2002-03-06 09:49:16+00:00,L7,164.00,162.85,169.72,205.69,174.62,157.60,157.08,166.69
2002-03-14 09:38:02+00:00,L5,170.25,172.63,186.70,184.06,170.06,160.06,166.75,156.40
2002-03-22 09:49:08+00:00,L7,179.67,174.32,176.70,212.30,175.50,159.81,165.68,160.29
2002-04-07 09:48:45+00:00,L7,163.97,164.08,166.71,212.07,170.02,154.17,157.73,160.28
2002-04-23 09:48:42+00:00,L7,178.80,177.97,172.19,218.42,165.35,158.21,163.34,163.27
2002-05-09 09:49:10+00:00,L7,164.16,175.41,167.02,189.97,,147.77,155.93,157.00
2002-05-17 09:36:49+00:00,L5,180.15,182.81,182.64,211.88,181.18,155.61,165.63,163.45
2002-05-25 09:49:00+00:00,L7,184.77,182.99,185.56,218.79,184.41,174.53,175.72,180.46
2002-06-10 09:48:30+00:00,L7,180.77,181.85,183.79,214.33,175.47,171.23,168.70,179.15
2002-06-26 09:48:46+00:00,L7,180.21,174.17,169.58,217.81,166.96,157.18,165.18,166.93
2002-07-12 09:48:20+00:00,L7,178.65,178.42,176.80,209.55,175.08,160.70,163.79,171.74
2002-07-28 09:48:12+00:00,L7,154.80,156.91,156.37,188.15,162.24,143.46,152.01,162.74
2002-08-13 09:48:07+00:00,L7,178.39,177.99,171.81,219.38,176.11,165.98,165.91,175.00
2002-10-16 09:48:04+00:00,L7,175.01,177.50,176.15,202.38,165.83,155.50,168.38,164.22
2002-11-01 09:48:10+00:00,L7,,,482.68,,,280.90,345.20,385.98
2002-12-19 09:48:14+00:00,L7,151.33,146.46,145.12,553.71,159.87,134.04,146.26,
2003-02-05 09:48:34+00:00,L7,185.48,181.55,161.28,163.16,,,165.25,150.95
2003-03-25 09:48:35+00:00,L7,182.61,182.44,184.77,220.38,174.10,168.25,165.29,172.54
2003-04-10 09:48:43+00:00,L7,147.25,147.60,146.50,158.83,,131.02,140.85,144.47
2003-04-26 09:49:06+00:00,L7,180.38,177.64,176.43,218.04,174.38,163.26,165.03,164.22
2003-05-12 09:49:05+00:00,L7,179.92,179.69,172.42,217.15,172.03,160.23,162.44,168.20
2003-05-28 09:48:39+00:00,L7,176.70,179.04,171.43,219.47,173.53,159.00,158.99,156.94
2003-07-07 09:36:14+00:00,L5,178.76,178.58,177.95,217.87,171.76,162.43,164.41,171.81
2003-08-08 09:36:48+00:00,L5,180.63,180.67,177.59,214.80,175.94,163.50,172.73,175.49
2003-08-24 09:37:05+00:00,L5,181.14,182.07,173.23,216.75,177.92,159.50,169.67,166.60
2003-09-01 09:48:41+00:00,L7,181.68,178.57,177.07,,,164.47,165.21,169.13
2003-09-25 09:37:36+00:00,L5,178.32,178.99,172.04,214.14,171.86,163.00,173.48,171.43
2003-10-11 09:37:47+00:00,L5,179.37,179.84,177.23,217.32,175.83,159.11,167.46,174.26
2003-12-06 09:49:03+00:00,L7,179.83,173.37,,168.11,,,167.39,167.72
2003-12-22 09:48:48+00:00,L7,183.26,182.07,189.43,221.23,,,177.49,174.37
2004-01-31 09:38:48+00:00,L5,180.75,186.71,183.72,225.33,180.90,167.55,173.00,177.05
2004-03-03 09:38:57+00:00,L5,168.76,166.95,162.93,210.95,176.80,151.60,158.72,160.91
