,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
415,2021-12-11 22:21:08+00:00,174.04963045430884,141.64333879173583,140.87440502997688,155.292492079154,159.94747053579715,132.98537583032765,143.37364891290022,132.7205974347218,127.63312255012849,113.46981275173076,101.3449095176952,96.75840700015236,93.88991337591973,100.07233648206449,105.22226788881879,109.43881133899288,114.5119581986229,138.91920649640426,148.234909154276,150.01392019842075,137.54010247386051,131.49141411355706,121.11772753080882,131.3981405273845,148.891672007173
416,2022-01-13 21:00:44+00:00,,,,,154.38235019740233,166.80975737941708,165.94058295209786,139.5112807891311,144.84318048831653,147.66748522833205,136.79284310413718,,,,,130.0947287457198,133.83242814225946,147.39392650845713,166.03915213745807,161.36424680121667,157.97237488745236,139.71344668774506,128.38677926558563,131.13091176912292,161.87436872898795
417,2022-02-06 22:14:44+00:00,168.1242201500517,194.1358187995528,194.8787382036921,177.51501150900845,169.3452689033092,159.1681623275062,153.27535109374588,161.29298432942608,155.26456612345834,160.41619278222143,145.04741442468242,130.03713670726063,123.41508415641947,120.92821808272498,126.58506474024153,133.00950719660725,138.83321122762743,145.8587565944875,162.74046814834315,165.9674140713115,152.8549913922314,139.23805682158445,124.70191749273944,135.04174035595977,163.08655147307164
418,2022-02-13 22:20:52+00:00,,207.54556664337946,197.671801440686,182.04620559907983,174.05227575373272,172.23114872374526,165.98756983350103,163.86411019641517,163.9765183027638,163.2701356939739,148.8536299626146,131.9188378598493,124.69960736659013,123.8661287760975,127.65807902465858,135.33092939440945,141.3284316231838,153.45025441934524,173.83453832253244,173.19773713532345,159.6635493078553,136.05794521977344,128.6571100162592,136.78737819618578,172.91699121238824
419,2022-02-22 22:14:38+00:00,192.12615851080903,193.08991511484973,190.12972737320192,175.5778761737727,162.88160912522522,157.35977467825208,159.58306586130715,163.43889627376467,155.99923259605856,165.4888820832752,149.50759774691284,132.34860793149818,126.01790034623431,120.58432711589543,120.62656693911754,129.39311449753131,137.14400446641778,145.15237142245394,156.0085469325815,163.54184916121426,139.72912424358054,132.9895651288536,120.42052610693662,128.9700956233255,159.8104010887536
420,2022-03-02 20:56:01+00:00,,,,,,,220.13141530417113,189.85399020868414,178.90155757692736,173.2890486844443,159.7175459774839,143.5488340420272,128.79159401376342,126.35168661689922,127.23210332900643,134.2222893006956,,,,,,139.8184402526448,141.75258712967744,135.77505864098765,235.3997574164841
421,2022-03-18 20:54:24+00:00,,,,,,,,,,,156.32089707283626,138.9764409661728,133.19881751131032,122.6503459334113,113.3843237915572,108.49408545645474,126.15775522440833,153.5025746752689,177.31899841063716,173.73643621860177,,,,,
422,2022-05-04 22:20:37+00:00,,,,217.60366426582004,198.15094817472954,184.51208328717271,170.87803402994837,158.7931980607671,146.02593321078868,136.10914104937325,113.33474892638873,96.38092157846037,90.21314307908936,97.54477179255151,102.06848628133571,116.93442494700977,120.53540484822778,132.11022557564132,127.70450342014904,130.28217886533906,122.77654779116779,130.86626686295114,154.88184126551795,181.4684316488535,199.33174239643955
423,2022-05-11 20:53:03+00:00,,,,,,,,,,,107.82647703705561,,,,,,,,,,,,,,
424,2022-05-20 22:20:44+00:00,198.68993479751586,199.98556005943743,192.63265018252795,170.94528514971373,140.91539888206296,132.1331658832832,126.34300608790225,124.02356065442507,118.63989465807327,114.20952605836959,97.032925696039,90.3063647886096,74.36058868578425,83.4916237596301,96.16247853635166,105.48835363937582,109.89214708676614,109.12566909047811,116.60981741762603,108.12540702924856,114.65669921241145,127.24770565816092,143.2734998737487,162.77176090629118,179.24866720458533
425,2022-05-23 20:46:46+00:00,146.54924770525568,166.24184970742334,168.1139903284902,141.16191963018494,,,,,,,,,,,68.94247689113664,,,178.37133237149507,,,,,,,
426,2022-06-05 22:20:51+00:00,198.99592690257654,200.52992313200804,194.39793955453598,171.71298215884684,146.13822675478016,138.16270040457215,131.50164218458605,129.39273216197,117.37759291201321,107.43243645077057,83.40695859634415,72.95179035139003,65.21392895654937,71.1177419189507,81.34028981631377,92.4141927145775,104.97546212155198,108.8179213021814,118.69847491411821,116.22935306116067,130.29680115175785,127.86094046684639,140.33845427068337,158.2679255767192,177.5761764727405
427,2022-06-21 22:21:00+00:00,161.52772396687567,166.3290166065874,161.3119764879915,138.33118332276268,123.48621108961272,122.7415405965651,115.72623978250635,103.49154982312616,97.08628438008287,86.87369665260863,64.88231343247136,,,50.862418450626905,57.568096718609006,75.74514505456635,90.82318723461006,112.03842314433336,119.67314885870255,119.22341148829443,121.92206730975063,129.1270546896804,141.2194114984925,157.2663526180075,156.5404159735266
428,2022-06-30 22:14:51+00:00,186.8637145450923,187.99832830218688,178.95646471624542,160.84358817213146,137.37557924669795,134.10634283773544,128.28360627405812,118.40329744773183,111.06914384390576,101.23798062748219,79.67122287799327,59.1973269544399,57.99991752011253,67.52406448013318,73.9237365292563,84.10976284522053,105.54430624827293,119.32513826316412,142.5493880508974,138.26882543459226,134.98734204897227,139.42342329113518,145.5103524462292,160.667365236355,178.00237143807072
429,2022-07-23 22:21:07+00:00,182.99242814145958,188.10251107317504,171.7583000366771,158.75498745637776,133.87766455140343,120.26753966122105,113.15186182797872,108.44951087086454,102.37857702062445,98.68779810666133,64.60771762254855,,56.643728046202696,61.403055587781395,76.09207643645671,101.11446572634192,126.12293281205291,138.84228584088112,156.4892179613565,167.6773720363562,142.78823137957534,129.9399897992633,134.14146989032128,140.87129372466939,156.45238847358877
430,2022-07-30 20:42:20+00:00,,,,,148.88076410176473,153.00432759017127,,,121.49262577186221,,,,77.6734875611557,75.16394905644566,,,,,,174.7325823400719,,142.05049990460478,,144.68154816370068,196.6166914978823
431,2022-08-08 22:21:16+00:00,170.6295625159854,176.6020604733858,169.8558177554829,155.3066350141464,136.80353463075585,118.05478613129094,113.33732679644892,103.7771126881906,105.83709031733568,85.70222295316451,60.90985029560986,,46.41600693206585,64.31275565654809,80.91275371420484,112.82430402646247,135.07488492711784,148.16952934093024,170.4115530146929,170.717929359453,143.66735951922556,126.4782714452816,116.46658374809532,129.9230004732279,149.20819424587208
432,2022-08-16 20:40:52+00:00,,,,,59.30120150064841,71.38468228916648,,,,,,,,,,,165.09871627962426,,95.87649413212054,,,,,,
433,2022-08-24 22:21:19+00:00,175.92166807559073,188.0808252728304,179.1428659365339,154.72770113834423,129.01957397614999,121.02092303092759,112.97069038071444,104.06617463910536,98.07456993704665,86.86348477154486,64.19234419897357,,94.67000700332834,116.97867683269261,125.56332342079702,135.15156487197734,144.81078715981315,153.08910406064814,175.0647947056699,169.4408777490829,143.42550297118456,128.4088775342477,118.46216360355791,127.68616448666542,149.5442801387781
434,2022-09-09 22:21:23+00:00,223.10855248080145,208.00704916498296,193.27762169656523,172.15799886756244,140.65979279608973,149.80577409587488,144.04476825127603,131.5221780043197,126.7367854280513,167.54956576374963,157.28079203760706,143.5370191440745,103.59476256575564,118.26088214362485,129.2804210615484,145.14721562642382,149.4425272955817,157.2036116691623,172.68325570740535,152.16421131409348,135.0918181263218,125.25485892241122,115.04737820432062,122.48489239554793,170.42918123909683
435,2022-11-26 20:28:47+00:00,,,,,,,140.80502000271974,134.72290240509875,,,,,,,,,,,,,80.32103938227937,57.79590866511404,48.93672229696246,64.22457599046835,104.24875735026302
436,2022-11-28 22:21:21+00:00,131.2499500501577,163.68228618988906,176.04358946001057,180.46653136726047,175.98715570450582,169.96811023105735,169.5157608254887,162.8472606400575,156.76527873813365,146.70924277212026,141.48872732157628,122.30504034257875,118.3839238064768,103.11972980259215,104.45079388428158,112.76821571881837,126.89562280337395,141.34824957738329,148.62162536747044,138.7403506745386,103.11234297902637,88.41257931602308,81.35963406085176,92.76735418309701,108.40290078432433
437,2022-12-01 20:33:51+00:00,,134.85826690219997,,,158.5124381277746,158.71412540301498,157.84414352833875,154.80296340005384,149.2610870783102,146.14987618211217,,111.46007530444452,93.90126161768079,90.48326920595287,96.20810362258335,100.47484821835434,,,145.2076053042278,136.93840575789022,,68.27925548047776,50.79389962336933,,
438,2022-12-30 22:21:12+00:00,,154.1427521606982,171.22161169860357,171.69644661440643,168.82461205076845,162.95092972719672,168.30784592921444,160.69550786438853,154.35633695451725,142.07347191085313,127.0549467158774,114.12466263558429,100.20594367254175,96.56206277853047,94.59057260539737,104.88478145652402,111.7371780872072,123.90012154856406,130.91390914564377,121.42943820212571,91.69967416093512,71.82673544892705,65.76136202565773,68.48607275389584,87.8988105694903
439,2023-01-09 20:33:13+00:00,146.39137388762003,191.2428160218651,204.9376774124575,201.5141492790806,182.71458100273162,183.82853095978402,171.61662489403582,162.2216175871676,,,,,,,99.77320920993816,107.37938615755678,109.7089008234066,123.2370501813302,135.52491907751082,124.71801968423961,96.94735069278433,75.59305072060515,,,
440,2023-01-21 20:25:12+00:00,,,,,,216.42697266203146,182.40221076021004,174.3509067742586,174.91219187779194,166.97480156710634,152.9536580692164,132.01778129793595,122.6432185806623,120.48134791459107,,,,144.65219562891502,155.25218311330843,140.86099298315875,114.4804991653488,97.03766480665456,94.00818768682669,103.75049010944495,142.51951402767403
441,2023-02-07 20:21:42+00:00,,,,198.76574332281737,179.19358000448537,,153.2495712201573,,141.1246285097306,137.76465894951716,126.14357374709948,,,,,,,119.31150079337985,117.25081272421296,,,102.18529599083173,,,110.33048154164493
442,2023-02-12 20:26:24+00:00,199.55769782851937,,,,206.26351257113697,183.15066492735417,169.04690753688877,155.58337287567116,147.88153650503003,140.64731247361826,124.24302653731108,,116.08757686913975,100.77960469120157,105.4201256540756,108.54440909355723,131.62668764069593,135.5389196652219,144.47343632637953,130.54133342689923,111.34862662593885,90.96088012291064,74.78070210282391,78.84898194104113,97.72700942554924
443,2023-02-16 22:21:01+00:00,,,,195.83715303831926,165.85283522765516,162.65274162361519,152.68851944483356,144.5601503087931,126.61983993750027,131.38537406770746,111.99673569374028,103.46518081841867,94.90685961683906,96.42466863178062,96.50302825827382,112.00322373563839,119.53200020327805,132.00426188343621,127.42349671582458,112.0401450876701,99.76895425425612,77.03235362402128,,,
444,2023-02-25 22:14:39+00:00,,,,207.81175039463113,187.72401892718764,173.62662214115971,155.13184480938048,150.1714645389273,137.0719999054618,135.29001384693987,116.13619922153433,101.36037091934186,94.17055907943069,95.10234587322137,100.16662295561625,106.07423624239392,119.84866071468424,132.41272705893948,132.5531236452279,124.55407415662556,106.29430133429328,91.518176142233,78.25688128505581,80.26757968801364,103.57304382812292
445,2023-03-01 20:22:18+00:00,,,,,195.9177997822775,186.00380403105527,164.3838636351285,158.30189022176765,147.91798016241916,139.7159800109089,131.19953284198016,108.64175577401073,102.73983440599736,103.93664089877846,106.98275726751709,,,,144.45120325213787,139.06844753143346,115.10417316742945,96.29703217276037,83.97859980829155,90.35151206998933,118.82613250617722
446,2023-03-04 22:20:49+00:00,,,,207.19326341551,187.7092279083056,170.71245012937658,161.65575566444855,146.42212274700682,144.06559494117323,139.1363491498613,123.04099941447541,107.02398305616732,99.43919114453408,99.30860971445631,103.8848497501382,109.16298252610399,119.58092657593647,141.57736327251882,142.64563264766454,132.0138258280211,107.90606175326275,93.66923155159513,82.57452956589893,85.78232237322322,115.08447891558482
447,2023-03-13 22:14:34+00:00,,,,209.885280939979,184.77554534566923,164.00590632823162,155.24867732140063,139.3847438689165,127.93156121571012,132.70135900697346,116.02583486397538,106.88965744106613,93.27529803015784,92.9464866435716,98.0242462128256,103.97889284383535,118.3490226504128,123.89313267364304,140.71049173649112,118.14624651068861,106.08009566898147,95.14820188250275,83.33270470956936,88.9556456986083,113.8256534173295
448,2023-04-14 22:14:09+00:00,,,,197.48779051521245,166.2891779355901,155.30700890685955,139.11810047395252,125.63595777187692,118.52410430466875,117.10400820752272,111.96184584948159,92.82689214356861,88.97891358201466,77.00658837122316,96.4951725225648,105.22283043330684,114.72351071088771,121.04289741902154,124.37093535817462,123.69023487023105,104.30119949227671,95.47028880253345,88.38113360395151,95.07520809851445,108.19403178807283
449,2023-05-01 20:14:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
450,2023-06-08 22:20:12+00:00,,,,201.65917413791763,169.96921440721712,157.52438062941067,153.36366925468633,155.69532936880358,157.78761321924344,158.20432184687866,146.8189279319036,128.16735217392255,118.2916112836375,99.80439165972926,100.87602011955617,103.66809168507723,105.49152427632278,130.39772071786135,151.50371339767392,136.45783709949515,106.3925392147665,111.01986552003935,113.86609324996013,116.97727680858304,126.97978335320191
451,2023-07-10 22:20:29+00:00,224.19515973048613,198.1512693047754,184.37032718870717,164.55102495991056,138.78787369982444,122.52923069261075,112.07877337215442,102.45092922849457,98.60213602883333,85.22424998867001,64.2145291071035,,,,,73.14930519453902,81.7018647370595,93.5214848783361,104.01445355811131,108.87903307795972,95.61784964363572,84.42827315759507,80.0477647144738,78.34506720159138,97.59177536909273
452,2023-07-26 22:20:35+00:00,,,,,,,,,,,,,65.1015185090869,,62.17585880856143,64.74802273230628,65.53489720382738,68.65500233609282,,,,,,,
453,2023-08-20 22:14:35+00:00,,,,,187.80131277988175,167.32359377033222,144.55682453899556,134.81100694726229,124.91815706603646,117.10912550132943,,96.43333556174677,92.9487853915377,85.83910229296839,88.26445647623456,88.75023275544044,98.47815500193562,123.16025701659511,135.76482120592905,148.57170400308905,144.5771151147225,129.9613197233103,118.41344549403928,126.91757286857238,168.7532328900197
454,2023-08-24 19:59:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
455,2023-08-27 22:20:47+00:00,,,,209.9380086530666,169.48933382695645,151.47774041050224,142.4282973460071,129.96250351619182,121.45360686266139,104.79648494692924,79.34614618971992,88.80796335694713,90.56518793769293,73.64747971194298,74.51616985301939,76.0884453333236,89.0646631492807,111.09180141128171,125.16240849631205,135.55187349466703,114.55367172051712,110.83362940327613,92.33808928326627,104.74147060707514,135.48104977921176
456,2023-08-29 20:03:16+00:00,,,,,,186.35132885675114,152.19783643590773,168.37862001836987,165.44785899739855,,,,,,110.53264018617227,,166.31975842882463,199.0454581281091,,,,,171.75615998241872,176.11347154652597,237.33701370305843
457,2023-09-03 20:06:33+00:00,,,,,,,,,,,,,,77.15135508069325,81.25376797640206,90.03362199389903,,,,,,132.99530271662073,129.50213715971356,,238.1950172978285
458,2023-09-05 22:14:34+00:00,,,,215.79516430696606,177.48682642349365,163.84290869886235,149.5619192705151,137.04741348045712,136.23446783336274,123.0683984813963,107.42771264012043,101.4140470041781,88.73733360063765,87.2777728662597,73.13805030659267,86.25400198453244,105.14631208801546,116.71433419930608,131.09412200682107,138.55608526683648,131.04967367497636,110.89750712777975,106.15395957022747,109.15688025704753,138.92855035261857
459,2023-09-12 22:20:49+00:00,,,,,181.5896274712999,163.97093215175937,147.7207300145122,138.77719625693211,129.37807301822068,129.83557739086842,113.24855636610478,107.46846573761506,92.56555360959615,89.42454187320689,88.6338639222143,102.35088419069355,111.6619106552612,118.12860678008691,143.3156750145918,146.67548771416293,136.0991160562118,119.17832510980392,,,
460,2023-09-25 20:00:56+00:00,,,,,,194.70327479044838,169.8033021167077,157.81225715152215,149.72408604367885,152.0611512693925,141.37239034535082,142.21217060974084,125.05151415040916,121.22766746773212,110.68808771462763,,,145.20562190422953,155.2641004267102,162.60956184603862,,127.02271064005257,116.37571529173509,123.24225750811001,148.52105050474597
461,2023-09-28 22:20:54+00:00,,,,,209.5462745302878,174.00430363344347,157.54866117763902,147.17017663067253,142.32645565257624,144.77168205587776,132.5419217724047,123.51315810989112,118.42760922513726,108.94321774956487,102.82083420939325,107.03600629157238,117.68164051632249,129.5087235640305,142.23163789272266,147.60897998671322,128.6810797780086,113.55009254392213,107.20188376747282,106.47444425812446,142.1902713614053
462,2023-11-15 22:20:59+00:00,,,,,,219.50814753999464,200.12571659387248,187.01427167640708,187.47020704316785,162.1718802893694,139.5232896965195,119.48169997141697,102.39085491604641,99.08070882923151,97.13670585676613,102.60582494404385,108.57935318909824,113.19822522811418,142.6728855175747,147.83051251186234,136.33881162848382,105.92032827124137,95.14454128882036,100.56930930799031,143.150302605846
463,2024-02-03 22:20:52+00:00,,,,,203.55323932531533,205.56985020280985,194.301414393897,176.0566196718291,160.62979988532086,162.46884238989725,139.19661692833256,111.1977575959485,91.51110505003726,83.23617547598829,76.7651599034574,87.06705162716517,91.3838922250002,119.80366747586581,142.67542169566485,137.68401038235987,113.40693696246677,93.50619922804677,87.16013874343554,98.67351015129393,124.66940402207445
464,2024-03-06 22:20:39+00:00,,,,,,187.91347294575462,180.58924363570355,167.88850554115857,154.7025694221691,147.3099785025252,124.35278681214902,114.31177345142224,95.03959962843068,92.02934459865045,95.86595456167521,105.7821594883651,113.8623311793639,125.71986786771453,144.94138962227095,134.59920988153226,119.0966219015376,99.68925060940461,92.82133428893147,99.08738114742377,128.20912595959757
465,2024-04-16 22:14:07+00:00,,,,,213.8218287034531,187.494272678016,177.0024264080489,161.86271467941572,151.69535486263516,142.35353894081,123.35266683848377,109.19205651037099,94.9526000664823,94.64706613718866,96.00721263154955,98.38688642001289,105.90130325937574,111.97865471667657,128.13945932102234,123.92922598810856,105.2587995254483,95.00145514984965,89.63163766336572,97.95411903610058,117.58992012549768
466,2024-05-18 22:13:43+00:00,,,,,221.85650929006675,187.46159443952797,181.8520505631232,164.27949266046974,150.44413961181482,137.21813255192214,120.79076741666569,95.54460283401443,93.31380134230963,92.66180519355925,97.23890819149344,104.29227198742687,113.22619258198353,119.37995710434265,130.2196246868485,115.06370297431029,109.13789033536526,109.34814867882181,113.40846758416434,117.73146470277207,144.13535977374482
467,2024-05-25 22:19:50+00:00,,,,,203.6216608418089,172.4962277221858,170.69052023000114,156.2124918389083,136.401243383418,121.189993806503,110.9124517528029,85.25604215428245,85.33130856226009,83.23301387704022,88.06615391094061,105.90151838646581,117.09224205057045,124.46799774248505,126.10643179706696,121.80355922773072,111.69194213491572,108.4991090620345,117.79457600532434,,172.39125373635602
468,2024-07-05 22:13:57+00:00,,,,,216.89580254171184,196.90656756615638,180.5020366293113,168.13797728086448,159.52755917015946,147.07777323145882,127.4614486600564,98.55372343284013,97.23039923471754,100.46135826852151,100.86176639536575,103.240701943836,121.19906039477934,138.84311398756125,143.75795367093602,123.79736595744733,110.13616046394901,124.45421997084003,122.82627061677319,128.62602034090185,156.5613519763806
469,2024-07-12 22:20:12+00:00,,,,,217.64298229324652,194.5669070169618,177.9634776069429,168.82216776673397,149.8258771074698,142.02335399141765,124.17823996266307,106.44362484905683,90.69404509997112,97.32314199160265,98.3925744390965,112.24142576182456,128.79590904705094,141.8016853135286,145.07132173585717,123.08979745739781,114.06108064507974,124.07961352214744,127.9179647961971,148.9803365925362,172.98779169964274
