,dates,chi0139-0000,chi0139-0001,chi0139-0002,chi0139-0003
313,2016-03-18 14:39:34+00:00,221.47752385687195,223.55221274579193,215.03607306865956,208.8085886546904
314,2016-03-26 14:37:10+00:00,227.224987171421,228.82806443105267,222.35554122495682,210.44083641391455
315,2016-04-27 14:37:00+00:00,224.7714250786448,219.92952632670548,215.47681202403447,210.90047525490738
316,2016-05-13 14:36:59+00:00,222.45316795735687,219.8173824163004,215.11516475192414,202.341285058187
317,2016-05-21 14:39:53+00:00,,218.64318696176207,210.32122308727935,204.1307007382557
318,2016-06-06 14:39:59+00:00,208.86302914023995,189.5492668654401,,
319,2016-06-14 14:37:09+00:00,222.19916223649355,220.23212643381976,214.34364190083897,208.0844244994688
320,2016-08-01 14:37:28+00:00,,,209.4507066785691,214.0161000921362
321,2016-11-05 14:37:48+00:00,250.59114287732712,217.9343802803811,213.09851481819393,209.2000122348594
322,2016-11-29 14:39:58+00:00,,221.1165815186859,211.93541487246353,211.03313325934764
323,2016-12-07 14:37:46+00:00,219.6923511476571,217.18070679543405,210.7884876175781,207.1588327793025
324,2016-12-15 14:39:53+00:00,,,,213.49507032669788
325,2016-12-23 14:37:41+00:00,220.20012283172724,218.26374360544736,211.63572259012585,205.6667010721678
326,2017-01-08 14:37:38+00:00,221.86694841434385,217.33185156978575,207.00755934279215,205.1768915180462
327,2017-01-24 14:37:33+00:00,225.6459813800193,223.3678311898374,215.67831144227512,211.03894646638295
328,2017-02-09 14:37:25+00:00,223.57469267649046,219.5388906670777,206.75967080828346,206.89290701538496
329,2017-02-17 14:39:26+00:00,,215.92909236366967,214.09353924106142,202.05160424168255
330,2017-02-25 14:37:20+00:00,218.75681009135377,214.11976464397566,209.1852092814976,207.04139600891673
331,2017-03-21 14:39:40+00:00,221.67442428003974,219.65869003374172,214.30053721288266,
332,2017-04-06 14:39:43+00:00,221.24242626809968,228.73282270006627,,
333,2017-05-08 14:39:55+00:00,218.13280176562785,213.11247251847377,205.5547163284128,198.59451555157904
334,2017-05-24 14:39:58+00:00,209.44257725925516,208.04205188163692,200.38523892528062,199.2659749914623
335,2017-06-17 14:37:10+00:00,215.21335845585457,209.00839383064675,204.08904630423078,203.30414151301156
336,2017-06-25 14:40:06+00:00,,218.8544061074906,213.36000479110595,205.5776934679954
337,2017-08-04 14:37:26+00:00,252.3280844446411,220.35222985397678,216.69470403234936,196.0729519264483
338,2017-08-12 14:40:03+00:00,211.04953882028204,201.17578038859645,195.30013328537123,
339,2017-09-29 14:40:03+00:00,220.833884016635,214.10215794573637,216.58167971857074,
340,2017-10-23 14:37:45+00:00,252.87865077107747,215.28250876207525,215.4370660062144,205.3927007612698
341,2017-10-31 14:40:05+00:00,,,,202.45377515340894
342,2018-01-03 14:39:35+00:00,211.961608977657,214.58909923623946,209.18296320773837,202.29996652159278
343,2018-01-19 14:39:21+00:00,225.14475765660154,213.91648437604636,211.48157565863312,205.88102983243581
344,2018-02-04 14:39:05+00:00,228.17697872479994,,,
345,2018-02-12 14:37:17+00:00,222.48498779345243,222.063768880448,210.04841676505373,199.49142505474106
346,2018-02-20 14:38:55+00:00,216.2038992377265,,,
347,2018-02-28 14:37:10+00:00,223.27890777048654,216.45383629818647,210.20373451136695,203.3010245455188
348,2018-03-08 14:38:44+00:00,222.05425789003198,213.03616061445408,214.78839674772058,206.9140003220007
349,2018-03-24 14:38:32+00:00,211.8570717841413,,,
350,2018-04-09 14:38:17+00:00,250.0448379726564,217.56509823012976,,
351,2018-04-25 14:38:01+00:00,208.83317679914643,195.4393843423563,,
352,2018-06-04 14:36:14+00:00,252.6683034183247,217.31551505380858,214.83243419641488,
353,2018-06-12 14:37:12+00:00,213.1532591530666,209.583275468497,208.19473696827797,204.38317310321145
354,2018-07-06 14:36:33+00:00,207.87249715594814,203.31071501398452,206.63779858684498,198.1683312608762
355,2018-07-22 14:36:40+00:00,238.2018530479764,215.31896463457826,195.3980055812515,186.57736350120774
356,2018-07-30 14:36:19+00:00,241.63024493174058,209.620544498043,,
357,2018-09-16 14:35:20+00:00,206.77027563825274,209.70143171504452,207.94401027875526,203.42977219414604
358,2018-10-18 14:34:34+00:00,214.4316511812463,205.9243443100759,,
359,2018-12-05 14:33:27+00:00,222.74621652885043,212.7950882146901,214.9162262691894,204.96014390209731
360,2018-12-29 14:37:20+00:00,246.73286777638992,218.4259102793043,214.0210196037614,205.66163318433675
361,2019-01-14 14:37:18+00:00,220.1765724160647,217.32277203554455,214.24163882322733,209.2480993834137
362,2019-02-23 14:31:02+00:00,229.29312291057082,221.11808267590217,212.6275923509958,202.85061979466784
363,2019-03-03 14:37:07+00:00,232.08297914131765,225.92692563611928,219.26645566388854,210.72766468998643
364,2019-03-11 14:30:31+00:00,227.91361825790958,230.48859942544644,207.0693095175498,203.55407635623894
365,2019-03-19 14:37:02+00:00,224.46319548403685,222.68982461008736,217.9419644252084,207.69362681814647
366,2019-03-27 14:29:59+00:00,218.92106380645734,210.32437757359546,210.5361977374752,192.58882156510288
367,2019-04-04 14:36:59+00:00,225.96707235839776,225.39074359185932,218.02866340211122,206.06104714799739
368,2019-05-22 14:37:06+00:00,256.43933583316914,209.52170432880814,211.76943691665895,199.45377251218517
369,2019-05-30 14:27:37+00:00,236.01288465175165,207.50140637763283,208.092491806035,204.53477045030738
370,2019-07-25 14:37:28+00:00,249.8917862231703,212.73206380046716,206.1523421944867,204.0488740745203
371,2019-08-02 14:25:11+00:00,,,,
372,2019-09-03 14:23:50+00:00,221.1978082799297,220.67669769455907,215.24003116395596,209.2975215421443
373,2019-11-30 14:37:46+00:00,208.1990389450768,209.26975170346466,202.62830203691365,206.7620923573895
374,2019-12-24 14:18:44+00:00,208.78966252136883,197.811263921168,,
375,2020-01-01 14:37:40+00:00,221.28348345366828,220.0609162234557,213.73140783860683,207.11109997831684
376,2020-01-17 14:37:37+00:00,219.59138107203663,218.02082250502272,214.58014609960497,208.7874634911929
377,2020-02-02 14:37:32+00:00,220.48052203891112,216.8782021018243,212.53995867605113,205.1006459888257
378,2020-02-18 14:37:28+00:00,219.53295483980074,209.86952930671788,207.0458553867276,208.83383870836408
379,2020-02-26 14:15:28+00:00,,,,
380,2020-03-05 14:37:23+00:00,224.53742629878238,220.59716646966803,214.16248690700522,211.4980337503174
381,2020-03-29 14:13:43+00:00,210.04854595030397,203.80537536411433,,
382,2020-06-01 14:09:55+00:00,191.1870315303739,201.96640374490445,,
383,2020-06-17 14:08:59+00:00,,,199.36701595562926,194.20041476729872
384,2020-08-20 14:05:02+00:00,215.63735249554213,214.00859753960037,,
385,2020-10-31 14:37:46+00:00,204.51109390353216,200.31098415116134,196.63093434303744,194.6475012763871
386,2020-11-08 13:59:48+00:00,214.18183469557238,212.4135812464732,203.53020248998453,196.51397769779507
387,2020-12-18 14:37:47+00:00,222.82421971386836,218.58030035982765,216.18437114493656,207.230941190554
388,2021-01-03 14:37:43+00:00,243.44448540977908,218.70053347885775,216.60300352419563,205.4453091859249
389,2021-01-27 13:54:03+00:00,223.63800126457917,222.28826627657241,213.41360731475737,199.25978340098058
390,2021-02-04 14:37:34+00:00,224.53209719279533,,,
391,2021-02-12 13:52:52+00:00,,220.82820561909006,209.96102252978,201.93115603420247
392,2021-02-20 14:37:30+00:00,231.38531389939806,222.35935072375608,215.64285099975677,202.7275311580102
393,2021-02-28 13:51:39+00:00,214.53996577388074,215.23742556763182,200.54846951039175,197.70939270272225
394,2021-03-08 14:37:22+00:00,237.08276306560495,225.4898393442409,222.9828766895678,213.65090771177273
395,2021-03-16 13:50:24+00:00,225.6604748388538,214.85305798081578,210.34788908392116,199.48095246823917
396,2021-03-24 14:37:15+00:00,241.82560904528214,,,
397,2021-04-17 13:47:46+00:00,,,,197.0051670159741
398,2021-04-25 14:37:03+00:00,252.747756028958,225.1293193345753,218.43820595643908,202.60100551484143
399,2021-05-03 13:46:25+00:00,215.3533778288512,206.6323295007578,,
400,2021-05-19 13:45:04+00:00,207.20807567679745,204.19957647709447,188.13300035477286,
401,2021-06-28 14:37:21+00:00,212.57223448224312,208.6559457449614,209.4678886430914,198.39458599229684
402,2021-08-15 14:37:36+00:00,221.1713752021376,215.15948231448556,,
403,2021-09-08 13:35:30+00:00,209.07408302426438,200.38482498342594,,
404,2021-10-10 13:32:40+00:00,212.41035744211885,202.85722018266696,201.39786118338893,193.757164631104
405,2021-11-27 13:28:09+00:00,,215.71991736390342,215.08156784685636,215.47257553538293
406,2021-12-05 14:37:49+00:00,214.40571091343452,214.7592803496032,211.60096926276515,198.64009106823207
407,2021-12-13 13:26:39+00:00,,,210.07097278383387,201.72481704929584
408,2021-12-13 14:37:45+00:00,219.00109445043822,215.20173631002245,209.95461151603456,202.4118269099524
409,2021-12-29 14:37:45+00:00,219.34154028148222,220.01450005321638,215.05128735021142,204.93684134934912
410,2022-01-06 14:37:42+00:00,222.68921458185596,210.536781461271,205.41260478065257,196.33027319907544
411,2022-02-07 14:37:34+00:00,224.27330815089357,222.72861355873695,215.32278545400195,202.8753245651159
412,2022-04-12 14:37:17+00:00,214.4155065227272,210.47146838846422,200.59610584521283,195.39676254149572
413,2022-04-20 14:37:13+00:00,213.4641034641524,214.39133439401374,214.50886978810516,199.93115774970101
414,2022-06-23 14:37:18+00:00,234.29634400039154,204.20609979376917,203.6110140679673,197.52116660937014
415,2022-07-17 14:37:42+00:00,213.565915997529,210.53720617678482,211.88213360543728,202.5843209899783
416,2022-08-18 14:37:59+00:00,235.1356103388454,207.50475391707826,202.2656617502693,193.6562351055413
417,2022-09-03 14:37:59+00:00,207.43814804021568,206.14740098319925,,
418,2022-10-05 14:38:03+00:00,,,,
419,2022-10-13 14:37:53+00:00,213.43711763143415,209.87932857750764,211.10363920308504,206.4061051588962
420,2022-11-14 14:37:56+00:00,221.80117070965625,218.11651610959194,212.08555817581558,200.61708617037712
421,2022-11-30 14:37:52+00:00,218.64165905232412,208.30093738338823,205.97005963005012,199.67521911817727
422,2022-12-08 14:38:00+00:00,252.38818836456574,212.3084075762964,207.51243671630655,201.12447757733986
423,2022-12-24 14:37:50+00:00,237.39707301657825,205.5742675930761,205.06605911285544,197.51082800587463
424,2023-01-01 14:37:54+00:00,218.61586055720056,213.29905202238757,206.86587276932724,202.944152654621
425,2023-01-09 14:37:50+00:00,223.5025649798619,216.63930855996568,214.95381271114783,208.00902059579767
426,2023-01-17 14:37:48+00:00,221.1787317533123,217.48562978468055,209.21763260401164,201.0739330628903
427,2023-01-25 14:37:49+00:00,216.64426431109896,208.99795250057124,210.38192861901996,197.9751142962325
428,2023-02-10 14:37:47+00:00,223.63797470314086,218.0283298724254,,
429,2023-02-18 14:37:51+00:00,222.03580957506682,210.58625934446053,211.7107641774481,195.34649578122927
430,2023-02-26 14:37:31+00:00,244.73840379501053,211.98315774522885,213.59020475650843,198.1311697696325
431,2023-03-06 14:37:39+00:00,219.51446118974613,213.9877043350949,216.03079424246968,199.81630510558597
432,2023-03-14 14:37:25+00:00,211.4760512780581,205.63269825256026,201.0289478946719,195.58778061124963
433,2023-04-23 14:37:17+00:00,217.72271663050003,219.67135741548432,212.3958008734612,204.8286023394029
434,2023-05-17 14:36:42+00:00,252.98672912598553,212.27667264029907,208.07437684514602,199.60883537302212
435,2023-06-02 14:36:46+00:00,238.6986992402572,210.36713821770795,198.70894742748055,171.78333454067706
436,2023-07-12 14:37:03+00:00,252.2357482509208,208.2558695031821,203.5301958066339,201.31910265973755
437,2023-11-25 14:37:42+00:00,221.78968576583654,209.15230812805973,210.4706447873776,204.73195305989478
438,2023-12-03 14:37:44+00:00,220.03189169500456,192.9269329294567,204.39111617656468,197.08875326405789
439,2024-01-04 14:37:42+00:00,220.6661028128723,218.38473961927576,211.08787450898853,199.7491480742878
440,2024-01-12 14:37:35+00:00,218.74029790127204,210.24765371102964,207.15407775606215,197.9266682575809
441,2024-01-28 14:37:29+00:00,238.03462779701712,210.71481404480758,203.3973696177366,187.8257497100336
442,2024-02-21 14:37:33+00:00,244.65319248125894,210.90827201664976,208.04755607711513,196.84533756103158
443,2024-02-29 14:37:26+00:00,224.90309765122436,224.51555066582924,216.72182179340777,202.84723445994229
444,2024-04-17 14:36:57+00:00,,,,204.25300078792975
445,2024-05-03 14:36:47+00:00,221.30134313704156,211.80655442519904,209.05175805967139,197.58632691561067
446,2024-05-19 14:36:34+00:00,218.88869988900964,200.10625417132962,199.83611323396218,195.96574409126484
447,2024-05-27 14:36:50+00:00,214.3123152681064,214.72317549568234,209.5669572844995,203.1556629220619
448,2024-07-14 14:36:53+00:00,221.558878692679,206.52998197086433,206.61897179843865,199.45928836665615
449,2024-08-23 14:37:13+00:00,243.38041872357527,208.9617034675945,203.35393793830872,196.32607921061498
450,2024-08-31 14:37:13+00:00,238.86965521574868,204.55500194620262,200.63831354272028,196.9158354369301
451,2024-10-10 14:37:25+00:00,249.00976868137127,215.82152166848596,210.6138747662657,203.31285714974476
452,2024-11-11 14:37:27+00:00,218.80512815726223,204.48709232650825,198.3406318675137,190.34219950209763
453,2024-11-19 14:37:38+00:00,208.48333659610782,202.44770092612305,204.17476424638824,190.61964792521968
454,2024-12-13 14:37:27+00:00,252.6620786735253,213.21927025107942,211.73576383142245,198.3394232840295
455,2024-12-21 14:37:38+00:00,220.17597001181215,216.47842057976632,211.8768429530072,206.16261416654402
456,2024-12-29 14:37:29+00:00,236.34743750191157,207.95129218389837,205.9623142029073,200.54531842603708
457,2025-01-22 14:37:39+00:00,248.52966302929246,218.63830474381876,213.59563423633767,203.325675648605
458,2025-01-30 14:37:31+00:00,219.31764222734856,213.14943921583048,204.5095249873564,194.2289757014452
459,2025-03-03 14:37:19+00:00,222.5101024620256,215.8264696878952,206.9094510175801,196.3795960637525
460,2025-03-11 14:37:30+00:00,222.7862263932991,215.44807553688784,214.1139018053953,199.70355350583057
461,2025-03-27 14:37:19+00:00,,,,
462,2025-04-12 14:37:20+00:00,211.867661247321,211.40810179119092,205.69576854872355,194.71424407024492
463,2025-04-20 14:36:55+00:00,216.03830072075584,205.85282844814682,200.50420093067487,188.67558753082324
464,2025-05-06 14:36:51+00:00,,,,193.85396147010917
