,dates,chi0191-0000,chi0191-0001,chi0191-0002,chi0191-0003,chi0191-0004,chi0191-0005
459,2024-08-23 14:37:37+00:00,216.70284113409951,201.64265366503574,198.68599226229426,196.26471803949346,198.3588962628558,203.31800467139834
460,2024-08-31 14:37:37+00:00,206.31113172676683,201.75403178069683,198.96495239878652,198.30289270424214,197.9342095618233,200.352227338496
461,2024-10-10 14:37:49+00:00,214.275289480399,204.28298949713636,201.00338450741828,201.60382546742892,199.68129853166795,199.84915440006029
462,2024-11-19 14:38:02+00:00,207.33050529695524,199.9027047173422,197.3523742611856,194.30345746723572,193.40235249371892,193.83683175792638
463,2024-12-21 14:38:02+00:00,218.2589826708344,206.74186386176075,208.1170292982988,203.69214198938613,206.56362729436202,208.97207441993567
464,2025-01-14 14:37:57+00:00,206.95493666477256,202.31472087548252,200.73195477243763,199.37125221887374,198.30321158617602,198.08270480316082
465,2025-01-22 14:38:03+00:00,216.84023821141835,207.9998710331797,208.12519039449106,204.6489431374676,203.45924801598738,205.5303147336138
466,2025-01-30 14:37:55+00:00,209.9823373753344,201.68716559500655,199.89161572549372,200.63462670740705,196.07010600875748,193.86995965478653
467,2025-03-11 14:37:54+00:00,210.05962119077705,202.44437285777917,200.74809431404168,201.33480584710423,198.14072591563325,202.08560801460516
468,2025-03-19 14:37:32+00:00,206.82538220912008,197.7856555710531,195.33087311808967,194.93391811542307,193.80592094038278,193.18567501050086
469,2025-03-27 14:37:43+00:00,210.1778229599403,204.45576166075236,200.14584068092722,202.61407651061478,197.87772025626936,199.6420076711645
470,2025-04-04 14:37:30+00:00,,,,,,
471,2025-04-12 14:37:44+00:00,,,,,,
