,dates,chi0191-0000,chi0191-0001,chi0191-0002,chi0191-0003,chi0191-0004,chi0191-0005
459,2024-08-23 14:37:37+00:00,225.09993501457598,208.2403702854101,204.843861107977,202.4225868851762,204.1318983056834,209.47587351708108
460,2024-08-31 14:37:37+00:00,211.471288282812,205.80844050330376,202.74906720655298,202.0870075120086,201.48181719410437,204.13634214626245
461,2024-10-10 14:37:49+00:00,210.10935004020953,201.0097513655589,197.94836225127935,198.54880321129,196.8172151665377,196.79413214392136
462,2024-11-19 14:38:02+00:00,207.83609937356619,200.29995720610796,197.7231432507003,194.67422645675043,193.74994842138895,194.2076007474411
463,2024-12-21 14:38:02+00:00,212.99169982416714,202.6032844822365,204.2543552107428,199.82946790183013,202.94237033727828,205.10940033237966
464,2025-01-14 14:37:57+00:00,210.42487977862976,205.04110475065605,203.2765797225996,201.9158771690357,200.68879747695286,200.62732975332278
465,2025-01-22 14:38:03+00:00,212.35247383637594,204.4737704527892,204.8341631861266,201.35791592910314,200.3739100081457,202.23928752524935
466,2025-01-30 14:37:55+00:00,214.26221241034153,205.0499245510836,203.03019075116563,203.77320173307896,199.0125200953249,197.00853468045844
467,2025-03-11 14:37:54+00:00,210.58737106425733,202.85903347265653,201.13511088792723,201.72182242098978,198.50355395365094,202.4726245884907
468,2025-03-19 14:37:32+00:00,211.47367743461515,201.43788753394207,198.73962295011938,198.34266794745278,197.00162390791064,196.59442484253057
469,2025-03-27 14:37:43+00:00,211.54885175595422,205.53299857190615,201.1512617980041,203.61949762769166,198.8203025535289,200.64742878824137
470,2025-04-04 14:37:30+00:00,,,,,,
471,2025-04-12 14:37:44+00:00,,,,,,
