,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
856,2021-12-17 17:18:49+00:00,209.03001621347428,210.81358976927137,213.7542211393244,204.56659386638628,215.9746321050077,213.38478704266325,217.78355743027032,217.9466761078877,221.15340945064952,229.60862970979494,231.44983200688492,232.57042965917228,241.9461614520267,243.99825745721145,249.20079789038874,247.67912940289781,250.23149908595656,248.1486254703152,238.24236730146262,239.64108462868742,231.85335638012418,239.08277822282926,232.76920317381965,227.10286479954823
857,2021-12-25 17:18:50+00:00,220.0322404338568,221.98584793221917,215.23325902079202,219.0336182216078,217.67264312056668,215.80183857382147,226.24110349725916,208.878591989859,219.53904795807256,231.29646794666567,234.8935069627437,240.596559456824,242.42401682986596,253.02727517082835,256.60106995041343,251.2012430861652,251.13972610653644,257.76852175828907,257.2466148216023,246.95749254905587,233.8668304508848,236.20959041807325,247.22247587760447,241.24802187795245
858,2021-12-26 16:00:16+00:00,,,,,,,,,,,,,,,,,,,,220.79593420904274,224.92316321096126,228.1203839971601,224.1721279592968,226.5637616555367
859,2021-12-26 16:00:40+00:00,,,,,,,,,,,,,,,,,,,,223.94424606106034,227.04217785792173,230.58768047899153,225.68939767867462,229.9226934172357
860,2022-01-02 17:18:49+00:00,203.35647396504163,202.77440946013635,209.49242622066387,209.924322367003,215.90184109162615,219.4939908310507,220.73709811349482,219.50042316931732,229.17699067709896,227.73803074349277,230.72876038296303,233.18773019092072,239.80767044636133,245.63843852098896,242.58444917770285,242.22069252101707,248.83736536068463,246.08579161298385,244.47357775088778,237.44090198742384,221.32712441868347,214.91776558536074,229.05263757152778,233.45033013484755
861,2022-01-18 17:18:48+00:00,210.3135742545524,211.20499755287406,213.23825365086316,210.2670006148294,213.67646892715234,212.91586121885783,214.85620099584867,216.06343509735595,219.73346903841167,226.2111380519692,228.8252448144134,229.99713582648934,240.11091549892325,244.26643534488366,253.01254497455926,250.57691512393652,244.9808764099868,237.39087897196885,238.4192638647374,241.4615193929975,233.9240661151961,228.67978675121728,226.27010545342753,227.97446789566123
862,2022-01-26 17:18:41+00:00,212.70794121340245,210.56697544087592,217.64688675522837,221.27362367671424,210.70805781111451,215.61810536445313,219.42131827565575,219.8739008900032,218.89028536619205,225.8779554734321,230.5294112915429,238.4089972304796,237.08467097952544,248.40376949198657,257.98220794951845,256.6076650219375,249.87494735715342,250.02029315934632,243.79536923510247,243.25952849984313,241.61008051468752,231.6401268933209,223.11394490445224,231.77097399579088
863,2022-01-27 17:13:02+00:00,215.66006940848104,199.02751120776998,211.62339576644015,214.04780786509096,207.22192771648963,208.78285798438154,211.21749876430314,214.11883454429812,214.93980701754904,219.97738312261788,229.24228395530932,229.5828756425163,243.06481256922385,246.47365799791788,259.0542467169345,255.6329999107075,246.20390787242226,246.09642724857156,243.92667910783794,233.34712889652738,229.54927717365607,219.7006791485315,223.7267343868997,225.66281683359486
864,2022-02-03 17:18:49+00:00,218.96197837916296,219.3805281420467,219.06306591262862,209.3276190867374,213.56798105313888,219.01086953277644,217.53110538796898,210.65881953037007,227.12681916312002,216.98877302484382,229.8631637438639,239.09764878265736,239.871884818487,243.82043505895143,253.2379571169066,255.00882353521882,246.05237956240063,250.30091854639232,247.9067260699844,242.11966534342497,240.9302678892903,236.48305151166284,233.69763533626843,230.617384665484
865,2022-02-11 17:18:39+00:00,215.24070446152595,213.6986709014908,219.7983246659256,220.1094431798181,221.28993211692867,216.73406351236596,205.13367899017538,216.6753861927848,213.73533760136974,219.40018285714496,216.47261410677575,219.19109577025338,229.0264029680445,238.59813590064633,242.1368146536918,250.72306116947576,254.7428840166704,240.77152012642196,249.41573854586204,235.8437893667898,232.1606351740849,225.63773870258464,225.10162046607198,227.81385692826169
866,2022-02-12 17:12:35+00:00,207.83412489259905,218.11174761494675,218.41265998306955,214.45496981459078,215.0400878343883,206.4417267618109,204.92591261673132,208.31743303545406,214.2882547258703,216.12723570345173,227.3835025023941,224.57221407851392,235.03741885579683,244.0353648370305,237.479207090598,244.26975022151998,240.6572333949228,247.938256201476,239.36532181476412,238.93116185002935,236.03410706796748,223.2135240094595,228.57904633592403,225.29408112216908
867,2022-02-19 17:18:42+00:00,208.18133562669493,203.54800856832435,220.40051565822,213.2727276495454,209.72008041712667,214.6328932119952,217.23997079459784,216.538415168369,220.3868376025018,224.02513463739072,227.9065720505695,232.38109716938064,238.86811305987734,245.22989445568837,244.13494607559045,252.9133953905316,252.8879472723486,248.97411142985754,236.26276731914797,236.0357950073239,234.98649760482817,235.20876241833042,224.92869306574448,227.48042426111397
868,2022-02-27 17:18:34+00:00,215.11512948297948,215.73379858797895,216.16828605955018,214.1932895359654,215.42942724049095,215.30866054738956,216.25493865359454,211.70605983071667,219.6374054392323,229.04223893777876,224.5030643513896,225.15656457796837,233.30927233480404,245.00760911024622,242.50690658786627,251.21862460906308,244.71217438569573,237.81612632197644,241.67007386615487,241.36559930216063,237.02282537169626,231.82106287926402,228.21330384369517,227.54190827683917
869,2022-03-07 17:18:34+00:00,219.7220496005399,216.62845264670756,216.5916930369528,210.75689922505853,215.86158548912712,218.45663208304833,220.0052677612724,222.53747232155177,218.91718748833466,230.69179172514012,231.96444421037933,235.75391025797856,238.3201799453705,246.62754808941992,257.13839235542684,258.3698685883515,257.3703820984137,252.9427597070061,249.9143905965559,242.68832387596518,238.12633307117278,228.53620542205022,231.7280073686498,229.28999920046493
870,2022-03-08 17:12:45+00:00,221.9473612970145,218.88645951375364,218.35357999963395,218.84268544996692,219.2886828576073,220.89627239637522,218.46863246030327,223.77344844010747,225.96399671857293,233.42605139480457,232.42410037290517,232.14611084313793,246.3413773917558,253.62259476065003,259.5446043674925,260.13501290089476,256.04023507635395,249.9831835147068,243.37587494646328,240.16168071157585,245.6598319161029,,,
871,2022-03-15 17:18:28+00:00,216.04879157558955,209.65232279463993,216.1774080137518,221.86992614242538,218.46887332175078,219.57724563111873,217.16101684613685,213.44139004427777,223.57955636174148,229.029229062586,228.47990976170846,229.7233857227531,239.56754220897034,246.51095067377534,252.76175446426407,248.4645313561838,247.67607106667822,253.94239568825816,241.74133429352145,235.29704333869913,234.59090976767837,233.9272400272413,230.18723424192888,229.19184759269288
872,2022-03-16 17:12:23+00:00,210.71051537620542,211.74131931079847,212.58965694755602,201.51374636476177,215.6118963578162,213.79121218169124,214.05439556341184,211.34998239337256,220.4010146631428,225.5124453976477,230.6474307897704,225.4955215203931,232.3252128333124,247.66700831381758,252.67557939845142,250.32430465708558,245.4695461042868,252.58451415267544,,,,,,
873,2022-03-23 17:18:31+00:00,216.26329738721236,216.34574343759246,211.67966958501432,215.65230083331247,213.01031970038972,213.7199555574712,217.18446033123718,223.07708729905036,225.47406953537762,227.79054984737618,227.07613766270387,222.0444385482604,229.80917419225258,242.82603866935446,254.23446184860384,254.2445426626886,252.35280796045225,246.0269572528583,237.6252177625317,242.70677636074706,235.0448394547431,230.31376004932088,228.84801239655354,226.4464511634602
874,2022-04-01 17:12:19+00:00,217.5812476564159,209.16415042679873,207.97596012329922,209.3492754316138,207.91780876494124,214.35373329944431,212.65438030499553,208.5606652040921,226.49448947481278,224.44244682554432,231.32639683446487,232.5330032991688,248.24096914247946,253.2995787148335,254.65528605663897,249.52997765102532,257.27920492353746,253.39197902405792,251.4114745122966,242.1355763433012,239.6778957007078,222.58699883505966,220.25939179367066,223.99930880818027
875,2022-04-08 17:18:27+00:00,,,219.25192171377986,210.76416244608745,208.17769810364086,218.4527922542601,213.38703235558853,204.9823711739238,222.30727357832225,234.77837359286562,224.4226236772674,228.91020092468705,230.82805968783956,246.01834919992467,246.22088146285031,242.3478259015621,250.75398668693788,248.20153646286428,249.11444810303936,240.5293972866819,234.70686931538435,228.95812551731387,225.48995944704524,225.3560229339717
876,2022-04-09 17:12:34+00:00,226.23337411460784,214.62480585793563,217.92153855842662,217.68358852169976,208.47363222513127,219.98764423346213,217.5267084273272,221.45450965906167,235.68079061926323,235.1859950325356,236.37108490157715,236.57637662851363,244.50373547500732,254.29564269011738,259.9153910691737,254.3728111193415,256.0640004703698,248.44073588926508,245.13610371524976,242.66227678372206,240.46581257737964,231.28786440975927,226.44738301344958,226.65870233270235
877,2022-04-16 17:18:23+00:00,218.4578446112963,212.36938655799491,211.4701652825867,210.84731448171627,212.83213281172493,216.7572356226794,211.11163340560083,212.04584111217602,219.75860255280773,231.3590650873826,234.1874717327807,236.8631436685271,243.71960845879207,248.79659285632331,257.014408044663,243.0126749651034,251.99537829630458,241.31021088172932,244.30160497003337,238.3881791768902,231.3455495214537,230.54421126124956,227.34056836177587,228.70362716865137
878,2022-04-17 17:12:11+00:00,,,,,,,,,,,,235.25153261759164,240.63212087685838,244.75128845933804,248.58564502154442,249.20750163128795,245.15045573119156,248.21869795870305,238.11058551201975,232.44893587316432,232.25292481363385,225.14683345860757,226.72893808902865,223.9921739633163
879,2022-04-24 17:18:18+00:00,,,,,212.68535076667172,213.40741430519984,217.0059016882399,218.48300107230338,224.1432955083835,228.7667789189769,219.0815008490691,215.6242662831727,221.93513092911545,227.94478861605742,229.84130111012752,240.03511727169118,245.48491116412924,232.5379288157132,235.55185884379864,230.2920854888414,223.0333706666543,216.01284080381012,219.8961478908007,222.43848014829686
880,2022-04-25 17:12:33+00:00,221.1239405379385,210.24979722783348,203.02615926960155,208.7076673392333,215.33656836033316,223.84933113183513,214.84229458997908,208.10571597367493,228.51119862665388,227.83550277454717,228.3855969148688,241.68849923046753,228.16684993459185,231.56654609830247,240.39436530072172,249.27807178457303,253.40157035263198,248.16531316663273,236.65508656942438,230.50018378632134,232.07067956575753,225.01263998195003,,
881,2022-05-19 17:12:16+00:00,,,,,,,,,,,243.72278499072624,244.72886647190617,253.81779446782178,248.22171018685722,245.66523966463632,246.8770003516952,249.8462645190772,246.15051182962878,240.65754026425844,234.03340256732446,231.12523691361497,229.92440729444823,231.85325597903028,226.20003436494335
882,2022-06-03 17:18:35+00:00,220.07453317874132,210.2799032172606,208.2665566393571,223.15668870762525,222.80178149035194,226.80660634458073,225.53894189540168,223.3565716251133,229.8454910472868,233.12886008215264,229.17298974402436,246.07424425562945,241.46533844922516,240.58400342434305,248.9001578603834,241.908137461027,261.6705468984456,253.57382831409262,252.5478685813242,240.17046320645073,228.49790936381413,217.2370090921669,220.6627783368006,221.44454526329883
883,2022-06-04 17:12:18+00:00,231.2275484791895,230.20315580454312,232.29883277786266,230.6186251579176,229.73132779431987,233.15355030425505,242.16102922582294,238.7506784920757,245.40875870124307,247.21362782633307,243.13850334235582,240.94167919911658,242.81894272511673,247.3797771651525,247.9154429786107,250.5076756732084,262.0041592788995,262.80547702903203,255.60771744876158,254.29828861951938,246.43203557974468,,,
884,2022-06-19 17:18:45+00:00,225.5809592677293,220.9206892512347,225.4071581662808,223.4925562763533,222.5402568219663,231.23105259199252,231.37627724105292,230.72682510298773,240.1473924078284,245.09950504829993,240.371103885362,238.58084433018723,242.20673223638477,249.96457933980616,263.6735095677653,265.4276013632151,258.16190789061,257.3492036337654,254.7237191201587,247.4491913463364,249.07840101042848,234.8493600121614,241.82214898609206,235.9545378606473
885,2022-07-05 17:18:47+00:00,217.51326699127736,194.4238275458354,204.00895669476515,202.561945045685,201.27760990983882,201.3577528222494,212.0392842860699,212.14962545746167,213.55863066057879,231.48179544774982,230.83107565024008,232.5057047438625,227.6355932975911,229.1063841511798,238.85189950188044,235.83902512740957,239.40620418543287,244.01720646084047,242.469943635072,237.13040773183923,226.34214356035832,219.4782498073441,219.1831144224399,217.82854821470593
886,2022-07-06 17:12:37+00:00,222.38024769085476,217.70081824493434,219.91626537745947,224.49557543072385,221.5538116384484,231.20092545639605,234.75278239131833,233.62080729674955,238.96685341172403,236.54427922862052,237.48011894538382,239.80571138573666,240.44692167328537,249.26510182190822,253.25754811996805,254.66038404502797,258.63953067430106,256.2505117336322,250.92352364103576,257.27932857939527,243.23989178020355,234.25516285779946,243.11174595394067,230.28263164683827
887,2022-07-29 17:18:35+00:00,187.43265356477264,186.59934346787864,187.7526761199788,196.82717033268662,200.5788489809852,208.24740841481375,206.14073845637017,198.17363042381464,194.4462659892015,216.9855135863162,218.48716876955035,219.42708642610748,229.59006491059577,235.91649533292735,238.72593109973684,232.40614010347494,242.4923283999112,234.47053904798898,224.61956770565985,228.1730368253327,228.55481282350956,225.90875647070527,217.43634065717737,216.66544382370876
888,2022-07-30 17:13:10+00:00,203.97467973477833,201.2041985533419,210.0904713497193,205.75149771248638,214.0618436267109,208.3413818302208,212.74539871576525,217.93260736289878,220.77519261210784,234.15466455782772,224.943724432173,237.32561246476683,236.29683386747175,243.7315157629075,247.6315255440107,253.3660907018631,243.79293939274697,248.17852952674252,247.2344358921685,245.63497868854444,240.51137851405113,224.49742066442425,231.38093176351896,222.3259140392307
889,2022-08-30 17:18:47+00:00,201.91834546381764,192.97219724863297,196.9134125442555,197.480840124241,202.93156619856933,201.75437200303398,202.83997101583645,206.0944468428479,211.14140670387133,200.84329644375813,220.94729444667246,219.059118627133,219.23807493114603,231.18872558153686,234.1650031224618,242.07463881335684,245.4233996583761,244.719900461657,244.91150806112364,228.11961573777802,231.43390999373437,224.98972908382154,221.99762611712822,221.1509777825131
890,2022-09-16 17:13:00+00:00,208.95499162695253,193.84584796535182,192.68116189402102,192.04194852826893,189.49315412737099,194.33215538373324,199.47824340299005,194.52126008111654,208.2200290118202,223.90369199241047,206.9060550465747,,225.57331988103815,229.52017594676792,233.8486436444435,232.7412524567105,228.1661338293961,234.43579715469218,228.25398535353307,233.65872873440662,224.85768706892785,220.51446907243326,209.6029521364332,216.36298697032893
891,2022-09-23 17:19:12+00:00,218.8306086087837,205.3100155492084,199.31623261645854,201.90998891729842,203.7174687213177,207.76009886519628,211.27362128762468,206.24410072467694,211.97866073827194,197.87291007408385,163.72999889616915,199.33697008334542,224.38136013498658,230.94520131699767,232.00309652133137,236.0367428968934,236.17455342075965,235.99470618127526,232.5031126767547,231.62369031530608,224.20133030464964,222.12024561951688,208.5638918000278,211.59378767793393
892,2022-09-24 17:12:43+00:00,212.14567193271844,195.57068827155243,190.35326103968777,181.0362929002406,193.2988131036216,200.51801476212046,196.88272512936678,209.18570059534338,208.39596765611944,181.27943420482615,162.18552800817147,196.0920129629032,219.47672896962487,231.12889342610782,237.59532472665134,244.02868060221283,242.7302244517526,242.0513081460013,229.21947006089985,237.2521290017654,224.1785432924883,202.9688757520839,212.73640750842077,200.27662281666966
893,2022-10-09 17:19:06+00:00,212.81458027716712,216.74512686595543,208.87801920500144,219.5621463128845,212.3843300087621,217.9497588394205,214.99188113630507,211.2885332041002,196.57156803073232,207.53076917822452,199.2367588990639,206.32830854903753,230.34649893495077,233.67453689617213,228.80112587178544,236.09670172308387,249.33391060600292,245.71082465103353,235.95327470591744,241.43167524573252,237.7736184666402,216.77975990113538,209.1294978677319,216.6351931810879
894,2022-10-10 17:13:10+00:00,214.27317281741333,210.212424128379,212.50736317810714,216.10311450096415,219.56666872876727,217.214008557555,216.22493329021287,208.19092843643392,,,,205.78084021172614,210.2879766224745,221.43298461925716,236.48008983324505,232.57382991965173,230.22872588158688,226.78685608679874,230.24531260144087,228.2889079265639,227.53704165786263,220.7241393029108,207.09566861094163,
895,2022-10-25 17:19:10+00:00,218.8498169586401,208.7505541648162,208.91252082077796,205.26318853274117,216.79620648536206,214.6291398265237,208.44488146979543,204.5484340518771,207.24063416195662,208.01492964620775,193.21164613975048,230.7170887164433,228.4283943616787,235.6913543927053,235.890702170719,227.50437165354117,242.89610485589608,249.29633261320242,246.25045548910592,245.13890000456573,236.42216412095559,228.17176723074022,226.5932735960733,224.31903645075064
896,2022-10-26 17:13:13+00:00,218.6818191733259,211.85592266103072,200.75160943593139,207.0305160563719,211.2098349470222,211.53745526011582,217.1067849030524,213.85549392791984,213.14928052592919,208.3261779327643,198.63295865215918,235.73534872835467,234.24463413091834,246.42863639469516,243.24332097600654,245.17043659042366,250.07454608127333,250.85307774746926,242.1244132798258,245.8748442452831,240.03083189866032,233.5133280811718,226.68119917082686,227.66689181031597
897,2022-11-02 17:18:57+00:00,215.99201194503016,208.30726654068096,210.12636454934201,209.33451161589775,208.82904718129598,216.73665222698352,210.13547953738396,204.80949029986812,209.29721567453822,208.47148114865138,,203.80245114905108,238.10890509195443,241.34111285966443,241.7916303037655,244.79674694602608,240.6416269190757,244.25773564378267,242.67652318182442,239.50364514895355,234.32914413764595,224.01451692711578,214.25884889264435,217.43755400835315
898,2022-11-03 17:13:24+00:00,213.4382404918827,206.08180207118158,207.64157484715497,203.26062358143093,205.0067061645961,212.30691245439715,201.82517492118507,200.5278167196987,201.7212855311364,202.00445711190605,,216.13064305071973,230.06781851308114,240.9320830626194,231.70499217028043,238.73025788549245,246.78752086990195,236.43696510806745,238.37037051408035,235.76792204406104,234.20383733026665,231.44484921777786,223.27853200459967,222.54518975491865
899,2022-11-10 17:19:09+00:00,215.8929254222038,212.96147444120567,212.15505328420443,213.2428489005994,216.71572884640463,218.34940321560984,211.9934857411479,202.70588495589303,211.5858993633939,211.74241508078032,215.87452820661397,207.8502445192193,220.0890849809674,246.44282751507552,247.3684121254143,248.45117927106466,249.1697540597776,247.3222221078438,241.4654092773409,239.94012349371891,235.507468982934,228.36439437305734,223.2983469992859,224.96333139688528
900,2022-11-11 17:12:50+00:00,216.89898206270942,206.43206258101142,210.34343897218272,215.11144934046118,214.32683136438285,204.69854278190272,197.20710146079645,198.05819385472475,174.32252887452117,204.21755991749285,217.57641287278992,207.8261617576336,211.62533318791714,227.19808955146593,246.20635070877972,236.3771586074253,239.64083810964738,247.6441504680433,241.75043384683872,238.2599468268923,235.37855320785292,230.92321484091076,219.65283606624848,218.58961574288517
901,2022-11-18 17:19:01+00:00,215.22174055747323,214.91780251842812,216.10575731152167,214.47933058995784,216.5319298405855,216.55874852854245,212.92397276943754,208.58591172293464,210.95381128071654,214.86747214544,215.91467914020868,203.30019957239847,215.77790259584103,237.69004559263067,251.42360223416435,248.96395631054858,246.048269384256,243.04947281129176,245.06228712722347,240.94207388919656,226.87424316306803,227.76182862334943,224.8410252862255,222.94285775428327
902,2022-11-26 17:19:06+00:00,206.9145154255937,201.7737080813546,210.44970318021453,212.7423737818887,211.15073534863072,215.58451562544826,212.7033342395732,205.97067545022662,215.36438767595834,221.70589419823847,222.89733347815198,217.1424633197629,213.28910200987238,230.6300961212182,247.18752203324235,254.4899016700949,255.82662105448142,250.11925230891157,241.87187792547292,242.20581160859751,234.7107517520614,228.86056997830016,227.17543023980332,226.77365813209488
903,2022-11-27 17:13:12+00:00,212.81393276770075,210.02342566165026,213.80454314851866,215.80683202522624,212.6165561600834,211.04684998286615,215.5482986892685,215.52489354446234,213.8256414435044,212.98939397902933,219.2430958182613,216.54212556589272,218.13229222364194,231.43085595317086,238.7452456294373,,,,,,,,,
904,2022-12-04 17:18:58+00:00,223.87627553388657,212.76716176279635,211.6229433001767,207.0284753513133,214.89318622515205,217.52767006078668,215.18649722939497,214.87148182749857,214.7872818617396,224.39036262021017,221.07707338085493,219.602245470188,223.8268923101314,226.42742308873144,238.33071673867227,254.84709459039752,260.5267528696191,252.2443228454984,251.5324823124799,242.34187931573223,239.13633000667576,233.31285944130022,228.32487736430718,227.65496810287718
905,2022-12-05 17:12:55+00:00,220.4762072644371,218.31774684851433,212.1608247707278,212.2860933965888,219.31533154497907,219.48434664903982,218.493919478809,215.12325494746364,220.95779029819212,223.39517071618963,221.06895312376363,222.68816758304538,224.16281326571928,229.13864779641855,241.36485258946755,257.42823602206397,263.9832387348637,255.837874938348,249.42733263262383,242.54180847475905,238.0967073075963,238.4377966488411,228.5441449315311,229.10484284307768
906,2022-12-12 17:19:03+00:00,220.302960856815,212.9706514369556,212.83406516769705,209.24899508624017,219.4133358767206,219.70587974353975,214.47948576550638,213.99309233748826,219.81644077102604,220.93454839437572,218.68179153507796,222.2298191538694,222.24089132691518,224.56830768071788,231.39090228043057,253.90506719836088,263.8246343841008,253.4776726286527,248.53719263833278,243.56273622027624,239.04213382516008,233.14285361280488,226.05413293649818,225.9485564042706
907,2022-12-13 17:12:49+00:00,226.00679411993272,216.04175377396294,221.02532320703,218.77790860604014,221.0987786131789,223.5486105778492,213.76587852307435,217.914951580231,217.60437975237662,224.37707228840216,225.144140791437,224.94419118328028,229.8820940359515,232.18325615330744,229.70781112050665,254.77072845940265,264.59190222119344,253.58266750138978,246.44346891627947,244.29864883431745,240.89966922929113,,,
908,2022-12-20 17:18:58+00:00,224.63233869212908,219.2214696716054,217.9465977989428,216.20569257299329,220.30589974792508,218.880398762377,217.2829754032478,214.26940542497317,223.9715943107881,226.92527965470242,223.06873358895467,227.33670123722547,229.28454882925757,233.77617520125273,243.18908774961545,264.9731881547252,262.9870714258934,256.10526151943225,249.57196756195282,244.3682689563889,233.46213465539273,231.29149197714423,227.40718592564042,227.82426689728578
909,2022-12-28 17:18:57+00:00,221.4214645326555,211.47966957466215,213.59748749378872,215.8364285181981,208.2306206583481,218.03810152825895,215.13408586167319,212.90533977770903,212.41921825827478,216.82104734889134,219.56800150832447,218.49963432181667,223.29749277863863,228.31376878224052,231.11285671601976,252.9526662377675,254.13126524185125,246.93970302256474,237.24727565781427,238.81909614719694,231.04944246109628,228.18514921775423,221.50784502686278,218.65814373978642
910,2023-01-05 17:19:00+00:00,224.65012854644087,216.34345866371623,220.5451783769458,204.63684289628966,206.9521445465295,212.33924128287362,203.2898641989288,216.80414735680253,217.96301841751455,223.64941134991216,225.60110996729958,224.85032824659942,223.93583174403074,234.4910578495854,235.9921832604573,261.8779256809186,258.73499211315004,256.03209956378765,254.48282447213208,245.56897107760892,236.45226071482452,235.43059145672768,226.4977847647868,224.262726528409
911,2023-01-06 17:12:46+00:00,224.52380294710096,217.52141072693402,216.47835596904437,213.97328596186574,214.67141468965102,208.32654695511818,211.8275683005803,213.59384983359294,215.14397713307744,215.514327119356,220.9145957736267,192.23770462054185,218.33355513459077,226.98962803667914,234.18860330016628,242.64063735051695,247.02453012554554,,,,,,,
912,2023-01-13 17:18:53+00:00,220.37716518333167,214.62123804693454,213.4389215506123,218.93445259420324,211.29660050740134,207.81964381020993,213.52514238020746,212.91230991986941,216.84975630767238,223.76004457573896,224.27650385835545,219.1493319405364,230.45531505167347,234.4515659461893,234.61175520804497,255.75536181852425,241.0020624357395,254.82837498313617,244.6891600816864,225.09920440769392,226.05711345130788,227.6293224803024,215.64502609338666,221.3924932396383
913,2023-01-14 17:12:45+00:00,212.93049582413153,197.8993283322123,208.20209155493242,204.4816608097817,206.5656147261751,208.24064961690286,206.94935114481902,206.35051416453175,208.22667437946498,216.26705159144996,214.76129013033082,200.6506339688878,213.7773247424655,233.06524377816498,232.08525552169286,250.80668832904752,249.5547079911337,243.88420908183357,240.7789635360632,,,,,
914,2023-01-21 17:18:51+00:00,229.09002872873995,219.7639975420386,218.075331412941,219.84649061040005,213.74294624971637,218.07690606729255,213.90553959194716,219.01659884538898,219.77621979756177,220.71938145937025,227.28247789889397,235.91853586727947,240.6232419121438,241.9124273719007,250.332300502804,247.54649476704057,257.1889265057722,255.48857217765016,257.2954161186883,240.87102170607523,241.4543435745162,232.74034399184913,229.5628270136664,228.6011597722755
915,2023-01-22 17:12:42+00:00,228.19574772524246,224.59063426716844,219.58954832770354,222.4951444466447,212.8993857624645,217.90823679460598,217.78099486250895,218.51116223733257,219.33359186254356,223.60891770235568,228.09432200631016,233.62056010657963,242.69269345134148,242.65854881951637,253.48122166458234,257.91777563522777,260.8453667966924,256.91445296980913,253.4800913027633,254.62581090524787,249.10445975305734,,,
916,2023-01-29 17:18:56+00:00,222.04247427075023,206.5620685417055,202.71332227225096,219.60027727417096,206.83030936056971,202.2680549513884,209.1581190368168,215.45046373204352,223.97715416017243,224.31098642065675,222.95375218590877,225.2677156680339,227.27630600597848,232.35625792779058,249.6630023955827,251.92290846449023,265.808481624861,257.2428977437853,253.08318001145773,246.78268316929226,234.9711929033222,233.51436040371598,232.02466360900954,226.62813969380605
917,2023-01-30 17:12:49+00:00,227.38977996127542,222.76940635601946,215.0786890061098,203.704850686438,210.632778591358,217.1241559486599,216.18462380527956,218.86587726422056,220.63318965224883,220.71789276690495,227.5810054425781,231.89804093970653,231.48942065272357,236.92140699571908,250.5929620801715,250.29001129700723,262.0322861651572,258.8415288480944,259.33850709331693,253.52954751470867,233.9829884697386,231.5298024175454,227.65912872106162,229.00676610489657
918,2023-02-06 17:19:03+00:00,225.7845826715706,221.08563018006913,213.95281003366526,206.11573647024576,209.98643059618894,218.34692888867744,214.50463500223535,207.41305137156087,215.0325654553398,216.17731074770592,214.33574824356612,225.93802550876362,227.88060216979795,233.21748796529542,237.33281544511678,248.3722290713382,257.51907920938294,256.7732937386154,251.88283433128706,244.40049370243133,236.68792637724488,227.9521004255946,226.3816362518868,221.56798937512139
919,2023-02-07 17:12:43+00:00,223.81460480591886,219.78640868418444,217.02739070938838,215.6032543886885,214.52435964347433,214.56740382697043,215.52972363604442,208.42414680803418,218.1933692025634,225.13418228298661,226.7661694203017,227.53032614114198,229.38525119547842,237.4363149036722,243.30641273670037,254.20962861528608,254.75200756189363,259.52885741483453,251.23767275035277,248.74906180582727,236.34600757943514,233.62824462575225,227.11049367858692,224.61963670409045
920,2023-02-14 17:18:49+00:00,212.10603614141823,201.55056324777777,210.8057997777884,193.07296972184471,203.89584429409112,213.79334266521394,206.08295601772681,208.31953949879096,211.3759421085459,220.17927805454224,228.7325054648244,223.85063643579417,233.55104286244065,242.71983981826273,244.21628806775962,252.6644361647726,256.7187022315378,250.5141062738059,248.472622417148,238.06399233074663,226.20071581595764,221.61189545143245,215.99835687586,213.7033142123669
921,2023-02-15 17:12:49+00:00,218.03087478376972,219.05248067741775,211.1802561992353,201.38555355991116,202.23970848220983,214.77106314062027,199.76750098026324,180.5712924707287,200.0866810117048,205.46471198030093,223.0922958914226,214.7981542815775,218.2500082962527,233.53318014415663,244.15766396169698,255.04317296256858,253.38913637135778,255.67567210402186,247.16434596691337,235.84659212087033,233.0530263921882,223.4459470146346,217.0738018133888,222.9091416326506
922,2023-02-22 17:18:50+00:00,229.222477692864,220.6070362508609,219.9413310855139,221.07626220134495,214.59886514260924,215.90536707356435,214.54088887622197,212.6213009073162,221.73761921318922,222.9574965572516,233.11508080382933,232.68003881935735,234.09787862350223,235.92771726525248,253.39017167513782,250.8540813403752,266.36358323281564,258.66032096473737,254.4269187518256,250.76874041243704,242.12553422691752,235.07674101019805,225.42291637684184,231.55953850983016
923,2023-03-02 17:18:36+00:00,225.2310741826248,222.1130888780004,224.51428097180516,219.34451737418382,219.22440468004868,221.09368149132078,215.48475839875388,215.2202396871503,225.77092490178413,229.78949884633073,231.23626031234866,221.9038166259944,223.04267207226192,231.3706236757411,243.9555006726213,242.33902209685368,255.9792544607458,246.87877931956334,249.35437262176845,243.76685376535391,237.3694775923483,223.1771998751109,216.0515470769073,221.2386817276595
924,2023-03-10 17:18:41+00:00,224.8725189998987,220.8084460519205,216.7686382142115,209.2551613856835,214.0259560409818,213.65200638877135,206.6418889859674,212.8805350862686,217.92527105005158,223.66848761017286,228.76016000561094,229.55433861033637,231.5751742658718,236.33799350013254,238.06545026607927,250.6409614737589,255.6994376914002,257.9675270746,247.70806679332702,240.81871360078011,239.50042063551376,230.91842002000018,224.2708283590726,220.33878951143453
