,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
821,2021-03-28 17:18:20+00:00,242.54763647275337,230.9439734974694,235.85674574894915,230.98225585353268,228.54860109888196,237.41888961387892,235.05116505933012,227.233153586283,233.38143786523182,245.10084250449694,252.9866580078298,245.75827447355908,239.23994856467226,238.87434506342902,242.36245042043137,239.16274903962852,240.72975398521842,238.55995723132952,230.75604622374559,224.42475131246243,214.36404966624195,222.07454638767902,214.69804995562168,198.25980473410507
822,2021-03-29 16:24:15+00:00,239.49415331609197,233.07338701138931,237.78115875293688,232.84848187934338,231.70756066038228,233.89918043324548,229.5629301262059,228.4171744853254,240.67241723823693,245.22721663218022,242.24470495368797,246.72901924022023,238.46397801844182,237.91039602835306,242.9018397056227,238.48473673069446,239.84735287711362,230.93304596252767,230.50830225563107,218.31276827613013,,,,
823,2021-04-05 16:29:51+00:00,240.9550892220004,227.10409510607033,231.60750328189408,228.06331363366175,231.283338330044,230.88853887476142,235.52885611739683,243.22604588327317,249.69144314005277,239.19645198980953,255.5830677231037,248.43228699217278,243.05866117753834,245.51290268982473,243.04962844277566,239.98285118826126,239.68207434577937,238.09277723063565,235.8938845874784,234.81964703675283,211.65749781595167,217.8385654351274,219.2665370795981,216.12662819137142
824,2021-04-06 17:12:07+00:00,254.94954621066995,251.3197428832067,253.0832489541818,252.74689192704017,252.4127771843298,247.90424753500355,248.018463239842,255.79308511851968,253.993845197578,265.9192340603456,268.3619788978861,261.4426785948098,248.2977964796406,250.87371291345778,253.88784977306688,250.8225765331943,,,,,,,,
825,2021-04-13 17:18:15+00:00,247.91455756084358,244.08151714270156,242.98165503648417,243.07043652673966,234.55608551446915,238.25965030025378,242.98309359613336,232.5120293160331,246.88084776596435,257.31810126206,249.376362860675,246.4842663806313,241.6836350555344,243.09429287333688,245.49134301452608,246.73153894485344,238.01352863990687,224.8193776778048,222.1515205981969,217.99785013960727,221.46890346642178,229.95402049148464,218.14238338057297,209.92986207061912
826,2021-04-14 16:22:55+00:00,227.20067892799256,227.84248776338046,233.63432726073722,235.98172674536664,242.3564574460749,242.57541436240777,245.3899779961177,243.61030521666996,247.82753295007376,241.42008573719926,253.03145147578334,246.03414547816385,222.69883527731497,230.88787575498188,223.34993589763536,223.845064166707,217.70567935557574,212.22553953618782,210.88248979938842,203.33736957138024,,,,
827,2021-04-22 17:12:23+00:00,252.4207170609588,240.945987554172,231.16675094681813,228.6381999749855,231.055075117426,228.03986609328572,242.3211756681067,239.71692068819354,253.6589161321374,256.5161162864819,256.631228329121,249.28822941742047,249.49834582761466,250.294309820758,248.4492960121401,249.4303447792865,251.08313438308733,247.45407990206616,236.61645571012923,234.45897713616387,225.9535455171213,218.7909340101349,210.18202939229502,213.7750082951738
828,2021-04-29 17:18:06+00:00,231.4450019723401,219.040854680959,221.68642371252585,232.21255873141746,232.8165937324969,226.88376518581916,230.96842363406765,214.79551581435763,219.8279550637831,229.41552862297752,233.13674306481232,228.45806976528118,213.35546718367502,212.77242627942488,218.57784761278046,216.15037710507647,219.42598291647715,217.91478390430467,214.65860343896702,218.87931688073715,215.3200305712019,208.0253932495036,199.56973815972177,209.54163510897334
829,2021-04-30 16:21:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,
830,2021-05-16 16:20:14+00:00,224.43367349767314,216.56270938508533,218.93151740649841,230.0515622794119,240.38357016333612,247.7221016790067,245.21210347320746,239.37759283084293,243.96163012417196,243.4437133167872,242.8450386198009,241.34814158264354,235.07328223187193,236.93315721559344,,,,,,,,,,
831,2021-05-24 17:12:03+00:00,235.75018145246526,228.34694686049204,238.945433832812,242.019527580984,248.57224792570207,244.87318375542642,242.85349807607713,241.32443484174925,253.38198796281344,257.77162416116084,256.37708696575874,255.13515071245746,248.0289209620571,257.27732168393624,254.51088866009354,256.1932911955638,239.76839359728154,229.5252664947825,230.98942938623708,229.7036694358195,230.74227323108056,232.09442410319377,221.54688044955094,222.35443277443176
832,2021-06-01 16:18:51+00:00,236.74515828158542,238.87571716678934,240.74139683970353,243.45844369756668,248.15965311973386,247.25186380186935,246.39001418310585,254.56719181711478,260.78789206968344,254.87202285233278,252.33904542501324,245.00112794325327,240.9086938219113,245.55793732957528,238.71741228541032,236.2173335174972,229.53688277596115,225.10070394089792,217.77340755616473,213.32222973544563,,,,
833,2021-06-08 16:24:28+00:00,,,,,,,,,,,,,,,,,,195.4730441253542,191.49842243609197,196.50199841037977,,,182.58708553342035,189.30710563054026
834,2021-06-09 17:12:34+00:00,247.9186043907916,242.70170678531028,248.42920021427986,249.83758160705437,241.30392132264032,259.2229842070659,266.63882604744015,264.051008540887,274.5906065291016,276.8891572399531,271.6881468686575,267.0230226468453,255.95617009936726,266.4946174035687,272.90858243973497,262.8600366315435,265.97334181155907,261.8660458691934,252.2890457300859,249.8910797882689,246.2177390796283,251.56704530878147,242.09226150148353,237.2915718424746
835,2021-07-26 16:20:26+00:00,210.20103294070208,189.9317903108359,193.28834843012402,,213.1303822802284,217.4918957744217,213.7476168017334,221.0024478384321,226.4083395636025,235.17745595354285,254.74934220928662,,206.1517040692302,230.85651479768558,237.2149422430037,244.75414873347182,234.7924170507643,225.0248813515998,220.17156987609422,,,,,
836,2021-08-03 17:18:37+00:00,191.0257668952318,193.82003391762902,199.9443233063162,,204.30499721246272,197.70773936286906,197.42565227213882,200.0334050432018,205.93384424821298,,,,198.86690087811496,213.8151365832738,231.41422011005676,232.27273866631515,222.9259483484605,220.38217666580138,217.36347033646373,224.43393624188317,212.1413946432615,203.57117584590642,205.10093560006953,206.17075547856862
837,2021-08-20 16:12:26+00:00,241.7854550273596,232.48231460103688,237.98812599968414,240.42242815529374,239.16562696040245,235.75917979982725,227.247099778608,228.444817781006,240.2081967605935,254.90971415257462,247.02061242901507,220.8893194920766,219.91596997720907,244.09988708955393,253.6592712823886,249.597075503615,254.8230269056687,250.58525912813897,251.07178368509034,240.05809527935037,236.0770857404961,236.2780264768233,233.5818726888162,230.0207200236079
838,2021-09-12 16:16:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,
839,2021-09-20 17:18:50+00:00,213.60992367325463,210.14533355556753,210.8018211821054,217.08066352449987,218.93873291329749,217.528179690474,218.36664446827194,208.03757443609734,219.52932345575877,209.45256376753105,227.86303887063616,231.85057011619037,184.31745211971509,235.42477537548467,249.32586099325238,264.3573698572045,257.7316314089758,243.62105881029598,237.88387997342264,232.63265882963915,229.05550760361047,226.12394699222904,219.3373527756346,216.1119417031184
840,2021-10-06 17:18:56+00:00,219.20941461096416,212.4981158204294,200.3785088361467,200.9271808299332,204.4861079403323,205.93941895217233,208.15768055439398,206.0406948678835,207.55212083480453,228.51666647247922,236.5480321206036,238.450105634516,173.98257717623034,208.05904183475386,243.83375276359098,220.18481586678445,,264.2071921430543,260.6186452488421,244.7515288872308,237.75909439861874,234.58096124406956,226.89012974750088,218.22982563673773
841,2021-10-07 16:08:13+00:00,215.286498359522,,208.6826984485677,228.69203740712857,222.85586340345347,230.4770151887116,226.08769214999734,206.07189812984674,225.69730098012712,231.4502317383607,248.41215728768222,246.07513999038608,,,,,,,,,,,,
842,2021-10-14 16:13:23+00:00,216.37860885969732,206.16562814652048,206.74151832524785,207.86863034268742,204.23568665690934,216.7687594785695,206.3781315130671,202.9600424050597,213.60020497219867,218.34908170988922,223.86659792072115,222.34205207292507,227.8632414347038,208.04550625940442,220.842602081067,236.780051668429,235.1557258144705,227.73549953644795,227.71283788893962,230.68860879589062,231.73113934580934,229.1201150922841,227.92630925424305,227.72378083184898
843,2021-10-22 17:18:59+00:00,217.45077450828737,206.84069092200068,214.38078925710658,216.2011288722462,217.02116691884808,214.05875376975231,219.46375006828706,221.22811609703388,216.08928748729045,217.29595784694007,229.9479279318659,234.25276240676752,232.05502880737203,199.8837602215933,211.07570922662183,236.9379215846762,227.07861738808325,230.9858053836523,245.86344923667784,256.4490628972035,251.40071677828632,239.4705254345908,233.4941247026918,220.2723684803745
844,2021-10-30 16:11:56+00:00,222.64732133914202,211.4279372726947,203.00617348221053,216.52850072043532,213.0625850501295,215.06659948706044,219.4111850467267,219.74928017602969,223.48161437349978,228.74285469480483,235.1141015988482,231.0042292052383,235.62151488205197,231.15128335575736,226.2678852889024,243.7487570268443,218.95273422899066,243.83625931555267,237.47356078656378,263.13070514949914,254.3971787233774,244.77817989591978,234.89602007933564,229.7473672167505
845,2021-11-07 17:18:57+00:00,188.3643738921171,180.64136122555317,193.52459010306453,186.28966501331146,184.2107890183541,192.41908324535774,191.56495042885626,189.1206871977772,210.86698156741662,207.53654102319007,220.41613799558894,195.1628568464074,223.27563803922675,182.70601059557947,202.43297928772276,200.6109410255251,197.87494220515404,193.5998401484328,198.88113969194362,207.44258867002793,211.91114163618724,208.3301588327155,205.87692458721378,202.29301002974563
846,2021-11-08 16:04:53+00:00,195.5238098104221,189.5919110500144,184.18229108499315,185.67164679214042,184.3257775637943,178.26468267901814,178.9931636029538,180.2521668390103,174.99665569999743,183.5279552851632,,,,184.0996716490122,183.93712033376525,181.77515352804906,202.84681152034796,192.04209978886792,198.51516265649883,212.88791137672868,212.13850441675595,191.23434791930242,189.30221467327175,189.13747114544134
847,2021-11-08 16:05:17+00:00,188.25516039118384,187.65538570505154,183.13244927752663,184.41370256460414,183.9792978926641,176.9162175851809,178.19158088685847,179.12963903004015,174.10570492421184,183.42572833061834,,,,183.08277452497066,183.4678338334483,180.8409427786243,200.6748386245414,191.51905727407302,196.7982726057161,212.61908894855188,211.06058938630628,190.76554967796216,188.36790140732109,187.05701035351223
848,2021-11-15 16:10:23+00:00,,,,,,196.19993359673475,207.41099388938983,204.31605605609485,206.33855970226267,204.53084535716852,206.84267597934155,,,,,,,,,,,,,
849,2021-11-23 17:18:53+00:00,223.39055335690648,220.10549281252742,230.6825830326513,225.54987452477715,229.4020985544401,234.59766050883042,223.79490636463632,231.8149452025836,233.37328553300563,236.97781076339172,244.528939946958,246.24790550876256,251.76906859163068,260.49265882320833,269.2374352694426,273.276813915629,258.81099935652935,252.23282040658668,255.41983817043933,241.88958093925132,262.9473586515264,,252.51445404638457,247.22072900589177
850,2021-11-24 16:03:20+00:00,212.0142584913526,197.38214303841502,211.9293897232079,200.9117428186998,204.7168202155646,207.43259442845834,206.87323125419968,207.03543327844886,211.15247187499293,221.61353922371578,225.61772299768643,228.7755456377883,235.11485779348024,240.682563702727,238.41175811573683,243.9783577376027,224.67056665490895,223.54025699648722,236.10183816099456,225.65854753821424,235.01964698007575,209.61720913483836,,
851,2021-11-24 16:03:44+00:00,210.38220138956953,196.632808597796,210.16183617099412,200.16429199773725,203.2738568232007,206.79159465862568,205.63830830434495,204.7855878525669,208.91990180167227,220.36361876924911,224.9788600961729,226.1234933644311,234.55799638313914,240.29330102182305,238.9683005054846,242.98749380312032,223.38591260288277,224.32041746811458,234.08380132267504,226.65832455320518,233.99927985381106,208.84116356217424,,
852,2021-12-09 17:18:54+00:00,215.56590355314773,216.31238728228146,211.95426898131228,207.4504191255245,210.61404254502045,219.93351018276488,219.8068795850052,218.47149263311013,226.2544676974574,232.1503117536242,234.08179376035642,231.1690507561537,239.15268035786875,240.28741543867687,239.70179207570146,246.31559439249577,231.13369334861085,244.91667226104934,242.0954907052972,234.04225298206404,233.21452309509124,245.26593927057795,239.8035675966203,236.06107242346673
853,2021-12-10 16:01:50+00:00,201.7991315608842,193.27822418605072,195.19546005870637,195.88412836788996,203.67595255927455,209.34081203862777,210.92509406573637,212.32076193645142,207.61813504823854,216.85454721347048,213.52770408777752,218.15950773946605,202.7931874783716,225.85347616396396,218.0373248316767,216.14335874405606,220.93053098564144,209.7344494341587,216.76372999693865,217.79957498416792,217.01103153905575,216.04205122490717,215.6543549637807,209.1209347484651
854,2021-12-10 16:02:14+00:00,200.85073952889175,193.1103920022432,195.0898361331647,195.67568526523286,203.25785796122855,209.33519538721424,210.15584752729674,211.06849187145778,207.86547133279674,215.95356536389778,213.2441175067234,218.4339697132594,203.70801075239626,225.84174813613822,218.15128461705547,222.0740798339691,220.9693213399664,210.00712824972132,217.40128150413466,219.09489113491819,217.68393958243647,216.49749218068817,216.023311778373,210.1167248879689
855,2021-12-10 17:12:42+00:00,211.8285142406469,212.40815353445277,212.6438401839992,210.4446494159381,208.42177378702837,205.70213444877442,207.23239984456663,215.27634777855783,213.11829457313016,229.1241145999473,227.5832270170154,224.56380028461132,240.0012574834718,246.68339756340953,245.47140442677374,244.92667867676386,242.1086186739667,244.06948737524291,246.31608826854497,234.43538171186893,228.7679751798512,233.94102404705927,225.0762873188026,224.64154738729894
856,2021-12-17 17:18:49+00:00,209.66341837083735,211.44699192663444,214.38762329668745,205.19999602374935,216.60803426237075,214.0181892000263,218.4169595876334,218.58007826525076,221.78681160801258,230.242031867158,232.08323416424798,233.20383181653534,242.57956360938977,244.63165961457452,249.73523096066384,248.31253156026088,250.72012360735093,249.28874935356876,238.7045796865654,240.70995076923762,232.5374307100763,239.71618038019233,233.4026053311827,227.7362669569113
857,2021-12-25 17:18:50+00:00,219.70478039346722,221.6583878918296,214.90579898040244,218.70615818121823,217.3451830801771,215.4743785334319,225.91364345686958,208.5511319494694,219.21158791768298,230.9690079062761,234.5660469223541,240.26909941643441,242.09655678947638,252.69981513043876,256.3247755413347,250.8737830457756,250.88711407537875,257.1790936855878,257.0076574948315,246.40490373089844,233.51317360726404,235.88213037768367,246.89501583721488,240.92056183756287
858,2021-12-26 16:00:16+00:00,,,,,,,,,,,,,,,,,,,,220.26130492565375,224.5810004695923,227.8035666440407,223.8553106061774,226.2469443024173
859,2021-12-26 16:00:40+00:00,,,,,,,,,,,,,,,,,,,,223.41356693187421,226.7025432152426,230.27320395799234,225.37492115767543,229.6082168962365
860,2022-01-02 17:18:49+00:00,202.90453468193138,202.3224701770261,209.04048693755362,209.47238308389274,215.4499018085159,219.04205154794045,220.28515883038457,219.04848388620707,228.7250513939887,227.28609146038252,230.27682109985278,232.73579090781047,239.35573116325108,245.1864992378787,242.20312540757857,241.76875323790682,248.48872648514242,245.27230090338537,244.1437842199695,236.67825444717528,220.8390299929244,214.4658263022505,228.60069828841753,232.9983908517373
861,2022-01-18 17:18:48+00:00,209.78626302728858,210.67768632561024,212.71094242359933,209.7396893875656,213.14915769988852,212.388549991594,214.32888976858484,215.53612387009213,219.20615781114785,225.68382682470536,228.29793358714957,229.46982459922552,239.58360427165942,243.73912411761984,252.5676261265554,250.0496038966727,244.57409346324042,236.44171876289397,238.0344691853827,240.5716816969898,233.35456998975118,228.15247552395346,225.7427942261637,227.4471566683974
862,2022-01-26 17:18:41+00:00,214.29580930063062,212.1548435281041,219.23475484245654,222.8614917639424,212.2959258983427,217.2059734516813,221.00918636288392,221.46176897723137,220.47815345342022,227.46582356066028,232.1172793787711,239.99686531770777,238.67253906675361,249.99163757921474,259.32197164811726,258.1955331091657,251.09987416730087,252.87845571635705,244.95408378524195,245.9390558970407,243.32497804889397,233.22799498054908,224.7018129916804,233.35884208301906
863,2022-01-27 17:13:02+00:00,217.4503194268827,200.81776122617163,213.4136457848418,215.8380578834926,209.01217773489128,210.5731080027832,213.0077487827048,215.90908456269977,216.7300570359507,221.76763314101953,231.03253397371097,231.37312566091796,244.8550625876255,248.26390801631953,260.56477016996087,257.42324992910915,247.58495788661781,249.31887728169454,245.23307776991481,236.36817580258017,231.48274719352986,221.49092916693314,225.51698440530134,227.4530668519965
864,2022-02-03 17:18:49+00:00,217.60172675297994,218.02027651586369,217.7028142864456,207.96736746055439,212.20772942695586,217.65061790659342,216.17085376178596,209.29856790418705,225.766567536937,215.6285213986608,228.5029121176809,237.73739715647434,238.51163319230398,242.46018343276842,252.0902448073147,253.6485719090358,245.00304259363088,247.8524656192629,246.91411001844543,239.82424072424112,239.46119613301263,235.12279988547982,232.33738371008542,229.25713303930098
865,2022-02-11 17:18:39+00:00,216.30615213690157,214.76411857686642,220.86377234130123,221.17489085519372,222.3553797923043,217.7995111877416,206.199126665551,217.74083386816042,214.80078527674536,220.46563053252058,217.53806178215137,220.256543445629,230.09185064342012,239.66358357602195,243.03578612978998,251.78850884485138,255.5648007948173,242.68932594209807,250.19322739005506,237.64173231898616,233.31131866349054,226.70318637796026,226.1670681414476,228.8793046036373
866,2022-02-12 17:12:35+00:00,208.61785428360503,218.89547700595273,219.19638937407552,215.23869920559676,215.82381722539427,207.2254561528169,205.7096420077373,209.10116242646004,215.07198411687628,216.9109650944577,228.16723189340007,225.3559434695199,235.8211482468028,244.81909422803648,238.1404787642593,245.05347961252596,241.26182463941313,249.34896910528676,239.93723245144415,240.25370519735193,236.88053481025395,223.99725340046547,229.36277572693,226.07781051317505
867,2022-02-19 17:18:42+00:00,207.05164698221438,202.4183199238438,219.27082701373945,212.14303900506485,208.59039177264611,213.50320456751464,216.11028215011729,215.40872652388845,219.25714895802125,222.89544599291017,226.77688340608896,231.25140852490009,237.7384244153968,244.10020581120781,243.18177128181,251.78370674605105,252.0164731751779,246.94067186979257,235.43839992993244,234.129445419763,233.7664338687892,234.07907377384987,223.79900442126393,226.35073561663341
868,2022-02-27 17:18:34+00:00,215.9911263296172,216.60979543461667,217.0442829061879,215.0692863826031,216.30542408712867,216.18465739402728,217.13093550023225,212.5820566773544,220.51340228587003,229.91823578441648,225.37906119802733,226.0325614246061,234.18526918144175,245.88360595688394,243.24602892721686,252.0946214557008,245.3879433816734,239.39292064592433,242.3093148082959,242.8438439808618,237.968901966065,232.69705972590174,229.0893006903329,228.41790512347688
869,2022-03-07 17:18:34+00:00,220.0441427727941,216.95054581896176,216.913786209207,211.07899239731273,216.18367866138132,218.77872525530253,220.3273609335266,222.85956549380597,219.23928066058886,231.01388489739432,232.28653738263353,236.07600343023276,238.6422731176247,246.94964126167412,257.4101584695163,258.6919617606057,257.61885397415267,253.52252741706366,250.14943156009275,243.23185610414413,238.4741936972073,228.85829859430442,232.050100540904,229.61209237271913
870,2022-03-08 17:12:45+00:00,222.64476483498356,219.5838630517227,219.050983537603,219.54008898793597,219.98608639557636,221.59367593434428,219.16603599827232,224.47085197807652,226.66140025654198,234.12345493277363,233.12150391087422,232.84351438110698,247.03878092972485,254.31999829861908,260.1330386026539,260.83241643886385,256.57823209135864,251.2385098830511,243.884791041738,241.33854918189866,246.41302773710947,,,
871,2022-03-15 17:18:28+00:00,216.30471692904644,209.90824814809682,216.4333333672087,222.12585149588227,218.72479867520767,219.83317098457562,217.41694219959373,213.69731539773466,223.83548171519837,229.2851544160429,228.73583511516534,229.97931107621,239.82346756242723,246.76687602723223,252.9776914812433,248.7204567096407,247.8734991964878,254.40306132448057,241.92809063253054,235.72891737265763,234.86730914941182,234.1831653806982,230.44315959538577,229.44777294614977
872,2022-03-16 17:12:23+00:00,210.31427230156459,211.34507623615764,212.1934138729152,201.11750329012094,215.21565328317536,213.3949691070504,213.658152488771,210.95373931873172,220.00477158850197,225.11620232300686,230.25118771512956,225.09927844575228,231.92896975867157,247.27076523917674,252.3412493042232,249.92806158244474,245.16387287527814,251.87127661832193,,,,,,
873,2022-03-23 17:18:31+00:00,217.50628754992334,217.58873360030344,212.9226597477253,216.89529099602345,214.2533098631007,214.96294572018218,218.42745049394816,224.32007746176134,226.7170596980886,229.03354001008717,228.31912782541485,223.28742871097137,231.05216435496357,244.06902883206544,255.28323479839125,255.48753282539957,253.31168608597216,248.26433954573807,238.5322646380235,244.80432226032184,236.387268830471,231.55675021203186,230.09100255926452,227.6894413261712
874,2022-04-01 17:12:19+00:00,216.39257296083767,207.97547573122048,206.78728542772097,208.16060073603555,206.729134069363,213.16505860386607,211.46570560941728,207.37199050851385,225.30581477923454,223.25377212996608,230.13772213888663,231.34432860359055,247.05229444690121,252.11090401925526,253.65234178224483,248.34130295544708,256.36222730123427,251.2523645720171,250.5440632479557,240.12968779451293,238.39412702948331,221.39832413948142,219.07071709809242,222.81063411260203
875,2022-04-08 17:18:27+00:00,,,220.6343934130414,212.146634145349,209.5601698029024,219.83526395352163,214.76950405485007,206.36484287318535,223.6897452775838,236.16084529212716,225.80509537652895,230.2926726239486,232.2105313871011,247.40082089918621,247.38734195910223,243.73029760082363,251.82046485493964,250.68998552153505,250.1232788025005,242.86231827918573,236.19993875058682,230.34059721657542,226.87243114630678,226.73849463323324
876,2022-04-09 17:12:34+00:00,227.6934893677355,216.0849211110633,219.3816538115543,219.14370377482743,209.93374747825894,221.4477594865898,218.98682368045488,222.91462491218934,237.1409058723909,236.64611028566327,237.83120015470482,238.0364918816413,245.963850728135,255.75575794324504,261.1473633140002,255.83292637246916,257.19037509421116,251.06894334489488,246.20159322428887,245.126221273375,242.0427370507575,232.74797966288693,227.90749826657725,228.11881758583002
877,2022-04-16 17:18:23+00:00,217.3122663727206,211.2238083194192,210.32458704401097,209.70173624314054,211.6865545731492,215.61165738410367,209.9660551670251,210.9002628736003,218.613024314232,230.21348684880687,233.04189349420497,235.71756542995138,242.57403022021634,247.6510146177476,256.0478264058647,241.86709672652768,251.11164651226045,239.248170052293,243.46564247161325,236.45501589929364,230.1083250237919,229.39863302267383,226.19499012320014,227.55804893007564
878,2022-04-17 17:12:11+00:00,,,,,,,,,,,,234.04141729191807,239.4220055511848,243.54117313366447,247.56461021550734,247.99738630561438,244.21693819424337,246.0404903724906,237.22752838247416,230.40686626109016,230.9460002619064,223.936718132934,225.51882276335508,222.78205863764273
879,2022-04-24 17:18:18+00:00,,,,,214.73111865723948,215.4531821957676,219.05166957880766,220.52876896287114,226.18906339895125,230.81254680954467,221.12726873963686,217.67003417374045,223.9808988196832,229.99055650662518,231.56741776779407,242.08088516225894,247.0630749654244,236.22031101873517,237.0447164936724,233.7443188041745,225.24279998846748,218.05860869437788,221.94191578136846,224.48424803886462
880,2022-04-25 17:12:33+00:00,222.43608700280424,211.56194369269923,204.3383057344673,210.01981380409904,216.6487148251989,225.16147759670088,216.15444105484482,209.41786243854068,229.82334509151963,229.1476492394129,229.69774337973456,243.00064569533328,229.4789963994576,232.87869256316822,241.50148888045217,250.59021824943878,254.4137976255284,250.52717680339106,237.61259885459668,232.71443094578228,233.48779774781252,226.32478644681578,,
881,2022-05-19 17:12:16+00:00,,,,,,,,,,,244.89951599180048,245.90559747298042,254.99452546889603,249.39844118793147,246.65810644679271,248.05373135276943,250.75402843419164,248.26862763156242,241.51623585963694,236.01913613163725,232.39610639477516,231.10113829552247,233.02998698010452,227.3767653660176
882,2022-06-03 17:18:35+00:00,220.71910477681587,210.92447481533515,208.91112823743165,223.8012603056998,223.4463530884265,227.45117794265528,226.18351349347623,224.00114322318785,230.49006264536135,233.7734316802272,229.8175613420989,246.718815853704,242.1099100472997,241.2285750224176,249.44401514625878,242.55270905910155,262.1677878455317,254.7340571906268,253.0182316393786,241.2581777782015,229.19404668973465,217.88158069024144,221.30734993487516,222.08911686137338
883,2022-06-04 17:12:18+00:00,232.11375102964905,231.08935835500267,233.18503532832221,231.50482770837715,230.61753034477942,234.0397528547146,243.0472317762825,239.63688104253526,246.29496125170263,248.09983037679262,244.02470589281538,241.82788174957614,243.70514527557629,248.26597971561205,248.66317638056097,251.39387822366797,262.68780124639693,264.40064161985924,256.2544057963942,255.7937554234199,247.38913433424102,,,
884,2022-06-19 17:18:45+00:00,226.91539828636806,222.25512826987347,226.74159718491956,224.82699529499206,223.87469584060506,232.56549161063128,232.71071625969168,232.0612641216265,241.48183142646715,246.4339440669387,241.70554290400077,239.915283348826,243.54117125502353,251.29901835844493,264.79944248974175,266.76204038185386,259.19133227641703,259.7511938673152,255.69749894457078,249.7010571902893,250.51959515055836,236.18379903080017,243.15658800473082,237.28897687928605
885,2022-07-05 17:18:47+00:00,217.6740832790816,194.58464383363963,204.16977298256938,202.72276133348925,201.43842619764305,201.51856911005365,212.20010057387412,212.3104417452659,213.71944694838302,231.64261173555406,230.99189193804432,232.66652103166675,227.79640958539534,229.26720043898405,238.98758824471525,235.9998414152138,239.53026246459615,244.3066757788881,242.58729606130754,237.4017852175089,226.5158251511869,219.63906609514834,219.34393071024414,217.98936450251017
886,2022-07-06 17:12:37+00:00,222.41073984165766,217.73131039573724,219.94675752826237,224.52606758152675,221.5843037892513,231.23141760719895,234.78327454212123,233.65129944755245,238.99734556252693,236.57477137942342,237.51061109618672,239.83620353653956,240.47741382408827,249.29559397271112,253.28327587220798,254.69087619583087,258.66305319063474,256.3053976050774,250.94577467000002,257.33078408387513,243.27282330307068,234.28565500860236,243.14223810474357,230.31312379764117
887,2022-07-29 17:18:35+00:00,186.68318211108937,185.84987201419537,187.00320466629552,196.07769887900335,199.82937752730194,207.49793696113048,205.3912670026869,197.42415897013137,193.69679453551822,216.23604213263292,217.73769731586708,218.6776149724242,228.8405934569125,235.16702387924408,238.0935645606916,231.65666864979167,241.91416470706983,233.12149043135912,224.0726561043234,226.9083037472422,227.74538365353163,225.159285017022,216.6868692034941,215.9159723700255
888,2022-07-30 17:13:10+00:00,203.32242735281216,200.55194617137573,209.43821896775313,205.0992453305202,213.40959124474472,207.68912944825462,212.09314633379907,217.2803549809326,220.12294023014167,233.50241217586154,224.29147205020683,236.67336008280066,235.64458148550557,243.0792633809413,247.08118759672675,252.71383831989692,243.2897732695159,247.0044752392034,246.75846793776074,244.5343027939765,239.80694594152766,223.84516828245808,230.72867938155278,221.67366165726452
889,2022-08-30 17:18:47+00:00,200.74732947047025,191.80118125528557,195.7423965509081,196.30982413089362,201.76055020522193,200.58335600968658,201.66895502248906,204.9234308495005,209.97039071052393,199.67228045041074,219.77627845332506,217.8881026337856,218.06705893779863,230.01770958818946,233.17695837807494,240.90362282000945,244.52004446350813,242.6120716736317,244.05698287678905,226.1435262490043,230.1692127209192,223.81871309047415,220.82661012378082,219.9799617891657
890,2022-09-16 17:13:00+00:00,207.71827518833362,192.6091315267329,191.4444454554021,190.80523208965002,188.25643768875207,193.09543894511432,198.24152696437113,193.28454364249762,206.9833125732013,222.66697555379156,205.66933860795578,,224.33660344241923,228.283459508149,232.8051641493588,231.50453601809158,227.21209543389008,232.20970756517812,227.35151660102736,231.5717697442372,223.5220333152194,219.27775263381434,208.3662356978143,215.12627053171002
891,2022-09-23 17:19:12+00:00,217.9685276287821,204.4479345692068,198.45415163645694,201.04790793729683,202.8553877413161,206.8980178851947,210.41154030762308,205.38201974467535,211.11657975827035,197.01082909408225,162.86791791616756,198.47488910334383,223.51927915498499,230.08312033699607,231.27571569445502,235.1746619168918,235.50951952190127,234.4429604172724,231.874026556213,230.16892866155337,223.2702828462479,221.2581646395153,207.7018108200262,210.73170669793234
892,2022-09-24 17:12:43+00:00,211.27789065831308,194.70290699714707,189.4854797652824,180.16851162583524,192.43103182921624,199.6502334877151,196.01494385496142,208.31791932093802,207.52818638171408,180.4116529304208,161.3177467337661,195.22423168849784,218.6089476952195,230.26111215170246,236.8631342763718,243.16089932780747,242.0607931829256,240.48930185207163,228.5862242660635,235.78774810120635,223.24133951613052,202.10109447767854,211.8686262340154,199.4088415422643
893,2022-10-09 17:19:06+00:00,212.05049662864303,215.98104321743133,208.11393555647734,218.7980626643604,211.620246360238,217.1856751908964,214.22779748778098,210.5244495555761,195.80748438220823,206.76668552970042,198.4726752505398,205.56422490051344,229.58241528642668,232.91045324764804,228.15643029334325,235.33261807455978,248.74447464857005,244.3354740836902,235.39570015158904,240.14228408884813,236.94840812623417,216.01567625261129,208.36541421920782,215.87110953256382
