,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
617,2018-12-08 18:57:55+00:00,216.04953807691615,209.65353520141738,221.6022995402097,225.0129310470412,237.14273346568936,237.25363831681864,235.9072216428002
618,2018-12-25 18:47:16+00:00,202.55764077874494,193.9883389353684,198.86198990793892,208.57019368005234,215.61196634154348,219.53013694400804,218.96763512284375
619,2019-01-02 18:51:43+00:00,208.7925340246154,205.00878376311206,212.65875254186804,219.79056337195038,222.95058370641385,224.25770557426446,229.34092918
620,2019-01-25 18:57:49+00:00,203.9900071784319,185.33964030581384,211.03487197401483,213.57584050686978,224.65925358101487,223.2140605512949,229.26974949331446
621,2019-02-19 18:51:35+00:00,211.07146160874126,195.76210740660173,200.41324788127625,217.2276982896493,215.70270678778869,219.9181702943316,218.9159902255973
622,2019-03-14 18:57:38+00:00,217.33418924333048,202.15482656230404,213.9295028604435,,232.69417095475345,,222.90545706152633
623,2019-03-15 18:44:47+00:00,219.15174911199193,204.80382633729369,205.75337207860724,,217.86325287099447,,
624,2019-03-23 18:51:26+00:00,196.529454967825,,187.3334537550125,196.70672454820172,205.1258516486771,204.2988009285462,198.39945803532893
625,2019-03-30 18:57:35+00:00,202.25884028331552,204.57977930441461,203.13260036317078,212.74255409796675,217.27061687876363,220.2424810484221,213.11310768533139
626,2019-03-31 18:44:15+00:00,210.92597499481175,207.23015438494423,207.6901815077683,215.13379211323348,220.587823342676,221.66276954921187,219.76684660214025
627,2019-04-16 18:43:40+00:00,,,,,,,
628,2019-04-24 18:51:15+00:00,218.210919971191,206.2538811687681,201.87108765019434,230.6741166284218,217.5410391338593,220.7248382175166,218.42274167576974
629,2019-05-01 18:57:28+00:00,223.63296251720527,214.45275358554346,211.85627386918418,227.84898206308733,224.55233146266497,219.83397172858267,225.44138817264044
630,2019-05-02 18:43:05+00:00,214.67597312289632,208.65570132503296,207.18275033696884,,,,219.4988663186784
631,2019-05-10 18:51:23+00:00,212.26939874106338,198.03870876359693,197.4132616471482,215.67016598307333,212.80571050888773,215.86477787908387,211.178040306541
632,2019-05-17 18:57:38+00:00,199.87332566919412,191.51559758140309,193.01808079784078,203.16983864732376,203.2910340426064,203.5395969710002,201.03983196588212
633,2019-06-03 18:41:53+00:00,211.14412506703152,203.2917160447825,205.95411690278,217.14383545009292,216.71691580343824,,
634,2019-06-11 18:51:39+00:00,216.75529829141175,208.65201353461512,211.95556101911558,213.38286639585536,214.3622929037885,217.5224718932206,218.0378743095008
635,2019-06-27 18:51:45+00:00,210.79880127705897,207.5348663708053,204.80344703981123,216.2237236914757,215.14858646042973,213.9753084879487,209.7143258414606
636,2019-07-05 18:40:42+00:00,214.89095461248715,205.46595945892486,207.61235461449732,220.6369379878379,219.80287713228765,216.9532573557632,215.61303153854897
637,2019-07-21 18:40:04+00:00,223.38581148255378,212.57175117262955,,,,,
638,2019-08-06 18:39:25+00:00,,,,221.0484090989677,214.8113397922952,215.8700036943992,217.16568210316473
639,2019-08-14 18:51:59+00:00,222.4695873600476,217.45091113848466,221.37950740864386,221.31182374406376,221.70979012092357,223.17787588431986,210.64791273636644
640,2019-08-21 18:58:12+00:00,218.26756288100339,216.93480938869197,227.00395812939203,228.0531624607588,226.91372915485363,220.38912965324604,219.22311668738877
641,2019-08-22 18:38:45+00:00,,204.41046352682443,218.96976056006193,217.2000119313727,218.22716736166876,211.42595476179042,215.20756191736822
642,2019-08-30 18:52:03+00:00,220.85730408769456,225.053275417407,218.66243954881855,229.95236491281537,231.9006412727042,224.63970280831768,225.03114174927117
643,2019-09-06 18:58:15+00:00,218.18383296024564,215.12041221710487,221.4084762462097,228.11402342398944,229.2172998752316,225.32694026826982,222.39606357202737
644,2019-09-15 18:52:08+00:00,226.4761785346987,225.48028562557732,227.3318910642148,232.67024867382602,233.02781749822358,224.10419687789974,225.6435712697116
645,2019-09-23 18:37:21+00:00,213.00947854475376,217.58069966685744,224.40293007352594,221.61316968842587,226.73745682838788,216.7627999188751,218.7753442160169
646,2019-10-01 18:52:13+00:00,221.2233776956307,221.92638936727337,228.11070701011772,225.98266571437588,225.17589157725945,221.78412193914494,226.56327524137205
647,2019-10-09 18:36:41+00:00,220.4501702616354,215.56471384591177,223.38483498114564,219.97841474497488,218.24130373326918,,
648,2019-10-24 18:58:26+00:00,217.65416035362773,219.0687485826597,223.1387013751344,226.01032691408278,226.293752131172,221.1488354671251,222.19842923303764
649,2019-10-25 18:36:00+00:00,220.78553745083317,225.79869943003987,232.55512461310622,234.01781730140445,232.69546858442942,230.00628115720502,230.01114244824473
650,2019-11-02 18:52:14+00:00,226.41683501484928,227.25744440969663,228.50407462538243,229.2186075211497,229.7385817639899,225.78907686354793,232.12370326446896
651,2019-11-09 18:58:24+00:00,223.4757344201825,228.76630905883405,231.97348846909156,233.38612752128972,232.7953254267446,232.6218178609315,228.6373193880516
652,2019-11-10 18:35:17+00:00,219.07585491433034,226.75264254579938,226.22452554915742,226.9733217445944,,,226.90514517078952
653,2019-11-18 18:52:11+00:00,211.96439993412235,215.2930814123387,225.39294302965303,225.68508540237897,229.0275177798095,218.87799998314685,223.37911727706947
654,2019-11-25 18:58:21+00:00,218.165946754377,214.05432860524738,221.00055531060366,219.58091840734562,219.9892955513336,221.27911937016512,226.33592980941745
655,2019-12-27 18:58:17+00:00,205.44755885957076,203.1864565311296,207.66183459813965,213.98926559422495,213.9565037612883,,
656,2019-12-28 18:32:55+00:00,213.52987910970992,,,213.87623408913106,217.37908006817793,220.08294193371896,226.7892692960638
657,2020-01-28 18:58:08+00:00,200.22385813016584,190.54277612651396,205.65857913253666,209.56040260943402,224.35101579657785,211.99908871574553,210.00929903208538
658,2020-02-06 18:51:55+00:00,208.08216686976465,213.81686693237566,215.8748072197045,215.8623713494941,220.84194320564174,220.6783367427728,222.31516487190675
659,2020-02-14 18:30:30+00:00,216.92960797601106,217.61677531547906,217.42361803507285,211.49232369915373,213.0552368965053,,
660,2020-02-29 18:58:00+00:00,221.34337149438264,217.1977531047837,222.46576771857954,221.84999742804632,221.01914836821678,218.864874466693,220.43482877508578
661,2020-03-01 18:29:39+00:00,213.073838950044,212.2018728273447,218.01104553271938,217.48936669431401,219.28614860053636,,
662,2020-03-09 18:51:45+00:00,218.4056192134685,218.62263624899387,211.4765463683247,211.55233945114773,,209.79815247301602,
663,2020-04-01 18:57:43+00:00,,,226.57832066043338,235.4447509963166,238.88287820137626,234.03114089405477,223.81192529881767
664,2020-04-02 18:27:53+00:00,,,,229.50041772724845,225.44745701072014,221.33925819117096,219.1897529544818
665,2020-05-04 18:26:00+00:00,,216.73774561063198,226.09241781367254,224.764456905441,231.26465015732353,221.48664601625768,219.94548261802905
666,2020-05-19 18:57:28+00:00,198.81604675960628,206.1297912603666,220.05964998975026,221.17975769044153,226.2206297712433,211.97523124871665,199.2251202014335
667,2020-05-20 18:25:01+00:00,209.41406944956842,211.31766556546327,220.16720436844554,226.0724816091294,,,223.22373130726442
668,2020-06-29 18:51:37+00:00,220.1445058371808,215.76927854350652,222.50485261079808,225.00335022689723,220.54084051557066,216.3661505800078,211.78806603766924
669,2020-07-06 18:57:51+00:00,228.49734865103946,229.56247327525173,227.2902193517333,234.1699488067992,232.69135853423592,220.39169431893305,219.85601149417116
670,2020-07-07 18:22:11+00:00,223.2611551054717,221.8196321319978,225.79032917874108,228.97832097843522,222.28353474052966,218.16705047609,216.38006144132805
671,2020-07-22 18:57:57+00:00,217.56622529149323,217.97961186682932,239.0464461118394,240.84346416806497,265.7215515251437,240.0552630340385,
672,2020-07-23 18:21:12+00:00,224.02101546630706,219.12582843360204,,,223.10948168398542,215.57499652798148,213.11918394716093
673,2020-08-07 18:58:00+00:00,224.11134016485335,218.5833230082433,229.49938577340797,234.81989419429158,226.08771976165207,221.39124027361456,219.25334493325295
674,2020-08-23 18:58:07+00:00,222.0118612741982,220.12105552494245,225.8883339046419,226.9693917200909,225.3414225016686,213.71404012822032,215.3161350521756
675,2020-09-24 18:58:19+00:00,214.94226684390597,214.6771184761693,229.26470470701065,234.85524834007254,233.05760218811773,224.98580733632326,221.42814761392594
676,2020-09-25 18:17:04+00:00,214.16287804341653,216.41709316758934,228.97458687334927,,,210.06306128277882,215.72842229992887
677,2020-10-03 18:52:10+00:00,225.7035468619174,232.60037040918021,237.73863296686886,237.7712779936852,235.02852179055867,225.5993143120201,227.57988004146273
678,2020-10-11 18:16:03+00:00,220.65947234758292,223.92568195356552,230.30222184790492,227.66112400214095,227.24869566135828,,
679,2020-10-19 18:52:11+00:00,229.2930951436296,230.33906271073633,237.46585103792938,241.36063478525142,242.36969414540584,230.21721867669555,233.81809935280074
680,2020-10-26 18:58:22+00:00,234.39996576498498,233.5516526450671,239.15012339805503,238.55470090537676,236.981912675175,232.99826659629557,230.78142803828678
681,2020-10-27 18:15:00+00:00,232.8006292146118,234.8413900509858,231.8267563185304,235.8802037715788,233.54811121738138,,
682,2020-11-12 18:13:55+00:00,230.53456335735834,233.62170793954738,240.20991322122487,234.41517987370875,234.70044994931027,,
683,2020-11-20 18:52:10+00:00,223.79330576721281,227.44133467781776,237.073367699994,235.67843499175345,237.21056853642045,228.4213795214467,229.53310327066575
684,2020-11-27 18:58:22+00:00,219.99396298216527,227.99082874346036,232.90357598437743,232.0575416450521,234.46620383382037,225.33595354721496,230.97099690500386
685,2020-11-28 18:12:47+00:00,217.87087870084642,228.83515370823238,238.44393681636723,236.93125278799366,240.25315709168171,229.95800565128883,238.3219472839766
686,2020-12-06 18:52:12+00:00,211.33523540147925,225.6030961129012,231.73312264170872,225.76385565357987,233.52509481407074,222.4843182287485,222.67564904269557
687,2020-12-14 18:11:35+00:00,,204.05509531795397,211.6915085379149,215.91822816996205,221.01505192637575,221.07002044727068,217.72102365754304
688,2020-12-22 18:52:11+00:00,212.04364221249006,223.11717470771742,220.7079634275588,218.63038308667336,226.97739801346853,220.43988349701206,229.30262192959282
689,2020-12-29 18:58:20+00:00,202.26167420236712,206.85946459907854,212.26164676218252,216.4263790068645,220.1870878385857,219.6301250922174,216.64342648992167
690,2021-01-23 18:52:00+00:00,204.79303497909174,197.12733025487915,208.29491144540594,207.70594194730813,214.17676086194408,212.911644031988,215.9744172234005
691,2021-02-24 18:51:52+00:00,207.69462573595214,208.4827195257217,206.7182954119589,213.5504793504949,212.44751001131078,211.2486228694429,209.42933553992205
692,2021-03-03 18:58:00+00:00,204.94523827714087,205.53684299809913,202.22946557570322,203.1049053024859,210.99551422243886,208.1581976032147,208.7882391824613
693,2021-03-12 18:51:44+00:00,211.05910952068197,212.1283652676734,208.88397061152813,212.63254418305075,212.08455058721952,215.53433406830547,215.60523334315292
694,2021-03-19 18:57:51+00:00,196.42768819981245,195.9270968531438,198.43212890209475,211.11045010368767,212.77237767141975,206.8282478468155,202.34778921456555
695,2021-03-20 18:04:28+00:00,206.3574646289213,204.83392781806668,216.36576987297065,210.83464712622208,217.49305311063603,221.6716991620934,220.62924908658198
696,2021-04-13 18:51:33+00:00,214.33189901863616,212.34262302104273,211.61147858160038,218.55296433081745,215.14592254676978,209.91694999032734,215.71484629847276
697,2021-04-21 18:01:49+00:00,213.41256553617495,207.03462541336185,215.23481383498097,201.87402461756656,,,218.7109028858152
698,2021-05-06 18:57:31+00:00,219.63759408464477,215.6426342753495,220.01918331316085,222.24175395866442,221.2053935233444,218.50391396684688,215.07887544121874
699,2021-05-07 18:00:28+00:00,213.0459187945542,214.8380334741505,224.76447218366383,214.91529947424513,,,211.36436531659143
700,2021-05-15 18:51:27+00:00,215.02585213096899,209.7937492792875,210.9377394497869,213.3818209092688,211.5215821374747,211.55887001480215,211.355039267029
701,2021-05-22 18:57:42+00:00,,,,,221.95716047334813,221.22462965124345,212.5671604094697
702,2021-05-23 17:59:07+00:00,219.683708303036,219.32005575675575,217.732622765569,220.4615765318672,217.56780523012586,,
703,2021-05-31 18:51:36+00:00,220.15008051097848,206.2271621849504,217.49329024441153,243.88959678551657,238.5388218695694,236.4491520936054,221.52947043350918
704,2021-06-16 18:51:42+00:00,214.59169644792865,211.35188862925455,225.82562606768042,240.67056982384256,232.3161436128763,234.08157382004094,224.04279270958904
705,2021-07-10 17:55:07+00:00,227.2632303370801,212.3885451438604,,,228.57158183589652,223.03572132935312,219.94761448536636
706,2021-07-18 18:51:48+00:00,225.19197522372366,219.29387327074983,220.68044862777674,232.53096023737018,227.93882406866385,221.55993512300614,223.0904664062984
707,2021-08-26 18:58:14+00:00,225.928012682462,221.90355119947012,228.22360824680885,232.37001282437282,231.24106208976661,226.02967269660695,224.36940539675697
708,2021-08-27 17:50:56+00:00,,219.61902521020767,226.40076695467397,227.01600375716677,226.6266829801242,221.67789252412913,219.10619896779792
709,2021-09-11 18:58:18+00:00,224.0204190224021,227.13035324781637,227.7217642091777,234.83610623733628,231.30917035548867,225.01547744648093,224.05472055859758
710,2021-09-12 17:49:32+00:00,210.51760131381832,214.0202413317991,222.11344219540987,215.4640381962337,218.64354009744275,,
711,2021-09-20 18:52:09+00:00,213.39028481628006,213.45112724062477,214.4476281659294,225.81925729014608,226.63264964450556,214.24471789802152,219.7173160206404
712,2021-09-28 17:48:05+00:00,198.71041003141892,210.56647135725905,225.66528988942122,218.59776191589194,222.07607702582763,205.58878334716653,197.1732287801001
713,2021-10-13 18:58:27+00:00,,,227.187618814103,233.8815510840867,232.43936027760685,222.58430493180325,218.89922782879856
714,2021-10-14 17:46:41+00:00,219.9822948931536,221.62035315355286,226.03340022081662,226.38302733731652,227.2596786377057,217.37216750197615,219.69145844237758
715,2021-10-22 18:52:17+00:00,204.17695739271065,180.884663478392,198.5142134345634,206.37455578270118,204.78019433227777,207.70821694676633,196.82598759880278
716,2021-10-29 18:58:28+00:00,,,,222.82108012233104,229.33299112841834,221.42290686352644,226.1556923470315
717,2021-11-07 18:52:15+00:00,,208.02530922623356,213.75913443569937,215.6366028758068,226.5339252409874,223.9011769693255,230.76313419310307
718,2021-11-30 18:58:24+00:00,206.06017790878965,210.49696673808785,214.86900919346422,218.28314855223985,224.64394758853467,220.8814567579307,229.93021260471707
719,2021-12-01 17:42:10+00:00,207.17548587146123,216.14911478039443,218.35444716001723,220.3947888939856,,,
720,2021-12-09 18:52:13+00:00,222.07067719556284,222.0626386685762,218.6355837127959,219.94082299226588,226.28758036843354,223.09167831936657,232.55439185273593
721,2021-12-17 17:40:39+00:00,,,,,,,
722,2021-12-17 18:52:08+00:00,209.4949901087579,210.9330204466281,218.1254883537184,215.6922358313255,217.31754475170285,225.24931140777636,229.203762761004
723,2022-01-01 18:58:17+00:00,215.5765077382398,221.94042345822055,220.92043323834724,218.70151781166857,223.43371782629646,229.19148737354874,238.18407588907957
724,2022-01-09 18:58:17+00:00,,223.78952223826533,219.33409017130919,217.56480075604853,219.33017800121942,219.91814589479765,225.46983712190712
725,2022-01-10 18:52:05+00:00,215.85974469529302,226.12605632208687,222.9845917133215,218.57581096284417,220.77973393153627,222.07180825844625,225.45179353519237
726,2022-01-17 18:58:15+00:00,214.06747708502843,212.71594573066173,216.0791128131128,220.0938233335175,222.42139950164432,228.95668986570604,230.552747760354
727,2022-01-26 18:52:00+00:00,198.25654918154135,209.8380086714343,215.81386888908762,207.55423782200796,216.67856773924055,213.96446330971082,218.99087606542855
728,2022-02-02 18:58:10+00:00,220.51979500214657,218.31695879605948,218.93927446517367,226.477089594503,226.33659815679565,232.53558200950388,232.2131486953239
729,2022-02-03 18:52:07+00:00,217.90493315330872,218.7978111211409,220.37029242961898,222.56731536671808,226.51175493694979,226.27143198191285,228.58071846697464
730,2022-02-11 18:51:57+00:00,209.35066821996432,218.2287254451018,220.34708751236997,218.0970188974568,221.439133059968,217.11928640919484,223.97125526913064
731,2022-02-18 18:58:05+00:00,218.06167021232568,218.30059401768955,224.97818255421828,225.70455126546264,225.74209975505636,221.92566640867514,225.20603275311285
732,2022-02-19 18:52:00+00:00,212.61559484570017,219.9644370101286,224.50921267076322,222.81204918220092,228.9666871534418,221.45238756103947,226.77984404475842
733,2022-02-27 18:51:53+00:00,204.55820425092116,197.2125529335661,206.10204702558786,211.45466358838667,213.34967737071005,212.8423951107604,208.91774182518546
734,2022-03-07 18:51:53+00:00,215.99122211814392,216.40533425240824,222.32375108903557,224.82287600279454,225.38018804047607,223.9202100862576,224.82318179998347
735,2022-03-31 18:51:35+00:00,204.36583884087392,203.92727044315689,206.6891213051524,220.16541721752344,212.62093806010017,213.31844568342737,201.2074411568891
736,2022-04-08 18:51:46+00:00,216.99151533439885,208.76790538508254,218.38930107351862,231.86104378937506,221.07870102913375,230.5014322799484,219.82237645697577
737,2022-04-24 18:51:37+00:00,207.28791338427047,201.95080950652402,215.25364284875442,228.2983747911651,222.16252406471355,230.18945439884587,218.27003351912884
738,2022-05-09 18:57:55+00:00,200.19538370463488,200.3675011279676,201.68634299315724,229.59910710517633,221.1645338527627,225.0415931698158,218.6433745863661
739,2022-05-10 18:51:30+00:00,218.49108237391596,211.44510296809614,220.67926961585647,229.2377214403803,224.68549450165483,227.62118971027272,219.11736975965468
740,2022-05-18 18:51:48+00:00,222.03572152222642,215.73978876592602,219.54942030359348,223.84483607219164,224.0329182626992,220.50295850442495,218.28831131729137
741,2022-06-11 18:51:25+00:00,213.95204091789498,220.1631083098496,222.98655302792787,224.4363903733401,222.58955783531997,216.44886138202634,219.20414617766983
742,2022-06-19 18:52:04+00:00,220.53444197519286,205.28051173791948,220.28827410763017,,242.5536827750085,,224.01934436857857
743,2022-06-27 18:51:44+00:00,235.6871649266886,227.90352249029738,225.4158413415555,231.0191418356065,228.17241292818315,220.65266674375823,224.10535695082717
744,2022-07-20 18:57:56+00:00,217.43063735137457,213.95308572883602,217.58413953792743,220.3211608023696,217.85104703925805,220.01407890084272,209.00138295732893
745,2022-07-21 18:52:10+00:00,,,,,,,
746,2022-08-22 18:52:23+00:00,221.56066181958235,220.595303268455,222.38381182670278,228.49433499717796,228.6536113594326,223.53018680909696,220.2999890610351
747,2022-09-06 18:58:15+00:00,230.58922963335414,221.59586987060337,228.00157872725663,230.3741217354743,229.84388071108802,221.73691290568502,221.1511920339333
748,2022-09-07 18:52:26+00:00,214.4365952902409,213.00538705682447,218.40151982301805,216.2293008977883,217.18911322397884,209.04275620559113,198.06084357938482
749,2022-09-15 18:52:09+00:00,220.45333719844905,221.80355797355597,224.02147519088237,231.6088560313799,231.00613110619486,227.64486736627114,219.3885954533664
750,2022-09-23 18:52:30+00:00,220.262683590543,222.43410878488015,231.89464572144135,235.81806183282617,235.30521453675365,231.4629479756155,229.82073298928455
751,2022-10-25 18:52:28+00:00,214.8267064132282,213.5588327138816,221.58050674769686,224.99077257897517,227.3592833415612,216.6371527687645,225.9622868287697
752,2022-11-02 18:52:16+00:00,204.4731020487061,210.70426775913432,222.71052327642164,218.28717796983466,225.3092509887114,214.20242427502708,211.5834303422691
753,2022-11-10 18:52:27+00:00,219.71331019725483,232.95424638440113,234.2790222980874,233.1204117199983,240.2255401637526,226.8991856445025,231.1047344885586
754,2022-11-17 18:58:33+00:00,220.4516150838375,224.69615670680687,235.18933965182688,239.04052274969408,233.40572746491029,230.85444940973122,236.8467267250845
755,2022-11-18 18:52:20+00:00,221.88214326360594,224.20806927069515,234.33882484340248,230.86695308039225,233.7534670714864,226.97935803616747,230.65542305482347
756,2022-11-26 18:52:25+00:00,207.92455465689685,216.6359115095488,226.1499719449023,220.44400061985152,223.54701017654617,223.82856267902062,232.03817284980235
757,2022-12-04 18:52:17+00:00,209.55721409335277,217.8357264288388,226.45769610458686,220.13050620586654,220.67058024713015,218.27989266531446,226.05791655977328
758,2022-12-12 18:52:22+00:00,195.61328431064112,206.05010695995554,219.68750306364706,210.7518901618288,217.16744638474654,215.39180145858052,218.6696156906825
759,2022-12-28 18:52:16+00:00,191.91723553613457,199.31092430972836,209.82503929771704,209.2389730343456,209.51492792953712,208.12198208794274,212.06486973605175
760,2023-01-20 18:58:21+00:00,210.76267320852432,184.02093388937877,206.2605504899395,213.65066014809642,216.9656082926589,220.57275428411256,215.2942631895363
761,2023-01-29 18:52:14+00:00,205.1738499900061,191.48612786510483,204.53567047532516,206.0004964247969,210.58415254901797,216.6708420942226,222.23184255156207
762,2023-02-06 18:52:22+00:00,203.9598087826306,191.92443542813805,200.83418998478874,209.6092825911796,211.36789591182645,213.53469332263853,207.97674588020044
763,2023-03-10 18:51:59+00:00,196.45697363150944,185.8394740353176,192.74202778291107,196.39549862456568,192.90274918067135,198.27646005549423,193.24107270631487
764,2023-03-26 18:51:52+00:00,222.69042755792472,209.19614088032603,217.5486428894423,,222.96593572599195,228.2998731142929,224.5102871898755
765,2023-04-03 18:51:35+00:00,209.16000882608344,195.1685776897892,197.88721438775244,207.03323433598877,211.85176871456198,210.04601986754167,217.11897242421867
766,2023-04-10 18:57:36+00:00,209.8234608886559,204.07228202147687,,,,214.04908653094012,216.97389423011217
767,2023-04-11 18:51:45+00:00,215.11607733107522,205.38473050791617,214.64679321207032,,220.48131045714715,223.8604756815396,217.1647292756288
768,2023-04-19 18:51:21+00:00,204.33159207614113,198.56792494155872,196.0061926145904,208.23356541045888,210.3297835413521,,206.60417612664844
769,2023-05-13 18:51:29+00:00,,,,221.9945368645994,216.16173129038935,220.0771972684767,216.4475664173431
770,2023-05-21 18:51:09+00:00,207.1415788978153,203.95816324874562,203.75710005881803,215.43215909895252,220.39756025350985,210.58310028270532,209.22022353596
771,2023-05-28 18:57:21+00:00,211.65983097028942,201.1312910101966,207.6915667207399,214.08303921043682,216.4532347290858,213.00012530775336,212.36519648135837
772,2023-06-29 18:57:37+00:00,211.74462818366072,208.29363896576902,215.88242816711403,222.69869194787492,220.8020793802845,214.37607621364927,214.7225923019647
773,2023-06-30 18:51:19+00:00,219.51370087457502,213.02466097816392,219.44826920783626,227.18179718424932,223.32696311198004,217.6753833042496,219.1138692000982
774,2023-07-08 18:51:32+00:00,215.4844578891956,206.4783704438955,,,,,
775,2023-07-24 18:51:37+00:00,229.32994544664444,212.45291706157326,222.39389913608986,221.52862717561587,216.5807172476314,218.21919874050838,215.20969489461189
776,2023-07-31 18:57:52+00:00,223.22854494219308,215.13165683543872,223.7940250008878,225.24255044592707,219.59292638593274,216.60808041352632,212.30748213444153
777,2023-08-01 18:51:34+00:00,226.62786456995855,213.66435018442803,223.86989524850839,222.13177543304906,217.34709725002034,218.3158749589794,213.86233203204648
778,2023-08-08 18:57:48+00:00,,,220.50360095204957,222.5208643214892,216.0348431358533,212.48205276406927,
779,2023-08-09 18:51:42+00:00,220.2507353034117,217.34752412828138,220.98792915144415,221.81035853894127,221.326271019597,214.0387022757825,215.02366182959793
780,2023-08-24 18:57:55+00:00,213.38879916636938,208.82682738312602,217.6145213237223,223.8928023475337,224.33315474063897,221.73930306957303,206.3581335208769
781,2023-09-02 18:51:48+00:00,215.14414939831371,208.8825909758351,216.6066692585403,223.76950682680663,222.6403432455184,209.78188836863254,222.71037178281895
782,2023-09-10 18:51:52+00:00,221.21039595044908,216.00305000489152,224.2165061894111,229.6834724912079,230.00968224475577,225.75339460418658,220.43000311709682
783,2023-10-03 18:58:09+00:00,,212.66313668900005,218.35066103764586,,221.43249298937286,214.9279761779597,
784,2023-10-04 18:51:57+00:00,210.20585772758966,205.62026821495496,214.46948039100008,220.6023087106997,221.2423120197725,211.70550842034606,221.00103277905865
785,2023-10-12 18:52:01+00:00,200.5803061550311,196.29633883036678,210.3099173789243,219.20047844320788,218.5073512998231,211.09261387910126,206.38067139588722
786,2023-10-19 18:58:10+00:00,201.23952996930302,184.60895769525877,203.93538921701315,205.36967345303225,204.02266892565422,204.0746218515859,197.05889718272942
787,2023-10-28 18:52:04+00:00,207.7467880836022,214.5831032563492,215.98636197176248,226.5098141823584,218.5536250371721,221.13740615903637,229.0889541130224
788,2023-11-05 18:52:01+00:00,194.61726539700103,203.08078005430107,,,,,
789,2023-11-12 18:58:13+00:00,198.96842270943918,184.40930614279063,203.5761901644222,204.641005076042,204.60917338217877,204.25886401815774,195.41858300766495
790,2023-11-29 18:52:04+00:00,208.20220554444955,196.12224997703998,208.05144567180466,209.04411289051376,211.539055833979,215.936534177728,
791,2023-12-23 18:52:12+00:00,195.22235647777418,193.0644469026264,210.98446341768175,213.44234362136777,219.8722995298504,218.2853123947573,220.89138190361382
792,2024-01-07 18:58:08+00:00,192.78663049988901,182.2029755459416,208.69616250949832,207.25902122392662,219.38590760426803,213.8629217747638,215.5090833000056
793,2024-02-09 18:52:10+00:00,204.63829188379586,191.8754250908227,207.24927913279535,211.2842653973716,211.91167160777997,215.03903746195797,212.87251617137392
794,2024-03-20 18:51:37+00:00,200.929772662053,181.85018557494536,197.1292272446266,206.3341076222676,214.26649360735078,208.33606804616383,204.6203433468056
795,2024-04-05 18:51:28+00:00,197.17834037447523,182.60719132663675,190.52100211844905,205.96017913012577,204.6976551841206,205.8866252967695,202.2604693632639
796,2024-04-21 18:51:19+00:00,211.0895474786709,192.74313528796776,196.92657894595132,214.40995471603892,208.9453819601451,210.8980555755567,204.3711102764583
797,2024-04-29 18:51:28+00:00,220.6902925524816,193.56167410336565,,,,,222.97205971523584
798,2024-05-07 18:51:09+00:00,212.69750103809517,198.41589106440426,202.92418603892563,209.50977454857343,210.6842853370791,211.53946349063665,203.2234750729586
799,2024-05-23 18:50:55+00:00,215.89307223708713,206.17397332017978,210.99323785514238,218.00943494243714,218.9819860459028,214.48166245636097,223.34688136786855
800,2024-05-30 18:57:04+00:00,222.39632285310225,200.6783861718377,,252.6300903955161,245.66079797494723,241.72619678564337,222.35674789240886
801,2024-05-31 18:51:13+00:00,216.5718950106739,197.5604424644655,215.22486651895977,221.47280181613593,210.87228826030642,222.67141154721546,216.58544431800323
802,2024-06-15 18:57:10+00:00,220.95039863539296,207.63283671022558,222.7034104485749,229.7971850120208,217.6891947297205,223.62939324274836,220.57893302165266
803,2024-06-24 18:51:07+00:00,208.54309019395362,198.9166426183036,205.69984733638,207.22232275041947,205.37213638579044,206.8533284315771,213.64784029693604
804,2024-07-01 18:57:19+00:00,217.90820266707578,208.59735036149846,212.28034071312248,226.15863130951212,218.7841915584472,219.55911427798887,217.29813557933346
805,2024-07-02 18:51:04+00:00,211.25395170328875,201.6426483093935,209.27935092383794,217.11845101294236,207.79995215879458,208.9182248386691,212.70602981444668
806,2024-07-10 18:51:15+00:00,212.93305390032853,209.0644743580145,209.96778400492522,219.05956198501798,218.56615059058603,217.91364907460334,216.30505910987137
807,2024-07-18 18:51:18+00:00,220.2487297809503,214.84789395827477,215.4675426180065,227.51363911644856,227.732327117486,220.77645019783418,220.1747527350147
808,2024-07-25 18:57:26+00:00,206.80924225569183,203.85526826642155,215.03451215174206,218.4076036738808,219.4526146794593,213.32423830033298,209.0300013062141
809,2024-07-26 18:51:28+00:00,212.08154746528922,202.8306993689055,210.20803242959158,217.4374959358015,218.0909385609745,214.0552291093908,216.92108243449337
810,2024-08-02 18:57:38+00:00,223.47070089146953,218.71783209733772,213.9816664688017,229.3387352481997,224.22637400858727,225.29103852957707,220.4890539166726
811,2024-08-03 18:51:22+00:00,215.20225863941943,208.3573383281399,215.96942888309985,221.1887044529097,225.64075573384716,214.02691856648926,221.20193629135198
812,2024-08-18 18:57:46+00:00,225.90026947039013,224.6036440608088,223.16485218127,230.07996474377617,232.23246847458572,218.67625711903906,224.08388375555927
813,2024-08-19 18:51:33+00:00,221.13779151009862,215.0242065877889,222.9170975126502,225.100192584055,225.31258639120963,220.53892196261333,222.03534641287197
814,2024-08-27 18:51:36+00:00,221.5536966261809,217.41033092603283,223.76340529301132,229.927804727246,227.6403063519346,221.1134565174626,220.61350707845423
