,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
617,2018-12-08 18:57:55+00:00,202.19659156585513,193.28187114289074,203.5934690758304,205.00311941995307,219.13390300131005,219.24480785243932,223.0437713111007
618,2018-12-25 18:47:16+00:00,189.1735436835492,178.17076964104615,181.46266368418446,189.23760898699183,198.21264011778902,202.13081072025358,206.53954496301913
619,2019-01-02 18:51:43+00:00,204.97725306384484,200.49981535492867,207.6988872928663,214.27960198417068,217.9907184574121,219.2978403252627,225.7981682878559
620,2019-01-25 18:57:49+00:00,203.07365696886967,184.2566809672403,209.84361670158393,212.25222353750212,223.46799830858396,222.02280527886398,228.41885287014952
621,2019-02-19 18:51:35+00:00,194.61207607700192,176.31010632363706,179.01604669001512,193.45303029935917,194.30550559652755,198.52096910307046,203.63227508898223
622,2019-03-14 18:57:38+00:00,229.01937354284757,215.96458982536967,229.12024244981572,,247.88491054412566,,233.75598533964933
623,2019-03-15 18:44:47+00:00,229.42350992935533,216.94318003054133,219.10666114117964,,231.21654193356687,,
624,2019-03-23 18:51:26+00:00,192.06734591366796,,181.53271198460837,190.26145591441934,199.32510987827297,198.49805915814207,194.25607105646884
625,2019-03-30 18:57:35+00:00,207.65952547116018,210.96240725368557,210.15349110736884,220.54354381374236,224.2915076229617,227.26337179262015,218.12802964547285
626,2019-03-31 18:44:15+00:00,211.50445378793012,207.91381114044776,208.4422039388222,215.96937259218222,221.33984577372988,222.41479198026576,220.30400548146446
627,2019-04-16 18:43:40+00:00,,,,,,,
628,2019-04-24 18:51:15+00:00,228.53595877150318,218.4561997509552,215.29363809060015,245.58806156220606,230.96358957426511,234.14738865792242,228.01027770463105
629,2019-05-01 18:57:28+00:00,221.62884100420564,212.08424634290753,209.25091590228465,224.9541398776434,221.94697349576543,217.22861376168314,223.58041819628363
630,2019-05-02 18:43:05+00:00,209.31712864527105,202.32252148783945,200.216252516056,,,,214.5227964465978
631,2019-05-10 18:51:23+00:00,225.56930700117198,213.7567821619071,214.7031423852894,234.881144581008,230.09559124702892,233.15465861722507,223.52795511949898
632,2019-05-17 18:57:38+00:00,192.52980221626976,182.83688804612882,183.4715003090391,192.56252699309968,193.74445355380473,193.99301648219853,194.22084590245234
633,2019-06-03 18:41:53+00:00,205.55628744668843,196.6879079480134,198.68992799633395,209.07251444293067,209.4527268969922,,
634,2019-06-11 18:51:39+00:00,226.91047033679158,220.65358049733675,225.15728467810936,228.0514482391818,227.56401656278229,230.72419555221438,227.4676769230678
635,2019-06-27 18:51:45+00:00,215.16399245140806,212.69372866776334,210.47819556646505,222.52899983220217,220.82333498708354,219.6500570146025,213.76771764621333
636,2019-07-05 18:40:42+00:00,217.99164015471416,209.1304060088295,211.64324581939246,225.11570599327695,223.8337683371828,220.98414856065835,218.4922395420455
637,2019-07-21 18:40:04+00:00,228.0367632623986,218.0683305488098,,,,,
638,2019-08-06 18:39:25+00:00,,,,230.99237015371136,223.7609047415645,224.8195686436685,223.55822849549992
639,2019-08-14 18:51:59+00:00,215.84342294553898,209.61998955770173,212.76549366978264,211.7406973675513,213.09577638206235,214.56386214545864,204.495045780037
640,2019-08-21 18:58:12+00:00,218.918574911105,217.70418724244843,227.85027376852412,228.9935131709056,227.7600447939857,221.23544529237813,219.82762785819742
641,2019-08-22 18:38:45+00:00,,207.2627703377313,222.10729805205946,220.68616470025887,221.3647048536663,214.56349225378796,217.4486601259379
642,2019-08-30 18:52:03+00:00,210.8385702329452,213.21295358906684,205.63808553764437,215.48086045595517,218.87628726153002,211.6153487971435,215.7280317412896
643,2019-09-06 18:58:15+00:00,219.95668441553983,217.21560030063435,223.71318313809212,230.67480885941436,231.52200676711402,227.63164716015226,224.04228278051482
644,2019-09-15 18:52:08+00:00,218.48375121772136,216.0346897055132,216.94173555214425,221.12563143819207,222.63766198615303,213.7140413658292,218.22203161823262
645,2019-09-23 18:37:21+00:00,212.59672841105075,217.09290405429934,223.866354899712,221.01697505085485,226.20088165457395,216.22622474506116,218.39207623472123
646,2019-10-01 18:52:13+00:00,209.95006517434302,208.60338366029706,213.45540073244376,209.69899207251592,210.5205852995855,207.12881566147098,216.0951993287478
647,2019-10-09 18:36:41+00:00,215.72269052866847,209.9776923433145,217.23911132828863,213.1498329084671,212.09558008041216,,
648,2019-10-24 18:58:26+00:00,216.40294509106502,217.59003963599469,221.51212153380285,224.20301597927,224.66717228984047,219.52225562579358,221.03658648922942
649,2019-10-25 18:36:00+00:00,214.4808645183981,218.34772232807114,224.35904980094062,224.91106751010935,224.49939377226383,221.81020634503943,224.1568032966979
650,2019-11-02 18:52:14+00:00,222.43014455570915,222.54590113980373,223.32137702850025,223.46005463572504,224.55588416710773,220.60637926666575,228.4217764095531
651,2019-11-09 18:58:24+00:00,218.05390039241973,222.35868702602352,224.92510423299996,225.55458948118795,225.746941190653,225.57343362483988,223.60275921941474
652,2019-11-10 18:35:17+00:00,210.03090865753055,216.0631606059451,214.46609541531768,213.90839937366135,,,218.50626650376114
653,2019-11-18 18:52:11+00:00,208.62907506899973,211.3513338444665,221.0570207049936,220.86739393053517,224.69159545515006,214.54207765848741,220.28202990231273
654,2019-11-25 18:58:21+00:00,206.69470041292413,200.49740111080308,206.08793506671492,203.01134035858036,205.07667530744487,206.36649912627638,215.6840582066398
655,2019-12-27 18:58:17+00:00,190.23930145920446,185.2130614216058,187.89109997766346,192.02178268258473,194.1857691408121,,
656,2019-12-28 18:32:55+00:00,200.9532028327941,,,195.70992391136377,201.02940090818737,203.7332627737284,215.11092703892768
657,2020-01-28 18:58:08+00:00,193.09025680614252,182.11215637994093,196.38489741130633,199.25631180806698,215.07733407534752,202.7254069945152,203.385240659778
658,2020-02-06 18:51:55+00:00,203.83823953477213,208.80131644556633,210.35770168421422,209.73225408783824,215.32483767015145,215.16123120728253,218.3743752036994
659,2020-02-14 18:30:30+00:00,225.44825160651567,227.68426324243904,228.49785475472885,223.79703116543817,224.1294736161613,,
660,2020-02-29 18:58:00+00:00,225.89996125463298,222.5828137305341,228.389334406905,228.43173819285238,226.94271505654223,224.78844115501846,224.66594783817538
661,2020-03-01 18:29:39+00:00,221.0992826337918,221.68648808995573,228.44412232159152,229.0816742375053,229.7192253894085,,
662,2020-03-09 18:51:45+00:00,203.7495581955091,201.30183686413278,192.4236670449775,190.3824735363175,,190.7452731496688,
663,2020-04-01 18:57:43+00:00,,,242.21269823860516,252.8162816387297,254.51725577954804,249.66551847222655,234.97933785465466
664,2020-04-02 18:27:53+00:00,,,,242.96320930059142,237.56396942672882,233.45577060717963,227.84440468020227
665,2020-05-04 18:26:00+00:00,,213.47582372431455,222.50430373872337,220.7776634888308,227.67653608237435,217.8985319413085,217.38254399306535
666,2020-05-19 18:57:28+00:00,195.894183034698,202.676679585475,216.26122714736948,216.95928786557403,222.42220692886252,208.17680840633588,196.51196102830437
667,2020-05-20 18:25:01+00:00,203.84175444241396,204.73220237518981,212.92319485914473,218.02358215435072,,,218.04943880062098
668,2020-06-29 18:51:37+00:00,228.76177803791182,225.95332750800685,233.70730647174844,237.45052118350873,231.74329437652102,227.56860444095815,219.78981879549093
669,2020-07-06 18:57:51+00:00,224.91119029939875,225.32428613240364,222.6282134946004,228.98994229887376,228.02935267710302,215.72968846180015,216.52600731050478
670,2020-07-07 18:22:11+00:00,226.19615538970774,225.2882688315495,229.60582954824793,233.21776583344285,226.0990351100365,221.98255084559685,219.10541884811866
671,2020-07-22 18:57:57+00:00,214.66884690567494,214.55543741086225,235.27985421027563,236.65836205521634,261.95495962357995,236.28867113247472,
672,2020-07-23 18:21:12+00:00,227.64066317695682,223.40359390982448,,,227.8150237078301,220.28053855182617,216.48028539276427
673,2020-08-07 18:58:00+00:00,224.0846033750241,218.55172498389965,229.46462794662995,234.78127438676046,226.05296193487405,221.35648244683654,219.2285179141258
674,2020-08-23 18:58:07+00:00,221.23951700125247,219.208285020552,224.88428634981244,225.85378332583593,224.33737494683913,212.70999257339085,214.59895822729743
675,2020-09-24 18:58:19+00:00,215.15275661596755,214.92587911587844,229.5383414106907,235.15928912193925,233.33123889179777,225.2594440400033,221.62360240226883
676,2020-09-25 18:17:04+00:00,213.21715748040933,215.2994234113081,227.74515014143992,,,208.83362455086947,214.8502532057079
677,2020-10-03 18:52:10+00:00,215.87921807644597,220.98980002635034,224.96700554575602,223.58058085911537,222.25689436944583,212.82768689090727,218.4572890263821
678,2020-10-11 18:16:03+00:00,218.70193851328395,221.61223287666675,227.75742786331625,224.83357513037578,224.70390167676962,,
679,2020-10-19 18:52:11+00:00,215.17422071586572,213.65312020519718,219.11131428183631,220.96670505625912,224.01515738931278,211.86268192060248,220.70771595559142
680,2020-10-26 18:58:22+00:00,232.57673286047714,231.39692284883054,236.77992062219482,235.92114226553207,234.6117098993148,230.62806382043536,229.08842605552948
681,2020-10-27 18:15:00+00:00,226.1242652462603,226.95114172475223,223.14748315967347,226.23656692840444,224.86883805852443,,
682,2020-11-12 18:13:55+00:00,222.864101298325,224.55661641523525,230.23831254448154,223.33562356621616,224.72884927256695,,
683,2020-11-20 18:52:10+00:00,220.38347265008954,223.41153190303572,232.64058464773376,230.75312048924206,232.7777854841602,223.98859646918646,226.36682966190844
684,2020-11-27 18:58:22+00:00,214.14954241481735,221.08378625477644,225.3058292468251,223.61560082554954,226.86845709626806,217.73820680966264,225.54403494960934
685,2020-11-28 18:12:47+00:00,206.92675946653026,215.90119461313145,224.2165818117562,221.12308056064808,226.0258020870707,215.73065064667782,228.1595508521116
686,2020-12-06 18:52:12+00:00,208.535670013061,222.29451883567964,228.09368763676503,221.7200389814202,229.88565980912705,218.8448832238048,220.0760526105929
687,2020-12-14 18:11:35+00:00,,182.4720921712492,187.95020507653965,189.53900210176732,197.2737484650005,197.32871698589543,200.76294975656072
688,2020-12-22 18:52:11+00:00,215.40192518373846,227.08605458282918,225.07373129018174,223.48123626736552,231.34316587609146,224.805651359635,232.42102754575205
689,2020-12-29 18:58:20+00:00,190.4288837982766,192.87525775788063,196.87901923686482,199.3345706454004,204.804460313268,204.2474975668997,205.65583540040902
690,2021-01-23 18:52:00+00:00,207.65560281478972,200.51036496979492,212.0162496318133,211.8407621544274,217.89809904835144,216.63298221839537,218.63251592797718
691,2021-02-24 18:51:52+00:00,202.72779658137716,202.61283052486036,200.26141751101144,206.37617057166437,205.99063211036332,204.79174496849544,204.81727989638813
692,2021-03-03 18:58:00+00:00,208.32888097937996,209.53569346438167,206.62820108861402,207.99238920572012,215.39424973534966,212.5569331161255,211.93019312025473
693,2021-03-12 18:51:44+00:00,199.43423395511803,198.389875962916,193.771632376295,195.84105725501394,196.9722123519864,200.42199583307234,204.8107060322721
694,2021-03-19 18:57:51+00:00,203.91325133006512,204.77367146162425,208.16336097142323,221.92293018071933,222.50360974074823,216.55947991614397,209.2986692640859
695,2021-03-20 18:04:28+00:00,216.18337166141197,216.4463634019193,229.13944901520853,225.02762395093083,230.2667322528739,234.44537830433129,229.7533056167519
696,2021-04-13 18:51:33+00:00,209.08596090137462,206.14287797337,204.79175902916037,210.97549816143965,208.32620299432978,203.09723043788733,210.8436180467299
697,2021-04-21 18:01:49+00:00,220.5177992091019,215.4317197540937,224.471617609786,212.13713992290548,,,225.30861986781878
698,2021-05-06 18:57:31+00:00,224.3892555410403,221.2582341783624,226.19634320647504,229.10526495123574,227.3825534166586,224.68107386016106,219.49113250787173
699,2021-05-07 18:00:28+00:00,209.84849680760698,211.05926203503105,220.60782360063243,210.2968010486547,,,208.39533061442614
700,2021-05-15 18:51:27+00:00,219.46397813636702,215.038807285667,216.70730325680435,219.7924473615104,217.29114594449214,217.3284338218196,215.47615627204146
701,2021-05-22 18:57:42+00:00,,,,,228.39104980108135,227.65851897897667,217.16279564356483
702,2021-05-23 17:59:07+00:00,215.99680017910148,214.96280070119676,212.93964220445412,215.13604257507288,212.77482466901097,,
703,2021-05-31 18:51:36+00:00,233.7660014023295,222.31870505654706,235.19398740316785,263.5570380730236,256.23951902832573,254.14984925236172,234.17282554690655
704,2021-06-16 18:51:42+00:00,225.8717288471911,224.68283601020107,240.4896681867216,256.9639499561105,246.98018573191746,248.7456159390821,234.51710850890416
705,2021-07-10 17:55:07+00:00,227.32783316790977,212.46489394393183,,,228.6555655159751,223.1197050094317,220.00760282827963
706,2021-07-18 18:51:48+00:00,230.99142217040645,226.14776511682948,228.21972965846436,240.90793916035642,235.47810509935147,229.09921615369376,228.47566714250382
707,2021-08-26 18:58:14+00:00,223.03849168000363,218.4886627420193,224.46723094361295,228.1962602652663,227.4846847865707,222.27329539341105,221.68627875161707
708,2021-08-27 17:50:56+00:00,,223.07285894198947,230.19998405963395,231.23735609601118,230.42590008508418,225.4771096290891,221.81992547134075
709,2021-09-11 18:58:18+00:00,218.95538206080505,221.14440047501984,221.1372161591015,227.51994173725163,224.72462230541248,218.43092939640474,219.3514719514003
710,2021-09-12 17:49:32+00:00,211.9979866999358,215.76978769721066,224.0379431973626,217.60237264284785,220.5680410993955,,
711,2021-09-20 18:52:09+00:00,203.3538553328019,201.58989239651424,201.4002698374078,211.32219248067764,213.58529131598397,201.19735956949992,210.3977743574107
712,2021-09-28 17:48:05+00:00,197.44984844549245,209.07671675570958,224.02655982771682,216.77695073622039,220.43734696412324,203.95005328546213,196.0027073074541
713,2021-10-13 18:58:27+00:00,,,226.51140660129573,233.13020418096755,231.7631480647996,221.908092718996,218.4162191053648
714,2021-10-14 17:46:41+00:00,217.66645528819828,218.883451802242,223.02280873437468,223.03792568571436,224.24908715126375,214.3615760155342,217.54103595206192
715,2021-10-22 18:52:17+00:00,192.4778167215907,167.05840632161392,183.30533056210749,189.47579703552793,189.57131145982186,192.4993340743104,185.96249983276283
716,2021-10-29 18:58:28+00:00,,,,221.20339788962858,227.8770771189861,219.9669928540942,225.11575376886563
717,2021-11-07 18:52:15+00:00,,189.36420210009754,193.23191659694976,192.8285830549739,206.0067074022378,203.37395913057588,216.10083573685336
718,2021-11-30 18:58:24+00:00,207.0006871130187,211.60847761581306,216.09167115896196,219.64166184723734,225.8666095540324,222.10411872342843,230.8035425800726
719,2021-12-01 17:42:10+00:00,197.4011717957873,204.59765269096158,205.6478388616411,206.27633522912322,,,
720,2021-12-09 18:52:13+00:00,220.002141065064,219.61800505980483,215.9464867431474,216.95293747043422,223.59848339878505,220.40258134971808,230.633608302987
721,2021-12-17 17:40:39+00:00,,,,,,,
722,2021-12-17 18:52:08+00:00,200.10432648385807,199.83496343538286,205.91762564134865,202.12794392869245,205.1096820393331,213.04144869540661,220.483860823597
723,2022-01-01 18:58:17+00:00,204.54071552345061,208.89812356801514,206.5739033591213,202.76092905697305,209.0871879470705,214.84495749432278,227.9365545467753
724,2022-01-09 18:58:17+00:00,,230.467080695659,226.6794044744422,225.726261092863,226.67549230435245,227.26346019793067,230.71649019557356
725,2022-01-10 18:52:05+00:00,221.897666258755,233.2617818061783,230.8338897458221,227.29725322117815,228.62903196403687,229.92110629094685,231.0584349869785
726,2022-01-17 18:58:15+00:00,201.74277459344805,198.15038824061216,200.0569995740583,202.29147529012357,206.3992862625898,212.93457662665153,219.10838116102934
727,2022-01-26 18:52:00+00:00,207.41790818237183,220.66506930877944,227.72363559016725,220.78731193431867,228.58833444032018,225.87423001079046,227.49785228048543
728,2022-02-02 18:58:10+00:00,204.22945518345574,199.06473901033394,197.76183270087557,202.94659874528293,205.15915639249755,211.3581402452058,217.08640457796812
729,2022-02-03 18:52:07+00:00,205.89108131456135,204.59962258443946,204.7522850392474,205.21397382186075,210.8937475465782,210.65342459154127,217.4249989024235
730,2022-02-11 18:51:57+00:00,211.71397081680647,221.02171942318796,223.41938088826475,221.51067820400658,224.51142643586277,220.19157978508963,226.16575053762693
731,2022-02-18 18:58:05+00:00,206.90753606022417,205.11843547429686,210.47780815648633,209.5930241568716,211.2417253573244,207.4252920109432,214.8486224690186
732,2022-02-19 18:52:00+00:00,205.35762608091392,211.38683756083574,215.0738532765411,212.3283165219541,219.53132775921966,212.01702816681734,220.04030162031404
733,2022-02-27 18:51:53+00:00,203.0991233439279,195.48818458893766,204.2052418464966,209.34710227828526,211.45287219161878,210.94558993166913,207.56288098297742
734,2022-03-07 18:51:53+00:00,220.9291310005791,222.24104474983164,228.7430326362013,231.95541105520093,231.7994695876418,230.33949163342334,229.40838290510186
735,2022-03-31 18:51:35+00:00,193.6072110264931,191.21252848070682,192.70290514645734,204.6251770411956,198.6347219014051,199.3322295247323,191.2172867578212
736,2022-04-08 18:51:46+00:00,227.9682676038397,221.74043079442174,232.65907902379175,247.71635262301186,235.34847897940688,244.77121023022153,230.01507499288516
737,2022-04-24 18:51:37+00:00,220.02465962515953,217.00332779121112,231.8114129619102,246.69589713911597,238.72029417786933,246.74722451200165,230.09701217138297
738,2022-05-09 18:57:55+00:00,211.29413781346727,213.484210529315,216.11472333463936,245.63064081793425,235.59291419424483,239.46997351129792,228.9493605445676
739,2022-05-10 18:51:30+00:00,227.2372700931641,221.7815066362985,232.04931365087907,241.87110370151652,236.05553853667743,238.99123374529532,227.23882978467083
740,2022-05-18 18:51:48+00:00,223.77427762103275,217.79444597360623,221.80954323204173,226.35608377046748,226.29304119114747,222.7630814328732,219.90268483761156
741,2022-06-11 18:51:25+00:00,212.87121594202227,218.88576970200006,221.58148055929337,222.87519874152397,221.18448536668546,215.04378891339184,218.20052298578804
742,2022-06-19 18:52:04+00:00,233.3351147469889,220.408579559133,236.92914871096502,,259.19455737834335,,235.90568337096062
743,2022-06-27 18:51:44+00:00,230.36036749372073,221.60821643315353,218.49100467869727,223.32487887687512,221.2475762653249,213.7278300809,219.15904504878557
744,2022-07-20 18:57:56+00:00,224.20319501379402,221.95701751169537,226.3884644990727,230.10374409253103,226.65537200040333,228.818403861988,215.29018650100414
745,2022-07-21 18:52:10+00:00,,,,,,,
746,2022-08-22 18:52:23+00:00,218.73607131902793,217.25715085870888,218.71184417598204,224.41437094082158,224.98164370871186,219.85821915837622,217.67715502480598
747,2022-09-06 18:58:15+00:00,228.7458171564749,219.417291488837,225.60514250731364,227.71141482442653,227.44744449114503,219.34047668574203,219.43945187683119
748,2022-09-07 18:52:26+00:00,210.22871670176534,208.03243963408065,212.93127765799983,210.15125404776805,211.71887105896062,203.5725140405729,194.15352774722894
749,2022-09-15 18:52:09+00:00,216.50534938999084,217.13775419992353,218.8890910398867,225.90620697471803,225.87374695519918,222.51248321527547,215.72260677408377
750,2022-09-23 18:52:30+00:00,213.82870158058506,214.83031186402079,223.53046910849605,226.52453226288694,226.94103792380835,223.0987713626702,223.84632112289503
751,2022-10-25 18:52:28+00:00,201.96081557837914,198.35368899996905,204.85484866239307,206.4067080397487,210.6336252562574,199.91149468346072,214.01538819640984
752,2022-11-02 18:52:16+00:00,205.28897397351358,211.6684800339068,223.77115677867135,219.46565963900102,226.3698844909611,215.2630577772768,212.3410257010189
753,2022-11-10 18:52:27+00:00,206.41873981224268,217.24248138393222,216.9960807975716,213.91714338609182,222.94259866323682,209.6162441439867,218.75977627390444
754,2022-11-17 18:58:33+00:00,220.69132059742302,224.9794450410443,235.50095681948804,239.38676404709537,233.71734463257144,231.16606657739237,237.06931041627104
755,2022-11-18 18:52:20+00:00,222.0623545117466,224.4210462003159,234.57309946598534,231.1272582165954,233.98774169406926,227.21363265875033,230.82276207095407
756,2022-11-26 18:52:25+00:00,191.83899073811153,197.6256996055298,205.23873885048138,197.20929718160608,202.63577708212526,202.9173295845997,217.10157778235885
757,2022-12-04 18:52:17+00:00,206.60572138065834,214.34759867747266,222.6207555780841,215.8672389541968,216.8336397206274,214.4429521388117,223.31724475512846
758,2022-12-12 18:52:22+00:00,187.09226742752648,195.97981427991098,208.61018111559804,198.44375466399657,206.09012443669752,204.3144795105315,210.75724287064747
759,2022-12-28 18:52:16+00:00,191.92284928368613,199.31755873865296,209.8323371695341,209.247081780809,209.52222580135418,208.1292799597598,212.07008250163534
760,2023-01-20 18:58:21+00:00,199.94856605965663,171.24062544071694,192.2022111964115,198.03028315528752,202.9072689991309,206.51441499058456,205.25259226558774
761,2023-01-29 18:52:14+00:00,213.97725687033744,201.89015417822372,215.98009941975593,218.7165285852755,222.02858149344874,228.11527103865336,230.4064346547269
762,2023-02-06 18:52:22+00:00,191.29227375577824,176.95371221458527,184.36639444988066,191.31173199683732,194.90010037691837,197.06689778773045,196.21403478383755
763,2023-03-10 18:51:59+00:00,192.76186532451675,181.47252785432624,187.93838698382058,191.05811995890957,188.09910838158086,193.47281925640374,189.80990070696453
764,2023-03-26 18:51:52+00:00,231.46849043113463,219.57021518502864,228.96012462461516,,234.3774174611648,239.71135484946575,232.66134557214184
765,2023-04-03 18:51:35+00:00,203.64678942286974,188.65295475871847,190.72002916357462,199.06969519801342,204.68458349038417,202.87883464336386,211.9995544069488
766,2023-04-10 18:57:36+00:00,216.69429900820535,212.19236343548988,,,,222.98117608635442,223.35395819826525
767,2023-04-11 18:51:45+00:00,226.78860350753962,219.17953417101046,229.82107724147403,,235.65559448655085,239.03475971094332,228.00350358234573
768,2023-04-19 18:51:21+00:00,194.84391369905353,187.35521413227337,183.6722107243765,194.529141087999,197.9958016511382,,197.79418906220997
769,2023-05-13 18:51:29+00:00,,,,240.79850099950818,233.08529901180722,237.00076498989458,228.53582907549873
770,2023-05-21 18:51:09+00:00,206.33116916425587,203.00040629090267,202.7035674051908,214.26156726158894,219.34402759988262,209.5295676290781,208.46770021194055
771,2023-05-28 18:57:21+00:00,220.93662745876742,212.09477776930697,219.7514021557613,227.48285636046063,228.5130701641072,225.05996074277476,220.9793646492308
772,2023-06-29 18:57:37+00:00,212.32327460021037,208.97749382169133,216.63466850862855,223.53451454955774,221.55431972179903,215.1283165551638,215.25990683161794
773,2023-06-30 18:51:19+00:00,217.19186620845414,210.2806745545665,216.4298841418791,223.8280359998525,220.3085780460229,214.65699823829246,216.95787986727169
774,2023-07-08 18:51:32+00:00,225.18488664145485,217.94251351474736,,,,,
775,2023-07-24 18:51:37+00:00,233.9102522031693,217.866006864739,228.3482979195722,228.14462582392957,222.53511603111374,224.1735975239907,219.46283688281355
776,2023-07-31 18:57:52+00:00,217.34958508637158,208.18379518764968,216.15137718831988,216.75071954307379,211.9502785733648,208.9654326009584,206.8484479826073
777,2023-08-01 18:51:34+00:00,219.89953184056697,205.7126842315107,215.12306270029933,212.41307260170566,208.60026470181128,209.56904241077035,207.61459449761145
778,2023-08-08 18:57:48+00:00,,,224.66597228289623,227.14572135576327,220.19721446669996,216.64442409491593,
779,2023-08-09 18:51:42+00:00,222.19687417355357,219.64750642935815,223.5179096826286,224.6214480180351,223.85625155078145,216.56868280696696,216.83079078044398
780,2023-08-24 18:57:55+00:00,213.13571422456073,208.52772699735218,217.28551089937105,223.52723520936564,224.00414431628772,221.41029264522177,206.1231260749117
781,2023-09-02 18:51:48+00:00,206.1756959713739,198.28350965308803,204.94767980351855,210.81507409900468,210.98135379049666,198.12289891361078,214.38252217208912
782,2023-09-10 18:51:52+00:00,217.4849846835305,211.60029123489684,219.37347154241695,224.30232288343663,225.16664759776162,220.91035995719244,216.97069265495813
783,2023-10-03 18:58:09+00:00,,201.8046544745688,206.40633060177146,,209.48816255349846,202.9836457420853,
784,2023-10-04 18:51:57+00:00,204.45245352886812,198.82079052555676,206.99005493266205,212.291835979213,213.76288656143447,204.22608296200804,215.6585860231029
785,2023-10-12 18:52:01+00:00,193.25982613885736,187.644862447616,200.79329335789842,208.62645175317914,208.99072727879724,201.5759898580754,199.58308280944016
786,2023-10-19 18:58:10+00:00,192.0323140445995,173.72770251151826,191.9660085148986,192.07036156179385,192.05328822353965,192.10524114947134,188.50933953836187
787,2023-10-28 18:52:04+00:00,193.84678908377293,198.15583171109643,197.91636327198444,206.4320378492717,200.48362633739407,203.06740745925833,216.1818121846095
788,2023-11-05 18:52:01+00:00,193.66059939404087,201.95017477807545,,,,,
789,2023-11-12 18:58:13+00:00,188.9589732558424,172.5799567885399,190.5639058747464,190.18291142084666,191.59688909250298,191.24657972848195,186.1240942293251
790,2023-11-29 18:52:04+00:00,193.60239923169866,178.86793342560713,189.0716974652285,187.95550377209582,192.55930762740286,196.95678597115185,
791,2023-12-23 18:52:12+00:00,193.8800037644225,191.47803005957442,209.23940489032458,211.50338970208202,218.12724100249324,216.54025386740014,219.64491152693012
792,2024-01-07 18:58:08+00:00,194.84548731284,184.63616996124728,211.3726763663346,210.23292550930023,222.0624214611043,216.53943563160007,217.4208789120315
793,2024-02-09 18:52:10+00:00,189.15948248315482,173.5822867082469,187.12682691196198,188.9259851520012,191.7892193869466,194.9165852411246,198.4993360136358
794,2024-03-20 18:51:37+00:00,201.77146721132925,182.8449154968173,198.22343015868574,207.54988863788884,215.36069652140992,209.43027096022297,205.40191685684783
795,2024-04-05 18:51:28+00:00,198.05614631648746,183.64459834901484,191.66214984306495,207.22812104636566,205.8388029087365,207.0277730213854,203.0755748808467
796,2024-04-21 18:51:19+00:00,205.80410551124908,186.49670387192378,190.05550438830295,206.77542742976294,202.07430740249674,204.02698101790833,199.46319987813803
797,2024-04-29 18:51:28+00:00,232.72600156974056,207.78569385103532,,,,,234.14807523126203
798,2024-05-07 18:51:09+00:00,204.41621698215016,188.62891899828742,192.15851676619712,197.5479198010973,199.9186160643506,200.77379421790815,195.53371130672394
799,2024-05-23 18:50:55+00:00,211.15257800569867,200.5715710467207,204.8305953543374,211.16205438598715,212.8193435450978,208.31901995555597,218.94499386729356
800,2024-05-30 18:57:04+00:00,236.24349436475296,217.04322523106126,,272.63156035678935,263.66212094009313,259.72751975078927,235.21483572465593
801,2024-05-31 18:51:13+00:00,228.3962840639694,211.534720436542,230.59657228824392,238.5524748931183,226.24399402959057,238.0431173164996,227.56523415320618
802,2024-06-15 18:57:10+00:00,227.2952258334465,215.13126885337974,230.9516858060445,238.96193540920922,225.9374700871901,231.87766860021796,226.47055827698807
803,2024-06-24 18:51:07+00:00,210.90875341725558,201.71242642766046,208.77520952667254,210.63939185074452,208.44749857608298,209.92869062186963,215.84452757571643
804,2024-07-01 18:57:19+00:00,219.88391981834855,210.93228881300263,214.8487730097771,229.01244497246165,221.3526238551018,222.12754657464347,219.1327300769439
805,2024-07-02 18:51:04+00:00,209.3932660470789,199.44365617023644,206.86045957076516,214.4307939539726,205.3810608057218,206.4993334855963,210.97825027653755
806,2024-07-10 18:51:15+00:00,217.90898927746684,214.94512525826886,216.436499995205,226.24702419643998,225.0348665808658,224.38236506488312,220.92557053149977
807,2024-07-18 18:51:18+00:00,216.80528597060845,210.7783694551435,210.9910656645621,222.53977583484365,223.2558501640416,216.29997324438978,216.9772691968401
808,2024-07-25 18:57:26+00:00,209.11128151765033,206.5758601214634,218.0271631922881,221.73277149670974,222.44526572000532,216.31688934087902,211.16760919231842
809,2024-07-26 18:51:28+00:00,216.74344588940858,208.3402156883193,216.26850038094676,224.17134921508503,224.1514065123297,220.115697060746,221.2499881140328
810,2024-08-02 18:57:38+00:00,217.5984251689684,211.77786987983637,206.34770802955023,220.85655920458694,216.5924155693358,217.6570800903256,215.0362264600644
811,2024-08-03 18:51:22+00:00,208.94735392615067,200.96517821245862,207.83805275585047,212.15384208929925,217.50937960659778,205.89554243923988,215.39381048617383
812,2024-08-18 18:57:46+00:00,219.48805411776635,217.02557137134434,214.82897222285908,220.81787590109738,223.8965885161748,210.34037716062815,218.12968378526577
813,2024-08-19 18:51:33+00:00,213.23588231851699,205.68558663410153,212.64461556359407,213.68632375177043,215.0401044421535,210.2664400135572,214.6978593064033
814,2024-08-27 18:51:36+00:00,221.59058383063518,217.45392489493332,223.81135865880185,229.98108624479107,227.68825971772515,221.16140988325313,220.64775948259035
