,dates,mex0028-0000,mex0028-0001,mex0028-0002,mex0028-0003,mex0028-0004,mex0028-0005,mex0028-0006,mex0028-0007,mex0028-0008
561,2023-12-12 16:48:36+00:00,222.75400515071067,208.9344188712553,219.6580542915445,213.75461340747978,204.35247205730727,215.50121085447023,205.43032735518818,219.31141433511436,231.47861351132804
562,2023-12-20 16:48:47+00:00,217.32704593197195,204.58879587292532,213.72123369007602,205.309187619498,212.9012578805042,213.5633487695247,216.17238714683313,218.1630684857596,230.56268748290518
563,2024-01-05 16:48:40+00:00,228.21430239506543,209.44633173474077,216.35017757125703,212.03289359833,217.67186438587441,215.87954197637464,214.9188540202124,216.67736567110285,232.57638072983016
564,2024-01-29 16:48:28+00:00,211.78370296568713,203.79678202951357,214.26423116631665,202.23492498151668,213.27074440212394,209.65954350506013,208.86262519247944,205.5868638413706,231.20155047088252
565,2024-02-06 16:48:45+00:00,211.72549134863965,199.27807452416363,205.33572924807936,200.49932284300587,204.46436052882,203.7240745830681,195.6385150072269,201.29428764227293,231.83765342315456
566,2024-02-14 16:48:31+00:00,215.89120585783309,200.5564763686622,210.7638207429331,209.36904890240717,212.10395511475352,213.48834572424812,209.8799498359807,217.43040573626115,228.97375176789336
567,2024-02-22 16:48:31+00:00,229.99925739284825,208.81157031974263,221.24030962607688,212.33482715238694,218.91427907685218,218.51920186311915,217.3504332866603,221.71765187286718,236.07730024512762
568,2024-03-01 16:48:24+00:00,207.14302640831193,201.92554541397277,211.86472843436545,207.06947245826404,212.3707807790704,214.3090399277428,204.45020379188045,216.248786390969,226.23359055598155
569,2024-03-09 16:48:37+00:00,209.0031134995425,202.58169662813992,212.9353907851496,204.6726830347179,218.5312877759993,211.3575200303306,213.90147616370984,206.52174006709438,235.79750132115254
570,2024-03-17 16:48:14+00:00,225.9386406223947,206.88178348355672,213.3625418428732,207.07576349958177,211.62646609067863,214.90986831288038,207.15134690154105,217.9756793331825,229.6291728353918
571,2024-03-25 16:48:31+00:00,214.0687004924252,201.7085298101128,212.19314169379234,205.44758043626368,211.45801697174932,209.409495961451,204.8904452088722,212.59816040853227,226.35877154391704
572,2024-04-10 16:48:23+00:00,,,,,,,,,
573,2024-04-18 16:47:54+00:00,,,,,,,,,
574,2024-05-20 16:47:33+00:00,,,,,,,,,
575,2024-05-28 16:47:48+00:00,,,,,,,,,
576,2024-07-07 16:47:48+00:00,,,,,,,,,
577,2024-07-15 16:47:53+00:00,199.85178803627034,198.62685194325869,202.96545565520728,198.09241769534566,200.6440544747476,200.81309350104874,203.38311108655336,205.74123188391215,221.22023389798264
578,2024-07-23 16:48:03+00:00,,,,,,,,,
579,2024-08-24 16:48:12+00:00,,,,,,,,,
580,2024-09-17 16:48:16+00:00,,,,,,,,,
581,2024-10-11 16:48:26+00:00,,199.57959594367318,199.90976954521625,199.18662724992018,201.2073916212762,207.06021598496244,205.12296529608287,205.91560389807972,
582,2024-10-19 16:48:33+00:00,215.55024964354564,207.4563606086987,214.7475128783476,213.27788805902856,208.6627592905776,212.3113595482618,208.60718803706615,219.97982519202492,237.98531022437908
583,2024-10-27 16:48:27+00:00,200.74569843436785,199.24616835489823,202.3625190611757,197.50917736755213,203.30122733566736,204.5045344859738,203.7672663015467,208.9522952065382,234.2582789039101
584,2024-11-04 16:48:32+00:00,201.97850604101774,197.9857373397516,208.69459937906316,202.5968247306767,204.56679163027854,207.75487578343916,203.3987629288296,217.22132472852408,225.59888079592974
585,2024-11-28 16:48:38+00:00,,196.19461252994756,199.36564471244418,200.18845816810673,200.42826726089564,208.8405412152725,203.4882889623914,215.89267528923966,230.32569066736104
586,2024-12-06 16:48:35+00:00,218.30649145683412,205.8471247856468,214.57175674886548,211.2196671704687,216.25579128033252,209.42994380931611,213.99922745759903,219.35883082943246,230.37972523517058
587,2024-12-14 16:48:27+00:00,229.83915373915218,209.21293215919556,217.01876962390577,212.28522510711431,212.87890447412275,218.40045767777679,211.98905969125224,224.76200055037043,235.24966971264726
588,2024-12-22 16:48:37+00:00,217.71085608052866,204.79232225830054,209.17819242147883,209.3803371676977,210.74511416607862,210.42997182247018,208.5504283332802,220.59776647006842,228.7062775300597
589,2025-01-07 16:48:33+00:00,228.08479116642692,209.05004870846372,222.15923572330806,215.4662680540326,221.65167190853006,218.23380627532805,215.76491139679462,219.06058835092523,235.98953998056868
590,2025-01-15 16:48:31+00:00,213.4629405077608,204.29892648415654,218.96267558516516,207.70867712334706,224.9598353637451,216.67233557453918,214.3445100165083,219.21554248062094,233.31369411062985
591,2025-01-23 16:48:38+00:00,227.42592277892433,210.93671769380185,221.4252645057877,213.19825634769555,217.18099748245888,215.19451572041342,219.65293336364832,222.4081955637365,235.16830066169533
592,2025-01-31 16:48:31+00:00,226.3581747160854,210.54556857906914,220.74691016250077,213.67479019888745,226.663317435196,219.88487163395317,213.71482576915759,218.86852732261448,232.491527755514
593,2025-02-08 16:48:34+00:00,210.1076105703408,201.5814448140642,210.98305468492802,206.6920702095491,217.10002904623593,213.9905870930468,210.22816463958506,205.10452197561293,233.4747909515159
594,2025-02-16 16:48:25+00:00,202.54653941320905,197.95546595947198,206.9886617408703,205.40407073272894,212.74444927184646,214.96554732136175,206.65985358807717,217.22545438252715,230.26054907501458
595,2025-02-24 16:48:33+00:00,216.06313077429738,205.31806531726573,212.23535184749767,207.30530219381762,217.88355094842154,214.97720898941085,211.56537299941988,206.40199602533193,232.25259560753045
596,2025-03-04 16:48:18+00:00,220.181796964705,205.6037483783662,216.5031168264087,211.40236467263642,214.29933682138085,221.1033753168135,210.62301586114341,219.0435973462612,231.03565473813984
597,2025-03-12 16:48:29+00:00,219.65127826750071,197.97427566566554,214.2583122308065,203.46224770201775,214.40866070735825,213.04636544112887,209.92392486977002,206.77319836583888,231.60263966978346
598,2025-03-20 16:48:07+00:00,197.88241952633717,197.07427241391042,207.81641713165587,199.75721704439854,207.41360047508542,210.372560371135,199.7797282250321,213.89784871668937,226.42152356261198
599,2025-03-28 16:48:18+00:00,201.36967680748856,198.68930718396078,203.6129124325421,203.13296353971631,202.7145769400391,207.27561576704105,203.42360567726007,209.84351116520233,230.2390991771759
600,2025-04-05 16:48:05+00:00,199.9409076080766,196.86443369599962,204.08084689323567,195.55119731787462,202.87588926726045,208.7489959275117,205.47023267157445,210.42425191466828,229.66003744510476
601,2025-04-13 16:48:19+00:00,,,,,,,,,
602,2025-04-29 16:48:10+00:00,,,,,,,,,
