,dates,mex0028-0000,mex0028-0001,mex0028-0002,mex0028-0003,mex0028-0004,mex0028-0005,mex0028-0006,mex0028-0007,mex0028-0008
357,2017-02-02 16:50:26+00:00,219.38338658471912,208.88781595160265,212.27761162756178,202.13351700537208,215.98327003547803,205.07283623776124,210.87399665350432,217.55028943765134,229.15672070250673
358,2017-02-10 16:48:24+00:00,,208.49911972743976,211.3832873720165,203.67691001716062,214.33676960380086,206.74167408134687,211.2317950314418,210.95960992919146,222.70758517715714
359,2017-02-18 16:50:26+00:00,,,,201.88509744000197,209.74429040347889,199.33847992072617,206.0342277826826,211.3586570616895,216.40114168509757
360,2017-02-26 16:48:19+00:00,213.89271690900975,204.8477273191299,209.87872953482633,202.18773860359187,213.1554887438897,201.9059154683869,210.61155072457007,210.41426162528495,219.97114347828472
361,2017-03-06 16:50:34+00:00,214.13663345496204,209.73895829797124,215.31514945615956,211.98300369726857,219.96041438387124,210.24372317277502,214.88042741788996,216.26609786883213,
362,2017-03-22 16:50:39+00:00,,,190.9385925561295,186.6996896900755,196.68743992957323,191.98650374575863,197.58766693035201,204.44226507925322,215.20613231252258
363,2017-03-30 16:48:01+00:00,200.19752480727442,201.03592601452732,212.0377334804171,200.14823580686925,212.13513176815982,204.67443030986425,204.04411556457936,215.6064782627481,227.51365934999097
364,2017-04-07 16:50:43+00:00,,,,194.4312518993325,204.15625223299858,194.21031412809492,202.78213360699309,207.09424190535083,213.61309952336356
365,2017-04-15 16:47:53+00:00,,,,,,,,,
366,2017-04-23 16:50:50+00:00,,,,,,,,,
367,2017-05-17 16:47:54+00:00,,,,,,,,,
368,2017-06-26 16:51:05+00:00,,,,,,,,,
369,2017-07-04 16:48:14+00:00,,,,,,,,,
370,2017-07-28 16:51:05+00:00,183.04528227171522,187.07869258033037,195.314152321368,189.34839919075972,,,,210.18223827610507,217.5403610131325
371,2017-08-05 16:48:26+00:00,,,,,,,,,
372,2017-08-13 16:51:02+00:00,199.55216329350156,197.92627482714212,203.06666917499328,191.29685002947545,198.15071740451776,193.64986776032055,198.84636397587514,205.29710211443543,215.7659376823899
373,2017-08-29 16:51:03+00:00,,,,,180.14683578898865,177.4192484551919,186.38631231792505,196.19556010541675,199.54999900208085
374,2017-09-06 16:48:33+00:00,,,,,,,,,
375,2017-09-14 16:51:01+00:00,183.5680545568398,177.89672367013986,186.472652474068,176.3658433104326,,,,199.3535224380144,201.88645754808636
376,2017-09-22 16:48:37+00:00,,,,,,,,,
377,2017-10-08 16:48:43+00:00,199.88678193287336,199.9281674789915,203.0358394967506,197.48101217109735,198.48308945808242,193.08397425584252,199.16244899349044,214.17555852463835,217.33861365771963
378,2017-10-16 16:51:04+00:00,,,,,198.29108760394433,189.73235561330858,205.7409415483028,212.29601966524183,216.2228628381632
379,2017-11-01 16:51:04+00:00,204.178120640323,198.49249065044896,202.35086571519432,197.46326911133215,198.02123893856486,193.59113029937788,,,
380,2017-11-09 16:48:43+00:00,211.7690423521239,201.67619242819086,209.26171719452202,201.4324099371649,204.94581036585924,196.005333355128,199.70704185703966,216.29400885180533,220.84390539816658
381,2017-11-17 16:51:01+00:00,210.787296464191,198.83332902972649,205.78197857186504,202.3077005846447,209.70367129179365,196.3925011917084,201.98441295344347,,
382,2017-11-25 16:48:37+00:00,213.18754828989995,208.01645293697277,209.3951275821639,202.28839493856262,199.9723462786726,195.92131650514395,198.48797458474652,213.5209865617438,216.02313503092518
383,2017-12-03 16:50:55+00:00,206.4530384635393,201.56638114366592,207.94824515939234,203.38046927788093,215.24870178153463,199.8469732052227,,,
384,2017-12-11 16:48:35+00:00,,,,,,,,,
385,2017-12-19 16:50:45+00:00,,,,,217.98204418448978,212.97062076909765,214.37274694204933,223.63479125729458,229.0100004535028
386,2017-12-27 16:48:37+00:00,,206.58259396689206,208.1450267272323,203.8786207477969,208.2532381479751,200.59986703441768,207.54450066228577,211.4842871686008,219.20298379018456
387,2018-01-04 16:50:33+00:00,216.76601681123435,211.0743291335625,213.9434321209021,209.08525834022458,212.4150187557213,,,,240.57316388929885
388,2018-01-12 16:48:31+00:00,207.33446823197374,207.8770746141757,206.70194101892665,202.66520022696457,206.9266737479111,198.1293415092651,204.59032089921652,205.7019585780394,213.61532333870846
389,2018-02-05 16:50:03+00:00,,,,,,213.0819963070242,208.23178708600523,216.66815861430123,226.13727477676264
390,2018-02-13 16:48:15+00:00,209.24693144384915,202.21468616279046,209.23020329330296,200.7729720494674,208.3354058256743,200.69870032553973,203.2441826760662,207.79266456289028,222.86657678191364
391,2018-02-21 16:49:53+00:00,212.64870450966905,203.4830529144317,210.80524707512183,202.54802641419627,212.10772525758205,,,,231.41171819865303
392,2018-03-01 16:48:08+00:00,203.62167755415285,199.82803313361435,206.8483321255351,202.060265544865,206.5934503226174,202.0951319138071,203.36720563668175,208.80834152527234,218.12640836420584
393,2018-03-09 16:49:43+00:00,200.47486547636848,197.9666066896794,206.38950539642818,197.8918694846992,207.26395696066328,201.5288783246258,203.12199035941472,,
394,2018-03-17 16:47:59+00:00,198.39700912703523,197.75951103746164,203.0636026834158,197.54371901019599,207.44023204468715,196.24349012262863,201.44967039589085,210.50988505634342,220.61701374083586
395,2018-03-25 16:49:30+00:00,195.91492061181728,195.77354223382397,201.34028710437678,199.22666048053335,202.69357946798044,199.2927982650079,201.6398434709065,,
396,2018-04-02 16:47:52+00:00,204.58432541608502,197.87420470639154,204.62355628521613,197.3115935779555,201.99802830461863,197.2125280212112,200.26349247977544,212.2684642262593,221.7872795205951
397,2018-04-10 16:49:15+00:00,207.89766126109598,199.94793687808118,206.50408031968803,197.13604507237443,205.07884875926493,196.68864671010118,199.60172874333261,203.66087686213606,215.5908064087216
398,2018-04-18 16:47:43+00:00,,,,,,,,,
399,2018-07-23 16:47:40+00:00,,,,,,,,,
400,2018-07-31 16:47:17+00:00,,,,,,,,,
401,2018-08-08 16:47:49+00:00,,,,,,,,,
402,2018-09-17 16:46:18+00:00,190.08565220022925,180.75309739498485,189.27829739779014,,,,194.66333891652977,202.60773754725068,207.79758327770713
403,2018-09-25 16:48:08+00:00,,,,,,,,,
404,2018-10-27 16:48:20+00:00,199.77780621293454,198.2077059808305,204.9692979169837,195.34856344238534,204.21654067822823,191.66003824846536,202.83797573809824,208.10740875942935,216.31487855588892
405,2018-11-04 16:45:11+00:00,175.37633885351153,178.20162263466273,188.80878447604178,185.47473414278926,194.46484150501027,185.3770474629702,192.53812103685155,,
406,2018-11-12 16:48:22+00:00,196.71498869675196,199.78381870281945,206.9368752828116,195.5899491590859,206.43820544572574,191.85442900985345,203.8540412490942,206.95810224545767,218.32789779904604
407,2018-11-20 16:44:49+00:00,211.87300197885168,205.55829161787847,207.8258358932287,198.98360047054956,,,,209.48791806292985,215.0234387827698
408,2018-11-28 16:48:22+00:00,215.13160534833588,202.96782381051264,208.39963460903454,200.42856711176296,206.072945438259,198.01529747394812,204.20355274523658,208.1193152194808,217.79186799876862
409,2018-12-06 16:44:24+00:00,,,,,206.3974567863242,200.1097412221116,202.62335312194043,214.9819448903762,221.77614972826797
410,2018-12-14 16:48:18+00:00,198.24974182546023,199.15824207558956,204.4211415819903,192.32416171764908,208.48699933099357,194.68854814557767,201.38748480033397,207.1205990123143,216.18344751550546
411,2018-12-30 16:48:19+00:00,209.56818170710724,201.63792400409773,204.0254338517766,199.83214974340154,201.79139036624866,196.55692190241052,199.4614683353892,207.08755569208353,215.76616623410158
412,2019-01-07 16:43:28+00:00,,,,,,,210.20957702642383,214.28914852737915,222.45210505086405
413,2019-01-15 16:48:16+00:00,211.3890596145084,208.49193749717597,210.98001963282204,202.19026401395345,212.7753949505808,198.88846000244484,204.00127483778977,214.58395752488929,227.35441674707744
414,2019-01-23 16:42:57+00:00,,,,,,,210.08037383813564,215.09755821947647,231.068924819629
415,2019-01-31 16:48:12+00:00,,196.30878095246976,201.50512031179758,196.7120553446501,200.69980223222134,197.17515009289082,197.74498873707722,209.18186467397356,215.81176713191454
416,2019-02-08 16:42:28+00:00,219.3046735241964,210.69546136950572,219.86728939252734,212.855074628429,220.00855721684746,209.31592708465996,,,
417,2019-02-24 16:41:59+00:00,,,,,209.9182640282309,207.40186532662625,206.3510304326552,213.89376172391005,228.8298900151608
418,2019-03-04 16:48:06+00:00,216.72267983675795,206.78870609551336,210.62523002272832,204.45942667497286,203.0905337787607,199.6967922348843,203.09417930171634,211.6349259878359,217.9925762680185
419,2019-03-12 16:41:28+00:00,210.32922908591144,200.9726968900316,209.86205865324376,206.3940841617628,214.85649562401062,202.72541730515644,,,
420,2019-03-20 16:48:01+00:00,191.48169684115868,186.58331328410497,198.84897718999946,191.7549817367622,196.40425843912539,195.47449242929724,197.35468956251523,209.3869202175341,216.28696004264424
421,2019-03-28 16:40:56+00:00,209.64045676493515,196.69709602353635,204.94919711706353,195.07835074241297,206.03860788250753,,,,219.56748196027917
422,2019-04-05 16:47:58+00:00,209.64553885502397,200.0394676005541,204.60093193520092,198.24678929432883,202.9955175362276,197.69791801456802,201.599647848898,207.9571275980427,216.90268617493842
423,2019-04-13 16:40:22+00:00,,,,,,182.51656963159866,197.79941054504872,206.1558998258194,217.4153848491393
424,2019-04-21 16:47:51+00:00,,,,,,,,,
425,2019-05-07 16:47:56+00:00,,,,,,,,,
426,2019-05-15 16:39:09+00:00,,,,,,,,,
427,2019-06-08 16:48:13+00:00,,,,,,,,,
428,2019-06-16 16:38:00+00:00,185.16242510613716,194.5760920080724,197.73721998309358,195.02922276211535,204.90480838730417,191.24471810320804,201.44458815336077,,
429,2019-07-02 16:37:24+00:00,,,,,,194.2389008923226,198.53953642730062,210.30986529697125,214.92950532769245
430,2019-07-18 16:36:46+00:00,184.3016730461702,190.5833159610902,199.73048680108508,189.56998528957814,195.122435818739,182.42179629409083,193.90946371626305,,
431,2019-08-03 16:36:08+00:00,,,,193.38516871846863,202.56250917387445,187.56010746230882,197.57762015373015,209.41631180469884,216.90110941037722
432,2019-08-11 16:48:33+00:00,,,,,,,,,
433,2019-08-27 16:48:37+00:00,,,,,,,,,
434,2019-09-04 16:34:47+00:00,,,,,,189.06532824119847,198.95028110209438,209.9520282132149,223.36008281578034
435,2019-09-20 16:34:04+00:00,193.84448625718574,198.84908262615565,200.72431251359365,193.31751935122793,196.506358352941,184.09254074851543,193.32080225304856,209.86931517920732,
436,2019-10-14 16:48:50+00:00,215.13924940084738,203.5909145811198,208.09730958104342,195.83993866407977,202.63291728866545,193.67925618778003,201.5179693851399,209.92286842237417,215.85142806157455
437,2019-10-22 16:32:43+00:00,,,,,195.20329579949745,189.08062401967348,198.68913074508436,203.00070754627438,215.58341157323702
438,2019-10-30 16:48:50+00:00,185.15134524515622,189.78338404786984,203.7398668063391,187.87185339156576,202.2823609943709,194.66634789694996,198.38634016992066,215.62119673834184,227.78112796036612
439,2019-11-07 16:32:01+00:00,,,,,,191.02495646533708,203.53103295925837,210.14850759398945,219.7872075815658
440,2019-11-15 16:48:47+00:00,199.43145611596105,202.94322282332337,205.29398639830447,198.5471380934025,207.99140363308805,196.13822185373854,197.83941254309735,212.258350323419,228.74119890937106
441,2019-12-01 16:48:45+00:00,205.2027888889044,201.16902353081719,206.85044387894618,202.46920282592149,203.28231217663986,196.67771069328523,198.97686540164932,210.40312381758017,217.66824292162204
442,2019-12-09 16:30:29+00:00,,,,,,200.76120368478433,210.45187027770191,218.9541537250168,231.1113634710407
443,2019-12-17 16:48:44+00:00,221.44029106777938,213.73466976308788,214.80246274189017,206.57432209127597,208.60178806167718,201.94336352634267,207.40147950701214,213.538114015354,222.39381187048673
444,2019-12-25 16:29:40+00:00,,,,196.3147602782264,203.41062353947405,195.20968309536875,197.3955240587875,213.30410145277656,228.8103339725057
445,2020-01-02 16:48:39+00:00,195.56389753282542,199.71748010362754,201.2112506805414,194.19707608790503,204.74055151051294,195.42178317445465,200.23898814325273,208.5630048641098,220.73697612265636
446,2020-01-10 16:28:50+00:00,,,,,,209.29520021712094,208.92269563778692,225.4032197303743,231.95563607415704
447,2020-01-26 16:28:03+00:00,,,,205.68663994518107,220.4659796370865,199.32489398907376,210.97987121740852,222.63086237453825,241.3572436626097
448,2020-02-11 16:27:14+00:00,,,213.97100842590936,202.504301309236,212.56538777748773,199.25621923703088,206.80716375160804,223.68835216266257,232.41952456414435
449,2020-02-19 16:48:27+00:00,211.0189021194757,203.97610398132306,205.72477163936173,199.8764154028426,200.46240521332658,195.2587337143362,197.0755288922834,209.47604989088308,216.6269487598022
450,2020-02-27 16:26:24+00:00,212.91125442469462,207.05778250157414,211.51872644921662,200.7482980459321,212.8338328395567,200.75290568745248,208.8536168226795,213.9947959537277,231.77809749111094
451,2020-03-06 16:48:22+00:00,209.79359508582533,198.89225359180764,199.53265132932586,198.27010948440858,198.4063007194411,195.93980405263582,194.55990591823388,209.01247610261169,215.78518628927458
452,2020-03-14 16:25:32+00:00,219.39141930789788,210.2677676829028,215.10486445187794,203.59969316320476,205.8371121132999,201.14260121855025,208.34614111893774,212.78355906036916,227.44813162501424
453,2020-03-22 16:48:14+00:00,199.04740111688224,196.96814884662226,203.41345217473585,191.0291493464171,203.4306998669674,192.0288818420364,198.51980920721184,208.03533831468036,217.90412169475348
454,2020-03-30 16:24:38+00:00,200.119163683969,203.549206922621,209.04415242619487,194.5616638921874,205.1433272791515,,,,230.82629121883983
455,2020-04-07 16:48:05+00:00,,,,,,,,,
456,2020-04-15 16:23:43+00:00,172.32791319912204,182.10492404584417,193.3119470374609,190.477982228163,206.16530042948784,193.14268029143875,201.11355572478743,,
457,2020-04-23 16:47:58+00:00,,,,,,,,,
458,2020-05-01 16:22:46+00:00,,182.80747059778696,205.70115026322952,198.75811186100347,210.1892120196801,193.85808428552622,197.92811075698495,207.61044066819514,215.74194481120702
459,2020-05-17 16:21:48+00:00,182.70393964676379,179.42970061578862,188.60314153295818,182.00798248106025,,,,203.41175661425206,214.90400182556124
460,2020-05-25 16:47:53+00:00,,,,,,,,,
461,2020-06-02 16:20:50+00:00,190.133031604561,180.98658883657242,189.60331348342265,181.9960951704353,,,,200.94493333884273,208.99771684041198
462,2020-06-10 16:48:02+00:00,,,,,,,,,
463,2020-07-04 16:18:57+00:00,187.2202354782567,188.7006506711686,196.42388233589745,,,,,210.58073175168406,218.4970695139711
464,2020-08-05 16:16:58+00:00,170.73665030850526,186.47109468299683,193.55215520582743,184.74427396311742,197.76497025173308,185.24245405274576,187.32247526068045,200.8932457500048,215.5869035018896
465,2020-08-13 16:48:26+00:00,195.1087097828037,197.6973462413152,197.8434371169775,191.2793174956518,199.09055251461876,190.46029385952738,195.23253932139176,200.55427572579993,215.4017752054618
466,2020-08-29 16:48:34+00:00,180.46287960523844,182.03028822692696,189.59868046891057,181.18646183374068,193.74943225473265,188.9523522332836,196.77456702959472,201.13438990761296,215.15381510347902
467,2020-09-22 16:13:51+00:00,,,,,,196.38456959434228,199.11522437655725,217.78004461603948,220.7253184174856
468,2020-09-30 16:48:45+00:00,183.27998976123064,192.1036741791215,199.07122493185756,193.01013781234383,200.28354731049572,196.3728701545838,194.93429576032008,205.1937328134276,216.43855413819085
469,2020-10-16 16:48:46+00:00,200.55083855711786,201.87899446956524,205.11141638592073,197.30530395870323,208.37115174119927,198.20400576016002,202.48514202825143,204.56786417912082,218.46868601651695
470,2020-10-24 16:11:47+00:00,180.14190382750064,184.6388477458925,198.3342260895481,188.59806272911908,,,,,205.62718806686382
471,2020-11-09 16:10:43+00:00,,,,202.26766128192375,231.50788230314842,196.17195917619557,206.9668601320069,,
472,2020-11-17 16:48:44+00:00,211.87000118320375,204.86025864157733,212.28014877717385,205.59134103052418,226.60058072062787,218.00501628672438,203.59303658554018,216.75415044705505,235.8476040754153
473,2020-11-25 16:09:35+00:00,,,,,230.10377320024605,213.9929853215237,209.35520692856295,221.95280690047355,226.37669431328825
474,2020-12-03 16:48:47+00:00,223.961836582766,212.5013616127913,219.20642343070915,214.13382792726554,227.853794015159,220.0029554387013,209.3275782886248,222.02195963644496,239.88775602315525
475,2020-12-11 16:08:24+00:00,,200.63196334889176,208.02431908738262,202.11404695907487,226.66016685753615,215.9840002967407,208.97976758861057,212.25987373489187,221.87167737283437
476,2020-12-27 16:07:13+00:00,200.15827386130323,197.92866959542363,207.3534077615454,204.11154740648706,216.66945243833587,,,,225.52753343460404
477,2021-01-04 16:48:42+00:00,,206.58810576066216,215.7391563076341,209.38696478556577,223.41683110316126,219.85887882055647,207.7793593654581,218.5589154923987,232.53143152351484
478,2021-01-12 16:06:07+00:00,224.62466139038213,216.87554350599464,227.9291205367485,,,,,226.34647904537064,231.15737689676197
479,2021-01-20 16:48:35+00:00,228.5029952644379,209.8644854014895,214.31088547223726,209.6370432359748,215.18673738023105,220.9048896122233,207.2669689752615,215.5451106251551,228.98193517973368
480,2021-02-13 16:03:47+00:00,,,,,,223.59695717772885,215.55914508712505,224.06945625415426,241.25376937692818
481,2021-02-21 16:48:29+00:00,215.13769610082667,206.73007140186365,212.39206822873123,205.20170127620045,223.0754328980289,214.01419570088734,210.37742572480477,210.27883924231412,228.46147456846853
482,2021-03-01 16:02:33+00:00,,,,,,221.12232359759412,220.10511663838054,228.8657642571401,250.41091034411838
483,2021-03-09 16:48:21+00:00,,199.66638561742158,208.63535259985076,200.83143367360975,214.64283728351282,209.94662000219503,202.49654005790188,212.4214802566616,228.03900358437377
484,2021-03-17 16:01:18+00:00,211.35189764979518,208.64136737632973,219.4722593366426,212.9012852162034,222.8840042425165,,,,238.99413530813203
485,2021-03-25 16:48:14+00:00,195.296525022513,193.66319571040734,202.4201353060028,195.2127770691826,216.31691669079623,209.21845412957518,206.85712687487293,206.55586710334245,223.5502119364876
486,2021-04-02 16:00:00+00:00,,,,195.70605373586233,211.94342864041712,205.21391590968824,199.15802695668225,212.34707880099577,216.35632664942432
487,2021-04-18 15:58:39+00:00,181.20234281991134,184.5056647127977,195.75210844830985,191.8956812210766,215.80463577834703,,,,240.2352482236582
488,2021-05-04 15:57:19+00:00,,,204.3646828714931,197.27989331162507,224.01691385083214,208.97781213795582,207.8648863213209,218.4994528988392,234.57401518566246
489,2021-05-12 16:48:00+00:00,,,,,,,,,
490,2021-05-20 15:55:58+00:00,,172.08117329419713,192.35098381633856,186.53589191445548,204.00397250596438,196.79119222038628,191.53301692661762,200.95347651652546,215.72904835093038
491,2021-05-28 16:48:09+00:00,,,,,,,,,
492,2021-08-08 15:49:11+00:00,,,,,,204.26423612934252,205.05511354264485,214.56790295554558,217.8807253997283
493,2021-09-25 15:44:57+00:00,185.21114969924008,195.35432550773572,203.84138743239282,197.35871212279068,217.7763979011442,198.67510107770408,202.01159485354574,214.80122868575978,
494,2021-10-27 15:42:06+00:00,187.84706817099593,201.72412835475774,210.1783325660225,,,,,211.55264774458482,227.27788871710231
495,2021-11-12 15:40:35+00:00,,202.85300166029413,198.7152602833524,199.71129094330252,207.16584455129603,207.0990591142904,,,
496,2021-11-20 16:48:47+00:00,230.1050561982126,209.03195896571944,223.7172845200547,216.22941425645934,221.92326275224164,219.5276416055164,213.2997112278227,224.02068128397508,235.76180691783136
497,2021-12-06 16:48:48+00:00,213.16047907124772,206.29824819671566,223.96067531358568,211.66502160623466,230.26769742545036,227.43909977359047,219.21567619067912,222.65557952671614,241.865921373705
498,2021-12-14 15:37:32+00:00,,,,,,,207.84472126840453,212.85310760960223,223.1826925315404
499,2021-12-14 16:48:44+00:00,222.1951503880169,208.86361979316672,218.17146332449107,206.55075122808142,225.5596035005676,212.25391213340905,214.19753173043347,203.98383166702195,234.489830470497
500,2021-12-22 16:48:45+00:00,218.698837255332,211.00074248007232,218.73597312584306,210.81345533305856,223.88192276257482,222.61447050986953,213.62479886081883,218.0146013983521,244.72809532194591
501,2021-12-30 15:35:57+00:00,,,,,227.58901173135376,221.0315630695423,214.48080634176836,217.31967684031324,221.69431280964042
502,2021-12-30 16:48:44+00:00,226.17349612409106,207.76894612955502,222.45519377442247,210.1745543492227,228.79203031727593,215.97481149979944,213.89531219099274,218.77702390005894,231.63723772637496
503,2022-01-15 16:48:41+00:00,221.43239457435405,210.64904421133008,221.4057126281342,216.00619358105038,228.78396856320416,220.06533191319863,212.8094239377888,221.5119498783112,231.36539475330073
504,2022-01-23 16:48:36+00:00,230.1020511076703,213.8560241650334,224.30988524483365,218.56766110203532,230.2645640153564,231.73975435159844,216.0511570884131,224.35707340269605,238.14846727985213
505,2022-01-31 16:48:43+00:00,215.1219868864091,203.5105686019314,212.63623763968502,206.5057923641471,213.63995763381303,218.70899762172877,215.61629636608916,221.67916964139653,230.30523739620804
506,2022-02-08 16:48:33+00:00,215.14685935560598,203.48400953412218,212.9652724051933,205.65609877462094,219.90613970362784,216.592802744155,203.71638242039427,218.09257616139212,230.0204451162328
507,2022-02-16 16:48:37+00:00,,205.5644575325968,219.23391962829638,207.38736975771064,218.0781869576445,228.9815678715029,215.10689312678753,223.64914771050692,235.00421693222611
508,2022-02-24 16:48:28+00:00,214.9966730652123,202.83712261346972,209.71794286921482,204.9930992710853,206.7514870124908,216.30191801187453,206.14705157935163,214.71850564063172,215.871279404307
509,2022-03-04 16:48:28+00:00,215.31456800182482,206.30414199645614,219.14146608482423,213.58243366367634,226.06869479051647,226.522580500255,215.23783283834584,222.15406371205853,241.7823623703101
510,2022-03-12 16:48:24+00:00,215.1452452160639,199.9373685076739,208.43453985194657,202.2388024559166,203.97501699755196,215.7347719213342,201.34356540026312,207.89108427015458,216.4325655114119
511,2022-03-20 16:48:26+00:00,217.89483879655862,203.55260206392109,216.90118541537814,209.4899095708364,216.4015027005159,219.59570509390608,209.66280947877624,222.05281849245387,229.54300855312044
512,2022-04-21 16:48:11+00:00,,,,,,,,,
513,2022-04-29 16:48:12+00:00,,,,,,,,,
514,2022-05-15 16:48:22+00:00,,,,,,,,,
515,2022-07-18 16:48:42+00:00,,,,,,,,,
516,2022-07-26 16:48:26+00:00,,,,,,,,,
517,2022-08-11 16:48:37+00:00,,,,,,,,,
518,2022-08-19 16:48:58+00:00,,,,,,,,,
519,2022-08-27 16:48:40+00:00,,,,,,,,,
520,2022-09-28 16:48:48+00:00,200.17601935570744,196.8095890095006,203.49397024127083,196.3541816599341,209.51136720858497,202.96140379904097,204.45377500811296,202.02563261999148,229.21681345318058
521,2022-10-06 16:49:02+00:00,194.76383434920206,188.36653520466155,195.01154254191522,195.6205632395655,203.3166333078608,201.65476695807885,204.03309205755045,203.53340983350165,
522,2022-10-14 16:48:52+00:00,200.16696193103863,198.85004013425026,209.3527110444993,202.39695826993363,209.4668190189194,206.96713419109733,201.91809935839296,204.18484017090938,229.9610489858665
523,2022-10-22 16:49:02+00:00,,192.56692520581214,200.6649164748395,197.20837602681218,202.3307854447126,205.3078107054326,203.37622079875737,208.958139999679,
524,2022-10-30 16:48:52+00:00,211.86299874770708,202.42246387924166,214.13551054679317,206.07431974650854,214.7744857171844,210.19489319352226,209.38865581925296,204.9401085513955,235.24064550766107
525,2022-11-07 16:49:04+00:00,,194.88565122779312,200.88704391105324,199.03308383079403,202.1750375137396,208.2086772989429,203.72420440250937,203.0623226787352,223.5280682650751
526,2022-11-15 16:48:55+00:00,224.55612295085692,202.93348644913942,213.74305042827183,208.95135003959166,207.75828931328073,213.57785040672104,204.77820318378463,214.99139287625664,230.0996679035503
527,2022-11-23 16:48:59+00:00,209.18335498491365,197.99081698900804,201.37013627864872,200.82394628313023,201.5011702967211,212.60484061143325,205.41513307103946,217.32596056429483,
528,2022-12-01 16:48:50+00:00,227.6700072394148,203.29314994849494,214.18570012888944,212.5607928701475,208.78737536968248,214.26927157334313,206.4160607504128,213.02832029063325,230.1297840556494
529,2022-12-09 16:48:59+00:00,223.59435435760412,212.2119575971896,224.70413444546804,216.88703250992074,229.6056010932208,218.45142110620202,218.3956735070768,220.62285052607305,237.0913090332048
530,2022-12-17 16:48:52+00:00,227.2855955736391,204.45608510382175,212.43346784972542,206.7768025791363,217.5080755067894,213.68640980711427,210.53854687281932,204.1280419537637,230.72605172912978
531,2022-12-25 16:48:50+00:00,230.1234728777507,208.29976764107317,223.60578558683576,217.18474126850904,217.43816591059118,218.52111745301212,214.92833643497556,223.3163252429601,238.2335149085368
532,2023-01-02 16:48:54+00:00,225.08813265684643,203.22217745086778,214.04922564298678,206.49569406878285,220.44894047411026,213.36964775002215,211.72371696095658,203.35523112517697,229.5144142293286
533,2023-01-10 16:48:49+00:00,224.94824821262262,210.4381057233683,220.85839121266275,215.71559721186847,225.90337413307753,220.5902281088206,213.73118665660778,221.59725362090876,238.11092967303318
534,2023-01-18 16:48:45+00:00,226.35959126743236,203.05553977084912,216.94012759090603,205.88424126837796,224.1091630283364,213.6276852125371,211.9474546044729,202.66016661683418,231.6490143757362
535,2023-02-03 16:48:56+00:00,206.75064388121206,201.45633153932738,208.90657674962978,204.64884280678405,216.28766579281594,219.65068232064664,206.6807171804167,222.34331596120532,229.36198242168396
536,2023-02-11 16:48:45+00:00,216.94365071598062,203.22669437892023,212.62484375792062,208.72490787732954,208.3052438133114,217.84776819479163,214.0242799167566,214.8373991460124,230.0014306648092
537,2023-02-19 16:48:49+00:00,227.58367207713172,209.97359046751822,223.5478583242305,215.09241799906746,229.2117244509715,219.60370481346774,217.07604689010515,207.9580600316537,236.6191075571603
538,2023-02-27 16:48:30+00:00,212.32177934896438,202.32726285339737,211.4244291618821,205.87592824946773,219.78881286890532,213.50263281225432,202.48061746865534,201.89031234494834,229.5448100769624
539,2023-03-15 16:48:24+00:00,200.54445524414388,196.7010789836092,210.4836199572776,201.75544358619192,220.30984519750345,214.0690436246758,207.12970320162407,209.3785130442978,231.1020529225272
540,2023-03-23 16:48:31+00:00,218.51473784684663,204.36942724401308,214.70312101505226,212.6203329898916,217.64773223698595,219.02657649018187,211.35882375458124,221.60611490640332,237.41527863113078
541,2023-03-31 16:48:13+00:00,205.82983329759406,196.93676429083732,200.3795181250225,196.07904391302168,205.24580447745586,206.06951854336643,203.4771475453639,199.62714594184064,217.19756662685793
542,2023-04-08 16:48:22+00:00,,,,,,,,,
543,2023-04-16 16:47:59+00:00,,,,,,,,,
544,2023-05-10 16:48:05+00:00,,,,,,,,,
545,2023-05-26 16:47:55+00:00,,,,,,,,,
546,2023-06-03 16:47:46+00:00,,,,,,,,,
547,2023-06-11 16:47:49+00:00,,,,,,,,,
548,2023-06-19 16:47:54+00:00,,,,,,,,,
549,2023-06-27 16:47:49+00:00,,,,,,,,,
550,2023-07-05 16:48:06+00:00,,190.73588153769703,198.55563853952373,191.10089291981427,203.07509957619936,200.2945932283302,200.61775537321049,202.61981146873134,216.62011007710376
551,2023-07-13 16:48:02+00:00,,,,,,,,,
552,2023-07-21 16:48:09+00:00,,,,,,,,,
553,2023-08-06 16:48:18+00:00,,193.7998367979974,201.49225449773024,189.85971974585493,199.73067846779634,200.63493088550814,203.7051129455047,209.99425704683176,225.6790745966267
554,2023-09-07 16:48:25+00:00,,,,,,,,,
555,2023-09-23 16:48:31+00:00,205.7156028986837,199.11419772565483,202.61669988592865,200.33709127663127,195.8613223994322,201.04748917247184,196.062191951743,203.77135254325754,
556,2023-10-17 16:48:41+00:00,,,,,,,,,
557,2023-11-02 16:48:33+00:00,202.557909601271,199.46405259461596,209.5676394867727,196.33685770016018,202.6917122720949,204.01616932256618,194.74984537046382,216.47861556629107,
558,2023-11-18 16:48:39+00:00,,,,205.19089734271438,214.16174559179046,212.93997347900182,208.09181768663544,214.72782971842003,231.14379477449378
559,2023-11-26 16:48:41+00:00,217.54444226361414,200.07764937539113,209.5272734479409,202.72609946653125,208.42230231686375,211.30178779059224,206.83676057263483,,
560,2023-12-04 16:48:42+00:00,200.15993138071755,198.5573397280977,207.19356215038707,200.33073731049132,208.68963608125816,204.64483486895344,204.95059040126552,199.63931888798942,223.38099767213578
