dates,satname,sar0805-0000,sar0805-0001,sar0805-0002,sar0805-0003,sar0805-0004,sar0805-0005,sar0805-0006,sar0805-0007
1988-09-06 09:37:19+00:00,L5,212.44,287.72,216.50,435.95,435.27,411.69,207.34,202.30
1988-09-22 09:37:13+00:00,L5,215.30,703.63,237.71,250.76,194.47,244.73,239.59,226.96
1988-10-08 09:37:09+00:00,L5,206.66,202.67,212.89,210.06,184.44,217.38,203.43,178.24
1988-10-24 09:37:05+00:00,L5,208.30,863.27,228.84,466.40,477.44,252.13,243.46,240.13
1988-12-11 09:36:57+00:00,L5,207.62,720.61,228.67,219.71,198.04,234.23,219.84,250.53
1988-12-27 09:36:51+00:00,L5,201.09,191.22,220.76,219.13,203.72,244.70,219.18,209.53
1989-01-12 09:36:44+00:00,L5,214.73,704.23,233.87,248.32,195.57,227.70,211.40,232.64
1989-01-28 09:36:31+00:00,L5,224.18,861.06,245.78,267.63,201.86,233.31,229.07,253.77
1989-02-13 09:36:33+00:00,L5,202.18,267.05,227.28,463.16,458.90,425.45,211.30,212.45
1989-03-01 09:36:18+00:00,L5,,702.60,228.77,493.03,498.33,453.00,216.38,221.31
1989-03-17 09:35:40+00:00,L5,212.56,204.66,213.89,216.00,197.86,247.44,214.42,214.79
1989-04-02 09:35:35+00:00,L5,219.38,705.86,221.69,222.56,203.19,254.92,245.78,262.23
1989-04-18 09:35:31+00:00,L5,215.80,711.21,227.87,476.11,473.30,246.35,249.49,265.35
1989-05-20 09:34:56+00:00,L5,207.92,709.37,215.63,225.10,203.90,241.48,262.68,274.95
1989-06-21 09:34:19+00:00,L5,211.64,871.35,215.37,478.16,473.75,443.99,213.34,235.89
1989-07-23 09:33:45+00:00,L5,206.33,722.70,216.58,443.54,443.28,405.96,207.87,198.83
1989-08-24 09:33:03+00:00,L5,226.13,699.59,235.38,250.15,203.52,228.44,213.14,242.26
1989-09-25 09:32:16+00:00,L5,220.67,709.12,230.80,472.52,470.65,442.82,242.01,244.12
1989-10-11 09:31:53+00:00,L5,219.07,708.36,238.78,226.54,210.87,228.34,216.48,231.14
1989-10-27 09:31:15+00:00,L5,206.18,696.98,230.45,489.63,485.76,453.70,207.14,222.21
1989-11-12 09:30:54+00:00,L5,225.71,726.28,238.91,259.63,207.73,238.43,232.68,258.00
1989-12-14 09:30:02+00:00,L5,207.02,785.46,235.11,229.37,216.11,246.48,236.62,241.77
1990-01-15 09:28:57+00:00,L5,211.98,714.75,228.79,481.22,482.08,445.83,221.63,225.39
1990-03-04 09:27:26+00:00,L5,217.82,676.69,221.28,481.43,479.42,445.50,208.24,222.92
1990-04-21 09:26:46+00:00,L5,205.01,862.36,224.49,468.36,468.29,426.49,240.74,245.36
1990-05-07 09:26:43+00:00,L5,210.48,868.45,227.37,479.23,474.03,445.39,229.96,239.21
1990-06-08 09:26:43+00:00,L5,215.16,862.95,219.96,224.75,210.25,252.01,245.91,255.77
1990-06-24 09:26:42+00:00,L5,219.64,713.13,219.79,217.03,197.88,251.06,239.79,262.21
1990-07-10 09:26:40+00:00,L5,216.80,874.75,230.70,483.51,487.14,435.74,252.25,236.74
1990-07-26 09:26:36+00:00,L5,218.91,694.95,233.10,480.70,481.28,435.94,263.30,261.74
1990-08-11 09:26:31+00:00,L5,204.50,699.64,231.01,471.08,470.51,440.18,237.79,241.77
1990-09-28 09:26:14+00:00,L5,207.49,861.01,231.45,493.59,490.26,456.77,219.57,227.43
1990-10-14 09:26:08+00:00,L5,204.43,721.25,224.74,469.31,468.56,242.57,237.41,263.11
1990-10-30 09:25:59+00:00,L5,205.93,710.17,,467.79,464.74,439.63,208.41,223.96
1991-04-08 09:28:18+00:00,L5,214.75,698.85,221.95,222.60,202.47,232.55,220.12,227.90
1991-05-26 09:29:10+00:00,L5,208.86,704.72,221.74,223.05,213.21,250.97,245.47,243.85
1991-06-27 09:29:37+00:00,L5,215.01,871.16,217.68,221.41,201.02,219.19,212.27,228.55
1991-07-13 09:29:45+00:00,L5,207.56,605.28,213.00,452.19,460.78,249.92,238.31,217.77
1991-07-29 09:30:00+00:00,L5,208.02,715.56,220.32,447.84,448.56,238.18,223.83,243.51
1991-08-14 09:30:03+00:00,L5,204.51,701.81,225.42,478.46,472.18,444.38,234.69,247.76
1991-08-30 09:30:13+00:00,L5,208.20,877.54,231.49,226.28,216.11,244.95,221.25,247.34
1991-09-15 09:30:26+00:00,L5,218.92,709.91,234.81,461.55,463.17,427.91,250.81,256.97
1991-10-01 09:30:30+00:00,L5,220.14,722.09,221.08,214.22,190.55,237.06,230.75,252.61
1991-10-17 09:30:42+00:00,L5,212.52,208.75,221.40,212.03,196.68,221.23,217.39,198.50
1991-11-02 09:30:40+00:00,L5,227.33,864.39,233.21,466.05,462.87,439.29,261.07,260.66
1992-02-22 09:30:41+00:00,L5,227.60,695.76,226.82,224.15,199.66,238.12,196.72,232.23
1992-03-09 09:30:43+00:00,L5,227.51,192.66,223.38,224.09,196.00,225.62,199.94,213.69
1992-05-12 09:30:15+00:00,L5,224.24,701.22,209.63,488.52,483.45,457.57,236.87,248.41
1992-05-28 09:30:06+00:00,L5,234.08,721.36,234.34,245.50,198.80,231.70,237.79,252.73
1992-06-29 09:29:44+00:00,L5,237.18,704.46,229.33,479.28,468.48,445.46,224.44,244.84
1992-07-31 09:29:20+00:00,L5,236.16,872.57,,460.32,455.39,427.49,222.60,230.72
1992-08-16 09:29:05+00:00,L5,251.88,868.51,235.92,250.45,196.03,238.87,205.90,248.65
1992-09-01 09:28:50+00:00,L5,236.36,621.16,230.37,249.67,185.31,250.07,218.95,227.81
1992-09-17 09:28:36+00:00,L5,238.44,700.74,230.69,430.38,197.40,226.48,218.41,235.09
1992-11-04 09:27:46+00:00,L5,235.44,722.50,227.21,220.16,194.34,220.37,197.57,212.78
1992-12-06 09:27:46+00:00,L5,,728.87,,,,16.72,226.93,252.95
1993-03-12 09:28:42+00:00,L5,231.53,860.88,227.98,238.15,205.78,239.21,232.56,247.20
1993-03-28 09:28:44+00:00,L5,,,,,,,,
1993-05-15 09:29:01+00:00,L5,214.48,867.50,216.26,435.92,435.90,244.36,223.33,255.51
1993-05-31 09:29:04+00:00,L5,216.31,869.43,228.93,248.35,203.74,214.39,207.25,236.63
1993-06-16 09:29:02+00:00,L5,199.04,861.97,219.07,465.44,460.37,430.61,207.07,229.45
1993-07-18 09:28:56+00:00,L5,213.22,866.49,223.80,240.82,202.22,247.42,245.79,228.04
1993-08-03 09:28:56+00:00,L5,209.24,874.41,,460.56,455.69,428.76,234.50,257.18
1993-08-19 09:28:55+00:00,L5,218.08,860.02,224.19,242.27,202.18,227.25,218.09,229.95
1993-09-20 09:28:50+00:00,L5,215.62,874.88,221.67,236.11,200.81,221.23,221.01,229.67
1993-10-06 09:28:47+00:00,L5,213.01,801.88,229.15,238.57,195.39,215.95,238.68,221.04
1993-11-07 09:28:34+00:00,L5,215.65,856.28,221.66,467.92,464.90,440.63,235.37,256.95
1994-02-27 09:27:23+00:00,L5,219.74,876.81,,464.81,461.01,435.59,228.88,251.43
1994-03-31 09:26:54+00:00,L5,210.56,869.45,227.14,235.91,199.77,232.53,241.58,241.57
1994-08-22 09:23:41+00:00,L5,234.19,869.11,226.10,448.46,447.97,421.13,230.96,247.95
1994-09-07 09:23:17+00:00,L5,237.40,856.78,,467.07,463.83,435.95,225.07,235.39
1994-12-12 09:20:16+00:00,L5,,856.69,583.79,,,,418.83,486.71
1995-01-29 09:18:34+00:00,L5,222.41,872.96,219.18,456.47,450.57,424.04,211.12,253.53
1995-03-18 09:16:38+00:00,L5,222.80,867.28,222.73,236.01,206.73,237.24,227.54,236.85
1995-04-19 09:15:18+00:00,L5,229.12,857.90,237.27,466.79,461.79,432.94,244.26,260.85
1995-05-05 09:14:35+00:00,L5,233.63,858.93,226.78,242.69,205.48,238.61,229.21,224.34
1995-06-06 09:13:07+00:00,L5,225.38,873.66,225.22,239.81,199.97,234.81,229.96,253.01
1995-07-08 09:11:41+00:00,L5,231.91,868.08,222.27,456.06,450.06,421.19,206.42,221.11
1995-07-24 09:10:56+00:00,L5,229.30,870.72,220.82,456.30,451.45,424.33,246.50,246.14
1995-08-09 09:10:13+00:00,L5,234.22,853.15,222.42,240.44,210.43,219.46,204.68,242.38
1995-09-10 09:08:43+00:00,L5,245.48,855.21,228.39,243.08,204.02,244.83,242.60,256.54
1996-03-04 09:13:10+00:00,L5,236.30,856.14,215.26,229.36,195.33,233.35,232.95,190.20
1996-05-07 09:17:10+00:00,L5,231.66,871.85,,466.60,463.24,437.78,250.42,226.39
1996-05-23 09:18:04+00:00,L5,231.16,864.31,212.74,233.94,200.20,246.37,248.07,225.50
1996-07-10 09:20:39+00:00,L5,233.35,872.88,222.40,229.84,195.61,244.89,250.05,246.65
1996-07-26 09:21:31+00:00,L5,236.47,866.06,227.57,240.12,209.86,238.74,241.31,210.22
1996-08-11 09:22:21+00:00,L5,237.03,862.46,231.08,457.28,451.59,426.41,258.27,235.95
1996-08-27 09:23:11+00:00,L5,236.54,202.24,208.89,233.83,174.35,207.30,218.08,158.75
1996-09-12 09:24:05+00:00,L5,226.80,832.22,208.89,229.78,193.75,211.61,198.54,225.72
1996-10-30 09:26:35+00:00,L5,239.33,870.93,223.58,224.63,242.95,226.64,228.16,236.47
1996-11-15 09:27:20+00:00,L5,233.19,837.66,221.56,222.23,232.47,208.44,204.64,210.52
1997-02-19 09:31:45+00:00,L5,232.31,855.00,217.15,218.44,247.04,228.13,224.18,240.88
1997-04-08 09:33:36+00:00,L5,231.30,861.65,229.08,460.12,455.18,426.34,229.04,248.98
1997-04-24 09:34:10+00:00,L5,239.18,872.41,227.63,448.88,448.50,420.28,207.44,210.26
1997-05-10 09:34:43+00:00,L5,246.55,852.43,233.60,472.59,473.65,442.33,249.93,253.28
1997-07-13 09:36:56+00:00,L5,232.78,859.42,232.18,468.67,467.06,437.85,246.14,267.06
1997-07-29 09:37:29+00:00,L5,237.88,863.85,233.80,446.44,447.88,421.17,234.36,235.10
1997-08-14 09:37:59+00:00,L5,237.72,861.71,230.58,242.32,259.16,245.04,211.88,221.08
1997-08-30 09:38:29+00:00,L5,234.37,864.90,241.43,247.46,255.73,235.21,231.37,233.12
1997-10-01 09:39:24+00:00,L5,222.92,860.85,222.25,241.80,257.73,246.30,252.12,244.66
1997-10-17 09:39:49+00:00,L5,234.26,861.20,227.03,226.55,236.07,238.14,241.86,247.54
1997-11-18 09:40:37+00:00,L5,239.73,859.34,237.13,236.01,253.72,247.89,251.20,240.94
1997-12-20 09:41:24+00:00,L5,,721.53,,590.63,691.10,666.41,,341.34
1998-03-10 09:43:03+00:00,L5,234.75,873.91,238.24,245.68,255.31,217.47,211.19,236.19
1998-03-26 09:43:17+00:00,L5,231.83,876.27,240.22,249.05,256.59,226.14,230.88,254.12
1998-05-13 09:43:56+00:00,L5,233.01,875.07,236.48,242.16,256.04,225.95,248.05,270.21
1998-06-14 09:44:24+00:00,L5,232.00,855.21,228.05,228.66,246.23,225.95,226.51,192.24
1998-06-30 09:44:36+00:00,L5,234.65,810.14,222.14,236.01,238.27,224.74,211.75,257.06
1998-07-16 09:44:47+00:00,L5,234.49,862.01,223.31,233.27,251.40,242.08,248.20,256.12
1998-08-01 09:44:52+00:00,L5,236.77,872.26,222.44,234.91,246.81,216.79,219.93,268.78
1998-08-17 09:45:00+00:00,L5,245.92,868.17,226.17,238.92,255.08,249.64,248.70,218.20
1998-09-18 09:45:20+00:00,L5,238.93,860.77,222.17,226.83,249.20,242.68,233.54,244.16
1998-10-04 09:45:22+00:00,L5,246.76,858.58,237.28,232.84,252.15,238.58,242.78,270.81
1998-10-20 09:45:22+00:00,L5,237.79,873.04,218.77,219.77,247.83,231.16,228.11,239.83
1999-01-24 09:45:35+00:00,L5,237.86,875.82,233.23,243.60,271.52,236.69,251.55,246.20
1999-02-25 09:45:46+00:00,L5,238.88,876.52,234.23,234.55,257.56,253.62,247.34,242.70
1999-03-13 09:45:34+00:00,L5,237.20,835.64,222.60,236.94,252.87,236.98,243.94,252.31
1999-04-14 09:45:15+00:00,L5,243.00,876.40,224.01,241.47,258.11,253.49,249.01,232.92
1999-04-30 09:45:13+00:00,L5,231.16,874.00,228.63,225.97,252.71,223.10,203.27,246.92
1999-07-19 09:44:16+00:00,L5,233.21,874.39,219.07,225.10,250.12,251.66,257.36,277.40
1999-08-04 09:44:14+00:00,L5,231.52,831.12,218.48,224.54,245.00,210.63,206.32,220.88
1999-08-12 09:59:25+00:00,L7,223.40,818.74,202.74,453.44,452.80,426.33,219.85,217.45
1999-08-28 09:59:28+00:00,L7,230.14,863.35,213.25,227.13,246.90,198.77,212.15,228.58
1999-09-05 09:43:34+00:00,L5,249.31,860.72,227.41,235.45,253.62,251.20,247.02,262.44
1999-09-13 09:59:23+00:00,L7,222.09,863.67,207.85,228.28,246.77,212.22,230.75,261.92
1999-10-07 09:43:09+00:00,L5,234.40,856.96,233.35,242.38,258.40,250.30,245.69,247.29
1999-10-15 09:59:30+00:00,L7,232.52,867.12,233.07,243.91,261.98,223.82,225.09,227.85
1999-10-31 09:59:25+00:00,L7,,865.25,,687.94,616.18,605.17,445.78,460.28
1999-11-08 09:42:30+00:00,L5,236.89,860.63,230.06,230.49,247.33,221.40,214.34,241.47
1999-11-16 09:59:25+00:00,L7,239.08,851.21,231.15,240.75,258.69,253.96,235.17,253.00
1999-12-02 09:59:20+00:00,L7,233.32,866.48,233.43,238.77,253.73,219.53,223.95,234.37
1999-12-26 09:41:37+00:00,L5,233.43,871.05,227.92,478.92,464.06,444.99,205.68,239.32
2000-01-19 09:59:18+00:00,L7,233.94,856.20,228.66,466.54,459.56,434.03,222.03,235.26
2000-02-04 09:59:18+00:00,L7,239.44,865.57,234.98,469.48,465.73,431.17,235.24,252.45
2000-02-20 09:59:11+00:00,L7,231.17,847.37,229.51,234.92,251.00,250.10,238.15,261.53
2000-03-07 09:59:06+00:00,L7,234.01,867.72,233.81,449.85,445.90,420.52,216.05,258.17
2000-03-15 09:40:17+00:00,L5,233.68,839.95,223.38,457.38,451.72,426.64,213.27,231.59
2000-04-24 09:58:51+00:00,L7,237.70,823.73,221.27,239.58,261.68,223.23,221.40,221.94
2000-05-18 09:42:19+00:00,L5,226.78,842.90,216.92,228.39,246.77,221.03,229.47,240.71
2000-06-11 09:58:23+00:00,L7,,839.34,,217.22,220.82,221.15,235.32,444.93
2000-06-19 09:42:59+00:00,L5,234.42,867.60,219.83,457.20,462.66,405.57,231.42,224.82
2000-06-27 09:58:13+00:00,L7,227.56,819.45,211.72,244.45,244.28,196.85,209.32,209.09
2000-07-13 09:58:00+00:00,L7,229.42,854.23,222.46,231.62,241.10,213.00,212.48,206.73
2000-07-29 09:57:43+00:00,L7,229.65,811.07,215.22,242.03,240.74,221.78,200.95,256.77
2000-08-22 09:44:16+00:00,L5,226.92,193.41,214.07,234.93,248.38,219.35,226.93,217.78
2000-08-30 09:57:26+00:00,L7,233.97,841.89,230.35,237.89,248.46,218.95,206.50,229.88
2000-09-15 09:57:07+00:00,L7,246.35,857.40,232.93,241.05,267.30,230.72,236.46,254.93
2000-11-02 09:56:53+00:00,L7,,856.67,,489.40,500.91,443.41,233.52,235.90
2000-11-18 09:56:51+00:00,L7,,851.91,230.34,499.56,505.72,459.04,242.22,264.30
2000-12-20 09:56:57+00:00,L7,236.63,852.90,259.61,434.43,267.30,225.13,219.34,234.56
2001-01-21 09:57:03+00:00,L7,,863.09,,501.55,507.07,463.01,243.38,234.67
2001-02-06 09:56:56+00:00,L7,266.38,864.53,234.46,459.79,458.33,427.88,264.35,240.53
2001-02-22 09:56:55+00:00,L7,,850.48,274.64,502.70,509.57,443.23,221.96,235.64
2001-04-11 09:56:38+00:00,L7,294.60,825.24,269.45,313.90,258.59,232.06,206.82,234.54
2001-05-13 09:56:27+00:00,L7,228.82,865.64,,326.63,261.37,240.11,238.57,260.28
2001-05-21 09:46:43+00:00,L5,232.01,819.01,207.57,253.14,248.26,210.06,196.69,210.90
2001-05-29 09:56:18+00:00,L7,286.70,849.05,,248.90,255.97,202.33,199.66,232.03
2001-06-06 09:46:54+00:00,L5,228.77,842.24,,465.16,461.45,435.68,198.89,244.14
2001-06-14 09:56:07+00:00,L7,223.84,815.16,,254.32,262.95,216.35,224.85,241.17
2001-06-30 09:55:52+00:00,L7,227.34,868.92,,253.38,251.53,219.41,235.12,254.32
2001-07-08 09:46:56+00:00,L5,233.55,841.90,220.30,239.95,250.59,231.33,233.34,217.81
2001-08-01 09:55:40+00:00,L7,227.96,864.56,220.73,436.73,432.22,223.37,219.73,230.64
2001-08-09 09:46:50+00:00,L5,229.12,870.15,221.50,244.13,263.42,227.32,221.37,235.27
2001-08-17 09:55:21+00:00,L7,231.50,864.52,229.75,246.46,265.26,224.58,226.38,218.69
2001-08-25 09:46:46+00:00,L5,233.54,858.46,230.18,458.43,453.03,429.68,240.80,270.87
2001-09-02 09:55:11+00:00,L7,229.67,837.40,230.32,250.92,276.48,231.88,223.77,251.50
2001-09-10 09:46:41+00:00,L5,228.36,868.35,225.71,243.45,255.91,218.21,209.11,226.78
2001-09-18 09:54:59+00:00,L7,236.70,863.50,230.18,456.88,456.02,413.61,217.54,233.10
2001-10-04 09:54:47+00:00,L7,230.31,855.96,232.38,248.36,263.23,218.45,193.99,232.85
2001-11-05 09:54:55+00:00,L7,230.92,856.60,232.80,440.22,436.88,413.14,209.69,224.75
2001-12-07 09:55:05+00:00,L7,,804.21,229.99,251.59,265.10,178.32,176.63,
2001-12-15 09:45:59+00:00,L5,227.24,750.42,223.88,244.83,236.80,165.52,217.63,221.13
2002-02-17 09:44:59+00:00,L5,236.40,201.12,228.89,243.99,253.32,236.68,206.41,
2002-02-25 09:55:28+00:00,L7,229.49,848.98,233.40,457.42,455.60,428.50,224.25,229.29
2002-03-13 09:55:25+00:00,L7,,206.99,233.52,254.02,319.09,266.48,235.47,149.59
2002-04-14 09:55:20+00:00,L7,233.98,853.57,230.00,449.84,445.89,421.36,243.77,230.51
2002-04-30 09:55:22+00:00,L7,230.75,818.93,220.00,246.68,251.82,222.67,229.39,231.46
2002-05-16 09:55:15+00:00,L7,233.65,856.75,229.51,455.26,450.17,415.75,216.83,231.64
2002-05-24 09:43:15+00:00,L5,235.88,807.02,221.26,236.86,257.85,217.09,213.56,221.74
2002-06-01 09:55:09+00:00,L7,231.44,847.26,230.24,246.45,262.15,235.71,242.48,183.43
2002-06-17 09:55:02+00:00,L7,224.83,796.24,230.21,456.23,456.76,431.45,226.20,209.97
2002-06-25 09:42:31+00:00,L5,231.76,874.31,227.47,243.15,258.39,215.48,251.36,249.85
2002-07-03 09:54:58+00:00,L7,227.51,796.73,229.69,242.75,244.82,254.79,227.98,229.91
2002-07-19 09:54:50+00:00,L7,227.23,799.23,230.50,455.95,453.68,421.01,234.01,182.05
2002-08-04 09:54:43+00:00,L7,231.15,808.94,214.83,395.36,255.75,226.15,224.42,230.68
2002-08-20 09:54:40+00:00,L7,229.34,829.49,229.61,248.28,259.44,219.59,186.07,179.60
2002-09-05 09:54:31+00:00,L7,232.59,852.23,230.01,434.57,437.50,213.60,268.45,271.42
2002-10-07 09:54:14+00:00,L7,228.66,842.65,229.58,250.73,247.08,221.20,228.76,235.60
2002-10-23 09:54:19+00:00,L7,239.22,863.17,233.08,468.97,462.60,439.16,233.10,283.99
2003-01-27 09:55:01+00:00,L7,230.40,849.54,229.42,454.84,454.30,429.50,234.42,240.27
2003-02-12 09:55:12+00:00,L7,231.07,855.67,229.61,456.69,450.85,419.50,267.23,266.87
2003-03-16 09:55:15+00:00,L7,,845.76,225.04,450.00,446.09,421.93,196.08,197.33
2003-05-19 09:55:12+00:00,L7,221.58,850.18,229.97,250.42,260.61,206.55,212.49,209.24
2003-06-28 09:42:38+00:00,L5,224.75,195.52,217.14,236.13,251.60,206.89,183.09,
2003-07-14 09:42:55+00:00,L5,234.73,816.45,221.99,463.93,458.97,429.39,215.88,217.76
2003-07-30 09:43:13+00:00,L5,219.21,804.57,211.34,231.93,238.06,200.38,199.65,215.39
2003-08-31 09:43:47+00:00,L5,233.05,867.14,233.82,252.07,257.55,222.17,244.70,256.50
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,230.39,730.32,232.99,250.91,260.12,243.24,226.27,226.81
2003-10-18 09:44:28+00:00,L5,248.91,860.23,229.26,469.18,466.48,436.09,245.95,228.30
2003-12-13 09:55:18+00:00,L7,,846.58,229.89,250.26,247.20,,198.07,225.26
2004-01-30 09:55:36+00:00,L7,,829.10,230.33,248.02,246.68,213.87,218.79,
2004-02-23 09:45:30+00:00,L5,237.64,212.69,235.81,252.37,258.16,,,
2004-03-18 09:55:48+00:00,L7,233.96,701.86,229.94,248.10,260.05,235.17,231.17,244.24
2004-04-27 09:46:34+00:00,L5,235.13,866.14,236.86,466.66,464.62,436.18,234.03,239.50
2004-05-29 09:47:28+00:00,L5,227.86,286.38,223.75,433.57,,,,
2004-06-06 09:55:37+00:00,L7,,816.37,,,195.76,201.80,203.15,218.92
2004-06-14 09:47:56+00:00,L5,234.29,870.22,222.70,466.26,459.96,434.07,229.85,235.28
2004-06-30 09:48:25+00:00,L5,234.99,871.18,220.73,426.64,431.03,237.42,212.33,222.77
2004-07-16 09:48:52+00:00,L5,241.63,865.87,224.87,456.72,450.89,420.74,252.66,246.16
2004-08-17 09:49:36+00:00,L5,234.70,866.40,228.69,247.64,255.26,237.79,243.73,255.92
2004-09-02 09:50:02+00:00,L5,237.07,858.72,235.71,255.22,256.01,226.29,218.70,227.62
2004-10-20 09:51:08+00:00,L5,235.80,857.25,235.39,461.04,456.38,424.01,239.00,249.37
2004-11-21 09:51:42+00:00,L5,235.16,842.24,234.20,445.79,446.55,422.98,238.59,265.61
2005-01-08 09:52:33+00:00,L5,234.78,863.09,236.14,450.66,453.04,215.76,242.60,225.15
2005-01-16 09:55:56+00:00,L7,239.06,866.37,233.78,249.07,263.70,232.61,,271.95
2005-03-21 09:56:13+00:00,L7,237.14,862.91,229.50,449.56,448.90,418.03,212.17,251.36
2005-04-06 09:56:09+00:00,L7,236.98,852.75,229.92,251.16,267.85,250.72,251.10,253.92
2005-04-22 09:56:04+00:00,L7,230.79,863.42,230.25,251.52,248.17,209.30,,228.44
2005-07-19 09:54:20+00:00,L5,245.07,841.16,231.37,417.84,264.06,236.49,233.45,253.58
2005-09-05 09:54:39+00:00,L5,237.52,865.49,234.95,249.97,257.51,238.81,248.06,255.97
2005-10-31 09:55:52+00:00,L7,233.28,856.45,233.78,249.11,261.46,,225.76,246.36
2005-11-16 09:56:02+00:00,L7,234.22,864.48,,242.36,260.72,226.60,228.74,235.52
2006-01-19 09:56:27+00:00,L7,,,,,,,,
2006-01-27 09:56:37+00:00,L5,242.41,858.64,236.02,254.30,268.78,233.37,236.78,262.60
2006-05-11 09:56:36+00:00,L7,,798.52,,,,210.87,235.01,223.46
2006-06-12 09:56:32+00:00,L7,229.21,723.67,225.43,446.93,442.25,397.66,211.29,218.87
2006-07-14 09:56:20+00:00,L7,227.87,196.56,230.35,247.37,259.77,239.45,212.87,
2006-10-10 10:00:37+00:00,L5,235.48,861.36,235.29,251.17,258.37,227.64,223.17,254.49
