,dates,mex0014-0000,mex0014-0001,mex0014-0002,mex0014-0003,mex0014-0004,mex0014-0005,mex0014-0006
394,2018-03-17 16:47:59+00:00,172.57680608449132,177.57480047055213,183.02364476957456,182.01358571283254,186.54337844725308,184.93612162825212,262.6606806564909
395,2018-03-25 16:49:30+00:00,177.31550796172522,174.0494541711908,176.64282648554612,183.92899364702564,183.50483707548238,186.18037641512484,
396,2018-04-02 16:47:52+00:00,178.9238459251791,177.7546066022343,183.09918952056054,182.11603869089987,187.30737432434407,186.37222608108485,258.88075500360907
397,2018-04-10 16:49:15+00:00,177.4846722847441,186.49939961515946,186.43082515648865,184.0682023268492,188.07831043797677,194.82834897238314,265.11532231772
398,2018-04-18 16:47:43+00:00,178.28297544702752,166.39927205519237,174.89159363291532,175.05195416015417,180.29986087035542,187.90991539139569,224.9159187262671
399,2018-05-04 16:47:34+00:00,178.88732457386092,177.4609334145816,177.3175205761781,174.03227863087008,179.0729759871161,179.59220941318023,222.08358703863962
400,2018-05-28 16:48:27+00:00,179.12713733217998,178.8536974812521,180.63135932957047,187.81717218025008,183.1616640704136,188.15066027801575,266.3745960126603
401,2018-07-23 16:47:40+00:00,159.88829364137135,149.55719747561108,155.67337287709844,,161.48887065086177,163.71674428974498,
402,2018-07-31 16:47:17+00:00,,,,184.58230854163924,183.7842997239587,191.10433379785735,226.05763451351504
403,2018-08-08 16:47:49+00:00,173.36631632580276,168.70394153310428,161.8265701452462,169.69001293821452,162.25789766402116,178.51778207151534,209.84956489608172
404,2018-08-16 16:46:59+00:00,144.39437923602463,129.86348910582177,141.9250347808925,,,156.46331137061796,225.18205053501273
405,2018-08-24 16:47:57+00:00,171.23135926439107,163.03174042563398,166.85867832389738,178.4707033394416,168.61093713528132,164.19190194684623,
406,2018-09-01 16:46:39+00:00,170.65041253936283,169.9655965938969,170.1420727962941,174.51740522212108,177.58735111173502,182.21023559307258,245.8403246941053
407,2018-09-09 16:48:02+00:00,156.57870892658988,153.26299450423195,153.90014385629232,165.50452200102822,164.60449345239792,166.2459356478735,
408,2018-09-17 16:46:18+00:00,,,,175.4697162195447,162.69200194175718,161.74375034282332,218.53012278774918
409,2018-10-27 16:48:20+00:00,174.87651567041786,168.9162208056951,170.6246410720667,172.9483510093993,177.8396254859607,170.9062678504755,
410,2018-11-20 16:44:49+00:00,,,,,189.4390806895974,193.56732509989095,215.63248901657386
411,2018-11-28 16:48:22+00:00,178.90549423758546,177.46817256256247,174.6041026857788,181.69523231847566,182.65013088109114,184.3018090317991,247.03026077097715
412,2018-12-06 16:44:24+00:00,184.1865466774725,184.19814934946203,190.1501913980823,193.4638952448177,188.01256630196926,193.25546424355528,255.13322285856705
413,2018-12-14 16:48:18+00:00,179.6967920020789,180.75774420202956,182.70777548460734,179.84114155771007,183.67949396121534,183.28379179293998,256.27539741630886
414,2018-12-30 16:48:19+00:00,177.08259709418076,183.1887394111281,188.09175572247253,192.16725454994608,189.03003974891732,196.6107340300399,237.7837926355736
415,2019-01-07 16:43:28+00:00,184.71306577697823,191.42083701755615,194.90039355468835,197.18330550877837,194.73029726946885,200.69331687072076,209.76094429785357
416,2019-01-15 16:48:16+00:00,174.430130085068,181.18170830192253,185.715889684366,192.6441234452934,194.5007290361225,196.4787893581647,
417,2019-01-23 16:42:57+00:00,181.80345086413632,191.29046058162,194.10761137090935,196.18798044481628,194.98955266717917,201.00918118717928,
418,2019-01-31 16:48:12+00:00,170.95347427765847,167.43477522373183,176.09524855490793,191.4000653938806,181.00824228938083,189.00416090337737,238.85297159859218
419,2019-02-08 16:42:28+00:00,179.69462156952846,188.6488941008492,192.86400336700615,196.72022316757932,,,256.0210429349605
420,2019-02-16 16:48:10+00:00,175.8445110437194,183.8737008383323,195.08436146372267,200.24965499587606,195.4500130731246,198.99602218270348,242.11920300741247
421,2019-02-24 16:41:59+00:00,176.19416589956407,186.00015476393025,192.06245258886756,189.74493957351433,196.01419328748216,195.75120124888093,269.2529381124046
422,2019-03-04 16:48:06+00:00,181.77972975236588,188.10936000143886,194.2244397894265,198.12263013899042,193.4397768655647,202.87874465792655,261.3968812982778
423,2019-03-12 16:41:28+00:00,173.32493099190708,180.4049591883572,191.37032064369177,194.94821090855694,,,228.69612903503727
424,2019-03-20 16:48:01+00:00,170.26667593351053,173.4757486050163,188.6725510767266,191.72164082706263,184.59478370715647,194.4471897611566,241.6947014479588
425,2019-03-28 16:40:56+00:00,171.07912482259061,175.64436409114458,187.301758900305,,,193.5308970942368,259.8883029578226
426,2019-04-05 16:47:58+00:00,169.3321720647464,180.97374893033012,188.56380249637385,192.24283563480103,184.92999586924157,194.45330122749255,251.94164649385388
427,2019-04-13 16:40:22+00:00,,,170.58747676135766,189.9004241952917,178.12621541241418,178.83466778747567,234.2302337097244
428,2019-04-21 16:47:51+00:00,174.75972021732497,176.59328676840636,179.32522164072884,180.84018941620295,180.12198672371315,179.31620499982733,254.17108905411737
429,2019-04-29 16:39:47+00:00,168.69809988916302,180.3709933821303,187.01764055870305,193.66423858647485,183.51339693888974,,226.10434957408168
430,2019-05-07 16:47:56+00:00,167.0672377384009,165.06220943526725,178.71852487204688,176.76455751770132,172.0015709858213,176.68727365098945,224.2092261356698
431,2019-05-15 16:39:09+00:00,161.3997612662121,153.03239047468685,158.24933031405948,164.22286181635295,152.99857125688902,158.91438341885006,
432,2019-06-16 16:38:00+00:00,171.4121100726063,179.95458708877342,177.24300555063144,185.22246194220776,182.79058238061225,178.80744672241423,
433,2019-07-02 16:37:24+00:00,162.81346259865418,167.8332040241935,174.84168510865868,178.76083693019635,170.4546017897448,176.73380814946037,236.10686463137483
434,2019-08-03 16:36:08+00:00,178.34632503728577,170.06465775043858,173.67873720513947,176.24071745948567,174.89742576687692,173.7710730022466,222.70203362536745
435,2019-08-11 16:48:33+00:00,162.09116284792225,156.19808573212097,161.0396739507043,169.85561237053554,162.18084538351238,166.77758821491304,208.28752523160122
436,2019-08-27 16:48:37+00:00,166.4711383537095,159.96165585941253,163.71133962149628,181.76242004206165,165.39923984077194,171.83377765728034,210.17741360115605
437,2019-09-04 16:34:47+00:00,171.60742443729,170.3711366637731,175.3721382067433,181.70587406274723,176.1550972108394,176.37617267381367,225.23043607246197
438,2019-09-20 16:34:04+00:00,164.72783700339102,177.66952029122976,173.4208747946614,177.7019411784789,170.60691482102422,177.1993336650248,197.38437620769258
439,2019-10-06 16:33:24+00:00,172.6126657793049,170.78377732273066,170.28445246001272,181.8146143646628,,,246.6283492436492
440,2019-10-14 16:48:50+00:00,180.37251710893733,182.82241841507457,178.02522569382816,176.70230779472266,177.7426144210617,179.2158538820097,226.9794313670296
441,2019-10-22 16:32:43+00:00,173.3431690040985,170.58832512485102,178.48564180366267,188.45928752628137,180.04416743955682,182.76885796763182,205.39205229555807
442,2019-10-30 16:48:50+00:00,171.17860873594708,176.14095451842454,177.25863197092568,178.888677467709,178.3620840397003,176.50764176557274,
443,2019-11-07 16:32:01+00:00,173.4284237752456,190.49476733154054,182.37476985751806,193.8162167833137,186.29378905848304,191.89271085935755,210.4038833688322
444,2019-11-15 16:48:47+00:00,180.10227408735958,177.80150440641515,174.30345153529925,177.84939364583798,174.98334788825372,180.49931803809878,244.1159656733981
445,2019-12-01 16:48:45+00:00,181.55359511123285,182.33998951084237,185.3529165676104,182.42679124448586,177.25546482137557,183.59703610667995,228.55741925222497
446,2019-12-09 16:30:29+00:00,189.89528037446183,197.84963638950657,199.6840241455316,200.24802222985625,193.84924482612126,203.70414973152458,274.5184005875614
447,2019-12-17 16:48:44+00:00,181.57353247567735,184.70770353613673,189.64201764519584,189.88040648651014,184.0213758049891,191.20350072040546,273.29894737649
448,2019-12-25 16:29:40+00:00,188.62364788990408,,175.68291599133482,174.23344061661308,186.00328603856235,186.37605507310212,259.0293110960046
449,2020-01-02 16:48:39+00:00,173.8606585866943,185.82426785851712,187.3810249650969,186.52235024206007,181.33847644232844,187.5188022228923,267.02539119509237
450,2020-01-10 16:28:50+00:00,178.82210864842904,189.53475409395838,190.33042166999905,195.95540287967597,189.6687690160152,196.81993650597744,253.32048683366665
451,2020-01-26 16:28:03+00:00,168.69750514847644,182.40354251519415,191.69375060649242,196.11338518526009,195.5374373384715,201.3562549531679,280.9070706698837
452,2020-02-11 16:27:14+00:00,173.95786630377972,178.789658329577,182.96276107178485,187.69552451065272,184.72294642919667,191.32097676518765,249.84922877942165
453,2020-02-19 16:48:27+00:00,177.50049017580974,187.10528509207424,187.36893457989194,192.35881398944426,187.0399449312021,194.0962433314913,245.196526566852
454,2020-02-27 16:26:24+00:00,169.73463802846234,180.6970847602644,186.5945628930551,190.60731353319272,185.27810901385826,183.96282771256864,251.81071991488253
455,2020-03-06 16:48:22+00:00,174.48702615378704,186.81293393863865,190.52717657138732,194.1262991650382,185.69555350974306,189.2755474595389,256.4557846374409
456,2020-03-14 16:25:32+00:00,179.8185340313662,192.8615200169431,194.5149536706489,193.36969144945462,191.94286927380833,194.16350857580147,261.1526656691023
457,2020-03-22 16:48:14+00:00,169.54093707658478,172.63866558924425,184.08657143471166,185.2925395120902,183.0587248819602,182.48774414181315,262.6485947606336
458,2020-03-30 16:24:38+00:00,174.25232849257674,179.8066235195401,181.89516630167927,187.00361635407467,,,256.26920374105737
459,2020-04-07 16:48:05+00:00,167.6127839863161,165.36855169681473,172.9419139633148,182.0922357537282,175.4053829290722,176.53083405126318,232.6283014327085
460,2020-04-15 16:23:43+00:00,157.23137060605976,149.1753221432303,162.57096506476893,174.68329021752297,162.54494068097682,172.84121432576075,
461,2020-04-23 16:47:58+00:00,174.32746043725095,171.1706997352067,181.4099258619702,177.81460380157176,170.43260601308447,173.89724936377291,230.54290677667979
462,2020-05-01 16:22:46+00:00,181.22823852092273,188.11337846832134,189.9423723928606,192.37153067460088,184.32576270591184,186.8382271968992,263.1999374497619
463,2020-05-17 16:21:48+00:00,163.11594052079434,161.70092761881656,,,,166.05762677809867,239.57448328278082
464,2020-05-25 16:47:53+00:00,177.14588902811883,182.21231627847416,185.46519825943622,180.3906043374141,175.7285975509767,173.64389379027628,258.191824900648
465,2020-06-02 16:20:50+00:00,159.74796430716486,153.18621586746582,,,,165.53036384284587,228.80328669787596
466,2020-06-10 16:48:02+00:00,164.9107105083873,159.22609155512168,165.82738007106502,170.71518542859275,163.67335993510036,164.9113480250805,222.21611202491817
467,2020-07-04 16:18:57+00:00,,,,175.57160416472263,171.76292005160911,176.98865138317547,238.57246965281678
468,2020-07-28 16:48:22+00:00,166.76267391167144,163.5218642897958,159.4256813598075,157.74098665438714,155.7500018044375,171.56460347662872,224.77990557577738
469,2020-08-13 16:48:26+00:00,170.03853346782665,172.9531580123579,174.85790308158957,178.1150882178253,173.11367803530663,173.33648995936085,212.77152182021587
470,2020-08-29 16:48:34+00:00,161.93911609083608,157.54872126919645,164.6278105622361,170.61840200587451,159.9293713505668,169.1609795074387,206.1083036239547
471,2020-09-14 16:48:41+00:00,168.85020317510748,162.7085609809196,162.14279659281706,173.65582591253474,163.51732831096345,164.45118865436902,226.87884064308588
472,2020-09-22 16:13:51+00:00,,165.99471596223444,170.714430975524,173.92504582270982,173.00536484006307,167.15662236313787,236.91579535626258
473,2020-09-30 16:48:45+00:00,164.76753186997087,163.100166704448,174.71262224713743,183.04834643297812,165.71304341908595,166.91187080031912,230.2730087790444
474,2020-10-08 16:12:50+00:00,167.2662695975434,167.28262553085082,172.46795411357974,175.78810875431114,174.60275525155132,174.8971897074489,229.6810130868545
475,2020-10-16 16:48:46+00:00,170.13799309810696,167.66220266245628,179.56455974829524,178.15023907681288,170.162337830995,175.58738766578702,196.45257122533852
476,2020-10-24 16:11:47+00:00,171.89527467362223,174.01797741717465,179.14986016505213,,,173.11376916805395,243.70150298636298
477,2020-11-09 16:10:43+00:00,170.3325028564869,167.57376046476378,181.6979656269179,193.0179441319859,179.33820924451234,177.6117227266534,229.67327992519688
478,2020-11-17 16:48:44+00:00,162.57498327911568,164.5255887278395,176.74365605943575,176.01205919428577,176.30452772322087,176.35154174312,252.39517923678048
479,2020-11-25 16:09:35+00:00,189.19748461744015,201.2460876079139,199.71376793227614,202.28372887725922,195.46090429500364,203.74504795370123,297.74070525009404
480,2020-12-03 16:48:47+00:00,179.07111174387958,185.31270676097367,187.03185730600634,184.223791926886,181.79442179226507,189.46379129491794,267.3106032992723
481,2020-12-11 16:08:24+00:00,183.7648632772596,189.47157664026042,195.9784803594058,196.28024738315315,184.649298757682,189.01043594473785,238.03737253139363
482,2020-12-19 16:48:46+00:00,172.23735581936143,181.17899876479171,182.98361236436315,182.0786401233145,180.9509790749192,189.00852642166063,250.78894203855072
483,2020-12-27 16:07:13+00:00,172.16526817764012,183.90760714594023,186.39933123654578,,,,235.1683171073513
484,2021-01-04 16:48:42+00:00,179.17693293222683,183.20097953614223,186.477955765741,187.03048573571442,186.9493429351922,188.0765030468244,265.1283173490688
485,2021-01-12 16:06:07+00:00,,,,,181.3467668425272,191.70224896017075,251.38288084370572
486,2021-01-20 16:48:35+00:00,174.459176956843,182.13613578015986,185.44365621846305,191.66119765553407,189.78254720508255,197.81680696735503,263.0955501599134
487,2021-02-13 16:03:47+00:00,,,196.92173187010454,201.07854784364233,197.66975776089112,203.09817344981315,288.44864078825543
488,2021-02-21 16:48:29+00:00,184.1882297913772,184.652767306578,184.09541683285426,191.94804766638947,187.9246826844894,182.75183351326692,275.47726985840137
489,2021-03-01 16:02:33+00:00,181.8322528295431,187.46965371523393,188.98064795601215,191.63834894541048,191.02282017057016,194.91668999385013,283.20820062719514
490,2021-03-09 16:48:21+00:00,177.50290991346722,184.85125820468923,188.52569974285078,193.34160078994816,186.00976043908196,187.79379662674896,253.26972922847904
491,2021-03-17 16:01:18+00:00,180.87593305270002,186.88969864905428,194.0906860567686,,,193.70360016629323,275.637392236677
492,2021-03-25 16:48:14+00:00,177.08854413196542,177.20276067603334,183.3410811992812,192.0851868821306,180.74668675886966,182.25400503211017,250.47164329442197
493,2021-04-02 16:00:00+00:00,171.493734708184,175.48964570077825,180.94032834243345,179.69494174332553,168.79951125486184,170.45571469195406,225.63798582967001
494,2021-04-10 16:48:10+00:00,175.65265662608624,183.33030177483138,182.60427100614598,184.70143533708543,183.61223794980552,186.29932497700943,272.9093983722075
495,2021-04-18 15:58:39+00:00,166.6013037040275,170.20519156442526,183.14533116597758,,,,274.18422556071584
496,2021-05-12 16:48:00+00:00,167.8676849228056,164.1222854469545,172.02322724883328,170.42138482510623,163.36931842968343,162.54394596905473,188.20237795271112
497,2021-05-20 15:55:58+00:00,161.39343223094085,157.4388830931099,169.7014045655381,179.1778130476539,164.4734566195742,163.4250561008168,237.04707686171383
498,2021-06-21 15:53:18+00:00,,,,,143.0547717860932,152.97851033756947,244.62765819661828
499,2021-07-31 16:48:29+00:00,167.90098612243327,163.821572700913,165.82450257092714,168.62028025824105,163.3638115709296,165.67368358712605,
500,2021-08-08 15:49:11+00:00,,,175.22457288138915,176.4202244687277,163.15341984189573,174.90692199376952,227.19344797636333
501,2021-09-17 16:48:44+00:00,163.51271555566285,157.73621889554698,161.43261774248572,173.75293198521058,164.74598034212232,164.62435564558302,228.544972987075
502,2021-09-25 15:44:57+00:00,167.65266944947436,165.66376217815474,179.0310342145246,172.58317947013802,159.88071240275656,164.46465271416614,229.07974671240487
503,2021-10-11 15:43:33+00:00,,167.19236810882367,163.02640764861246,170.6071712005386,166.07972516761305,179.21857722429252,241.2788540060026
504,2021-10-19 16:48:52+00:00,165.26208063331381,157.81879028920284,157.64223748093775,161.08598544923458,167.3954809807883,171.09232362511605,
505,2021-10-27 15:42:06+00:00,,,,,190.15685360064424,191.58251768039833,260.0119124977545
506,2021-11-04 16:48:51+00:00,178.05035381380472,169.618069639449,173.8673039921257,181.23073710503223,171.69871875581882,179.35520111372665,
507,2021-11-12 15:40:35+00:00,182.2308689301389,186.0662873776883,183.8086224164873,191.75541369662116,177.8604149691143,,
508,2021-11-20 16:48:47+00:00,188.87104337106945,186.29599086131677,186.52723070890673,187.99828053194167,186.01253858464318,189.01912252288605,227.63269528185776
509,2021-12-06 16:48:48+00:00,182.6971684416842,182.96177912935622,185.8495648058659,193.3080039199259,187.685755374737,191.3026342765527,
510,2021-12-14 15:37:32+00:00,,,,201.99586079645343,190.99045776205747,197.02597008399758,226.9842903612962
511,2021-12-14 16:48:44+00:00,189.1969279170264,197.2581935352666,193.4596297637962,202.64546825512977,192.35118873377226,200.70054977421796,243.62696086025738
512,2021-12-22 16:48:45+00:00,183.9636699908757,188.19019462029166,190.10534721553938,194.32857511581065,184.26305967367932,189.27966222028135,251.88689185869498
513,2021-12-30 15:35:57+00:00,181.03975199204686,193.37902825738936,198.15793166407073,203.66522149280715,193.38587507045295,198.13177568958113,
514,2021-12-30 16:48:44+00:00,191.05235437937534,192.38132262790572,198.95520171989207,200.69860318284603,194.7278652246218,195.12380290743738,274.1504292176166
515,2022-01-15 16:48:41+00:00,188.13610569796901,196.61315545448247,197.23268106083268,201.5921463154365,194.65239423304055,198.82128351630922,
516,2022-01-23 16:48:36+00:00,191.08373353795668,196.3596826419686,195.391356167342,197.0239458524164,191.2894250176632,196.31899026598776,274.47022052025994
517,2022-01-31 16:48:43+00:00,188.51385353523628,195.02180000307462,196.30715115309866,195.62685701347505,194.8874817923571,197.82255163094717,274.7009458017471
518,2022-02-08 16:48:33+00:00,,,,,178.5544141745846,179.95380525591406,258.63737152988176
519,2022-02-16 16:48:37+00:00,188.23756454540123,192.59737551705578,195.4356694373519,194.03945698711743,190.2272177088679,195.1371296029564,216.02276468321654
520,2022-02-24 16:48:28+00:00,185.2138643536823,191.80353307680556,190.7563662813037,192.0512426601486,180.46768127315042,187.29054689825406,233.16807406541756
521,2022-03-04 16:48:28+00:00,179.15162068361494,187.4877114741971,187.74321633545085,186.40129594856035,188.40856860314003,190.12289081859535,254.1773002470094
522,2022-03-12 16:48:24+00:00,183.5213702567349,189.10232221676597,188.44374849670834,181.89343624418999,183.68861757025613,178.43519418119197,262.4789673734164
523,2022-03-20 16:48:26+00:00,181.64070777391535,184.37128463989444,187.9964485407601,190.8645544106937,182.8841598162743,179.00824147611144,251.80050850522707
524,2022-04-05 16:48:22+00:00,179.58069520336383,181.2169205210895,184.55561587497274,184.48321116383636,177.73280782521294,181.31413783250932,244.30738688070016
525,2022-04-13 16:48:16+00:00,165.36419897734643,169.40285782309363,176.8883507564433,179.9405268779839,167.77788178457985,169.01140981362968,
526,2022-04-21 16:48:11+00:00,178.68977920435975,181.69501188245638,184.46249230655042,180.62757990512972,177.26932172245222,172.97456431670508,235.96630723693193
527,2022-04-29 16:48:12+00:00,180.06826507223252,175.98001213952304,178.59181718061015,185.18819375319572,173.412264905096,168.42692609043226,194.8744589642087
528,2022-05-07 16:48:07+00:00,168.55738260728268,172.50599975897367,179.56817919599993,172.3505020975465,167.99277481448024,163.6372092278711,189.58273964179133
529,2022-05-15 16:48:22+00:00,170.1371908356935,169.5855177615825,174.8616209516386,175.20842604596464,164.5373337450973,162.5827859498978,180.48075948025524
530,2022-05-23 16:47:57+00:00,183.45451507259475,166.80444023213082,174.8259834255239,180.7484804237078,166.61728640896024,163.46070480250364,196.83960541475372
531,2022-07-10 16:48:16+00:00,,,,,,,
532,2022-07-26 16:48:26+00:00,187.708822367961,170.8700727361833,166.01413912860295,176.17524718608047,172.11131025771553,175.40076772762538,222.60718371531576
533,2022-09-28 16:48:48+00:00,179.34896603635022,165.04347779419012,166.0822935148602,169.42638801781422,169.51686687150317,168.20043464302142,175.60778223790615
534,2022-10-06 16:49:02+00:00,173.12999928922258,166.34476171736986,166.268609924884,178.39516734510312,177.99919788221308,169.2374621529083,188.3240301313025
535,2022-10-14 16:48:52+00:00,183.68942539192244,176.2313589724945,176.19786792362967,179.0224405353746,177.12776933854735,183.1872694557568,246.15571104816433
536,2022-10-22 16:49:02+00:00,189.01260939041507,176.7516562116461,171.86128584350257,179.98096969776927,174.14294206212278,188.076271476488,234.73518698719235
537,2022-10-30 16:48:52+00:00,189.59867434312662,180.66529103183078,180.79037826507252,181.07574457519334,183.54695519152463,187.17815766967934,224.03448974287446
538,2022-11-07 16:49:04+00:00,184.19343404499142,176.83756651247978,179.47596127126246,182.7540187964392,181.55566642949586,182.50450929026437,232.03455857378995
539,2022-11-15 16:48:55+00:00,188.6040203252838,186.74648832705603,182.92616933130734,191.78967407425515,191.3929798544386,189.1586634117097,254.46855956939027
540,2022-11-23 16:48:59+00:00,178.538949722476,166.6051028710161,168.89606840273527,176.87213087203511,177.1440451360684,174.54680377800167,
541,2022-12-01 16:48:50+00:00,192.27507174127516,192.51706780028957,188.75994511596107,192.5445213804283,196.7219434858927,190.7660459276561,265.1057657647623
542,2022-12-17 16:48:52+00:00,189.54381769405418,191.77103400201258,191.5001362340733,194.5239626039131,194.62616243416562,189.65031599836718,266.81077438391935
543,2022-12-25 16:48:50+00:00,187.56358023258358,184.74016772120552,181.8670834773213,185.74393354620992,187.91528258655146,191.79863892221084,259.29990298527036
544,2023-01-02 16:48:54+00:00,192.49608139301947,196.20338000277786,193.8366260418113,197.69944071645205,196.49196164298488,197.25418256014987,276.04521484676116
545,2023-01-10 16:48:49+00:00,189.44247909592056,184.8514872144188,186.05447288723605,193.68061860329772,191.57708967070184,193.40531894789092,227.7165525455612
546,2023-01-18 16:48:45+00:00,190.46806663252042,195.23981294365595,193.56608081432617,203.06970153302896,199.99663743982777,200.14191216198176,226.22097200436886
547,2023-02-03 16:48:56+00:00,184.77925326179331,186.00902386314164,185.38977719115172,191.3900193066865,188.1940460425626,197.40187797074358,233.96594189266042
548,2023-02-11 16:48:45+00:00,184.15229595448324,184.1048141861466,186.5821821631612,188.09152669918026,185.04089455320204,192.82132518507143,208.45343507536845
549,2023-02-19 16:48:49+00:00,190.274329795183,189.8977165466536,191.1782431321353,202.57391642767863,195.18873918704023,200.24990773816944,239.85165060232558
550,2023-02-27 16:48:30+00:00,186.54911721021574,187.3640816493019,189.32704043316232,184.48230496751523,191.2161644362163,195.74268521331106,212.70123217027916
551,2023-03-15 16:48:24+00:00,173.96805212147356,169.27964222043346,177.48215661574665,192.61948659601455,190.10177316791035,191.22334967040715,232.9027714883874
552,2023-03-23 16:48:31+00:00,186.12854365969883,184.80559913615716,186.38170135524686,186.0820059043021,184.32298219458607,190.75819067187058,254.99667473742485
553,2023-03-31 16:48:13+00:00,186.25809608895554,173.57027344190183,184.1209542990317,190.02583738970247,180.43964459945317,183.24365750025302,233.1090126877882
554,2023-04-08 16:48:22+00:00,184.722411517129,185.02745061407953,186.66468487037514,189.78960396218213,188.86472169303585,191.33880073121082,225.85120528922116
555,2023-04-24 16:48:16+00:00,179.33177201027536,174.88851561050862,177.75391634172985,177.70184084497006,178.91934018777212,181.6040614175067,237.7903524045783
556,2023-05-10 16:48:05+00:00,176.465846062462,170.10735215225702,174.5249927879976,175.16827542935135,172.53180414973048,168.99844955164937,180.9048119698466
557,2023-05-18 16:47:42+00:00,176.46483206807744,162.64198167495215,165.34937378087395,180.10081299504458,168.55748339961337,166.44124647240815,238.64791955587697
558,2023-05-26 16:47:55+00:00,183.28418638882115,166.68515648844067,167.13316287397026,184.3357643829029,173.70621908593444,168.38606433490625,
559,2023-06-03 16:47:46+00:00,186.31357756596591,166.504988334817,175.92962894585443,180.6106465878149,171.2773643729765,169.08623546556456,232.61356492680832
560,2023-06-11 16:47:49+00:00,172.4698193644142,162.667987468491,166.47905473610373,179.82683098168874,166.6139734517365,163.70139320723925,190.58033896199044
561,2023-06-19 16:47:54+00:00,181.17898100463492,167.8817217063249,170.27525845698523,172.91805502840688,170.07748659019603,171.07523815052141,183.44957073663585
562,2023-07-13 16:48:02+00:00,176.63291079513388,169.25463868094275,166.67740366369793,178.61919678042267,171.95859014741816,181.47736396990464,223.3803822696619
563,2023-07-21 16:48:09+00:00,178.35252456910865,175.3078287784706,179.88349157683427,181.75364652217317,175.88929154242095,184.73662978133586,223.7058182191243
564,2023-08-06 16:48:18+00:00,178.99071872652635,167.35174626493017,168.65303763329058,180.37971350874847,168.03289301148683,173.90826566091596,178.8176246771014
565,2023-09-07 16:48:25+00:00,173.28462812409913,171.0359089791644,167.1187066105806,180.20570846040653,172.00954825159192,171.48753670334972,186.4890776209743
566,2023-09-23 16:48:31+00:00,172.57883254001956,164.11611173675274,172.40749324241293,176.9003896760982,172.4375303984659,184.02301306030523,196.73985129003097
567,2023-10-09 16:48:36+00:00,177.95166312685086,167.85215248021223,166.9460817530517,176.6150310343016,172.7549009053621,176.96646492272885,195.63518973265226
568,2023-11-02 16:48:33+00:00,178.18699065056532,178.43791770435016,174.78056870734292,174.6484494097205,169.07139103181493,178.94606904797791,191.08566204357297
569,2023-11-26 16:48:41+00:00,186.1190908717719,178.39418903698672,181.2474852526312,198.16945682065946,191.486384401522,180.45910111743004,232.13695463698156
570,2023-12-12 16:48:36+00:00,189.29598022751722,187.75125893623,190.59016965896208,189.5516241662255,191.62727147718192,188.7717493165656,232.6196741622266
571,2023-12-20 16:48:47+00:00,185.97568674347974,181.82478547306462,189.1323840071431,194.59369342029808,186.24798670792663,192.7262749043671,234.65121172125401
572,2023-12-28 16:48:37+00:00,181.81933655450032,184.02089446609173,189.60453925445128,198.67730306510862,193.00549567150944,192.39255549671878,274.8716324928836
573,2024-01-05 16:48:40+00:00,191.2319091877005,195.15143772835341,197.87288516596695,206.59313275825193,203.81540802936405,198.96062534481842,270.9075411209429
574,2024-01-13 16:48:34+00:00,180.4848169657423,181.77829054608537,186.54869006814187,181.74060718443843,185.41657191759032,189.82377564480254,221.0712318177165
575,2024-01-21 16:48:40+00:00,188.39439692982407,189.76976997021214,193.4680685315193,198.7773249920726,185.1438407676568,192.37995378784737,238.843225311946
576,2024-01-29 16:48:28+00:00,181.6035542509733,184.35097559648005,181.96570309879652,182.59563242091116,181.11788649117983,186.35353109081876,247.52252714595977
577,2024-02-06 16:48:45+00:00,187.30401884995504,181.01979112816076,187.47365189055765,195.68348143024878,189.16961781540078,185.64400420264775,238.66686578237443
578,2024-02-14 16:48:31+00:00,182.88886460614071,180.8323168050913,186.93146571576452,187.67349718800386,189.4847505104458,188.36859893333914,204.29967855552172
579,2024-02-22 16:48:31+00:00,189.21855851835386,186.00674227149298,190.96431719572573,201.59735041261166,194.76651755077586,193.52280305170174,
580,2024-03-01 16:48:24+00:00,179.021185749635,177.31707317220327,181.45001442329246,188.43239050268764,187.45783423627307,190.46066636703847,208.56319705070052
581,2024-03-09 16:48:37+00:00,185.90181702946174,185.43288439714277,190.67008482775918,200.69593592293356,192.94531922124688,192.70933091200934,225.78385007590182
582,2024-03-17 16:48:14+00:00,184.95783896139932,183.11976081204855,184.56190907336605,192.49158483231446,190.0047299472177,189.0727985158701,259.79405121346247
583,2024-03-25 16:48:31+00:00,186.63477458134966,187.17697649896215,190.48404068805917,191.90967821759935,188.80132710660797,184.7100604758948,257.1972574653411
584,2024-04-02 16:48:03+00:00,185.735380767586,183.77189812044054,185.1637420992007,184.16273171433278,182.04843216424493,186.5435115489418,256.05277841627253
585,2024-04-10 16:48:23+00:00,176.86646157174673,168.50063087211294,173.56659011586075,177.374985851932,176.30306917970273,177.5653800282286,
586,2024-04-18 16:47:54+00:00,173.74768304052822,172.6847783031686,177.86351601229018,184.48475241147585,173.2744815889898,179.91218894474125,
587,2024-04-26 16:48:04+00:00,188.0019358282566,177.16700174848063,179.715076035474,187.08603426889073,181.84377190570748,178.37151300120922,247.26512283280124
588,2024-05-04 16:47:45+00:00,190.12174257718857,175.70757458043494,183.4165948501973,185.92640869284048,172.98649586806357,179.6916361701049,227.85320616194392
589,2024-05-12 16:48:00+00:00,182.07779580093455,181.68290743491968,181.65118344420867,183.6200911124955,177.96764103647894,179.04808050649504,220.94877892028788
