,dates,mex0014-0000,mex0014-0001,mex0014-0002,mex0014-0003,mex0014-0004,mex0014-0005,mex0014-0006
589,2024-05-12 16:48:00+00:00,188.02237356113204,188.02379037913033,185.61423528434034,189.75642944560258,183.25171015665447,185.3889634507057,234.5363852293107
590,2024-05-20 16:47:33+00:00,163.2494379846691,157.21942668621463,168.33857826167227,182.92685130720696,166.84809657572745,164.90975281864365,188.73600564058722
591,2024-05-28 16:47:48+00:00,194.91084428623387,187.04881253528154,187.26573119891384,190.98377883753196,187.52239229439726,187.82238569478562,211.12839433313445
592,2024-07-07 16:47:48+00:00,186.5677374198184,179.05443549112795,173.7516641235916,182.18050686525092,176.21341609341965,169.22692845039836,232.87007292340363
593,2024-07-15 16:47:53+00:00,184.67933600652492,177.11395337343714,179.9866350412208,180.33064519263772,168.86298863075908,175.16427189943607,214.2417713966794
594,2024-07-23 16:48:03+00:00,184.7830914134643,181.93677762584173,180.97631788233826,178.45130869858826,173.75202863031546,179.29288376261712,232.63359983086698
595,2024-08-24 16:48:12+00:00,186.64662085092567,187.04328780358452,184.01794005471476,184.60701478710894,174.629855240481,188.73360666316304,232.98999400977422
596,2024-09-17 16:48:16+00:00,185.5780148649899,177.8237875402625,177.46303559251038,185.22432176298764,180.53934977665722,180.77405066641637,228.66706382049293
597,2024-10-11 16:48:26+00:00,191.66828963340063,185.3469794862188,181.68149024514094,181.74727899714082,180.1809706155317,177.53432363902004,236.3700143157467
598,2024-10-19 16:48:33+00:00,199.70704505061417,195.48880351733413,197.37179230833485,198.1838089945353,196.27433904666952,197.67642601003092,271.23752642256574
599,2024-10-27 16:48:27+00:00,186.66308897943497,170.67743061387088,179.64270247161213,193.420353381959,173.99698209822205,171.22266415646789,229.5154661628515
600,2024-11-04 16:48:32+00:00,187.91935042541996,180.61091471497554,182.75575528619868,190.85669312369131,180.94286251689581,181.42474179451906,235.68420736262652
601,2024-11-12 16:48:26+00:00,184.77617921569814,174.5450258689252,175.92135086887524,177.6297209125444,176.41537106850404,172.56011700126902,248.70479904885872
602,2024-11-28 16:48:38+00:00,172.35428025535288,163.25612547387402,169.67205577394708,177.43529277151475,167.6469441751579,169.70800203096607,
603,2024-12-06 16:48:35+00:00,199.76867679391893,191.03274817500068,193.2592834535804,199.2708767368378,181.66310768191772,189.68377051780124,234.771800366804
604,2024-12-14 16:48:27+00:00,197.47149592599413,193.7313736517812,195.59057920846305,201.84493140922802,194.82424925097897,194.65386793363615,271.70559471236277
605,2024-12-22 16:48:37+00:00,199.74726272982616,194.80774272014236,196.54346131505832,204.3185070961318,197.46100977512177,199.04367323001463,285.2166449987446
606,2024-12-30 16:48:29+00:00,193.8726131804257,190.57016267524537,191.94562656848717,199.9010128741839,193.48767441073525,193.75174881868827,
607,2025-01-07 16:48:33+00:00,194.61333613375476,192.7211421802518,195.4947443601619,205.18795878993728,194.37585252785055,197.67517053720007,285.46329592889964
608,2025-01-15 16:48:31+00:00,198.12083062727976,194.61955041840338,195.46576188679265,199.8810832124833,197.14725122826968,194.24092892351797,268.7510836060313
609,2025-01-23 16:48:38+00:00,192.30556462421185,191.99562394168132,193.42493564628103,192.18843335915224,188.21007233946506,187.99031014971155,
610,2025-01-31 16:48:31+00:00,199.74232436868706,197.2682253584557,196.95030845311953,203.28896557846167,205.17585464463394,203.29983796404298,275.8289420488041
611,2025-02-08 16:48:34+00:00,188.2998903551345,188.10551856485074,192.68910509621222,194.07904747733525,190.27061193968947,189.171276538659,
612,2025-02-16 16:48:25+00:00,189.05063176229322,191.57633607034973,190.01427358392414,193.77560745882053,192.62270853186175,194.53447419837664,259.1002259443392
613,2025-02-24 16:48:33+00:00,188.93121571802698,187.5136905894658,188.15193618557873,205.65912376472022,195.7520619155645,183.04101982976437,229.948752395918
614,2025-03-04 16:48:18+00:00,192.1869490270388,195.09810383941561,193.78643704432358,200.1899332015046,193.55135203533797,199.19821756346795,280.9926745281362
615,2025-03-12 16:48:29+00:00,188.10439191752005,189.4130841060614,190.41939131753077,198.49819152556643,191.8285568822807,188.35746271921005,262.5889496029763
616,2025-03-20 16:48:07+00:00,185.21618844930293,188.1022651450529,185.87832078952547,187.93372309293113,187.72129602010597,189.0760516747013,234.06152408381817
617,2025-03-28 16:48:18+00:00,188.32337693530866,187.92799843397034,190.1379216655247,193.74857702016953,182.23955249462742,181.84494502600822,232.75807935811187
618,2025-04-05 16:48:05+00:00,185.9838327496563,185.5877843404777,186.44000089150038,192.84274944723944,187.2505660866857,181.70512796973227,259.1563435761245
619,2025-04-13 16:48:19+00:00,162.81916185290353,161.2421701718974,169.62909519508355,176.01524469398262,164.72407420394967,161.22724044915677,215.45080245192594
620,2025-04-21 16:47:52+00:00,,,,,,,
621,2025-04-29 16:48:10+00:00,177.81121307120804,174.8782273332621,186.0826243436871,189.18908488702345,178.82980508422685,169.58428821898778,191.7472173150485
