,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
293,2015-01-15 17:17:07+00:00,,,,,,,,,227.27475250523617,224.79166419080846,223.26937920040828,233.41684378415178,245.27082226783747,241.78577544155274,244.81698529411273,237.4399930280439,228.30751095513082,225.84131660689619,227.20173626848273,223.61132033386502,217.7439021914336,221.67079115332842,229.54002477217992,235.8526688527423,229.96538528603284,230.49130485607483,234.6268728826686,244.66557623068203,228.7305385897647,227.0006502883408,226.83135332632747
294,2015-01-23 17:18:29+00:00,247.31516704377,237.08148100811215,228.93981094135574,222.5488516590218,224.39984156093934,219.1625231745871,222.82658211582591,230.98202735556558,230.69704866634703,232.52420200569335,222.40166739264018,230.28313047252172,253.3504469855488,250.59915637940782,243.40219223189445,238.02454539425094,245.44889633012434,234.89636804528524,230.4315866993709,233.55547514937282,226.98661972283125,223.1042910145496,234.34241684909958,230.20127338879752,239.5749656127388,237.8502749632007,246.5229613732195,247.6715514872179,227.51878683928066,227.0765926749883,229.21090948540422
295,2015-01-31 17:17:13+00:00,242.85190394049258,232.6004193422051,223.42742487609286,229.66564426714237,219.9861269835111,227.91340828298803,228.26673729562623,232.14669583533905,232.27579724806986,232.3940842373538,220.13724910091233,234.28011038664553,249.9980143787594,249.75813432038996,252.65817145841598,243.6714743219915,243.45608423848304,235.99328259828664,,,,,,,,,,,,221.053099646251,229.95135362824107
296,2015-02-08 17:18:26+00:00,236.1156389626944,229.47239518270987,224.4514007449616,225.14143116481912,218.01666491820026,223.19060355374904,225.27058109197566,217.76551089313273,216.42252178699735,222.87410147831588,229.21943100213565,233.95308888946948,246.30325994877165,251.62932277916926,239.6272135550169,239.08259602865166,232.33536878477847,228.49199789005507,227.55460639714826,223.95249963551225,214.87557150604619,211.62983217187957,223.6764272710223,230.12798695308464,232.02119332995247,233.96922130741115,233.39399233668672,236.81047503033653,232.8675067709375,221.2674023933235,224.91567464179104
297,2015-02-24 17:18:21+00:00,241.24209366655674,238.4057804809378,228.9336249690438,226.69147865789537,224.01224535645443,226.86327761198484,224.32942809148895,228.19836649976745,223.155925148349,220.712954793371,220.997581694884,232.18545435367352,240.33445951042356,241.69529397306442,244.21911025165602,234.50731700954483,233.6956290294238,229.64424190288054,223.94032364956834,223.5967478867039,212.86476009942754,223.35921176100948,222.27651207617293,222.71399548035092,225.74644112507826,219.58919080756945,221.0083773663932,237.68708789412045,232.36583475393,220.3372440553407,222.36255811287697
298,2015-03-04 17:17:25+00:00,241.2370550216629,236.10289927495248,224.78232832460066,,,,,,,,,,228.969992561258,230.53401488863028,229.81262403866432,229.54201948270867,221.86758739961692,218.06761248859587,217.059645022747,217.2940366085008,205.5714415268345,204.2832588645311,206.65587761817662,214.87411783641963,209.68751394804124,221.1327894436802,207.45915241491832,222.01130335360304,221.6515767003525,210.55612197966983,211.11740974751916
299,2015-03-12 17:18:09+00:00,221.77408822594356,217.19205110088788,210.99604734564275,215.99443846652656,210.2524786750357,209.17605532543413,205.2074085129063,208.68606230654387,218.64242787663537,218.65936368135328,223.76096841549784,222.87710224065603,232.30071961056615,234.66596225995346,231.50814991043129,233.5815529559693,220.77244083275994,207.79705462107515,204.571887197708,197.235470047197,198.0364803331704,206.29163531550938,212.8597988991416,213.39858370025686,212.72802354250695,215.39289508733302,219.11501385784447,214.74480309138565,216.07679847445695,210.79263166234932,212.12005253798452
300,2015-03-20 17:17:34+00:00,224.91242508770117,230.31171235795205,226.00649893012985,219.54783263776034,221.74235641422854,218.92716092166694,216.00733650849946,218.82776168201354,227.67323704126704,228.0339758124629,220.25064931215144,234.32763718128373,244.64760097667798,235.1172409260922,,,,,,,,,,,166.90182605195739,218.3358407944398,221.03148576237888,221.6464754839507,218.78913537413058,215.31565958544104,215.9135114829746
301,2015-03-28 17:18:01+00:00,192.4124195388898,192.93376047337097,189.90801505590187,179.65717045489785,181.6403906900349,182.04257901107974,180.3134715771258,184.00433041840822,198.16342544700396,211.2574345803711,207.89681963934285,213.20985539813384,222.32998828412275,220.99843864730676,210.46928228050268,205.3618394365642,195.70868165008864,189.196715671006,184.97328600355428,182.84494759981933,188.7876018033124,,195.6994816208714,194.76474951348226,193.68132779213465,198.0502274799131,197.3929295930858,192.32105783877208,197.58281377828862,200.06843485394398,197.1279462438942
302,2015-04-05 17:17:41+00:00,217.8786779691494,217.63859940654177,216.49879053049068,212.64237072463192,216.48234957476072,219.9282782361796,,,,,,,,,,,198.12462070525973,198.3179321811367,188.96790711687962,196.61712372276173,195.53009907418826,198.85451915192,204.08186987872048,208.7499173235817,202.68425335714414,205.70483593742173,213.80812463240895,213.5816985837525,204.39598817564297,204.23107324427858,198.01016493991702
303,2015-04-13 17:17:56+00:00,215.69244017094863,206.18193999614664,207.2546832459437,204.8859146091085,208.33041691566012,212.02989348773133,209.94093279463542,211.08940780727048,215.07630523294088,220.22126650662966,214.69681553378052,220.7639559486281,222.4442912840745,220.89170102120278,221.4913798067754,221.3248069261914,204.49721071282323,198.63479441410817,202.6164758285957,200.78144811622445,200.52747445563608,,205.95647557944758,203.40330152244735,206.34878229333023,206.15123643504907,205.82965120315183,203.58314338668416,198.72640147662196,206.62429207311413,200.90355344512403
304,2015-05-15 17:17:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2015-05-23 17:18:00+00:00,223.38443833849902,225.6991690500265,219.8959864072107,218.49012928706912,216.48192420523299,211.97646828739917,,,,,,,,,,,,214.85018022648333,201.37704529886275,208.22451977239643,210.41069367637914,211.41064510750638,217.18250893208509,215.60892784737007,215.21200989943026,224.02821772134422,225.5461462658711,210.97903417640904,208.09354219913672,215.26754120572892,217.6654827817031
306,2015-05-31 17:17:39+00:00,211.99397389187877,209.5979887673855,206.9020889502556,210.83695460102703,212.58880865916709,206.40687251818323,215.6280317005229,216.19302141197488,224.3593176642323,224.74057242224302,216.79095890890167,228.93151155772733,230.70322125194392,229.69689764073294,229.1086917877818,221.56703619212342,213.18837074558274,208.85949441475992,213.67477035214398,207.2417369132103,201.1034854188777,209.47033156224308,204.91082649605437,211.67375200855852,216.91391144708683,209.68484937796097,210.14027230669632,205.4278529660154,200.66487460651805,204.12706784967452,201.3115157130894
307,2015-07-02 17:17:57+00:00,205.5499237332449,215.05845701513832,221.02695988973272,213.90730113022673,210.88545440998675,220.47500317755794,220.6671809080108,212.23915724511184,210.7125350578751,213.4208628745154,205.75130633215304,223.6440534099422,237.06636765943057,242.21709319440828,237.7890568973082,232.20799794225158,227.19113189309695,220.8120533198159,221.49703763672554,210.51493432589558,206.64649722007724,213.3366827827451,223.788787820646,229.9614235029343,229.1602316561174,232.9159731830471,236.63750628645298,203.86652181036806,209.17245400861623,209.79549980998854,210.0986084492824
308,2015-07-18 17:18:07+00:00,207.6394522400668,207.40161158144474,204.99834081023627,206.57599758478753,214.96849341319216,211.1486971684735,206.15864264750022,205.879290316745,197.38727991496378,207.7021972470698,205.0819281812696,207.1798099568213,223.54573267454919,223.5118951816194,227.30264988325825,227.40532530788005,222.70267538796298,216.89422209347126,218.2286195022054,218.1987565661367,213.26136423906462,214.15576989460473,222.5480400122481,224.55015342461985,229.41285569193062,228.28767064334383,222.7105732312207,215.12332056440314,206.00920645244034,208.64797538656669,214.23823518855667
309,2015-08-03 17:18:10+00:00,199.5930751694569,192.08990295357628,192.69252662005553,203.60262552617343,207.87154578956756,203.26607308465165,197.80633396548814,198.61516716042735,195.02266506813118,207.44896517131954,199.69963129190452,204.18300054341637,222.50779662901385,222.44398015855725,223.87281671207734,219.3090762481944,222.15127311518543,213.27154524258768,205.41703538126094,207.36788169897116,206.75526941989892,207.71541304585097,219.78808950139032,226.8828974734708,221.4451012528006,227.97288960746562,229.32173295308698,201.43628863230748,205.2295684371794,213.4482504779848,221.28614482090492
310,2015-08-19 17:18:17+00:00,194.43844061844064,186.41204731976939,191.40961101787587,196.80110659820275,199.2010681198268,200.70282300101638,207.75701096686154,203.15819810010728,198.16431982830312,198.9571938424336,192.0608459049331,208.90755671559359,220.12731725024284,226.22000250593564,224.98603899982012,223.5498190036228,216.8465687419515,215.71323957416652,213.8510996427984,218.59575213283668,220.14547131238547,224.73080552062186,238.4679094296298,247.56164220106322,241.92401617250755,242.41518598273154,235.33693843569623,213.92964540466315,217.46059861114836,234.99842311033098,233.963745034285
311,2015-08-27 17:18:23+00:00,199.47348352628498,,,,,,,,,,,,230.3525451475605,235.29630968739826,230.08417514414316,227.14448584660525,219.3166038008999,221.58807809749155,223.91880786942608,229.54538391487836,227.2050294625298,228.2764423591587,230.23274169877604,229.1347345726278,235.521596501168,234.70970055126142,236.56356715007757,219.78870012772774,213.9918465974329,232.4414606558978,235.98995989328395
312,2015-09-12 17:18:28+00:00,,,,,,,,,,,206.00347253647362,212.56556684815365,224.96372418082873,223.0544485073799,222.92975701844756,215.03527943678242,214.71081408643886,217.05793980491407,216.35065800622766,215.28755774392275,213.1691066327412,217.32690780846823,221.3286832759424,228.64952219588292,226.4128651380149,229.5039589127235,234.02149741147522,236.40704250354455,230.412120032084,238.65305335346932,237.8382220486087
313,2015-09-20 17:18:31+00:00,212.03000395917553,203.54069550385483,202.65886682058203,198.26970479354108,196.13869959701225,195.03838397616977,208.4850888364705,208.33763783941697,199.89770997207097,202.3403688668161,198.85393174751536,211.0955737034199,224.50142615617915,227.92516314413731,225.3701667900613,222.12433756735373,219.6224381535651,214.07361701411543,216.41969736120438,209.96020344242328,214.48643217819622,218.86066917050454,230.43592393808686,229.77000018370848,229.19336914695864,228.0153581878579,232.49501318882244,234.31472126097503,237.87061704015892,235.83946795321975,235.73752475036818
314,2015-10-06 17:18:34+00:00,197.14619788908487,186.77040778005022,184.34199183445833,176.0108895171066,182.5475696035425,176.39960473346426,180.47200399285157,181.90387364998267,182.60266563428524,196.10944577498992,183.96070754908212,194.10760060307433,206.0104098965778,216.50224088836714,213.08484251662026,212.19177751511657,209.18335439053786,212.78852934638547,206.37373095936803,205.3033381730044,212.73276036757747,,221.52612226231565,236.80873376121144,229.72819948867874,238.0826951678253,231.3911368980995,223.51188296453967,219.48458685379032,226.87319585712578,228.1637022354528
315,2015-10-14 17:18:44+00:00,202.0173498683009,185.88466102938239,183.00192118803798,191.6337347216922,197.38661207437897,199.57990832690484,194.04995765810895,200.4434995228692,193.7534951708849,216.51473632829536,209.53769269787958,215.10244689910823,226.07338136043893,222.59229947695255,218.69677704597424,213.37201922510232,211.80236794110985,208.61361894416476,210.03580071357533,211.62899515721872,207.74592106819298,,,,,,,,,,
316,2015-11-07 17:18:39+00:00,202.89642939429194,193.34932643097585,186.1342059206686,190.85602561814997,179.96187884401155,184.74071006960128,185.64977239454018,182.6368364366548,195.7107308898247,210.99697074420135,211.076824338876,213.5467183737996,215.44511187346802,217.88563492718518,222.61029640835338,210.99100842795968,208.21550039825965,209.11012823336984,208.65323374321832,213.69339657217162,214.2133459973272,224.93461999380506,223.43394646083794,228.00741311793308,236.13751463018332,241.12630154832763,228.6498257200737,232.62893409014958,228.026508817395,231.0806069925804,222.3497234047378
317,2015-11-15 17:19:16+00:00,,,,,,,,,,,202.38502848677413,208.2498254961289,219.11985000491177,222.69984578136336,226.3606439883728,215.31176884490827,209.02607172710526,208.3222533440726,,,,199.00853489564366,,,,233.7858151983782,231.51815808073857,,,209.98568950294097,229.72345734128464
318,2015-11-23 17:18:42+00:00,201.94129611572959,199.7326254613334,189.77402410545443,196.46874369911365,192.04243885630353,195.21445350255723,199.13541829115204,200.62368048606618,206.17397496634524,204.68098449909925,194.0630759462763,206.18099996648897,215.61248469102324,222.697041553483,219.7806282867966,221.30193475300112,216.35468918302988,214.49392057242784,216.0011172268547,219.13028166841644,221.63754563277914,224.21187797803762,227.7504852891897,233.3278380211245,231.32655775075077,238.98988475532278,237.16511956521944,232.33436777372918,235.07889746343693,236.44176071860966,231.93456710288584
319,2015-12-01 17:19:28+00:00,206.9211904683159,203.9942214313194,197.45200517400394,182.75463714022055,,,,,,,,,,,223.30932086902845,218.53750795234203,216.92621025331968,212.39820465691884,217.41916512312642,214.63697931612552,216.91573512294346,214.98272358971116,231.34332014263592,232.50607047009944,235.16917877563955,233.29053832798644,233.85086250722975,235.08451157489057,227.47183658080405,230.1982752034415,227.0673397141969
320,2015-12-17 17:19:46+00:00,236.26564414708758,228.4530011875187,212.1336206580927,217.95226064117105,205.30434376947315,209.19678089000064,206.35991531039727,214.17367769777468,207.73221650749713,228.4270556697586,219.82785830531802,231.57278015966526,242.9647633091097,240.8055858336728,234.91017526638007,237.12653520215093,,,,,,,,,,,,245.928426008957,235.026652201162,220.88005910041994,223.10574522105648
321,2016-01-02 17:19:59+00:00,227.92304982403616,222.3778090859018,212.79153357493334,212.80306315909874,210.93557700818215,203.91973829162754,207.21678889701928,214.24451253870023,217.9673661244114,220.73473165061972,224.2514405498562,228.05765206039663,241.43797667611528,232.474168770855,228.47707871456342,238.2574123405658,232.5101059513233,236.83078507246725,,,,,,,,,,,,225.209933860785,228.77345391784647
322,2016-01-10 17:18:37+00:00,236.67767086554508,226.1897210264535,210.51704257182632,210.36489903079297,210.4201728406548,206.5237668046825,208.80294492355586,212.6370372292136,219.848526380494,226.79475587729513,221.9244501468835,234.48830732247373,239.44707627335282,231.46336068981134,228.69463914120252,225.93970304479885,210.65943265286697,214.71844044456734,217.6431864245322,207.83068336360225,209.1565755563958,219.98815941550816,220.56573814754344,225.24900795984323,218.36893287752352,227.09259933882842,237.49574168265545,228.44454795864192,208.44579029717752,209.86793502085357,209.785630658643
