,dates,chi0246-0000,chi0246-0001,chi0246-0002
333,2019-10-05 14:23:39+00:00,208.21311323187206,196.93198963453585,208.1311794534305
334,2019-10-13 14:39:02+00:00,212.39065216589242,197.67166624553184,
335,2019-10-21 14:22:59+00:00,218.5187735169708,207.68769298253602,224.0869954993514
336,2019-10-29 14:39:03+00:00,217.41335028474788,202.4733869991763,222.75401850487282
337,2019-11-22 14:21:32+00:00,210.4782734282779,200.97299412668448,214.89063497357796
338,2020-01-09 14:19:06+00:00,209.312395023109,193.77034163975253,205.5560202523045
339,2020-01-17 14:38:49+00:00,214.59424081447662,202.37198132120776,219.42468610732732
340,2020-01-25 14:18:19+00:00,223.96852459553367,,
341,2020-04-06 14:38:18+00:00,214.31991029937046,201.64791180984244,218.35929346565905
342,2020-06-09 14:38:15+00:00,205.53898160971252,194.03076387246256,204.09767652837616
343,2020-07-27 14:38:35+00:00,209.20318229715386,200.5681896400275,213.54458893021777
344,2020-08-28 14:38:47+00:00,213.0227583957771,200.60270898690302,214.1703786231908
345,2020-09-05 14:05:12+00:00,208.31199452082328,197.34000709045236,204.75970549586424
346,2021-02-04 14:38:46+00:00,232.02875672607655,207.84992713154264,222.02417489959862
347,2021-03-16 13:51:36+00:00,,,222.02169728394674
348,2021-04-25 14:38:15+00:00,214.30787958820721,208.7728023462375,213.3253415827673
349,2021-06-20 13:43:36+00:00,208.28581590608474,198.64941024398303,205.49694498739566
350,2021-06-28 14:38:32+00:00,215.71816427202842,199.5286149942837,208.28158910931015
351,2021-08-31 14:38:53+00:00,204.95470965597318,196.74459798380417,209.1675508286195
352,2021-09-08 13:36:42+00:00,209.56255809122752,193.4865457660699,202.59121503998742
353,2021-10-10 13:33:51+00:00,207.80098894633053,195.25435374079763,204.61572105745816
354,2021-11-07 14:37:27+00:00,204.98791063947237,192.854190860278,195.29133907235453
355,2021-12-21 14:38:58+00:00,,,
356,2021-12-29 13:26:16+00:00,,,208.95014779575206
357,2021-12-29 14:38:56+00:00,225.88511095914333,207.15932086624858,221.1130666886318
358,2022-01-06 14:38:54+00:00,212.0404825193947,197.66171359095145,210.3522187048758
359,2022-01-22 14:38:50+00:00,223.23583157397223,208.42891949218642,223.2966153896088
360,2022-02-15 14:38:51+00:00,220.17749717413534,206.12309780484756,220.0978442370786
361,2022-02-23 14:38:41+00:00,216.09505333786973,213.28815853810946,226.96168174107842
362,2022-03-03 14:38:40+00:00,216.40969921114592,202.20374409263465,219.81394157295406
363,2022-03-19 14:38:39+00:00,215.1689218780372,203.94643887713286,218.64816201272095
364,2022-04-28 14:38:24+00:00,209.03126866124728,206.80849094119603,209.49783049949505
365,2022-06-07 14:38:11+00:00,214.555206860893,197.86727704430373,213.9636837600743
366,2022-06-23 14:38:30+00:00,214.4224633551531,199.25565683944754,205.62452270191065
367,2022-07-17 14:38:54+00:00,207.79121815982964,194.99211510835758,205.3081390640103
368,2022-08-10 14:38:49+00:00,205.89250338072307,198.66378153077176,207.0249364578627
369,2022-08-18 14:39:11+00:00,204.41865386570618,193.17546792908982,205.08614364182998
370,2022-09-03 14:39:11+00:00,205.27436007595696,195.55150118000597,202.48643948028743
371,2022-09-19 14:39:18+00:00,211.2573419928005,200.33951585486574,212.7480276705496
372,2022-09-27 14:39:01+00:00,,,
373,2022-10-05 14:39:15+00:00,212.4329979906438,202.79240429754967,200.31968746230737
374,2022-11-14 14:39:07+00:00,215.7050422233178,205.65129187811124,221.91661378984693
375,2023-01-01 14:39:06+00:00,219.262624021821,204.23493478403012,218.97187084343327
376,2023-01-25 14:39:01+00:00,219.8118309412437,203.09549879074842,206.82042342121775
377,2023-02-10 14:38:59+00:00,220.12980969875886,210.26551731180766,211.15066280246052
378,2023-02-26 14:38:42+00:00,217.31253466483872,213.49789700465672,221.01219169858342
379,2023-03-06 14:38:51+00:00,219.17210887255953,207.60301459575695,221.21398392349704
380,2023-03-30 14:38:27+00:00,213.6387118057564,207.3606279484836,220.94839121876646
381,2023-04-15 14:38:12+00:00,214.29398288530595,203.7964302699993,222.2763276213496
382,2023-04-23 14:38:29+00:00,216.44175923181382,209.71422737122097,219.27399221274325
383,2023-05-01 14:38:07+00:00,203.22440322198648,197.6303926542344,202.815562448831
384,2023-05-17 14:37:54+00:00,211.20488545521255,203.26887391139994,196.20344428622607
385,2023-07-04 14:38:18+00:00,199.95047723749315,190.9600520856729,195.0635219143472
386,2023-07-12 14:38:15+00:00,204.9962050844709,199.30226712675724,209.02953551773516
387,2023-08-21 14:38:38+00:00,,196.08829200762753,203.32327493815447
388,2023-08-29 14:38:35+00:00,207.48343804635604,199.27999346455096,203.88995921128148
389,2023-09-14 14:38:44+00:00,207.38177246282797,197.6816742488449,202.31025081487073
390,2023-09-22 14:38:43+00:00,211.79465693819157,199.15123839148384,210.3795862242014
391,2023-10-08 14:38:48+00:00,207.21386085501612,193.5719374910765,206.05194141726636
392,2023-11-17 14:38:51+00:00,211.3581630389427,201.44349468171683,215.7167950101583
393,2023-12-11 14:38:48+00:00,213.8058472220331,196.50751080858151,214.241269335382
394,2023-12-27 14:38:50+00:00,223.25331980596516,208.0684041299811,222.66966051325304
395,2024-02-21 14:38:45+00:00,225.87976347345236,209.9488137517668,216.20329168450374
396,2024-04-17 14:38:09+00:00,221.4572934715881,210.5049930582363,215.78264115742607
397,2024-05-19 14:37:46+00:00,215.68466562374917,209.32351541609071,220.48638638786062
398,2024-07-22 14:38:15+00:00,211.9386319664955,195.98232143129854,206.9162200902203
399,2024-08-23 14:38:25+00:00,219.69039031892765,209.96633213756687,216.49490321238292
400,2024-08-31 14:38:25+00:00,215.86885846031964,203.80453601238892,212.55815836929048
401,2024-09-24 14:38:32+00:00,209.81159261836464,199.7928836300998,210.70469366691475
402,2024-10-02 14:38:35+00:00,206.10661725032267,201.83943889087533,210.60163692611948
403,2024-10-18 14:38:45+00:00,208.24099963451275,193.53007336400307,204.24705598084887
404,2024-11-11 14:38:39+00:00,208.56748114798106,192.48003218389007,202.68832294074514
405,2024-11-19 14:38:50+00:00,210.18978851106837,199.0791871008035,207.888248199623
406,2025-01-22 14:38:51+00:00,225.5861598356494,208.56350758532423,215.7355242260678
407,2025-02-23 14:38:47+00:00,,,
408,2025-03-03 14:38:31+00:00,218.4884870825445,206.04452723571848,214.16502832123066
409,2025-03-11 14:38:42+00:00,220.73975002540627,206.9279579217248,214.4762744598421
410,2025-04-12 14:38:32+00:00,211.99796991227532,201.91051653548087,208.5389644182167
