,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
378,2010-08-02 18:12:57+00:00,218.42328449560296,203.85969451616103,181.29970350745975,183.53353820893642,189.14847465393098,196.9376396267408,200.03546004096765,197.17646920801312,184.05656452041097,185.31243949894983,184.85992636599693,179.92551712913013
379,2010-08-10 18:15:08+00:00,224.8153512223866,,,194.91769146621118,199.52259616022715,206.37932740266217,205.60122434287163,202.71460587208458,197.94866911243548,200.633548119104,200.43680115098198,
380,2010-08-18 18:12:52+00:00,230.93308706448093,216.38013712710583,190.54215744944378,189.20605358229415,190.7942930977175,193.8460862029436,197.7341807662692,196.41064815318327,189.11708112313516,185.60144827169538,184.38090460661022,189.05806264957982
381,2010-08-26 18:15:12+00:00,223.6034025147007,216.90781645903164,190.84716935156237,190.21528866895594,195.34033657944227,198.35147461385466,197.56562421063023,,,187.62932175829485,182.4409490508978,180.85299234400637
382,2010-09-03 18:12:48+00:00,245.75125071110713,228.24911026966095,203.4722568556994,192.76376252507148,200.07227842455018,196.21895177626033,196.69206393877366,194.29312449464484,186.77331262770224,187.6866394464749,183.06208965128104,189.2945139851947
383,2010-09-27 18:14:49+00:00,237.87214343093544,225.96238946480526,199.93480884617222,202.76264013575397,204.34334420677175,210.7047911207185,,,190.97324067967077,197.0306218818216,194.04838553582894,193.27297299424973
384,2010-10-05 18:12:35+00:00,233.1985035650781,222.6601238666669,201.64550691217534,197.69103634172063,195.65097329598206,196.96107915469597,195.92300496773208,192.84086771971388,188.20312800171482,186.7491506608689,182.03433496369814,189.15904073815574
385,2010-10-21 18:12:50+00:00,236.94479533516548,227.45560555941125,205.7738032625527,200.70275835999988,196.92752155936518,194.2251880689888,193.31607465889957,191.88158174395878,185.0959058282666,184.32308860879186,179.83599354382804,183.8771075082373
386,2010-10-29 18:15:03+00:00,238.1720791331951,228.70704262796932,211.850939243045,202.44349361139354,,,192.92431440843728,191.17507352766285,186.24693663525716,188.20829782810816,182.36113184234665,189.36558702641713
387,2010-11-06 18:12:44+00:00,214.49847959439032,215.84857517926196,195.5234607701035,198.78808443730009,198.38508958169191,206.45924565757437,198.7704304305963,198.8248383001619,193.92004908789133,192.87806742083689,187.6277761493302,189.51772149048065
388,2010-11-14 18:15:16+00:00,223.4604427655015,229.0930648224003,219.16815756815964,214.42493238789663,211.44528250514352,206.2630921410176,201.59351010447287,,193.52583159049453,195.43223749717822,194.00097076391788,194.19240920477364
389,2010-11-22 18:12:45+00:00,212.0445788101851,209.4102753498751,193.72994902983817,203.57081219073854,215.0174134443871,226.67504939099555,225.61241979512485,,211.66643954528897,204.35284732334338,203.5574111540862,197.40343346798113
390,2010-11-30 18:15:51+00:00,221.92201936506902,224.0519849289218,215.78224926116025,213.9944105873772,215.47706695166045,220.37681650561584,,,206.5385354370449,207.97155283935552,201.27894728576794,205.55566764213387
391,2010-12-08 18:12:21+00:00,222.80405261431756,220.3251520650651,195.07713630227255,198.48664886364122,199.68485992587426,207.14675933137468,202.27276265213916,204.0986109908978,197.4675583613916,196.14069481487812,195.9408606749697,199.79110750454527
392,2010-12-24 18:12:50+00:00,214.03678426935033,206.77336803979975,193.64125602173496,196.0606326497636,199.1375240748383,203.00772020864187,205.95142949315567,205.42314919754034,200.33958375427267,197.92212227321087,201.90982905320791,203.06521186685652
393,2011-01-01 18:15:43+00:00,,215.6230936839689,194.47685137507585,200.19476210794895,198.98252642169012,204.75290439177758,205.54117529939046,203.02800965018002,196.54220573286293,199.19512281733807,,
394,2011-01-09 18:12:28+00:00,,,,,168.8222192812893,,,,,,,
395,2011-01-17 18:16:15+00:00,207.91551187163935,204.26009721570523,188.4422098051271,194.48367180375783,193.58422094300684,197.844243264768,195.43476422692444,,,,187.5382804136767,188.66835220792103
396,2011-01-25 18:12:28+00:00,196.6449089529347,188.04463023910728,175.37457578034306,184.33669705850633,184.4561467131047,185.6631233804184,187.74901882983286,185.16912422150145,179.9756657831951,178.1321459991765,177.0524319410657,181.67054246673243
397,2011-02-02 18:15:57+00:00,213.96479799353094,214.1824175264681,196.3479687734752,,,208.12425820437787,206.25916991709056,207.86520061760285,202.63169271614228,203.42900255940103,207.2698615522381,202.11313502926052
398,2011-02-10 18:12:31+00:00,209.76065337100727,208.91713116766383,192.2152024188525,192.02202030603766,198.8778472203387,202.75667250083993,198.35497477193024,209.59062391544407,206.50223827446092,204.56338295193498,194.2128899673003,198.90497655449096
399,2011-02-18 18:16:24+00:00,202.9670117003606,201.39457175697217,191.01707867164933,195.2590617175245,200.3509164139745,200.99566378749307,204.08028418869657,204.77624989737535,,,194.54433252195483,190.0701532217183
400,2011-03-06 18:16:06+00:00,207.22452331657328,,,191.7070794424275,195.95199044704842,196.66484361950768,203.32087666013499,201.6006416908189,198.73001306887485,197.51953883699167,196.7955735344016,197.31696523489836
401,2011-03-22 18:16:30+00:00,195.09119294793197,196.97606903930648,184.6876878887129,187.53651122330314,191.6038554069252,191.67168980878296,,189.0251796951281,190.65785288881568,189.32354059850326,188.45086049195024,184.37855569825203
402,2011-04-15 18:12:17+00:00,202.5237379780465,200.68241476408224,186.12869540214518,185.81254658260028,194.57019888734982,192.1444566878867,191.5318957369826,193.4929176998755,189.56527230600193,185.95116046818055,183.95921363332667,193.44904124891613
403,2011-05-01 18:12:10+00:00,203.50140616409635,207.11659691311647,189.46534285062378,191.38011538823142,194.43160824570805,195.16176392912905,197.591146202504,195.3396520614424,193.79717577588315,191.1861543169079,191.64768860770272,195.93741658046758
404,2011-05-25 18:16:08+00:00,,200.26799993618923,192.9692471513994,191.67821587351034,195.9199096073493,198.4588415834115,192.95209363370108,193.38128334011708,188.24732156372312,190.41783676103273,,
405,2011-06-02 18:12:24+00:00,202.06327018873483,202.9951510363725,187.82892864483134,189.9148540547227,192.16501357870757,193.56482697462638,193.91866533660505,193.56957349037418,189.84470503431837,185.3826630336182,188.4399640867544,189.60737426664355
406,2011-06-18 18:11:51+00:00,207.54277149571703,205.5672254241896,186.71448950894114,187.00043015924817,188.00522051044777,190.72696819336372,193.64879236580973,187.41290956720658,184.43750160990533,183.17399067025605,183.2862470420371,184.700288928548
407,2011-07-04 18:11:45+00:00,200.9712437137131,211.6458810251387,198.6249955960136,199.82587927280167,195.36424625270868,191.21209389819998,189.87762905234396,188.21378813288342,181.70472001879537,181.3980284639847,178.9505255144995,188.4015181797835
408,2011-08-05 18:11:28+00:00,236.89706657644854,228.42929511006864,204.32274192805247,194.0381404471808,197.72690245176145,196.70414242607032,196.1033840536336,203.8697784488715,196.81981662829207,190.07063678584743,196.6943234157123,195.8839881232963
409,2011-10-08 18:10:37+00:00,261.4202360540264,255.33647381073348,231.1769833498411,220.22291212561498,211.64739903289228,204.7423396143219,207.66422854294612,205.91364383023958,197.37318093223485,202.40358453993633,197.41970277765992,201.4512779917758
410,2011-10-16 18:16:14+00:00,254.4881415532693,244.95540327452596,226.37656336660297,214.15636236048482,206.99560921760136,199.30040712184208,200.9054832002272,200.22436542150385,196.5006574664998,,190.32258839276983,197.00207225502893
411,2011-11-09 18:10:10+00:00,263.4735165235485,261.3958916210387,243.9983944264685,227.98098599599928,218.02812282102798,204.53924955575275,207.96537989155885,208.35647316903425,206.51974559125887,204.09303994098755,203.39195379455282,205.55918657328368
412,2011-12-03 18:16:42+00:00,250.68016796009988,,,216.34268723389627,211.56981347892184,203.51962652814987,204.05167139444683,202.17034975371146,201.37217381847884,204.19209210009868,197.5420849266991,196.20639734313318
413,2012-01-04 18:16:34+00:00,225.94582174634638,230.26026002613708,217.84078997678236,216.35706180871895,207.88041886806013,211.21574679413047,210.0390661433649,208.78411949913246,203.1186805833675,,,193.4627674108433
414,2012-01-20 18:16:33+00:00,214.35123042154578,,,197.6065372148535,201.79894482801444,200.61706192779502,204.23272805132882,212.1570417195578,205.42795645856276,209.9590882613268,204.08410811567364,
415,2012-02-05 18:16:38+00:00,212.15562290038136,208.40092340999004,193.02232681810747,,,207.2137620507986,210.1664321852565,211.130837682578,207.73076903345122,216.7617374806744,213.18580558991502,209.25287734886285
416,2012-02-21 18:16:41+00:00,207.54026959065638,194.38756549119674,189.2424818556035,194.81940293530528,195.8637462093549,199.58946360671996,197.59309992594572,,,197.8718732320558,199.87533111446257,198.79864677810255
417,2012-03-08 18:17:01+00:00,208.0261670763038,201.43272794399462,,,197.6189558808826,196.60941321145108,200.0234523513531,202.22486214610487,205.10387681628978,200.46968572077694,199.38921273548831,203.1169409553025
418,2012-04-09 18:16:35+00:00,201.36624312779963,192.9950577330621,192.9795296995004,199.628045330148,,,200.98944333437404,205.7532174429097,195.5722895687704,196.45610249348687,188.84258873347457,194.8167991518286
419,2012-05-11 18:17:38+00:00,205.00400322125728,194.9358787659865,189.17045299255702,,,,196.75763884372907,199.31052054089466,203.37437283958658,203.14002127146713,198.14070593467835,190.6455130577034
420,2012-05-27 18:17:04+00:00,207.88656410991564,,,186.45124875050377,194.2748548826788,200.95722986988147,196.76821731775718,201.67845019777116,197.94409545310137,197.1056969808038,194.05711556383176,
421,2012-06-28 18:17:05+00:00,204.2774212621695,206.99150749637187,191.47096791275598,,,197.90584049007106,192.35580185460978,192.00606679401682,188.83906912023946,188.70814644761577,190.4803398248483,192.44593515152997
422,2012-07-30 18:17:52+00:00,229.8218529715669,225.95839732828568,,,198.44726644267348,199.0455065998017,206.5071641808568,200.79298042351414,192.76318277261433,191.4219331313485,192.6058485438373,187.2156146810377
423,2012-08-31 18:17:50+00:00,236.18230429885,225.66855675856317,209.32815171291128,206.61085086322183,,202.6737076313068,202.05552771470562,198.80484988624949,191.9722244069139,190.85388025110203,200.22114394495017,200.8311875723874
424,2012-10-02 18:18:33+00:00,247.31212304788016,239.5696061276608,218.45627814941275,210.59705661781854,,207.50436447946785,214.18977568624027,212.78897580769558,204.1743612514523,200.07885228190744,196.93378434006084,205.2051839729561
425,2012-11-03 18:18:47+00:00,262.07534304104064,256.9321986846291,237.79141725609796,218.8522227346695,217.64767765266828,210.05132383437208,208.82920404469053,,,205.98482073117253,205.7571458488955,210.61507775643784
426,2012-11-19 18:18:55+00:00,,,232.1574983541065,220.32794469223705,217.26562299331968,211.33787084971448,215.9884568527873,218.04327907230083,212.65799976198028,214.41675609219016,213.30314292941895,
427,2012-12-05 18:18:55+00:00,,216.5579423935411,207.00099045470728,206.95252222068484,208.76028166578075,202.1509170650027,,215.1847792496991,194.69400277370596,194.82786036586646,,
428,2012-12-21 18:18:40+00:00,222.3831427986273,224.69399854732168,210.88256441889342,216.7927136738059,215.06468076298788,,,212.35651228422074,214.80077004560323,212.78328676555986,211.24024080089552,209.3768322949577
429,2013-01-22 18:19:08+00:00,199.04001353150562,199.19239227599348,187.8531990212376,193.21016924649024,196.24560013966462,202.10165514491578,,,197.52748809735928,196.3998524082348,194.21149802033,193.13580302063062
430,2013-02-07 18:19:09+00:00,,204.52321325651783,195.06564024964493,197.63333777562346,200.29511655236263,205.70869454991654,210.10818876158663,209.4080609982643,208.69143288098897,211.09653368094573,,
431,2013-02-23 18:18:42+00:00,208.20345146479832,205.7369384534963,190.6874042012477,196.27477208859258,201.40831707115157,207.831762162076,206.60471330140774,209.85322143846807,203.1577773974346,,,203.39014513717535
432,2013-03-11 18:19:05+00:00,211.64630848288965,212.5449427684695,202.0364042012293,202.03210127283734,,,201.31553128357947,203.07721195088843,203.1149207493961,202.91750491193292,207.99044592823947,205.222955539762
433,2013-03-19 18:21:21+00:00,202.26329967770056,199.0306596777375,188.1967978323543,189.93687765419656,193.42880975694274,201.38273871206155,194.86566783643002,195.12198305687753,192.48165325829785,200.56158298673645,195.07311898615623,194.51623831933853
434,2013-04-12 18:18:33+00:00,197.78572141340373,194.44491025574987,184.9377687225051,,,186.85307013537457,191.59298222050228,189.85397717362227,186.6653772829334,185.98687336507527,183.68708791512532,184.37973317340072
435,2013-04-20 18:24:20+00:00,212.23449710819466,206.74659202957648,192.69840206127094,191.0578692832932,192.49497092826823,204.09572910418473,198.91264781755527,196.29887252918343,191.42375165432276,195.7147939944118,188.11665493543583,191.55014323541872
436,2013-05-30 18:18:18+00:00,,,180.81599621785074,184.04278737227364,185.2996200957022,192.31520039827004,190.29011043427332,188.25283651389347,183.36804425453636,183.01236130594828,183.12582368202146,
437,2013-06-15 18:18:36+00:00,222.63240616300897,211.8784371225875,190.55010061587217,186.97028924284749,191.1256689831951,196.76315880610326,,,191.61803882511626,192.98069936334718,195.05313522815757,193.3331404591758
438,2013-07-17 18:17:55+00:00,228.31904417551277,224.52164798651924,212.24514079713396,209.0207095094953,209.96773186610397,212.40810491080353,209.23873893429783,205.3668577156321,195.6190782934148,,,192.47190585488352
439,2013-08-02 18:18:12+00:00,243.99343918731606,235.57849480605506,224.43516640945734,226.2988570739847,226.32587796001778,,,197.92630936969974,195.67136666481045,193.85878806971058,196.74945105517335,194.34492663410236
440,2013-08-10 18:24:33+00:00,255.53748510520552,249.25945279245948,233.6807029201838,227.72953609942473,229.61246017468895,224.3146890162013,222.13295774508526,216.54622440051182,209.28229839310544,214.30462492206132,212.9038409785248,210.32450860008348
441,2013-09-11 18:24:33+00:00,256.2287973397516,250.16060750337596,229.7204731460321,224.3736787258411,223.21612278095222,216.4272566280836,215.16851072008643,215.77462426089852,205.64839287445173,204.6588353363745,208.33312008062074,209.13418088732786
442,2013-09-27 18:24:25+00:00,253.05978872722935,247.92292052839034,231.012956474024,221.02780180546029,218.4466953557264,213.3924999410863,213.9540021786529,210.35627287811928,202.9805057498584,208.70853133972412,206.06338161257236,210.30333525138803
443,2013-10-05 18:18:50+00:00,244.28299800743787,244.80902213861384,226.38193131617322,215.497194166739,215.21794820139678,210.49361781644504,211.34603614491476,211.22979528697138,,,210.88367569087356,211.97866541080742
444,2013-10-13 18:24:25+00:00,258.2788790055014,253.86914198224275,233.1173492649529,223.42002789744967,222.9718243661654,215.35653505547347,215.96372793138178,217.52778068644483,220.9560698471902,214.59125729703945,208.12832073603323,210.9650807781606
445,2013-10-21 18:19:00+00:00,256.28596591779814,251.20363132009706,234.24283867303876,223.15298734687264,225.35548159223904,223.22584063289258,222.68739899256977,224.34425607098314,,,208.16832681153227,217.4777995467283
446,2013-10-29 18:24:40+00:00,259.2074906877449,254.25800509113176,240.4332674902548,230.0942340124154,225.43908428526527,217.13639978926574,219.43168263534355,217.78044892794873,217.3975610803054,214.66481565074554,207.43458668190098,212.97567666755947
447,2013-11-06 18:19:05+00:00,246.55708424651849,246.32850281364637,228.68844948093286,,,208.33672558612903,206.76713000865465,209.5908346808983,211.4332019046082,215.6795307754501,213.4451592016551,217.71566030346008
448,2013-11-14 18:24:15+00:00,250.48574837269945,251.23799939018576,237.5803464079608,229.05090774488062,226.1312374312955,221.53649232771988,220.69076232230412,217.72452342250844,218.3495659887145,219.41120658120866,216.6472357503124,217.8132914078588
449,2013-11-22 18:19:09+00:00,,,257.009443758217,226.4166407115157,217.64433054417648,215.4580166596635,218.3958236789906,216.5180337438069,219.429412510676,221.81306133114134,,
450,2013-11-30 18:24:10+00:00,239.49541419938487,238.66377301873166,229.73133616248438,222.74410832502454,217.86454770825023,216.0464372942204,217.55531091924195,214.34722691860398,217.31796671328362,217.98090634723482,215.48118488962027,214.44156909474873
451,2013-12-16 18:24:03+00:00,235.92775818507454,237.2399243083535,226.19719219600114,215.34792149615896,215.37077490765003,211.9422762285814,213.44256466736562,214.7967626312933,208.85074815358644,214.10508309382658,213.30112389645893,211.1268069821803
452,2013-12-24 18:18:56+00:00,235.9693956635294,243.76185204915691,232.05971240847998,227.7761940926422,226.5404484066058,,,220.43323357834348,221.44800012692696,218.9702014545588,213.51088241883707,221.6871508760622
453,2014-01-01 18:23:56+00:00,221.5467539954717,225.01662865125184,212.8344933387644,207.51760744917732,210.2173596462855,206.89283470475078,212.61384550239663,215.00564024322364,211.43742772444853,214.00488358691078,213.41677862805682,213.19563083607125
454,2014-01-09 18:18:59+00:00,223.49124139733934,227.21199758705333,221.07127047609157,222.05113316420122,217.15617075861297,221.68563179547266,226.71639430776295,,213.26711002843908,216.84331287299895,213.66335696851638,213.27486566803674
455,2014-01-17 18:23:41+00:00,228.41536116815274,233.59755865546626,220.29087889545113,217.77586737620447,220.9244321236266,219.52753686612718,226.0126872979116,225.69798767434767,220.8236827817027,225.0786600353019,224.09533920375165,219.63502064045747
456,2014-01-25 18:19:20+00:00,,,192.5433297370001,200.585891228016,199.5720008626541,205.5688174236441,208.19346060822764,213.33589266042205,216.39496729760344,208.46786026909575,,
457,2014-02-10 18:19:47+00:00,,,,199.65057918780965,203.0339227660101,195.71801662168258,211.41828350120136,222.8870525261042,223.9946773711679,222.8106566036616,215.71756467629814,
458,2014-02-18 18:23:22+00:00,200.4861440366213,201.01726786550117,187.84366194959432,193.46797940955818,198.29858267636652,200.1403527205514,205.99671353983672,208.99919850392166,205.89662590551075,210.81973358655398,204.8141706870307,201.19023945812222
459,2014-03-06 18:23:07+00:00,199.4494088678887,193.6760880260094,181.67487091386272,185.8644546441428,189.73827381528108,188.47724939190203,191.72348514479975,191.95827723392213,185.52873701565363,185.13634532914782,180.6291653648906,187.946236921762
460,2014-03-14 18:19:48+00:00,208.50253777237666,207.6712844419538,198.12975419973185,197.895991162071,,,198.55505193795804,200.3186889271305,194.7023670815929,194.32119965517117,194.2309737232364,198.09298115967687
461,2014-03-22 18:22:55+00:00,198.8558562972026,200.46313616898402,193.13532845238467,191.37179236550023,194.2018930188284,200.4884170283477,197.24807371638798,196.27726569085794,196.78768590620723,190.4429011724475,190.37823808152115,192.13329781381825
462,2014-03-30 18:19:31+00:00,207.3677522769482,200.64999776957856,188.2845083342638,190.90194323798832,195.77694761299313,203.2282028230208,,,195.48033090864544,194.87608897124014,196.53806687404642,195.97796165034276
463,2014-04-07 18:23:05+00:00,209.5193965177268,206.53217526949055,195.74904573978407,194.11280913484177,201.45416663882676,208.20510389874445,201.1626323525546,200.293077984202,194.06239429229336,196.10295718643627,193.34271986042685,197.11464910873985
464,2014-04-23 18:22:25+00:00,202.4535586411516,196.03591853849963,185.80191240790364,186.54235360655537,189.0886665574655,193.99578541653383,189.96465131469853,188.59318786067328,183.52242738343878,186.80341741644676,186.06384633999946,181.15691017325526
465,2014-05-01 18:19:46+00:00,202.62421092395803,204.46892316525762,,,191.32001843359234,196.25449734655678,193.2082501282182,196.3150131612403,193.53273634551053,191.57435910598062,191.84424577342185,194.47798060013253
466,2014-05-09 18:22:09+00:00,203.3975664796698,202.31407509711994,192.164456966497,191.67103408721886,198.79431883864606,206.0804687474764,198.3001590616653,197.78060287462182,189.77112730987818,190.3500986558176,190.83423621197807,190.85347321463502
467,2014-05-25 18:22:28+00:00,200.57808386685437,193.920103474489,184.30064547959924,184.90337896703727,188.347179036552,195.010862941188,194.16877641696078,193.02376705281065,186.36914961334935,187.11127853820986,190.5541481245491,189.1360082418752
468,2014-06-18 18:20:21+00:00,,,201.5929064988416,193.9946635909275,204.25343932368867,204.81031306023021,203.41865042230958,201.78054995249838,197.2589173389571,201.75691163171393,201.58101922991412,
469,2014-07-12 18:22:24+00:00,212.8784061260064,206.23697043195847,192.86861505185777,193.6259067290878,195.6840249901194,199.35573419427803,199.1698690811538,198.50968157014205,192.4580496212947,191.59596597572036,187.435960751073,193.02268524820465
470,2014-07-28 18:22:28+00:00,222.8855253191283,219.87853599862424,201.16590959603295,198.3713385368828,202.18434111089243,204.07034944116276,204.7441785537867,201.95370768004256,199.7201928227474,196.30906049800961,205.9657268827468,200.14942839162393
471,2014-08-05 18:20:36+00:00,,,,194.51746737839656,198.71881995006217,196.72879466626335,199.37976919595854,211.27229593229418,204.24935739994766,207.09389111671857,208.58780684870874,
472,2014-08-13 18:22:36+00:00,227.93899693456797,219.53749643867457,199.72640244311373,196.61732153482757,200.08794863154833,198.78093862796118,202.58168278601732,202.88277026724495,199.25608218639547,198.13080924707444,194.52535091119904,197.18681271704708
473,2014-08-21 18:20:10+00:00,,,204.78360829635025,197.41439668899002,198.72735859813986,197.51079270237042,206.17440853332513,203.985388722482,195.65107447383807,191.2416126056769,187.86535673226527,
474,2014-08-29 18:22:37+00:00,217.49324389027083,217.2397175275993,195.92973162648,192.53574646590707,191.15665368034047,193.83838864947546,197.5278194363499,197.61269718361206,188.9169568994218,192.1931675328265,185.63430999879844,184.57798580023012
475,2014-09-06 18:20:36+00:00,223.25776009847036,221.600489123354,203.30349216830626,193.5040380561654,191.07083498638505,198.05618274482146,,,181.84291256726755,185.64377425107958,185.05683347029034,185.50304344752314
476,2014-09-14 18:22:41+00:00,237.4264524698059,229.05683116186253,207.03192555036884,199.03178777751523,203.33099703983214,204.2188784148598,209.5556738481422,201.262485014964,197.971110237375,195.91042878081356,195.30665623421456,195.13909286650568
477,2014-09-22 18:20:17+00:00,,,196.12233646508614,194.82451477218487,194.05455167414172,198.2331202147119,200.40736404260105,198.66231899940436,190.15657478182843,194.0717270290133,188.1376395410016,
478,2014-09-30 18:22:42+00:00,249.42494653888804,231.85219004747452,206.38629547272885,201.8199936444413,204.63379891184584,207.59598347853094,209.82436985032086,207.85907769919208,199.43261099345648,199.2074644694286,195.0711636845725,200.74142009052522
479,2014-10-08 18:20:53+00:00,227.7282246303768,220.05984134008943,195.25784047575092,,,209.46618526004565,206.71188016475242,200.11058678288302,197.4869491175305,195.61284656659865,189.91273248168343,194.72121852766182
480,2014-10-16 18:23:11+00:00,239.04461557886663,230.64697805938704,210.57461682070468,196.1767006017591,192.81097609421778,200.3407559027681,197.7716329112947,199.18968769909176,193.06004719652134,188.93191856206093,190.753127368139,190.26482666973092
481,2014-10-24 18:21:02+00:00,235.57407830788804,226.7231052742905,206.8977054465112,,201.96292873170495,205.83806703982432,203.50756195725722,200.73281881472158,195.6194918517334,196.81484574942237,194.4498641090184,200.16583733907316
482,2014-11-01 18:23:08+00:00,249.47638027919038,245.01654794473717,226.18550666358723,215.716793401901,202.91421161285072,202.66946953806297,201.38298033739122,199.78529234761288,193.86871506938851,197.6743402989132,195.11621013067256,193.63230835491962
483,2014-11-17 18:22:44+00:00,251.645355720795,247.05362845205505,229.4169439895545,220.64478164420984,217.86101210382756,212.51422345327316,208.0717392615097,206.7330377550306,200.64060790158263,208.79539270084004,205.67116162130228,205.81012299864793
484,2014-11-25 18:20:51+00:00,241.50735353552935,235.28066715931706,216.39399266922985,208.52291257279978,207.84680155837097,211.87578761812327,,,200.38969243017152,201.6611720569501,203.0121861847465,206.16967319432047
485,2014-12-19 18:23:04+00:00,215.11574055111612,217.47409882282676,205.1831683258352,204.05585088936843,203.9533114391183,204.14191190256437,206.36162095390458,207.55096031968066,200.5594346211378,200.94974479364535,195.5884972674357,192.64270541205462
486,2014-12-27 18:21:04+00:00,217.78429950029997,221.23135848390766,217.3173873494648,215.15166943312488,216.5221239334634,217.64305376530154,217.15168158298235,219.5591055162148,220.12608016537072,,,205.7392220387309
487,2015-01-04 18:22:35+00:00,217.84638133841457,217.49096643341068,213.0867692825955,211.52157512456822,213.9919886503435,208.45852453658762,211.7421425086435,216.14811019303738,210.1880644203367,210.83425210288195,214.22383833553246,211.43024974885984
488,2015-02-05 18:22:28+00:00,219.30344971424682,218.95770083844147,205.83237354484854,206.04124093511228,217.0382969408754,211.01009313732948,223.18462034460626,225.03889210183786,218.16529914947048,216.81109779839065,218.449528804104,211.8907492541941
489,2015-02-13 18:21:12+00:00,212.7543675682099,214.47672134828673,212.00442907210706,216.42408498611505,,,220.07185123283276,219.19061569030612,217.07294438982294,214.52117917407202,209.34283855596155,201.55349809265184
490,2015-03-09 18:22:12+00:00,213.96037170742042,213.29486935897302,203.29517709499362,203.89912977162334,214.11181736421403,207.8918703051861,217.8531149847417,223.86662861485493,226.69664149896153,215.65348212178796,210.79998375898745,200.03371129398846
491,2015-03-25 18:22:04+00:00,216.36216041240564,219.10338356541345,209.6099648015756,209.64951522565838,214.53407464982195,214.54807025800338,217.39829908310418,219.31095974775488,219.33693189551315,214.56178555296555,210.50897066179712,210.7693780079794
492,2015-04-02 18:21:38+00:00,209.92884093310818,203.8104720937104,188.2322037455394,188.79244293092157,,,192.8095119492763,192.9159095529033,192.98893909410913,191.16289819805274,192.40443112144828,188.2079231280374
493,2015-04-10 18:21:55+00:00,216.6094473967055,230.86245784821625,223.48918462966756,212.72375476433947,213.4878462482483,211.8791088949783,222.97888341612807,221.5436277791782,217.55508248152373,219.37700823482413,221.81806975168536,212.2764971408755
494,2015-04-18 18:21:46+00:00,,,201.46331067173472,195.618575711303,197.73461291156852,196.20505214634252,205.2018888882083,206.92776927530426,204.457321491737,207.14937000986677,,
495,2015-04-26 18:22:15+00:00,219.9836449386898,227.08375102113348,214.34997830248005,208.8166806469473,211.03912002487743,212.00087718624394,219.47987691241173,215.4069352870494,213.17204837401974,216.2285138879831,212.88188580889886,210.88931079062536
496,2015-05-12 18:21:59+00:00,231.38282733110253,233.97709482990092,221.83637352415656,211.9734313369253,210.44295859142986,212.49821694871218,216.2288800132128,213.79440935373103,216.74951012854277,212.32920686641268,202.91387218437302,201.91383908062534
497,2015-05-20 18:22:24+00:00,228.5632278192882,232.62174600749586,215.85612935264874,,,,213.4243651068764,215.15366123377817,211.2255268047652,212.75935903080367,206.8167930087224,201.01139438173084
498,2015-06-05 18:22:06+00:00,234.28440404441966,,,193.67861523182984,189.74565268985074,189.94395534882267,193.5426777990489,201.17386979514836,202.1332990437086,201.7295161554367,200.42129095636722,
499,2015-06-21 18:22:09+00:00,254.0292945695995,,,211.75446855127524,209.68695586033496,209.1209488156779,222.1083295491015,219.48790129831514,221.02962493821596,217.07216721573926,208.14907557246767,
500,2015-07-15 18:22:06+00:00,258.4979405852033,255.40175250385235,234.01592443248185,223.77071536095454,217.24180209247942,211.43268899404242,215.89482785663532,213.8316821098687,212.90259008465497,216.9008617867808,211.4906023693148,213.16016657323257
501,2015-07-23 18:22:18+00:00,266.62985041288107,256.71492871120796,241.94749179710357,228.75042449143035,232.58424043869726,223.8456815360737,228.31568436486884,224.21969035442052,,,205.5138257654454,212.26013117722027
502,2015-08-08 18:22:22+00:00,267.42914748017444,258.86794690957674,240.88487233196417,228.36829213304912,,,217.30406969110967,213.47037935538017,206.03922315545958,207.7376472473104,202.7343699098601,214.16523720509676
503,2015-08-16 18:22:16+00:00,275.2993990838267,265.58946723140144,245.52318749261113,231.8117452760022,227.26681860333147,224.60685892060667,229.9724918815991,221.908606816278,213.4135140108416,217.86820602836306,217.03017631465417,222.92453617006103
504,2015-09-01 18:22:21+00:00,267.4303748667411,261.85931734576525,244.74969955948836,227.76634090223308,222.59403416294637,221.21434476208026,220.29455189262592,218.2676801892143,215.1832426776213,217.83812653909422,218.41369070041648,217.99653533215783
505,2015-09-17 18:22:54+00:00,275.47614938852365,270.0155989507011,253.11114644582466,235.6850795582378,228.29899742828832,222.0213257195352,229.73663105449793,223.65264653906235,215.1796580889104,222.46376383329553,215.58148774619065,217.18858237595452
506,2015-10-03 18:22:34+00:00,285.0951957945499,276.90481499967143,256.9997552094345,243.67840282831085,233.91049014192947,231.79510921677954,237.33526357044326,234.74858918044035,229.0816544673454,223.78413437349494,221.85562978902814,226.6953959524121
507,2015-10-11 18:23:04+00:00,258.37027700808557,254.10765152957683,244.29090804776277,226.70642064070915,214.43049375422484,212.75453659796855,,,,198.40157172734072,202.0370289926143,203.60373814270628
508,2015-10-27 18:23:21+00:00,268.3619978012724,265.2118945381983,248.35151964493258,233.84686284631434,219.421764499241,216.60596846165282,222.33125367226597,221.45765878442234,214.92475154511635,213.33504258025337,,207.16148504982317
