,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
378,2010-08-02 18:12:57+00:00,216.0248813775875,201.2899768897159,178.7299858810146,181.2850352857969,186.7500715359155,194.17025141364604,197.4657424145225,194.40908099491836,181.05856062289163,182.0418897925651,181.2623216889737,176.32791245210691
379,2010-08-10 18:15:08+00:00,218.00115509382582,,,188.52938259568543,192.70840003166637,198.51679340816895,198.30029991941365,194.85207187759136,189.43092395173448,191.34146248924839,190.2155069581408,
380,2010-08-18 18:12:52+00:00,231.26275200745204,216.73334956600343,190.89536988834138,189.51511446632955,191.12395804068862,194.22646882944872,198.0873932051668,196.79103077968838,189.52916230184906,186.0509913757469,184.87540202106686,189.55256006403647
381,2010-08-26 18:15:12+00:00,216.4785005230413,209.27399289653943,183.21334578907016,183.53569305177527,188.21543458778288,190.13043385424768,189.93180064813802,,,177.91354631512297,171.75359606340874,170.1656393565173
382,2010-09-03 18:12:48+00:00,245.7458749879743,228.24335056630434,203.4664971523428,192.75872278463447,200.06690270141735,196.21274901879937,196.68630423541705,194.2869217371839,186.7665929737862,187.67930891493015,183.0540260665818,189.28645040049545
383,2010-09-27 18:14:49+00:00,228.24508882326384,215.64768809944283,189.6201074808098,193.73727644106185,194.71628959910015,199.59665118878974,,,178.93942242008126,183.9028201440876,179.60780362432155,178.83239108274233
384,2010-10-05 18:12:35+00:00,234.50551956003244,224.06049814697514,203.04588119248356,198.9163638369903,196.95798929093638,198.46917453348942,197.3233792480403,194.34896309850734,189.83689799540772,188.531445199443,183.99485895612963,191.11956473058723
385,2010-10-21 18:12:50+00:00,234.59742084852147,224.9405614665784,203.25875916971984,198.50209477877112,194.58014707272116,191.51667904593805,190.80103056606671,189.173072720908,182.1616877199616,181.12212339973186,176.31493181386205,180.3560457782713
386,2010-10-29 18:15:03+00:00,233.36826576867918,223.56009973741652,206.7039963524922,197.93991858215986,,,187.7773715178845,185.6322119532214,180.24216992961226,181.6576432401319,175.15541179557277,182.15986697964325
387,2010-11-06 18:12:44+00:00,205.61344219205333,206.32889224818663,186.00377783902817,190.45836187260917,189.50005217935492,196.20727942410863,189.25074749952097,188.57287206669616,182.8137523349701,180.76210732674102,174.30022004582474,176.1901653869752
388,2010-11-14 18:15:16+00:00,225.18275235735345,230.93839652795594,221.0134892737153,216.03959763025784,213.16759209699546,208.2503724393083,203.43884181002852,,195.67871858030946,197.78084148606723,196.5844351516958,196.77587359255156
389,2010-11-22 18:12:45+00:00,203.02289037117532,199.74418059379317,184.06385427375625,195.11297927916686,205.99572500537732,216.2654088844458,215.94632503904293,,200.38932899652673,192.05054490651185,190.0248784955715,183.87090080946643
390,2010-11-30 18:15:51+00:00,228.231832115213,230.81249858979032,222.54276292202877,219.90986004063717,221.78687970180442,227.65736967885888,,,214.42580137472487,216.57584295318821,210.7436664109839,215.02038676734983
391,2010-12-08 18:12:21+00:00,211.23789847171258,207.93284405513123,182.68482829233866,187.64337935494908,188.1187057832693,193.8011968591382,189.88045464220528,190.75304851866133,183.00986568313542,180.36866643859864,178.59162946106227,182.44187629063782
392,2010-12-24 18:12:50+00:00,202.0462125648503,193.92632692783542,180.79421490977063,184.8194716767948,187.14695237033825,189.17244516498798,193.10438838119134,191.58787415388645,185.3513691236476,181.57134267616536,183.92397149645785,185.07935431010645
393,2011-01-01 18:15:43+00:00,,217.80520064425735,196.6589583353643,202.10410569820135,201.019159584626,207.1028657336267,207.7232822596789,205.37797099202913,199.0879971865328,201.97234985770518,,
394,2011-01-09 18:12:28+00:00,,,,,164.13233274556032,,,,,,,
395,2011-01-17 18:16:15+00:00,208.29892637777712,204.6708984722814,188.85301106170328,194.84312290326199,193.9676354491446,198.2866446180039,195.84556548350062,,,,188.11340217288333,189.24347396712767
396,2011-01-25 18:12:28+00:00,198.97652311616582,190.5427882711406,177.8727338123764,186.52258533653549,186.7877608763358,188.35344741491582,190.2471768618662,187.85944825599887,182.89018348723397,181.31161985812798,180.54985318591235,185.1679637115791
397,2011-02-02 18:15:57+00:00,206.5614182487397,206.2502249427632,188.4157761897703,,,199.58189696038798,198.32697733338566,199.32283937361296,193.37746803515324,193.3334847255948,196.16479193505123,191.00806541207365
398,2011-02-10 18:12:31+00:00,213.2262478954105,212.63026815809584,195.92833940928452,195.2710151726657,202.34344174474194,206.75543541361287,202.06811176236226,213.58938682821702,210.83423142996494,209.2891936670303,199.41128175390514,204.1033683410958
399,2011-02-18 18:16:24+00:00,193.23316124691758,190.96544627114037,180.58795318581753,186.1335769174217,190.61706596053148,189.76429787967422,193.65115870286476,193.5448839895565,,,179.94355684179033,175.4693775415538
400,2011-03-06 18:16:06+00:00,200.1443685529727,,,185.06943435155196,188.87183568344784,188.49543427689164,195.73499655627722,193.43123234820285,189.87981961437413,187.8647823411727,186.17534138900075,186.6967330894975
401,2011-03-22 18:16:30+00:00,189.90104407677612,191.41519524878234,179.12681409818876,182.67074665659453,186.41370653576934,185.68305649591082,,183.03654638225595,184.17016679987086,182.2460648651089,180.66563718521644,176.59333239151823
402,2011-04-15 18:12:17+00:00,205.72781687390633,204.11535643821776,189.5616370762807,188.81637054746886,197.77427778320964,195.84147079849419,194.9648374111181,197.189931810483,193.5703709258267,190.32035896253484,188.7653319771164,198.25515959270587
403,2011-05-01 18:12:10+00:00,201.68667296444136,205.17223991348612,187.52098585099344,189.67880301355487,192.61687504605305,193.06784100645024,195.64678920287366,193.24572913876358,191.52875927631442,188.7115181355602,188.92558880822025,193.21531678098512
404,2011-05-25 18:16:08+00:00,,206.665835027625,199.36708224283518,197.27632157851664,201.89122235935602,205.34881783572695,199.34992872513686,200.27125959243253,195.71146250373152,198.56053596831464,,
405,2011-06-02 18:12:24+00:00,198.79942948027093,199.4981788487326,184.33195645719144,186.8550033905378,188.90117287024367,189.7988569263988,190.42169314896515,189.8036034421466,185.76490414873848,180.93197115844015,183.54420302405856,184.7116132039477
406,2011-06-18 18:11:51+00:00,204.26928275000932,202.05991605378847,183.20718013854002,183.9315344601472,184.73173176474006,186.9498657944702,190.1414829954086,183.63580716831308,180.3456406777707,178.71014238065462,178.37601392347554,179.79005580998643
407,2011-07-04 18:11:45+00:00,196.73692079593877,207.10910647038048,194.0882210412554,195.85620153738824,191.12992333493435,186.32633668538344,185.34085449758575,183.32803092006688,176.41181637157746,175.6239517579288,172.59904113783801,182.050033803122
408,2011-08-05 18:11:28+00:00,233.70350812858658,225.00762534450226,200.9010721624861,191.04417940231022,194.5333440038995,193.0192672939219,192.6817142880672,200.18490331672308,192.82786856846462,185.71578435694477,191.90398574391935,191.09365045150335
409,2011-10-08 18:10:37+00:00,261.91476401216164,255.8663251944498,231.7068347335574,220.68653208636675,212.1419269910275,205.3129487967856,208.19407992666243,206.48425301270328,197.99134087990387,203.07794084648435,198.16149471486276,202.19306992897864
410,2011-10-16 18:16:14+00:00,245.4247059529951,235.24457941708937,216.66573950916637,205.6593914852278,197.93217361732718,188.84259681383344,191.1946593427906,189.7665551134952,185.1713629661571,,176.72743499235858,183.4069188546177
411,2011-11-09 18:10:10+00:00,260.20345282443833,257.89225194342066,240.4947547488505,224.91530127808352,214.75805912191782,200.7660991337026,204.46174021394086,204.5833227469841,202.4321659673712,199.63386216947373,198.48685824588762,200.65409102461848
412,2011-12-03 18:16:42+00:00,254.432531069731,,,219.86052764917545,215.32217658855296,207.84927627003194,208.0720604404802,206.49999949559353,206.06262770551774,209.3089508859593,203.17062959114577,201.83494200757985
413,2012-01-04 18:16:34+00:00,230.37770200392526,235.00870315925732,222.5892331099026,220.51194955019918,212.31229912563902,216.32945478364456,214.78750927648514,213.89782748864656,208.65853090534114,,,200.11058779721165
414,2012-01-20 18:16:33+00:00,216.69464381374092,,,199.8034872700364,204.1423582202096,203.32100045725093,206.74352811439502,214.86098024901372,208.35722319880668,213.15465197795652,207.59922820396633,
415,2012-02-05 18:16:38+00:00,211.38981385528004,207.58041371881004,192.20181712692747,,,206.33013622952785,209.3459224940765,210.24721186130725,206.77350772707456,215.7174524191726,212.03709202226304,208.10416378121087
416,2012-02-21 18:16:41+00:00,200.1367659749386,186.45524018864197,181.31015655304873,187.87861829556985,188.46024259363713,191.04695943473791,189.66077462339095,,,187.77618648334973,188.7700756908859,187.6933913545259
417,2012-03-08 18:17:01+00:00,200.18734677329485,193.03399190505644,,,189.78013557787364,187.56462055413306,191.6247163124149,193.18006948878684,195.30535143752857,189.7803853075829,187.63098228097488,191.35871050078907
418,2012-04-09 18:16:35+00:00,197.2863741063634,188.623769495809,188.6082414622473,195.80316812255154,,,196.61815509712093,201.04567626432942,190.4724532919751,190.8926447369829,182.72278520132022,188.69699561967425
419,2012-05-11 18:17:38+00:00,210.9187005513353,201.27305447678435,195.50762870335487,,,,203.09481455452692,206.13517130636927,210.7677445021841,211.20551763066442,207.01275192979534,199.5175590528204
420,2012-05-27 18:17:04+00:00,211.9880946273001,,,190.29643361055167,198.37638540006324,205.68976508224813,201.16271430066908,206.4109854101378,203.07100859983194,202.6986931408735,200.20941133990843,
421,2012-06-28 18:17:05+00:00,208.16865134745393,211.16068258774806,195.64014300413217,,,202.39572135770695,196.52497694598597,196.4959476616527,193.703106726845,194.01436929118546,196.31718495277497,198.28278027945663
422,2012-07-30 18:17:52+00:00,230.4699725719309,226.65281118581854,,,199.09538604303748,199.793336907914,207.20157803838964,201.54081073162644,193.5733322730693,192.30573258639032,193.57802794438328,188.18779408158366
423,2012-08-31 18:17:50+00:00,230.1199733283808,219.1732021473462,202.8327971016943,200.92741557840696,,195.6787103576885,195.56017310348864,191.80985261263118,184.39431069382744,182.58706529137132,191.12764748924639,191.7376911166836
424,2012-10-02 18:18:33+00:00,238.04770483884744,229.64344376084,208.53011578259196,201.91166454685035,,196.81465116135317,204.26361331941948,202.0992624895809,192.59383849016137,187.44555472413555,183.03715702651175,191.308556659407
425,2012-11-03 18:18:47+00:00,253.75764852272482,248.02038312929074,228.8796017007596,211.05438412374843,209.32998313435246,200.45398400554615,199.91738848935216,,,194.64251002437825,193.28060407142178,198.13853597896411
426,2012-11-19 18:18:55+00:00,,,228.85844408362763,217.44127220556803,214.18650567420605,207.78504317381413,212.68940258230842,214.4904513964005,208.80910311308824,210.2179597479443,208.68446695074852,
427,2012-12-05 18:18:55+00:00,,214.22294889650323,204.6659969576694,204.9094029107767,206.58095440187873,199.63630868357728,,212.6701708682737,191.96984369382844,191.85605046054553,,
428,2012-12-21 18:18:40+00:00,227.74489874155404,230.43873705760032,216.62730292917206,221.8193598702997,220.42643670591463,,,218.5431537568285,221.50296497426166,220.09477214227815,219.28287471528563,217.4194662093478
429,2013-01-22 18:19:08+00:00,202.82854654282644,203.25153478812294,191.91234153336706,196.7619189446035,200.03413315098544,206.4730393887475,,,202.26315436151032,201.56603378730867,199.89429753731125,198.81860253761187
430,2013-02-07 18:19:09+00:00,,207.91856171234085,198.46098870546794,200.6042676744686,203.4641084444641,209.36522365618748,213.50353721740964,213.06459010453523,212.6526727461158,215.41788626108408,,
431,2013-02-23 18:18:42+00:00,206.8032076635436,204.23667723786622,189.1871429856176,194.96204352491628,200.00807326989684,206.2160962375513,205.10445208577767,208.2375555139434,201.40747264586616,,,201.28977943529327
432,2013-03-11 18:19:05+00:00,204.788852012912,205.19766797920772,194.6891294119675,195.60323583223328,,,193.9682564943177,195.16476217783728,194.54310016192403,193.56642790741793,197.70426122327297,194.9367708347955
433,2013-03-19 18:21:21+00:00,208.2780691912269,205.47505558508715,194.64119373970394,195.5757240731275,199.4435792704691,208.322857381515,201.31006374377966,202.06210172633098,200.00011515020577,208.76354141427237,204.09527325644572,203.53839258962802
434,2013-04-12 18:18:33+00:00,193.08755678335416,189.41116243783964,179.90402090459486,,,181.43211094685583,186.55923440259204,184.43301798510353,180.79267149537145,179.5802852331895,176.63984097005098,177.3324862283264
435,2013-04-20 18:24:20+00:00,219.35604302173527,214.37681979408427,200.32862982577873,197.73431857723753,199.61651684180885,212.31289746596235,206.54287558206306,204.51604089096105,200.3256840462485,205.42599296742173,198.79897380574675,202.23246210572964
436,2013-05-30 18:18:18+00:00,,,185.73797849235604,188.3495218624658,189.89347021857384,197.61579669389113,195.2120927087786,193.55343280951456,189.11035690812588,189.2767023825914,190.0165988663289,
437,2013-06-15 18:18:36+00:00,225.08307761127526,214.50415653144427,193.17582002472892,189.26779372559716,193.5763404314614,199.59085663102593,,,194.68137813544914,196.3225240655285,198.72914240055704,197.00914763157527
438,2013-07-17 18:17:55+00:00,230.80412389060183,227.18423339554323,214.90772620615795,211.35047174239128,212.45281158119303,215.27550458206014,211.90132434332182,208.23425738688871,198.7254279372761,,,196.1995254275171
439,2013-08-02 18:18:12+00:00,244.57559738084356,236.2022357276917,225.05890733109396,226.84463038041673,226.90803615354528,,,198.59803036223147,196.39906440671984,194.65264015179355,197.6226883454646,195.21816392439362
440,2013-08-10 18:24:33+00:00,248.343300524349,241.5513978843989,225.97264801212322,220.98498805487174,222.41827559383242,216.0137068075207,214.4249028370247,208.2452421918312,200.28956766703476,204.49437322089332,202.11256410724002,199.53323172879868
441,2013-09-11 18:24:33+00:00,250.48612712675035,244.00774656087458,223.56761220353073,218.9899254011524,217.47345256795094,209.8010986900052,209.01564977758505,209.14846632282013,198.47005510820014,196.82792140955456,199.71911476111882,200.52017556782593
442,2013-09-27 18:24:25+00:00,252.03548053364796,246.82544746383886,229.91548340947253,220.06751287397773,217.42238716214501,212.2106058715693,212.85652911410142,209.17437880860228,201.70012050788165,207.31174743938587,204.52691932220026,208.76687296101593
443,2013-10-05 18:18:50+00:00,236.93484060582193,236.9359963511682,218.50890552872758,208.60829660272407,207.86979079978084,202.01497466073437,203.47301035746912,202.7511521312607,,,199.86143958844968,200.95642930838355
444,2013-10-13 18:24:25+00:00,261.33180287903394,257.14013184674195,236.3883391294521,226.28214402888648,226.024748239698,218.87913952493415,219.23471779588098,221.0503851559055,224.77222468910594,218.75433530640206,212.7077065463321,215.54446658845947
445,2013-10-21 18:19:00+00:00,245.99211714935177,240.1745076396188,223.2137149925605,213.50250412645417,215.06163282379268,211.34832282314676,211.65827531209152,212.4667382612373,,,192.7275536588627,202.03702639405873
446,2013-10-29 18:24:40+00:00,262.3261649737676,257.5994418261561,243.77470422527915,233.0179911555617,228.55775857128802,220.73487011929197,222.7731193703679,221.37891925797496,221.29590393783383,218.91755331350382,212.1125981109351,217.65368809659358
447,2013-11-06 18:19:05+00:00,233.6705533693281,232.5215054452281,214.88145211251458,,,193.4676514970632,192.96013264023637,194.72176059183246,195.3250383081202,198.10698867019047,194.1153628858695,198.3858639876745
448,2013-11-14 18:24:15+00:00,253.4342239435267,254.39708035892923,240.73942737670427,231.81510359253116,229.07971300212273,224.93857952482824,223.8498432910476,221.1266106196168,222.03516045224853,223.43185508688217,221.06994910655328,222.23600476409968
449,2013-11-22 18:19:09+00:00,,,249.05984683414016,219.46074340294845,210.22470674837143,206.89691227988845,210.44622675491377,207.95692936403185,210.1548827659197,211.6953925186799,,
450,2013-11-30 18:24:10+00:00,242.68226635982793,242.07825747634922,233.14582062010194,225.7317822254399,221.0513998686933,219.72357440242394,220.9697953768595,218.02436402680752,221.30153191383744,222.32661383874807,220.26146313028485,219.22184733541332
451,2013-12-16 18:24:03+00:00,231.23809140909916,232.21528133409416,221.1725492217418,210.95135889368206,210.68110813167465,206.53112225630213,208.41792169310628,209.38560865901403,202.98866468361723,207.71008294476925,206.26662373249587,204.09230681821725
452,2013-12-24 18:18:56+00:00,235.27720679949425,243.02022112340495,231.31808148272802,227.12726703260927,225.84825954257064,,,219.63455411984137,220.58276404688303,218.02630754905633,212.47259912278435,220.64886758000947
453,2014-01-01 18:23:56+00:00,212.48790590235024,215.31071998005027,203.12858466756282,199.02493736187594,201.15851155316403,196.44031767422604,202.90793683119506,204.5531232126989,200.1138676080467,201.65190891447241,199.82850648837461,199.60735869638904
454,2014-01-09 18:18:59+00:00,230.00718716107033,234.1933680481937,228.05264093723193,228.15983231769903,223.67211652234397,229.2040307536238,233.6977647689033,,221.41204223310282,225.72869345990486,223.43727561411288,223.04878431363323
455,2014-01-17 18:23:41+00:00,219.19063568601914,223.7139242103231,210.40724445030799,209.12768723670422,211.69970664149298,208.8836228482807,216.12905285276847,215.0540736565012,209.29277592903568,212.49948892330153,210.25825098055122,205.79793241725704
456,2014-01-25 18:19:20+00:00,,,200.14108919073846,207.23393075003708,206.66324301947657,213.75101991228541,215.791220061966,221.51809514906336,225.2590199936315,218.13773593749002,,
457,2014-02-10 18:19:47+00:00,,,,202.64672201974614,206.22980845340902,199.4055770302198,214.8424467377002,226.57461293464144,227.98953448041655,227.16868254102377,220.5113932073965,
458,2014-02-18 18:23:22+00:00,193.8092157550489,193.86341613524502,180.68981021933817,187.20835914558404,191.62165439479412,192.43620470335247,198.84286180958057,201.29505048672274,197.55046555354522,201.7148313844098,194.79877826467208,191.1748470357636
459,2014-03-06 18:23:07+00:00,201.21314407091654,195.5658043149678,183.56458720282112,187.5179563969814,191.5020090183089,190.51232847231879,193.61320143375815,193.99335631433888,187.73340601943843,187.54143878782216,183.27476816943238,190.59183972630376
460,2014-03-14 18:19:48+00:00,206.67223256725677,205.7102431507539,196.16871290853197,196.18008003227112,,,196.59401064675816,198.20679830583833,192.41448557519305,191.82532892091677,191.48551591555656,195.34752335199704
461,2014-03-22 18:22:55+00:00,202.26938726259402,204.12049077476053,196.79268305816117,194.57197764555468,197.61542398421983,204.42710660379933,200.90542832216448,200.21595526630958,201.0545996129465,195.09771612525398,195.49853452960826,197.25359426190536
462,2014-03-30 18:19:31+00:00,201.08766333143822,193.92133104224644,181.55584160693166,185.01435985157272,189.49685866748314,195.98194634743237,,,187.63021972675796,186.312331318272,187.11793345578144,186.55782823207778
463,2014-04-07 18:23:05+00:00,216.4178404563599,213.9233652037403,203.14023567403382,200.5801003273103,208.35261057745987,216.16484690485956,208.55382228680435,208.2528209903171,202.68544921558473,205.5099261936632,203.6903857683765,207.4623150166895
464,2014-04-23 18:22:25+00:00,212.1539165776143,206.42915918470965,196.19515305411366,195.63643917198914,198.7890244939282,205.18850611245233,200.35789196090855,199.78590855659178,195.64787480401716,200.0311782388959,200.6143832446935,195.7074470779493
465,2014-05-01 18:19:46+00:00,198.3916828071393,199.93407161152325,,,187.0874903167736,191.37081105791975,188.67339857448383,191.43132687260328,188.2420761994871,185.80272985577324,185.4954535981937,188.12918842490438
466,2014-05-09 18:22:09+00:00,209.302439154272,208.64072439133662,198.49110626071368,197.20685221965846,204.69919151324828,212.89378337201742,204.626808355882,204.59391749916284,197.15221815313097,198.4021977575479,199.6915452238814,199.71078222653836
467,2014-05-25 18:22:28+00:00,203.5333672748261,197.08647855445872,187.46702055956897,187.67395716201077,191.30246244452374,198.42080533500155,197.3351514969305,196.4337094466242,190.063253873314,191.14121045817132,194.98707323650672,193.56893335383282
468,2014-06-18 18:20:21+00:00,,,204.47836709826845,196.51944161542602,206.94653588315376,207.9177321673053,206.30411102173645,204.88796905957346,200.62528803828846,205.4293160309845,205.62066406911174,
469,2014-07-12 18:22:24+00:00,208.130405781042,201.14982720521087,187.78147182511017,189.17465640568363,190.936024645155,193.8772722577806,194.0827258544062,193.0312196336446,186.52304919008915,185.12142005076885,180.31396023362635,185.900684730758
470,2014-07-28 18:22:28+00:00,217.66585797879821,214.286035276842,195.5734088742507,193.47790040532334,196.96467377056234,198.0476563561665,199.15167783200445,195.9310145950463,193.1956086473348,189.1913323066504,198.13622587225166,192.3199273811288
471,2014-08-05 18:20:36+00:00,,,,195.98154186865654,200.28049940633946,198.53073250042945,201.05299718482706,213.07423376646028,206.2014567202943,209.22345401164216,210.9303260331247,
472,2014-08-13 18:22:36+00:00,218.13067613780345,209.028581299284,189.21748730372317,187.42202078786084,190.2796278347838,187.4636454009252,192.07276764662677,191.56547704020898,186.99568119043983,184.75582634239555,179.81286971605226,182.4743315219003
473,2014-08-21 18:20:10+00:00,,,205.26953500852073,197.8395825621392,199.18089019616565,198.03409839240018,206.66033524549562,204.50869441251177,196.21798897137032,191.86006478480297,188.54565412930395,
474,2014-08-29 18:22:37+00:00,209.88310972342765,209.08600234883875,187.77601644771943,185.40124568449158,183.5465195134973,185.05746461081026,189.37410425758932,188.83177314494685,179.40428919086781,181.8157118507676,174.21910874853367,173.16278454996535
475,2014-09-06 18:20:36+00:00,224.88332228486632,223.34216289449256,205.04516593944481,195.02800260591164,192.69639717278102,199.9318314214322,,,183.8748653002625,187.86044995980137,187.4951767498843,187.9413867271171
476,2014-09-14 18:22:41+00:00,232.2020599423861,223.45926773962702,201.43436212813333,194.13391978305918,198.10660451241233,198.19073319091387,203.95811042590668,195.23433979101807,191.44061957810027,188.78625715251383,187.47006744308487,187.302504075376
477,2014-09-22 18:20:17+00:00,,,193.75602053980109,192.75398833756046,191.84599014387567,195.68477998748185,198.041048117316,196.1139787721743,187.39587286899587,191.06005221501414,184.82479724560253,
478,2014-09-30 18:22:42+00:00,243.878144733301,225.90918811291698,200.4432935381713,196.61986695170347,199.08699710625882,201.19582754900745,203.88136791576332,201.4589217696686,192.4991087364727,191.6436438254463,186.75096097619195,192.42121738214468
479,2014-10-08 18:20:53+00:00,220.49460273391944,212.3095321653137,187.5075313009752,,,201.11969845644103,198.96157098997668,191.7640999792784,188.4449217469588,185.7488167077932,179.0622996369974,183.8707856829758
480,2014-10-16 18:23:11+00:00,239.49150559716622,231.12578879327947,211.0534275545971,196.59565999391498,193.25786611251738,200.85639823157533,198.25044364518712,199.70533002789898,193.61865971939585,189.54131404156038,191.4234623955884,190.93516169718032
481,2014-10-24 18:21:02+00:00,228.3165830654539,218.94721751453966,199.12181768676035,,194.7054334892708,197.46403406778495,195.73167419750638,192.3587858426822,186.54762279869072,186.9182613279213,183.5636212453672,189.27959447542196
482,2014-11-01 18:23:08+00:00,253.15716445280148,248.9602452736062,230.12920399245627,219.16752856466138,206.59499578646182,206.9165281999219,205.32667766626025,204.03235100947182,198.46969528640238,202.6935914447465,200.6373863910892,199.15348461533625
483,2014-11-17 18:22:44+00:00,255.29884008616617,250.96807598638128,233.33139152388074,224.0699232367453,221.51449646919872,216.72978233639373,211.98618679583592,210.94859663815117,205.20746335829656,213.77741683543707,211.15138816935902,211.29034954670468
484,2014-11-25 18:20:51+00:00,229.43865481971886,222.3499185352344,203.46324404514718,197.20850752672746,195.7781028425605,197.95036602295733,,,185.30381903540842,185.20385562629946,184.90913811103079,188.06662512060475
485,2014-12-19 18:23:04+00:00,217.03976744221436,219.5355562061463,207.24462570915475,205.85962609977304,205.87733833021653,206.36194293075465,208.42307833722413,209.77099134787093,202.9644682350106,203.57341782696113,198.47453760408308,195.528745748702
486,2014-12-27 18:21:04+00:00,215.63491656416969,218.92844819519664,215.0144770607538,213.13662293050274,214.37274099733312,215.16299653130508,214.84877129427133,217.07904828221834,217.4393514952079,,,202.51514763453548
487,2015-01-04 18:22:35+00:00,211.67424962749357,210.8779681717096,206.47377102089442,205.73520164557976,207.8198569394225,201.33683410090953,205.12914424694242,209.0264197573593,202.47289978168544,202.41770886071694,204.96564076915095,202.17205218247832
488,2015-02-05 18:22:28+00:00,210.1504206754674,209.15088401117777,196.02555671758483,197.46027621125654,207.88526790209596,200.44890578489165,213.37780351734256,214.47770474940003,206.7240128509962,204.32969456369142,204.71998524593485,198.16120569602495
489,2015-02-13 18:21:12+00:00,219.7192350289708,221.93907934195911,219.46678706577944,222.95364823057838,,,227.53420922650514,227.2270012219533,225.77902871577405,224.01872571147322,219.7901397471029,212.00079928379319
490,2015-03-09 18:22:12+00:00,209.08369840963104,208.06986225419865,198.07016999021926,199.32724855494578,209.23514406642465,202.26493957696758,212.62810787996733,218.2396978866364,220.60079987672478,209.00347307934788,203.48497381230337,192.71870134730437
491,2015-03-25 18:22:04+00:00,219.81492131321022,222.80277024484693,213.30935148100906,212.88647857016267,217.98683555062652,218.53202514354712,221.09768576253765,223.29491463329862,223.65288302151885,219.2700958722445,215.68811201300397,215.94851935918626
492,2015-04-02 18:21:38+00:00,207.90121479054793,201.63801551239584,186.05974716422486,186.89154342227135,,,190.63705536796175,190.57634092687223,190.45440641590884,188.39795345819786,189.36299190760792,185.16648391419704
493,2015-04-10 18:21:55+00:00,220.46386178405032,234.99218754894284,227.61891433039415,216.33726825247524,217.34226063559314,216.32651011114538,227.10861311685466,225.9910289953453,222.37310046570477,224.6330278539307,227.5996913327026,218.05811872189275
494,2015-04-18 18:21:46+00:00,,,195.5906371553824,190.47998638449474,192.25345096297303,189.88063451334773,199.32921537185598,200.60335164230946,197.60586905599263,199.67505826178203,,
495,2015-04-26 18:22:15+00:00,227.52555730508507,235.16437141369983,222.4305986950464,215.88722349044286,218.58103239127271,220.70308376285385,227.56049730497807,224.10914186365932,222.59943883201382,226.51293984215846,224.19475435849176,222.20217934021827
496,2015-05-12 18:21:59+00:00,240.42809795219776,243.6684562096458,231.52773490390143,220.45337254420207,219.48822921252508,222.93506766536052,225.92024139295768,224.23126007037936,228.0560984049118,224.6636668042698,216.48177811601585,215.48174501226816
497,2015-05-20 18:22:24+00:00,224.31246790675567,228.06736038692532,211.3017437320782,,,,208.86997948630585,210.24893825777912,205.91207691409954,206.9628682409866,200.44065313992365,194.63525451293208
498,2015-06-05 18:22:06+00:00,231.06552253200206,,,190.66091381393835,186.52677117743315,186.22986129603314,190.09387617860148,197.45977574235883,198.1096971531866,197.34013227486724,195.59296868774084,
499,2015-06-21 18:22:09+00:00,254.14580345479993,,,211.86369563115065,209.8034647455354,209.25538214475532,222.23316049753055,219.62233462739255,221.17526104471648,217.2310429682853,208.3238389002683,
500,2015-07-15 18:22:06+00:00,254.65884323640086,251.2884339158497,229.9026058444792,220.17156159645222,213.40270474367696,207.00296128388572,211.78150926863268,209.401954399712,208.1037183986519,211.66572903841382,205.73195634611108,207.40152055002886
501,2015-07-23 18:22:18+00:00,267.0220341000139,257.13512551885026,242.36768860474587,229.11809669811737,232.97642412583008,224.2982011750731,228.73588117251114,224.67220999341993,,,206.10210129614464,212.8484067079195
502,2015-08-08 18:22:22+00:00,269.95281566072015,261.5718771030186,243.588802525406,230.73423105231075,,,220.0079998845515,216.3823041790868,209.19380838114174,211.17901294805458,206.5198721806787,217.95073947591536
503,2015-08-16 18:22:16+00:00,268.94705320060444,258.7833823565204,238.71710261773012,225.8564210104813,220.9144727201092,217.27722905535018,223.1664070067181,214.5789769510215,205.47308165681375,209.2059161876054,207.50165748982076,213.39601734522762
504,2015-09-01 18:22:21+00:00,256.4017322935979,250.04291458882614,232.93329680254925,217.42698848991134,211.5653915898032,208.48898794691505,208.4781491356868,205.5423233740491,201.39743946119233,202.79906848480806,201.8707268407017,201.45357147244306
505,2015-09-17 18:22:54+00:00,267.67759553790444,261.6600055393234,244.75555303444696,228.3739353232823,220.50044357766913,213.02299435343616,221.38103764312024,214.6543151729633,205.4314657756364,211.82937221881483,203.88365697026188,205.49075160002576
506,2015-10-03 18:22:34+00:00,279.7755243707394,271.2051670455887,251.3001072553518,238.69121086848847,228.59081871811895,225.65702680469047,231.63561561636055,228.61050676835129,222.43206518758225,216.53003697738967,213.87612265331236,218.71588881669632
507,2015-10-11 18:23:04+00:00,255.74853360142043,251.29864073672132,241.48189725490727,224.2485361969606,211.8087503475597,209.7294480518165,,,,194.82646708188827,198.1044138826166,199.67112303270858
508,2015-10-27 18:23:21+00:00,261.2249176984077,257.5650229994147,240.70464810614894,227.15585024987865,212.28468439637626,208.37087603527044,214.68438213348233,213.22256635803996,206.00340141653544,203.60266062180148,,196.45586489552608
