,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
846,2016-09-16 17:54:16+00:00,233.72159736870523,236.83064201673758,233.43495229674375,236.48969856284984,231.71237329337006,241.53331048618531,242.6658963025107,247.11585342743075,256.2249818835845,254.85584143468853,249.51395668760884,246.51707308247393,245.80246028959078,246.64130869847267,231.2030988986692,216.08987581162734,220.85869582259718,219.18271974433068
847,2016-09-17 17:50:34+00:00,,,,,234.80395106711265,243.54877432199433,245.67578297595972,249.8061462785501,258.75222786131036,257.17182965180456,252.47070953429886,247.71022282301956,246.00911753903495,247.51087794692785,230.44817309557507,215.0021790634222,219.3343806669592,219.128690322047
848,2016-09-24 17:56:46+00:00,,233.35476808990174,229.58827837781658,231.74834969825784,231.61841351773523,235.76335748843462,240.00587973363923,252.57238101876482,256.25141026128375,254.7221155105975,254.17533401704185,252.9276654181059,246.29659756646763,247.83455770448182,233.816558227959,214.8811305804985,222.2792909799509,
849,2016-09-25 17:48:29+00:00,242.88572391525364,240.85432668555276,238.17288648430596,233.73542610051808,238.70040181857806,242.1770378128825,246.97226005591745,255.34687894151566,263.0166503341353,259.2070370346415,260.12797140656613,258.08880216350883,250.30503249651557,247.82488833271572,235.15389898929632,223.4308998933373,224.27975816064586,223.76781508673537
850,2016-10-02 17:54:17+00:00,232.9247279192601,236.97168722349903,237.78568729652514,235.505588879547,240.32541533095028,245.77203772364007,251.85444767376163,256.361620593078,263.2997921910622,260.79394508554276,255.02643047659603,251.49941304406482,251.11313469680144,249.2390325690086,232.36853676301942,222.8805712066858,228.49202371529543,226.00030977795203
851,2016-10-03 17:50:37+00:00,229.05021960579253,234.66048537002914,234.9085352637949,236.67545851202385,,,,,,,,,,,,222.4204936097286,226.19230261324955,226.1683237586746
852,2016-10-10 17:56:47+00:00,,,,255.06635672974156,256.9987697051867,261.87159251373885,271.65597234080656,263.34585854902105,278.0984273796313,286.6221784058518,276.20334474568426,274.49882367617835,273.2123489543548,268.6502809102732,248.03402120996205,240.036152958156,234.91171501202757,239.70263581107304
853,2016-10-11 17:48:34+00:00,243.66856575192784,250.23775154593318,251.72188670699836,249.72039854809685,253.85652636139992,255.6525701082496,263.59532441631194,257.8719421345717,269.34595557934034,278.3186461896309,272.99686869500493,271.1139405046037,272.1032551623198,265.6666112964786,241.65950271915904,231.65876222983368,230.32798998930582,231.0408799630248
854,2016-10-18 17:54:22+00:00,239.1885729608723,235.58387850058853,241.40172665923205,238.35128213618862,241.7322522071551,244.9864258461804,251.1709074715212,258.0544406408156,264.7386286647218,266.3625915144432,264.01635768328896,257.2083880968221,256.5066934101486,258.9022403820309,240.9139351520576,226.4194531073415,232.22444057532806,225.7243677783286
855,2016-10-19 17:50:35+00:00,,,,,,,,,,269.61414229826306,263.2308419565049,256.29302065600075,257.01223801980575,258.93971373114414,242.8140070777231,224.3790720597326,235.30174874762523,234.5182442511383
856,2016-10-26 17:56:44+00:00,241.13544324649584,236.28407763689228,236.120551841585,239.82991224049053,239.92520455544178,243.24209611695542,248.28768070425775,255.31499369019264,260.02310891467744,265.6419321098706,266.60670230344533,262.2959928245103,259.57713121007976,256.10502623832355,,,,
857,2016-10-27 17:48:36+00:00,241.48234003946547,238.7863790411111,238.0902232662422,240.0714642188706,241.402729425195,245.81276178155358,250.03048878853087,256.1218728443459,262.9908629781921,266.2053177558774,263.47360476214874,262.12605418060684,261.7629765841995,254.26766981265774,239.9644327814746,223.4252504030528,217.93183482747202,222.74982701193073
858,2016-11-04 17:50:29+00:00,250.42860357231297,245.39459983410853,248.0647508750334,249.46674411344213,247.19926141919186,254.44397114769274,260.7248017311718,270.4797245416081,277.7013317552534,275.5351717327916,276.80587375348154,,,,,,,
859,2016-11-12 17:48:11+00:00,247.59933364235656,257.79080017035136,257.8123145539003,252.45644014524208,248.86358356879336,255.7163344139106,269.6261178289873,278.9480046223839,279.52781067054775,268.64463143014945,262.6462343932703,251.3545165908228,245.2347438635476,265.2756107088958,254.16495417681023,234.09489722693712,233.06239967309472,225.11001102042417
860,2016-11-19 17:54:22+00:00,243.8123448355611,246.50122421018585,249.38673405040274,245.29977628222343,244.71002166546344,258.75711117066646,269.5522290855623,274.7581401136234,279.35670254260344,271.17325362468796,265.65202884966544,259.607430838504,255.2540872437468,258.8916454312854,255.87363259711682,235.0135745696879,231.133124529406,224.65286658474724
861,2016-11-20 17:50:23+00:00,,,,255.3141515706758,258.7542550501122,269.45280307757037,280.46040312785067,290.63330216281713,284.68958646543786,274.07695883636904,265.97662918456194,260.3684825712031,260.07214081708935,263.3949202961605,256.48296085534395,240.99808318197785,230.71631238201311,226.69083001178205
862,2016-11-27 17:56:33+00:00,259.02564727647894,262.7917925587499,259.51759868934124,259.5804490260833,259.0119077678945,265.82407827682954,266.05517351142726,,,,,,,,,,,
863,2016-12-05 17:54:21+00:00,268.83122360308545,270.9442530285865,272.31918362576704,273.1606831608196,276.31580582481536,268.7339973466609,269.0000631535706,277.0901091992087,280.4651363547956,273.3576365592519,261.1391913280281,255.3055445717335,254.07779608217933,264.3837930527426,242.07261713819466,237.4284630396768,239.0274208827125,229.3754533626685
864,2016-12-06 17:50:20+00:00,267.21745618517986,267.2166076121304,269.36258547496726,271.41466298403213,267.5228134434587,270.2283658363925,274.31730942224243,281.21197702802823,283.55619562453325,271.14431392644053,264.5197651311535,257.17789443646177,257.6890915170855,267.26694270546903,244.13030745303445,,,
865,2016-12-13 17:56:29+00:00,,,,,,,,286.49954215331474,285.65465419399254,278.9481352982823,268.71502197179575,266.1554230287802,259.24715634098897,256.5778963874777,244.97017074014238,232.23019951089125,225.59474266673715,218.07357617549897
866,2016-12-14 17:48:31+00:00,282.17310275197985,281.94753851310395,287.0314170745086,285.7459693867092,282.7689438884919,284.3395945430841,292.00301694395387,292.8722767488771,297.5776676118785,287.1353585134629,279.2949387896256,270.39839564371255,266.09735016157333,264.3223195431024,251.31146819022698,235.08935646528326,235.43773726035573,229.68950624855353
867,2016-12-21 17:54:16+00:00,278.0671208426573,276.00385893549515,282.8984316614666,283.31473957900556,275.8404822779239,271.3120730662698,280.6614353256437,289.8659769575427,286.4406377833748,269.12869930500216,264.5462471067119,259.9899654657092,257.67019274516184,257.8874829243406,249.9933073622,234.43378437285185,227.86086276634717,225.79437129695702
868,2017-01-06 17:54:14+00:00,286.337929867305,289.24641674242486,287.5635005026198,284.0500788801637,279.8989610642294,281.02631458066054,279.20392019221197,284.95109822568867,281.7924085263914,269.84482734776935,256.9584863937862,257.7017863122946,259.53447142171456,263.2349617073987,248.13685730281566,233.88032736959897,236.88313484388325,227.8104643221229
869,2017-01-07 17:50:05+00:00,,285.2124087518692,286.03190232215,282.39805263876883,278.84850703951463,272.96948276132963,275.3797414686384,284.4005022651215,280.77733339657203,267.97186787091084,262.98319516257175,259.01789207416635,259.84943532025,259.35428558887486,,,,
870,2017-01-15 17:48:00+00:00,289.01550921287674,287.3264145004144,291.59842672553947,281.4634242175534,277.70825455146746,279.9601318180297,279.5159858616776,281.08493473728413,284.218520683716,273.5660514474954,256.73975682298754,252.69388479673296,263.6895766910519,271.01258945040706,246.51906567540843,236.62233303326258,240.08095731397015,229.97921789343937
871,2017-01-22 17:54:09+00:00,271.99960884014837,277.3523778378123,284.8707699664289,274.6652179099918,258.8043745127925,258.9205832148637,267.66841974686236,267.1041452405106,258.9762947775279,252.57634376665288,244.53120887618928,241.77788036434177,244.55671402215904,260.0191846339435,243.02561877979528,232.44281474001434,,229.81193250254137
872,2017-01-23 17:49:54+00:00,,,,,,,,259.8598590319217,255.6551800882013,241.17238369345108,227.54535720923033,222.84202401635162,236.64729487392253,256.7247103372223,239.7059729861592,230.87796070052246,248.06304902292766,225.80286402881836
873,2017-01-30 17:56:02+00:00,,,,266.2121917794886,250.0596951145358,255.40607674836025,259.77982964977963,261.6645776751807,256.00934622186355,249.97997776438083,238.741446200338,233.76978401456864,229.20068032683858,259.4826196817576,241.06786542173123,237.48005843437397,,220.9884094505065
874,2017-01-31 17:48:18+00:00,276.16390955136313,286.6065416761216,289.78193491548996,270.8009898862719,250.69506486531466,258.5771986185647,258.57094103067635,265.41069860550266,259.40387723609626,255.67226038850384,246.9818774729535,238.74530811777737,240.2713901667449,266.28367998137514,246.90463247432086,240.7804331883051,241.05104110879435,235.69854495374366
875,2017-02-07 17:54:01+00:00,,,272.2125057233936,264.52170175615277,248.1266471862468,241.62468145963035,246.708076695826,,240.74335467780188,231.3019934319268,220.7185936168285,218.41696147471183,218.05424039260845,245.38621699374988,238.3889530312567,231.45420048984917,,
876,2017-02-15 17:55:59+00:00,272.65277657940203,271.04048039004783,276.4007345483,260.30635032557086,245.00848061521125,240.0220512072131,238.9031804804503,246.3719127623201,244.60156833023984,233.66828300185983,,,,,,,,
877,2017-02-16 17:47:47+00:00,272.7007333163274,275.220285041154,275.1012558566047,258.1098737779277,248.19080499486031,244.97235218945636,241.80880262494026,245.73305826386547,244.96024836483113,237.58256061531836,228.54417892924732,223.93573414372923,230.52742699170233,250.06132617273073,233.47962002684952,228.06295221159377,231.6681826019712,228.49982568524103
878,2017-02-23 17:53:56+00:00,264.6453113438345,267.94897250187233,261.06963345503334,244.00723864385603,239.41167615291232,236.94942689260276,238.02295712836292,237.71457149514958,233.16478125800336,221.99435013849455,216.0664968203937,210.8739337934944,219.02276993948345,246.51816584324104,235.6903040914508,227.7824515567514,231.26162014666465,221.9897464895522
879,2017-02-24 17:49:54+00:00,,,,,238.2838255685798,235.6439677708949,238.51133311357412,237.19536067289988,235.50849981449517,228.2275723993101,220.1554749349758,212.61381764726553,222.8325612588484,244.2912710186577,234.47250853017306,220.84874653898743,230.0772904860659,220.92369634760564
880,2017-03-03 17:56:08+00:00,266.8971415947051,270.6088404141437,265.74919587196143,255.67937892741136,228.93043660375727,,,,,,,,,,,,234.57430253534025,225.41884153724632
881,2017-03-04 17:47:41+00:00,269.5452070288149,270.34771962916665,266.35128977836115,256.24908728079276,242.08517325249326,243.364512582942,238.5719190928244,239.2690100499792,236.83740487725737,228.54956434440683,220.13723194806306,221.86715794194706,225.1240319373765,249.83272630432765,231.0028155106239,227.21833916756518,226.83007251868628,225.4856552574531
882,2017-03-11 17:53:48+00:00,273.1192050165601,271.36411197757866,267.9347934806795,255.9006635862235,240.50984555897466,242.31257541962367,238.72712269826042,240.61322496606854,236.8456945063282,227.63483380800523,215.70816742711008,215.08072451798063,217.3225048368506,245.02985374723187,231.36948024917317,222.46722668116453,230.02604026139213,224.85371850207423
883,2017-03-12 17:50:01+00:00,,,,,,,,239.41329456502723,237.5753387638901,230.39171099106431,219.5055999690441,215.5554490058926,217.4980045448081,240.30949677876524,231.64837236407635,223.89265966060324,230.75917233706372,224.6851808975129
884,2017-03-19 17:56:14+00:00,,272.1785000638049,262.1781284714111,255.2337505682109,244.93436633946936,243.71158300697317,234.29200583754775,240.83291796699785,236.17503045292545,229.05541345174603,223.11327712149898,222.1159778411879,224.16649923227618,240.95293826630896,226.48656543731948,213.5229391242347,,
885,2017-03-27 17:53:38+00:00,266.3830533037165,263.5432400922274,257.8442465594294,248.64945503975997,235.8056502150591,232.14360653512946,236.119795891426,229.48720185250787,229.21392872377746,221.00432333671293,211.76052949560537,204.20940694969792,208.4431429297591,236.38109882209008,225.24145848355482,217.93066866570845,224.71001171928273,217.81695112328217
886,2017-03-28 17:50:05+00:00,267.6125818715442,266.22697592989925,264.31717823281065,251.54010418488997,239.94318678740677,,,,,,,,,,,,233.3295990564415,225.55573187176134
887,2017-04-04 17:56:17+00:00,261.09401343482995,251.5809310389473,241.16939066612088,231.57378040920122,223.2299274691473,223.27239561002204,218.44114632045031,221.7968475792367,,,,,,,,,,
888,2017-04-05 17:47:24+00:00,269.57905005975795,269.28316536160366,262.5543344287435,254.49821077878576,243.1186827506635,237.39894284252375,235.98131126931864,235.53885187271808,227.03929999682376,212.57135270748546,207.90676121685846,199.50900169348907,211.7199193684001,239.885039686136,228.4924694919528,225.31073095423721,,
889,2017-04-13 17:50:11+00:00,279.48356652142104,271.59696387928665,263.7587992516672,254.00582622802446,247.79953322415727,241.9952550148662,239.38627782692365,,,,,,,,,,,
890,2017-04-29 17:50:17+00:00,266.25070571046655,258.40612932292873,256.40349415296305,244.20841360364443,236.05295020348137,234.4813686058802,,,,,,,,,,,,220.81960745158318
891,2017-05-15 17:50:20+00:00,,,,,,,,236.32249629713579,232.53400222297745,226.57606076557497,214.13467504086498,209.78688052300416,211.36030368079386,237.65854617030024,227.8816471116469,222.00462680246434,224.23370024709405,219.06971860606504
892,2017-05-31 17:50:24+00:00,261.55445874515044,257.6926893684208,244.26986452848692,239.95587101390313,234.49883333703406,234.76090577670968,,,,,,,,,,,,213.98062952545516
893,2017-06-08 17:47:55+00:00,270.022524752252,267.5238228719724,264.3199179601181,253.8522597096043,244.26711445232695,242.0177693490229,239.94710418233905,241.85529565458046,243.84970990239214,233.3299047876494,226.92959936474145,225.20135778822151,226.23524873514884,240.93154136549154,231.45501501258087,224.6535994197144,226.0863211641845,225.4957035601409
894,2017-06-16 17:50:28+00:00,269.4641694603585,266.64067014858546,257.2182752816073,249.88846490166128,,,,,,,,,,,,222.42384307924254,222.5632979569447,221.71885948664996
895,2017-07-02 17:50:30+00:00,,,,,,248.43914471710278,247.5212567184652,252.68090478444682,248.41346877886718,245.25945419936667,238.08260619979856,239.48820375377315,242.12966161690323,242.5487934931302,233.7970543760498,221.0663790651893,223.01428538792806,233.43301596414287
896,2017-07-09 17:56:42+00:00,250.3560658737108,245.59065692887094,245.95651622386976,239.2134325497609,235.73450159011097,238.41682326292158,237.33181496944366,241.78599999220788,236.40065269737258,231.11577292661096,227.19180999497993,223.39369340517845,,,,,,
897,2017-07-10 17:47:39+00:00,254.69466461868615,252.17759737449742,248.43284510194945,245.66852439178604,243.73425181688938,245.40156457768364,244.98664739832304,249.36807137248718,250.86775278257548,242.61280981616702,230.9998085730303,229.4841575233063,233.7278388812557,241.43527270192368,230.9767578303763,219.78444894959836,220.78179125056135,223.65894171966198
898,2017-07-18 17:50:31+00:00,,,,,,250.5192907217511,258.38817077303105,266.24834325861667,265.030154282046,265.34655138896835,256.7015667240765,264.6742084187961,260.4184652152522,262.9746040242749,251.23994488456512,231.32804797062897,232.5223818174915,230.60357003298185
899,2017-07-26 17:48:10+00:00,250.31853246899584,245.67895541501636,247.92314526566258,245.46767107082565,245.66606223126232,249.33794611351829,255.6652695594307,260.5852698781081,263.16983919171304,258.13637980543376,252.49405371098342,250.9848313886128,255.02763693053868,261.51991192993495,243.5740761607651,222.4066641215757,231.58086349199954,228.71151862480224
900,2017-08-03 17:50:29+00:00,,,,,,,246.89393930714107,250.2769995434253,253.1725445815056,249.8156250357531,247.12607895835592,247.569119256052,245.65538853742223,250.9769994767574,235.93756557928535,217.09670014457885,217.9971001345134,222.38497177771828
901,2017-08-11 17:48:17+00:00,248.09004735767502,243.68264303242825,246.8119958464235,239.93391631049604,241.48947760035873,247.357837039432,257.57971155610545,262.89808393323705,266.63778767121363,259.8924149552891,258.40779214393183,253.8266951841678,254.49241634034533,261.5324150294526,245.54466532829366,223.10032923373137,229.94790136268793,225.8399297457389
902,2017-08-18 17:54:06+00:00,243.963435096102,244.04166742976167,241.7938264026775,240.3285504115658,245.80211964059356,248.33255722994937,250.0815798776021,258.6037325345018,261.23267046959415,262.3562733231871,259.90963991121123,254.42223112126214,247.18534109803403,256.98704342663643,245.38594769582036,229.3185028929899,216.3210256795127,221.89958906748757
903,2017-08-19 17:50:28+00:00,,,,,251.24453848305524,258.87485816142043,256.7136371909465,262.90525591008026,262.3536143209075,266.1854835086669,264.789471343436,258.2886618892939,259.5043169781126,262.19715684898955,240.59316630831,229.32924489115052,221.28022862903182,230.8261311439469
904,2017-08-26 17:56:39+00:00,242.21434199326268,,,,,,,,,,,,253.46649711535903,254.91748012246146,239.76631218014563,222.54289331500874,219.22230493821843,216.12529225348752
905,2017-08-27 17:48:21+00:00,252.72173443216982,246.999944435969,249.35057519571782,239.65409849020486,249.63367083528092,250.42667353122997,259.3568290107088,260.2106377901217,261.35927148555675,257.64207274320023,258.47388696818496,256.450171495183,255.12638581683908,262.5251371114926,250.38880815241973,234.35354642063797,227.7333796226953,228.04572969101272
906,2017-09-04 17:50:28+00:00,242.23441876928825,,,,,,,,,,,,253.27615812358437,257.5108981975819,249.55611677154158,232.3849414314669,220.80638444623338,220.25812838716803
907,2017-09-11 17:56:38+00:00,237.49971292445863,237.79564052793063,237.459356750216,230.16970591581912,235.34964432703833,241.17460770257097,250.3547373459748,257.87170853450135,260.4104804518739,256.2955067627682,253.16429307993434,250.903820456868,249.53588368124713,258.670691139136,245.54811761275192,226.31868651212164,,
908,2017-09-12 17:47:58+00:00,247.3045481609194,244.35285445731785,244.53518078116286,242.24359350918627,242.15116948654904,250.29047052461772,258.59899584100884,262.43334949918636,268.28081319822275,261.2359275645733,264.9742663617248,257.67334278752327,257.9049967725606,260.2926097339825,250.50537455821984,238.62648697402446,229.46849353359386,228.89066645176547
909,2017-09-19 17:54:11+00:00,231.07600603473261,233.36038058707285,232.74708613775115,225.75994172712475,226.97203117780458,232.88994333281147,240.44558512602865,248.2810311889517,256.19256476637827,258.32159768755,255.63767932246603,257.4931100186102,253.3184707135911,251.10925916980202,237.75413538909697,223.59237110553755,211.24668127689807,217.47487817163554
910,2017-09-20 17:50:26+00:00,240.8276459005078,240.04019899435474,237.18524775743762,233.36790849291862,236.30333022546546,240.0050969357887,246.93715842610413,256.66607766292265,259.6137419806314,263.1816036588224,262.4630705670924,264.94551554360703,258.59062718975593,260.1120451094519,243.72140595569732,,,
911,2017-09-27 17:56:37+00:00,,,,,,247.06397046881267,249.651689197314,256.1062743187161,268.1434062970993,268.5099223957452,264.3640662100178,266.42116812209764,267.7866410764448,262.0388510725064,246.4578329962772,229.23056855951717,228.14108820197671,224.16816552727133
912,2017-09-28 17:48:04+00:00,253.00560593549423,241.44874122940692,264.4614194126586,248.0843549467702,239.2825038867989,245.8880082879311,252.22969890768675,269.0370854793493,281.58631220454026,276.6037315640423,278.5845738561692,292.19877354120547,268.57735191237117,267.5277281513204,252.42022995296975,236.22055594950257,232.2045466271822,233.13594575168446
913,2017-10-05 17:54:17+00:00,243.30455455752252,242.27587755243977,239.751345127737,236.85698411184993,242.52812522998417,249.12377915661807,255.28419056150256,263.90484327816677,265.39509601606187,266.84767467160793,270.2524198713563,268.9573340714435,260.69444395705517,263.2298802172487,244.92468935549184,234.87625810893016,225.07394743255665,221.26646207320042
914,2017-10-06 17:50:28+00:00,,,,,234.3144921529484,238.13886399393954,243.02736752585733,248.27957287029474,252.1237626976291,248.80765099234634,234.56213618819305,242.4712576093297,236.37739170233698,251.7925832780101,234.25584732340815,227.80762201568717,,
915,2017-10-13 17:56:40+00:00,,244.33591788589806,243.01401561250742,237.38591795333602,242.48747611299368,250.2848879944642,251.8397785147029,267.37234786453695,272.27247331083413,268.22589699532716,263.8688164182587,257.75715854574275,251.79536660079813,257.2327656708852,251.12197142614409,235.16999899287356,232.54137702802834,
916,2017-10-14 17:48:32+00:00,246.80142990795844,243.56190699299967,246.7730129301708,246.69661569878542,247.0360193431777,256.4752771663927,258.1741972254773,271.35668845447003,273.40152885086377,274.2600941566853,273.70256631885843,268.7669977528548,261.2177175950703,260.5642286560966,253.67236184101034,240.06048096881824,241.1655065152846,230.51316768153933
917,2017-10-21 17:54:20+00:00,234.60181783791066,234.3615294238691,237.4285854490482,236.09802327654998,238.37030497787194,242.31075863499294,253.35019014231963,262.8653233672595,268.4123889952645,268.19935514523036,263.00758335769535,253.96704599903745,250.59330649020376,256.3479050753253,245.33179488245352,229.09619274931,231.70718133535652,227.9238223115953
918,2017-10-22 17:50:29+00:00,,,,,,,250.28756881337392,259.5996938995663,266.9299016932662,267.8242301579647,258.41377112023247,246.82353603922638,244.9508516565912,256.05404180728823,241.06510145776582,227.23146078442895,229.7163362563925,225.82708777639803
919,2017-10-29 17:56:40+00:00,242.53880958260498,242.74425912309275,243.5667081401311,246.65457193456282,245.19348399824412,254.59106745989345,260.2091325183488,272.7067359683308,273.45463906394997,272.9707813294006,,,,,,,,
920,2017-10-30 17:48:33+00:00,246.3721465027677,246.9948792226538,246.69930140084296,252.12402619060057,248.45417587858196,250.95598618467847,262.644092466192,275.02056610348734,279.58544254473225,279.1115163518237,278.5622562460802,272.7113095532611,277.88568956132224,281.33954221123435,258.1909881744232,242.09934436288435,240.01793789017557,238.27420453927417
921,2017-11-06 17:54:19+00:00,254.5139739438299,248.586574780461,250.44990089718374,252.33524362646313,254.7409265851435,264.0950490159244,269.5316302718675,278.8275194968922,282.92421397409936,281.38713655862955,276.6913289155719,270.42758248066673,269.54202583002535,275.41107778114815,260.7711735622919,242.2207881259181,247.61883249794369,240.3288493842571
922,2017-11-07 17:50:28+00:00,,,,,,,,,276.2658846565675,280.0397274432656,276.2446210910961,258.31754462902046,261.4738657905509,267.69485992929185,252.46814502484597,229.75461427266347,233.8180517103178,232.77916519190975
923,2017-11-14 17:56:38+00:00,,,,,,,,,281.40235363570883,281.45880723899705,277.9666821820143,275.4146967352512,269.9246564929236,267.2266068204357,254.0499088567778,242.94291500803917,243.57490352436213,235.3133262533009
924,2017-11-15 17:48:30+00:00,245.30982979495698,242.61184726395894,249.62782428855303,242.79409872873254,253.49070137831723,261.7522726416065,267.2656876452762,273.5643621793734,286.0574507803638,285.23967137996806,282.93379258031274,281.36189197719636,275.0690681094921,268.3213313379062,257.25624564919826,239.97767235680763,243.8181856525332,239.79315405496192
925,2017-11-22 17:54:14+00:00,249.88099808786004,251.10030304425277,252.47986391529753,248.01904752513167,255.65070414476486,265.0471516477007,272.2013229882309,287.6420543401823,290.40323770114264,290.4464762742347,290.3483342173494,283.56385912402004,285.00467471692576,278.2337439949905,261.47053323070014,245.1552904335922,245.8355536872994,246.04139505707653
926,2017-11-23 17:50:24+00:00,254.6333824749505,,,,,,,,,,,287.6635550824667,285.150895321792,278.8856131970919,260.6836481168965,249.1722819530894,247.01256354376812,246.96740328451338
927,2017-12-01 17:48:24+00:00,238.68885479086643,237.07969289679087,240.0415976025993,238.01622231702913,242.99676860842965,247.50964538763742,256.45089785192727,272.4648855363523,274.71864835063155,273.8236568325509,268.85176904083625,267.57335571564226,257.60053411353135,262.14579495382344,251.9565823317052,230.8818136157974,226.39127546646165,220.454327306716
928,2017-12-08 17:54:11+00:00,258.43529655981735,256.28988881003454,259.31944233631424,256.8422489446706,263.22680793789687,276.01860338221184,284.66001121496777,289.6331445781172,296.49500260944217,294.1848592472493,293.56839182625913,287.59277424139736,290.12601636794824,284.81559051864355,272.27980959803915,252.39838124866324,250.83851061770594,246.36236126902872
929,2017-12-16 17:56:23+00:00,248.7326754180071,256.07929447091374,260.16718394121636,259.93555522772306,259.9756228249156,,,,286.1768682363791,282.94575569609606,285.9014937759497,279.4309018440619,273.2150121805474,,,,,
930,2017-12-17 17:48:02+00:00,,,,286.4600499582573,263.60682049901783,264.952332397912,279.48102992739683,285.03768910825977,285.2282668222047,282.83381632142704,279.6423748823626,271.1788044407956,272.16904843865547,273.12599113601794,265.87147538499795,249.8042347747197,252.99859707955818,238.54399909137985
931,2017-12-24 17:54:13+00:00,256.24535205482806,257.64030136599854,267.3578659041969,263.81882742449335,263.5258714259838,270.7573923442911,281.41555436628875,288.3804360547021,294.98911839596207,290.3114718838649,285.8377618495075,280.87914542536595,272.90674611027595,275.05880951989104,270.40614142263155,251.20669955209422,249.274461642168,239.36708261227722
932,2018-01-01 17:56:11+00:00,262.2583007157755,266.95672666761806,267.5458277493225,268.2575937061935,265.5300221561961,274.06087776631824,283.03233540735835,,,,,,,,,,,
933,2018-01-02 17:48:00+00:00,269.4524003311691,271.76639677201376,277.9356190235491,274.86836608688395,274.94340930858925,277.5102319578389,288.7597336422687,295.4101068369588,302.20161606254817,295.67645817821136,292.651707783552,280.71698320132606,284.1778342483829,279.65933440251774,261.4142031338843,253.39212895562866,248.00686340938236,241.97111219635835
934,2018-01-17 17:55:58+00:00,,,,,,,,,,,,234.44549519331525,234.88298792964622,272.13575332676805,257.89184759073686,247.28804279953076,249.0277835467647,239.44895508893467
935,2018-01-18 17:48:16+00:00,255.16760784631578,257.666139760452,263.33195712929876,256.65798242895534,257.7902635674315,252.59351756781024,262.62172673482905,281.9998843081411,279.2596048627341,269.03129636527035,236.56125372568852,229.32158247867198,226.79014035036198,264.55166569351917,252.40594155352636,249.46710107061958,253.8580441071884,246.06809758999609
936,2018-01-25 17:53:59+00:00,264.9002534563807,270.93854231322024,284.08812058996546,278.92092806107974,265.89724688890533,257.7318772580611,265.95159503703735,273.28790936926936,276.6220393212067,266.70561466688997,256.50636057239217,247.74747213465636,244.52413689752717,269.60351842738044,256.0538444702304,244.1876295752148,258.0933571207768,246.88108755945657
937,2018-01-26 17:49:38+00:00,,,,,,258.10404480929583,263.1369203559396,270.87418803851267,267.317561042755,263.82570874399534,252.24613833955453,246.41915770413956,238.00127563105974,261.6458228245447,253.89959414929976,238.95285145539742,256.64937168527194,243.77192682842468
938,2018-02-02 17:55:42+00:00,276.62213848234745,271.9048435387335,277.0978244058352,269.46358384916044,269.4272816594128,256.42767860102003,,,,,,,,,,,,249.96892304201666
939,2018-02-03 17:48:07+00:00,281.66556276119434,281.1724419755323,282.3322497897998,283.2068513805217,272.83188563303963,272.6852339793883,276.3583179968522,279.01667876661975,279.9504600173843,282.46779482859375,267.1138016189933,257.3194662644969,260.94453506018533,264.9713818016975,257.72602870895184,246.6370607563119,257.04654144320676,252.42356276448464
940,2018-02-10 17:53:52+00:00,276.4127595557196,275.0290131237264,280.17948297253923,279.4164944066559,270.92913602494326,261.6832196983235,264.8450850699511,267.8147312133527,269.8332681253836,266.63162004976374,254.47755170732358,246.90122666468625,244.06947578229514,259.9250551000379,252.74875510855514,244.0001352729863,252.6711638778311,245.56160651520202
941,2018-02-11 17:49:24+00:00,,,,,,,,,,265.84165187624586,253.17822889803628,249.93380189060392,245.75809422774884,256.2485196627091,251.11109665081926,241.76237303959005,248.08768670316888,245.48504492591394
942,2018-02-18 17:55:31+00:00,,286.9600860174619,289.44540746432546,286.6300407531625,277.34343255223183,273.3135687029363,279.83582716219695,286.5732480160918,279.3921245786849,271.0744456822193,260.1510276934571,262.9371921490623,256.02562731610124,263.6869817570172,249.4626877076124,,,
943,2018-02-26 17:53:45+00:00,271.6545157242015,270.2618296000151,266.2815078246593,265.784950521627,266.40839570786954,262.43436927329174,264.19322694237513,269.6495181545339,268.1400460588652,261.15948443670493,247.41882217164775,244.96839076585442,240.61305531862138,253.96455762751125,245.976965356135,236.26948529733315,259.13075315221937,239.68597070751596
944,2018-03-06 17:55:20+00:00,,,,272.3076950180335,269.8603753650438,268.8701613196733,272.58185669110895,273.18649627712085,269.5049592349825,267.8480153602003,251.8543929801537,248.66466708622983,250.37627624412585,262.19789250821725,247.34806647380609,239.57097326631154,243.96306176665635,239.63625744815909
945,2018-03-07 17:47:30+00:00,279.49855260379076,276.85500455035503,278.24096733977535,279.5169000446746,273.97941135977266,273.8151804448066,274.5340686624149,275.8546901469256,272.9704039483995,273.4839164805283,260.35160843959443,254.4738224334761,251.03056865462136,264.5945509848765,254.1942805948779,241.26037123231586,247.21577657969075,245.88364094819144
946,2018-03-22 17:55:08+00:00,282.3638905578887,277.7575181602957,276.91079281712103,273.0932667750806,265.8658765600802,266.36618672961686,263.72682418525443,263.67582980184477,261.65116187808394,258.2016534455864,251.13177113204515,246.5224335744252,250.30006324491828,254.84867106551593,243.69055281781021,,,
