,dates,chi0040-0000,chi0040-0001,chi0040-0002,chi0040-0003,chi0040-0004,chi0040-0005,chi0040-0006
648,2021-11-12 14:37:31+00:00,224.18997406431004,199.6855577227764,204.9256559830751,206.00124978669783,211.72422062373158,213.8321308931023,202.9863413403479
649,2021-11-17 14:39:59+00:00,,190.87696985002032,192.83464707427697,196.84086075706375,193.56042363349638,190.9300088197812,187.4321277127168
650,2021-11-18 13:34:00+00:00,,193.5868026267333,190.97278360106634,193.81931685829096,190.43475170962137,190.06120651104987,190.35277121930557
651,2021-12-04 13:32:29+00:00,,,193.08191052411365,196.90897971689236,196.18127784957215,196.66565469807983,194.41908279454248
652,2021-12-04 14:42:51+00:00,,196.52921688022255,197.3611282559213,195.94538977661546,197.83904728672775,200.41434253847038,200.677631381171
653,2021-12-28 14:42:42+00:00,236.59916208643384,222.5535504842163,215.0952686218984,219.33234126703974,221.34309087666708,215.16337906902905,206.55131002980173
654,2022-01-13 14:42:40+00:00,,207.64876744827293,211.1302822337924,207.94616788431134,212.5639917455444,217.047756793983,209.59205682543268
655,2022-01-29 14:42:34+00:00,223.70818216114682,207.90579095607828,212.99302690219295,210.3325819470409,214.06672618732387,216.9765421515762,210.91289243719982
656,2022-02-06 14:42:42+00:00,236.5287901714994,211.0305610977114,212.26811374993676,216.28972663652974,217.38228749416885,206.46837471807896,196.74841742913765
657,2022-02-14 14:42:31+00:00,221.6478358915572,205.23752504896265,213.29019387860117,208.49681695208574,213.17689907608832,208.92901137393943,197.21488551748234
658,2022-03-02 14:42:27+00:00,,193.5349053951141,198.97245415678796,203.66366808397964,202.7545987693196,195.89231202715825,183.34390348926786
659,2022-03-18 14:42:20+00:00,,196.71491147600278,205.52404946897474,205.56991325394375,204.9761730742157,205.33593827475835,196.08112457901507
660,2022-04-03 14:42:11+00:00,,177.9621188691475,195.68003278654706,197.40170218717273,190.6300423119171,186.61162817689075,182.46516440750048
661,2022-04-19 14:42:16+00:00,206.54204780479336,172.33765009580296,183.91760720552213,191.8331518078882,191.89078070835922,187.79247044647252,182.98384847201947
662,2022-04-27 14:42:11+00:00,,176.54494905912247,181.47575251504986,186.4863249614615,186.26055841116198,185.33480970728007,177.50965385277453
663,2022-05-05 14:42:17+00:00,,175.60805487797754,182.49894129276078,193.23857714044746,192.33187760827155,185.46378191387697,184.24159736878335
664,2022-05-13 14:42:03+00:00,,180.52082294237832,186.87390869421978,199.58676643570993,195.22189411963888,191.64668777960492,193.11121526904694
665,2022-05-21 14:42:23+00:00,,171.1222506022118,177.5970777299256,180.89416933915174,187.93799989949167,182.34830588989283,180.29513464827903
666,2022-05-29 14:41:57+00:00,,170.85872972779538,179.38830616013928,184.9523676468849,188.0703832600131,183.82182048893986,181.75147286800353
667,2022-06-06 14:42:31+00:00,,185.92115395958456,190.699089668103,200.5260306009629,199.43747934549964,198.5202199563011,187.252889258207
668,2022-06-22 14:42:40+00:00,219.2877470874147,182.00168443254242,195.43956440401828,203.8359747848203,206.28045680441022,197.8155182609499,199.80093289011631
669,2022-07-08 14:42:41+00:00,,,179.11448998052953,180.86697757997683,184.93234411658722,182.7334431909963,182.2243030203606
670,2022-07-16 14:42:16+00:00,,164.1429202120061,171.91309703313587,176.20599669195363,173.39094390704219,169.45472750516348,172.74312564561896
671,2022-07-24 14:42:47+00:00,,170.40539860136496,178.6860694859022,182.84500040334262,188.9361566750873,183.6963358810933,184.61218955932466
672,2022-08-09 14:42:56+00:00,,176.1739065940905,181.57825573848507,180.52564293647646,186.86195052121334,183.94117236992838,179.77412478032042
673,2022-08-17 14:42:39+00:00,,144.63077087219074,149.4149832611882,161.82061058053483,157.65443237499505,155.1835903871218,163.13961491718942
674,2022-08-25 14:42:58+00:00,,148.86257318367137,159.37144954955986,167.46650231039402,162.26713035602938,147.31686990421935,163.84102461311147
675,2022-09-02 14:42:40+00:00,,163.0561116733147,174.23094100604408,180.96803609646227,181.58181974430627,169.13937445202683,182.20401208035017
676,2022-09-10 14:43:02+00:00,,149.26082046752254,160.5916298817752,173.27085533483736,166.41064257895766,159.241831510957,164.82196805751235
677,2022-09-18 14:42:45+00:00,,,158.29857049456865,174.54146704274163,181.71002046539166,165.86720326308608,
678,2022-09-26 14:43:05+00:00,,158.91909031425527,150.77606914767946,,,,
679,2022-10-04 14:42:47+00:00,218.16950150993955,171.61741851362967,176.27859223497236,184.83602893683457,188.4401106266899,187.53530896352865,186.39203462346296
680,2022-10-12 14:42:57+00:00,,,,,,,
681,2022-10-20 14:42:54+00:00,,194.31625176407104,202.8708533595671,203.62892732873254,206.93907709626356,207.3718989782047,197.23500855743066
682,2022-10-28 14:43:04+00:00,,178.38493228167147,186.79377564257024,195.34185666448673,196.5609295470163,201.76706899655795,188.0826085852972
683,2022-11-05 14:42:51+00:00,,,,,,,
684,2022-11-13 14:43:00+00:00,,193.79019310503168,204.6757507278619,207.71937904310496,210.28533224778204,210.95910536049973,200.80917538413576
685,2022-12-07 14:42:53+00:00,,207.8078298312128,206.2494972301477,214.08074613740152,210.92273231015318,214.34545099857368,210.40068527931945
686,2022-12-23 14:42:49+00:00,221.64083614579982,202.55518632603,214.7266247402678,208.32429799688364,214.39269207334678,218.4932022518907,209.20877493306642
687,2022-12-31 14:42:51+00:00,,,,,,,
688,2023-01-08 14:42:53+00:00,221.63258813082672,207.39913154337717,209.3218790256772,207.95900309259486,213.83149855437105,215.04782911955135,202.0875108506399
689,2023-01-16 14:42:44+00:00,,230.70773579202083,235.7508060827233,230.84204921486858,225.0091739739143,219.69863162394887,210.96651919138222
690,2023-01-24 14:42:48+00:00,,,,,,,163.0474268894174
691,2023-02-09 14:42:57+00:00,224.83032694340073,210.89498071875704,208.107295196903,207.30324197595093,206.06717336326315,191.04837637921597,179.87395898504462
692,2023-02-17 14:42:40+00:00,230.80249459037694,215.09016539226988,212.08926684582815,210.81820477630345,214.34147848447353,209.98424375583932,206.71220158033262
693,2023-02-25 14:42:42+00:00,221.64301042205122,213.4399014236546,209.75966828502067,208.56102459871659,212.9694925373633,200.7615046248686,185.3038916651827
694,2023-03-05 14:42:27+00:00,223.4838043403697,209.89515309327192,206.75082656945767,203.26398308769419,198.42664435982743,201.32966122729547,189.71004809363438
695,2023-03-13 14:42:35+00:00,224.76588631962946,204.57332474590743,200.3532825232794,199.5783583440293,197.61708850626252,194.11291206167647,186.47168387386318
696,2023-03-21 14:42:19+00:00,227.23566235457974,207.79862138623596,209.58882197130862,212.1182985307454,213.16114616957734,206.30568524603723,197.1824401770956
697,2023-03-29 14:42:23+00:00,,206.16181239750455,209.15618268551876,210.36904509373488,212.40345821537062,207.4132298397635,198.8852066457165
698,2023-04-06 14:42:06+00:00,,198.55940122903246,203.1988646454534,206.16926635322545,212.2252587311384,199.7836872897617,194.02674037266752
699,2023-04-14 14:42:17+00:00,,216.696660863276,215.01272726733282,219.71676231041442,224.57177458347394,221.3730640781783,214.1678255967338
700,2023-04-22 14:41:57+00:00,215.09244072040426,195.8613737340837,200.9767300912321,200.4072683441387,196.54725105192875,197.4854920981109,192.3898480626238
701,2023-05-08 14:41:48+00:00,,192.28147222151347,187.57871203318018,199.88164914722879,191.95258685036686,185.7064518150803,181.94883403229687
702,2023-05-16 14:42:02+00:00,,196.2830932852459,198.20010235853755,204.92653639933246,206.02430145497024,200.84398099032128,190.32898547087348
703,2023-06-09 14:41:51+00:00,,147.11643458301722,164.9658708333753,160.2219145101822,167.60689328507505,162.06951023545798,171.19180827554231
704,2023-06-17 14:41:45+00:00,,,150.5443670509101,162.85087241728004,168.28165057249583,161.39973325038395,167.29616308745457
705,2023-06-25 14:41:58+00:00,,159.93552403053343,175.39199279831507,186.85811394484,185.76661028293003,185.0083753719568,189.75277370146068
706,2023-07-27 14:42:14+00:00,,174.2365467111863,188.2815289134907,193.10842887919108,193.7227705930572,192.85641820818418,185.3269357403124
707,2023-09-05 14:42:26+00:00,,164.1113321978285,175.17353647651575,179.31905429265592,178.7000654755167,172.67081881598,180.05748386950117
708,2023-09-13 14:42:29+00:00,,151.36151520407108,157.0465949787676,167.13279111179577,162.43175504587438,160.3329713173392,162.61165260956335
709,2023-09-21 14:42:30+00:00,,164.13377107608937,175.08201608320036,182.08389555788284,186.53329542154955,181.24376801198972,179.32747670796576
710,2023-09-29 14:42:34+00:00,,159.10497002381237,165.4375837986913,175.48155169056463,182.04048672389087,173.72739994502723,174.85001793551436
711,2023-10-15 14:42:36+00:00,,158.36460976115035,172.6422675300515,171.18525188902848,172.0482575900062,169.41878892742713,173.86603690645435
712,2023-11-08 14:42:37+00:00,234.3122552296801,179.1001751465287,187.7849540935769,196.10937497196687,191.6835426653267,188.0947313170226,186.00705378947217
713,2023-11-24 14:42:44+00:00,,163.89050156766677,178.67687751261366,182.69086023792033,186.5876877990848,197.13831557682718,186.75401358452206
714,2023-12-02 14:42:37+00:00,,,,,,184.7182616783408,176.7747833960924
715,2023-12-10 14:42:42+00:00,,185.61878271893772,197.5634522077568,202.08601096371518,194.39802877764825,188.60183322554172,187.5536482759029
716,2024-01-03 14:42:31+00:00,221.63640523804185,198.6360959916471,207.80794745251427,208.28938987744948,213.70137551497356,196.47088187503513,192.4746606055852
717,2024-01-11 14:42:43+00:00,,198.4496714700072,207.0055825013172,205.49565614167966,200.34952144613925,186.72479565714838,180.22265811374925
718,2024-01-19 14:42:32+00:00,,,,,,,
719,2024-01-27 14:42:41+00:00,,189.5186079093653,190.7617709318902,188.63644836736134,190.06565401110035,184.44930861690813,176.81144872129613
720,2024-02-04 14:42:32+00:00,223.406713234827,195.36376891802962,207.5401807559154,206.45655328584186,203.53896406452006,199.59319760565063,188.4361809909505
721,2024-02-20 14:42:30+00:00,,194.3566142487654,198.9436608305032,198.85558150222766,200.02964125427135,191.14521789071256,183.9302005476941
722,2024-03-07 14:42:18+00:00,221.6374265630374,206.2173701927849,207.43931807618455,208.70377051571478,210.709091810028,198.90446294897555,191.65955052367855
723,2024-03-15 14:42:36+00:00,,183.47321760823655,189.3491804739973,192.57852821290606,186.56389674291052,182.06624378213283,177.56119676571416
724,2024-03-23 14:42:08+00:00,,192.80047083669473,191.58760631328144,199.8418438940573,196.64973321118242,189.2981347978592,182.84425060761782
725,2024-04-08 14:42:02+00:00,,184.14105874696267,189.06007599753346,191.92928262795533,188.02511215204905,177.26630944625626,177.22307380590217
726,2024-04-16 14:42:18+00:00,,197.96642854958657,205.03717967215204,207.47412434788885,209.00606644738338,206.3412881928161,202.8958731988302
727,2024-04-24 14:41:53+00:00,,190.57814246767833,197.1814982905642,199.6165026246164,193.9629874897837,190.26059748922054,190.53072716757373
728,2024-05-18 14:41:54+00:00,,198.01565417470684,207.25066005512397,210.47675736790555,216.61706527592534,216.8719646091568,216.96507885905527
729,2024-05-26 14:41:29+00:00,,181.4161305689953,193.86124933197152,194.07398685681366,195.8021904281128,194.1398911747385,191.064933674915
730,2024-06-19 14:41:33+00:00,,171.1943008489481,181.7504283691271,185.27959315954413,187.86914082450426,182.99089752806503,179.6440083773895
731,2024-07-13 14:41:52+00:00,220.4129631884748,179.66943193451843,198.280014219955,201.5139720734655,197.70162575278627,189.2212133253761,187.8354376621098
732,2024-07-21 14:41:53+00:00,199.70928271001566,165.3104048838498,167.42649883646232,174.7993566914498,178.8005125750779,173.70819491846567,171.45695764439856
733,2024-08-30 14:42:14+00:00,,178.0063022087832,194.9443419492026,200.62675202901693,197.19798531065578,199.92454255726648,195.3816074417365
734,2024-09-07 14:42:10+00:00,,,,,,,
735,2024-09-15 14:42:22+00:00,,173.8580605169734,183.15448590146772,185.68737981183534,188.45866671463148,184.60596580642473,186.03595656306322
736,2024-09-23 14:42:11+00:00,,166.49157346188056,176.8551288477478,182.63861145195835,186.7585968802787,182.70975677134842,181.54895406953784
737,2024-10-09 14:42:20+00:00,,177.44791379503653,195.86804767930585,197.81116902951632,198.10800196165405,203.9299807574736,195.92192717633475
738,2024-10-17 14:42:30+00:00,221.86231987370135,176.4007269003867,188.49626066128266,200.861911036598,196.49665400863307,194.24818287622028,198.03593300081351
739,2024-10-25 14:42:36+00:00,,171.96267587988757,181.0365063883,186.63988451388653,187.42807607150158,182.99238328426196,179.73014931354004
740,2024-11-02 14:42:23+00:00,,169.78855871652246,179.2727077575649,178.49470624227905,183.29728419683698,182.17893908920172,180.9881784897335
741,2024-11-10 14:42:30+00:00,,172.9645583828226,182.576203674261,186.41083058138307,185.68579288470477,180.8896858796231,181.76747056624572
742,2024-11-18 14:42:30+00:00,,167.87696818542832,180.24781992895095,183.51823150253077,188.3919606317907,186.0987102271422,182.6417423958337
743,2024-12-04 14:42:35+00:00,,164.96407862857396,174.13885845517225,178.40067832368487,181.13807708910187,179.82628906092276,179.37376273601123
744,2024-12-12 14:42:33+00:00,,174.69776419501085,184.7047161946803,189.85777440805452,192.8969116902678,190.63196903767204,188.08778678910716
745,2024-12-28 14:42:36+00:00,,195.46495839706242,203.67530061984266,204.13098166810255,199.40245464484997,196.14433450210421,185.07228373061673
746,2025-01-13 14:42:36+00:00,,206.35404136661597,207.54704237534284,206.58232641890294,204.7418862384807,187.11657892134687,173.99494985890527
747,2025-01-21 14:42:27+00:00,220.10812226348838,208.9394921791544,208.45718891247557,206.64813576032043,204.54610915449786,188.8814808761409,177.35517366827173
748,2025-01-29 14:42:32+00:00,,198.6721207838662,207.65855505077766,207.09240134260858,207.81017128782923,188.91769176219648,180.65943486539817
749,2025-02-06 14:42:30+00:00,225.51676198641243,212.9367728768907,208.51570211257135,210.3757165729782,211.58801079355607,203.84620662992285,196.5951371266226
750,2025-02-22 14:42:21+00:00,222.48025699683328,216.10469430743316,210.13252335067034,215.8017171263889,217.0184977778792,212.45719947485372,203.23811263037436
751,2025-03-02 14:42:30+00:00,,199.79585056950424,203.199077168702,205.75979079291554,210.02387299482427,196.98606732269874,181.5674657249741
752,2025-03-26 14:42:06+00:00,,195.44563459506844,202.70093775736066,204.2806315545663,199.71022927654803,192.82090682921216,186.09256658238564
753,2025-04-03 14:42:15+00:00,,191.66344926479303,194.70392183706122,197.05616379388286,195.96932009646713,187.51803971570695,179.313893218712
