,dates,chi0040-0000,chi0040-0001,chi0040-0002,chi0040-0003,chi0040-0004,chi0040-0005,chi0040-0006
648,2021-11-12 14:37:31+00:00,215.81890680487837,192.0754965778385,197.94976660021536,200.42053828041003,204.74833124087183,206.2220697481644,196.01045195748816
649,2021-11-17 14:39:59+00:00,,190.7366149736165,192.7059884375735,196.73793384770096,193.4317649967929,190.78965394337737,187.30346907601333
650,2021-11-18 13:34:00+00:00,,197.56919606885714,194.62331092301318,196.73973871584843,194.0852790315682,194.04359995317373,194.0032985412524
651,2021-12-04 13:32:29+00:00,,,196.6710761790968,199.78031224087886,199.7704435045553,200.5811081398796,198.0082484495256
652,2021-12-04 14:42:51+00:00,,197.65311882964085,198.39137170955473,196.7695845395222,198.86929074036118,201.53824448788868,201.70787483480444
653,2021-12-28 14:42:42+00:00,229.27622799794676,215.89633767650076,208.99282354815918,214.45038520804835,215.24064580292784,208.50616626131352,200.4488649560625
654,2022-01-13 14:42:40+00:00,,202.9655431185347,206.837326598199,204.51180337583662,208.271036109951,212.36453246424477,205.2991011898393
655,2022-01-29 14:42:34+00:00,217.96636424613104,202.6859564878821,208.2081786396798,206.50470333703035,209.28187792481071,211.75670768338003,206.12804417468666
656,2022-02-06 14:42:42+00:00,236.89052077720407,211.35940710289748,212.56955592135733,216.5308803736662,217.68372966558942,206.79722072326504,197.04985960055822
657,2022-02-14 14:42:31+00:00,220.5763849996431,204.2634787835862,212.39731813533942,207.78251635747634,212.28402333282656,207.954965108563,196.3220097742206
658,2022-03-02 14:42:27+00:00,,196.86087199362782,202.0212568720922,206.10271025622305,205.80340148462386,199.21827862567199,186.3927062045721
659,2022-03-18 14:42:20+00:00,,202.05716817713653,210.42111811168067,209.48756816810848,209.87324171692163,210.6781949758921,200.978193221721
660,2022-04-03 14:42:11+00:00,,187.57812260310163,204.49470287600502,204.4534382587391,199.44471240137506,196.22763191084488,191.27983449695844
661,2022-04-19 14:42:16+00:00,219.21283384371773,183.85654649482512,194.47659557129245,200.28034250050447,202.44976907412953,199.3113668454947,193.5428368377898
662,2022-04-27 14:42:11+00:00,,175.08581991020492,180.13821746187543,185.41629691892194,184.92302335798755,183.87568055836252,176.1721187996001
663,2022-05-05 14:42:17+00:00,,182.42965280555939,188.75207272637746,198.24108228734082,198.58500904188824,192.28537984145882,190.49472880240003
664,2022-05-13 14:42:03+00:00,,180.4348534719413,186.79510334631917,199.52372215738944,195.14308877173826,191.5607183091679,193.03240992114632
665,2022-05-21 14:42:23+00:00,,175.40215330878206,181.52032187761498,184.03276465730326,191.86124404718106,186.62820859646308,184.21837879596842
666,2022-05-29 14:41:57+00:00,,177.64712251310863,185.61099954667642,189.93052235611464,194.29307664655025,190.6102132742531,187.97416625454068
667,2022-06-06 14:42:31+00:00,,187.8510839006946,192.46819211412054,201.94131255777694,201.20658179151718,200.45014989741114,189.02199170422455
668,2022-06-22 14:42:40+00:00,215.50243724839456,178.56049366979684,192.28513953816818,201.3124348921402,203.12603193856012,194.3743274982043,196.6465080242662
669,2022-07-08 14:42:41+00:00,,,177.07768245417066,179.2375315588897,182.89553659022835,180.51147134405934,180.18749549400172
670,2022-07-16 14:42:16+00:00,,178.1074273781376,184.71389526875643,186.44663528045007,186.19174214266275,183.419234671295,185.54392388123952
671,2022-07-24 14:42:47+00:00,,170.05815482857113,178.36776269417453,182.5903549699605,188.6178498833596,183.34909210829946,184.29388276759698
672,2022-08-09 14:42:56+00:00,,176.3148657409884,181.70746828980813,180.6290129775349,186.9911630725364,184.08213151682628,179.90333733164348
673,2022-08-17 14:42:39+00:00,,147.4568046088032,152.00551418641632,163.8930353207173,160.24496330022316,158.00962412373426,165.73014584241753
674,2022-08-25 14:42:58+00:00,,154.02862172825115,164.106994048758,171.25493790975253,167.00267485522753,152.48291844879913,168.5765691123096
675,2022-09-02 14:42:40+00:00,,164.3444593504101,175.41192637671486,181.91282439299889,182.76280511497706,170.42772212912223,183.38499745102095
676,2022-09-10 14:43:02+00:00,,158.62118569129916,169.17196467023712,180.1351231656069,174.9909773674196,168.60219673473364,173.40230284597428
677,2022-09-18 14:42:45+00:00,,,154.92451611299452,171.8422235374823,178.33596608381754,162.1864166650052,
678,2022-09-26 14:43:05+00:00,,166.36653571637024,157.6028940996182,,,,
679,2022-10-04 14:42:47+00:00,212.12481541846222,166.12224933955937,171.2413538254079,180.806238209183,183.40287221712543,182.04013978945835,181.3547962138985
680,2022-10-12 14:42:57+00:00,,,,,,,
681,2022-10-20 14:42:54+00:00,,190.44382366190493,199.32112759924814,200.7891467204774,203.3893513359446,203.4994708760386,193.6852827971117
682,2022-10-28 14:43:04+00:00,,182.06653514452316,190.16857826685094,198.04169876391128,199.935732171297,205.44867185940964,191.4574112095779
683,2022-11-05 14:42:51+00:00,,,,,,,
684,2022-11-13 14:43:00+00:00,,192.40791413769145,203.40866167446669,206.70570780038878,209.01824319438683,209.5768263931595,199.54208633074055
685,2022-12-07 14:42:53+00:00,,207.99209045636883,206.41840280320739,214.21587059584925,211.09163788321285,214.5297116237297,210.56959085237912
686,2022-12-23 14:42:49+00:00,221.65164609249618,202.56501355029943,214.73563302918143,208.33150462801456,214.4017003622604,218.50302947616012,209.21778322198006
687,2022-12-31 14:42:51+00:00,,,,,,,
688,2023-01-08 14:42:53+00:00,223.43983631058467,209.0420844340662,210.82791917547547,209.1638352124335,215.33753870416933,216.69078201024038,203.59355100043817
689,2023-01-16 14:42:44+00:00,,225.40932386402045,230.89392848205628,226.95654713433498,220.15229637324728,214.4002196959485,206.1096415907152
690,2023-01-24 14:42:48+00:00,,,,,,,166.96584199566752
691,2023-02-09 14:42:57+00:00,228.40794494971288,214.14736072449534,211.08864353549646,209.6883206468257,209.0485217018566,194.30075638495427,182.85530732363807
692,2023-02-17 14:42:40+00:00,225.74040738250048,210.488267930564,207.87086083926442,207.44347997105248,210.1230724779098,205.38234629413344,202.4937955737689
693,2023-02-25 14:42:42+00:00,224.35194172737755,215.90256624667853,212.01711103945928,210.36697880226748,215.2269352918019,203.22416944789254,187.56133441962132
694,2023-03-05 14:42:27+00:00,223.9999944791161,210.36441685576867,207.18098501841303,203.60810984685847,198.8568028087828,201.79892498979223,190.14020654258974
695,2023-03-13 14:42:35+00:00,228.2988234498563,207.78508577338638,203.29739679846844,201.93364976418053,200.56120278145156,197.32467308915543,189.41579814905222
696,2023-03-21 14:42:19+00:00,232.4472192381365,212.53640037128756,213.93178604093924,215.5926697864499,217.50411023920796,211.04346423108882,201.52540424672623
697,2023-03-29 14:42:23+00:00,,204.66594088076755,207.78496712850983,209.27207264812773,211.0322426583617,205.9173583230265,197.51399108870757
698,2023-04-06 14:42:06+00:00,,205.62527199468002,209.675912847297,211.35090491470032,218.70230693298203,206.84955805540926,200.50378857451113
699,2023-04-14 14:42:17+00:00,,213.8468922773006,212.40043939685538,217.62693201403246,221.9594867129965,218.5232954922029,211.55553772625635
700,2023-04-22 14:41:57+00:00,227.83715799612474,207.44748034837505,211.59732782099917,208.90374652795236,207.16784878169582,209.07159871240225,203.01044579239087
701,2023-05-08 14:41:48+00:00,,203.49670755463495,197.85934442187485,208.10615505818453,202.23321923906153,196.92168714820178,192.22946642099154
702,2023-05-16 14:42:02+00:00,,194.9143791858973,196.94544776746798,203.92281272647682,204.76964686390068,199.47526689097268,189.0743308798039
703,2023-06-09 14:41:51+00:00,,151.62115130808365,169.09519449801954,163.52537344189759,171.73621694971928,166.5742269605244,175.32113194018655
704,2023-06-17 14:41:45+00:00,,,157.65108451690946,168.53624639007955,175.3883680384952,169.15251594056508,174.40288055345394
705,2023-06-25 14:41:58+00:00,,161.1793667544021,176.53218196186137,187.77026527567702,186.90679944647633,186.25221809582547,190.89296286500698
706,2023-07-27 14:42:14+00:00,,172.08536629609387,186.3096135329893,191.53089657478998,191.7508552125558,190.70523779309175,183.355020359811
707,2023-09-05 14:42:26+00:00,,165.24032778655626,176.2084490995162,180.1469843910563,179.73497809851716,173.79981440470777,181.09239649250162
708,2023-09-13 14:42:29+00:00,,156.61583071738886,161.86305086597557,170.98595582156213,167.24821093308236,165.58728683065698,167.42810849677133
709,2023-09-21 14:42:30+00:00,,163.830712938036,174.80421278998475,181.86165292331037,186.25549212833394,180.94070987393633,179.04967341475015
710,2023-09-29 14:42:34+00:00,,166.3844013726287,172.1103958684396,180.81980134636328,188.71329879363918,181.00683129384356,181.52283000526268
711,2023-10-15 14:42:36+00:00,,163.3375371650296,177.2007843169408,174.83206531853992,176.6067743768955,174.39171633130638,178.42455369334365
712,2023-11-08 14:42:37+00:00,229.18120878120064,174.4355874660928,183.50908205317737,192.68867733964723,187.40767062492716,183.4301436365867,181.73118174907262
713,2023-11-24 14:42:44+00:00,,158.5722742827281,173.8018358347532,178.79082689563197,181.71264612122434,191.8200882918885,181.8789719066616
714,2023-12-02 14:42:37+00:00,,,,,,182.3951607534961,174.64527421498474
715,2023-12-10 14:42:42+00:00,,182.085558423612,194.32466327037488,199.49497981380966,191.15923984026634,185.06860893021602,184.314859338521
716,2024-01-03 14:42:31+00:00,217.25905613559988,194.65668771669985,204.16015653381265,205.3711571424882,210.05358459627195,192.4914736000879,188.82686968688358
717,2024-01-11 14:42:43+00:00,,198.45866198590787,207.0138238075595,205.50224918667348,200.35776275238155,186.73378617304905,180.23089941999154
718,2024-01-19 14:42:32+00:00,,,,,,,
719,2024-01-27 14:42:41+00:00,,192.40474980309426,193.40740100114172,190.75295242276258,192.71128408035187,187.3354505106371,179.45707879054765
720,2024-02-04 14:42:32+00:00,219.0930129726412,191.44222322513343,203.94543053742723,203.5807531110513,199.9442138460319,195.67165191275444,184.84143077246233
721,2024-02-20 14:42:30+00:00,,190.78505001421235,195.66972694882958,196.23643439688874,196.75570737259773,187.5736536561595,180.65626666602049
722,2024-03-07 14:42:18+00:00,217.5594355108959,202.510105599929,204.04099219939997,205.9851098142871,207.31076593324343,195.19719835611966,188.26122464689396
723,2024-03-15 14:42:36+00:00,,187.90386890938615,193.41061083338442,195.82767250041576,190.62532710229763,186.49689508328242,181.62262712510127
724,2024-03-23 14:42:08+00:00,,195.0058620189543,193.60921489701937,201.45913076104765,198.67134179492035,191.50352598011878,184.86585919135575
725,2024-04-08 14:42:02+00:00,,190.22143387389053,194.63375319721735,196.38822438770245,193.59878935173293,183.34668457318412,182.79675100558606
726,2024-04-16 14:42:18+00:00,,195.7640507379632,203.0183333448306,205.8590472860317,206.98722012006195,204.13891038119274,200.87702687150878
727,2024-04-24 14:41:53+00:00,,198.94239946027068,204.8487338671072,205.7502910858508,201.6302230663267,198.6248544818129,198.19796274411672
728,2024-05-18 14:41:54+00:00,,196.21044589432685,205.59588579810898,209.15293796229355,214.96229101891035,215.06675632877682,215.31030460204028
729,2024-05-26 14:41:29+00:00,,191.91147478249292,203.48198152767768,201.7705726133786,205.42292262381895,204.6352353882361,200.68566587062116
730,2024-06-19 14:41:33+00:00,,173.4014022162166,183.77360462245656,186.89813416220773,189.89231707783372,185.19799889533354,181.66718463071896
731,2024-07-13 14:41:52+00:00,220.70876143040883,179.93833942718572,198.52651275490004,201.71117090142153,197.9481242877313,189.4901208180434,188.08193619705483
732,2024-07-21 14:41:53+00:00,210.73864727291084,175.33709994102725,176.6176359722083,182.15226640004659,187.99164971082388,183.7348899756431,180.64809478014453
733,2024-08-30 14:42:14+00:00,,178.07597414266456,195.00820788859383,200.6778447805299,197.26185125004702,199.99421449114783,195.44547338112773
734,2024-09-07 14:42:10+00:00,,,,,,,
735,2024-09-15 14:42:22+00:00,,173.86228124613376,183.15835490319805,185.6904750132196,188.4625357163618,184.6101865355851,186.03982556479355
736,2024-09-23 14:42:11+00:00,,165.92451844439782,176.33532841505527,182.22277110580433,186.23879644758617,182.14270175386568,181.0291536368453
737,2024-10-09 14:42:20+00:00,,175.52144569209895,194.1021185849464,196.39842575402875,196.3420728672946,202.00351265453602,194.1559980819753
738,2024-10-17 14:42:30+00:00,226.5398030922624,180.65298437180584,192.39416334341686,203.98023318230537,200.39455669076727,198.50044034763943,201.93383568294772
739,2024-10-25 14:42:36+00:00,,165.48999396541495,175.10321463336678,181.89325110993994,181.49478431656834,176.51970136978935,173.7968575586068
740,2024-11-02 14:42:23+00:00,,172.62148206728796,181.86955416243327,180.57218336617376,185.89413060170537,185.01186243996722,183.5850248946019
741,2024-11-10 14:42:30+00:00,,166.24616075966804,176.41767251970265,181.4840056577364,179.52726173014642,174.17128825646856,175.60893941168737
742,2024-11-18 14:42:30+00:00,,170.53441447769586,182.6838123635295,185.46702545019363,190.82795306636928,188.75615651940973,185.07773483041225
743,2024-12-04 14:42:35+00:00,,165.4060980360015,174.54404291198085,178.72482588913175,181.54326154591047,180.2683084683503,179.77894719281983
744,2024-12-12 14:42:33+00:00,,168.32084656265764,178.8592083650232,185.18136814432884,187.05140386061072,184.25505140531882,182.24227895945006
745,2024-12-28 14:42:36+00:00,,192.3956370464731,200.86175604846912,201.88014601100372,196.58891007347643,193.0750131515149,182.2587391592432
746,2025-01-13 14:42:36+00:00,,206.16660825937552,207.37522869370576,206.44487547359327,204.57007255684363,186.92914581410642,173.8231361772682
747,2025-01-21 14:42:27+00:00,216.8886339807885,206.01268464942723,205.77428201022568,204.5018102385205,201.86320225224796,185.95467334641373,174.67226676602183
748,2025-01-29 14:42:32+00:00,,199.69103765925453,208.5925621865503,207.8396070512267,208.74417842360188,189.9366086375848,181.5934420011708
749,2025-02-06 14:42:30+00:00,220.3353711537558,208.2264175744756,204.19787641869084,206.9214560178738,207.27018509967556,199.13585132750774,192.2773114327421
750,2025-02-22 14:42:21+00:00,219.04139831458988,212.97845914175736,207.26680778213418,213.50914467155997,214.15278220934303,209.33096430917792,200.3723970618382
751,2025-03-02 14:42:30+00:00,,208.47940264255317,211.15899990233018,212.1277289798181,217.98379572845246,205.66961939574767,189.5273884586023
752,2025-03-26 14:42:06+00:00,,192.88878769685198,200.35716143399557,202.4056104958742,197.36645295318294,190.2640599309957,183.74879025902055
753,2025-04-03 14:42:15+00:00,,197.2139814144663,199.7919096409284,201.1265540369766,201.0573079003343,193.06857186538022,184.40188102257918
