,dates,nzd0478-0000,nzd0478-0001,nzd0478-0002,nzd0478-0003,nzd0478-0004,nzd0478-0005,nzd0478-0006,nzd0478-0007
578,2024-06-10 22:19:28+00:00,129.5357693501783,124.80678905103453,117.80708321161384,132.27487512476384,134.80559092399628,130.97751491733717,124.13827696643662,129.16842879970767
579,2024-06-19 22:13:49+00:00,141.97000599995647,137.36581785017836,123.69007396584861,121.956533604888,130.67870141789822,143.0542951789091,143.5903772786042,146.6894583538442
580,2024-06-26 22:19:40+00:00,,134.92640018286923,112.76387060658497,114.625465575624,123.7075432799641,129.15734528658558,139.91704283537595,146.10934494483658
581,2024-07-12 22:19:48+00:00,,,,,,,,
582,2024-07-13 22:14:02+00:00,131.25708895865185,127.84206535578315,131.2022671792315,151.5489823183746,137.51933313587648,132.42072760200224,130.2126384210233,137.91095256081368
583,2024-08-13 22:20:02+00:00,135.44716586101032,133.32897013919646,127.50258121677886,121.91443014654419,122.18999911996951,124.69817093828198,133.37931821582984,131.59453988400284
584,2024-08-29 22:20:09+00:00,136.5115522518108,135.00833150428582,131.17841185900542,140.7399803278783,129.73491310919192,133.5637629323042,127.3776936340058,135.95264676809128
585,2024-08-30 22:13:59+00:00,138.38821916240187,136.51337454607776,129.78424744675172,135.98379342033095,134.75427477666503,129.6318845253553,134.95919319712002,129.58101845584338
586,2024-09-07 22:14:06+00:00,137.50862941154,130.91603561094055,125.32974088522533,126.53150025023935,125.30003148073217,128.29233601228458,132.43721205435276,130.49552606577052
587,2024-09-15 22:14:02+00:00,146.3244105890301,140.94312195795274,139.0084362233711,134.76167474288667,132.24987919269805,140.6919815239433,132.13274139836213,122.98275676306027
588,2024-09-22 22:20:08+00:00,141.30768427666385,133.52669712376687,135.14198609925742,141.11203373268816,130.5744007317845,133.2125196196931,126.02662403262296,135.88818209573694
589,2024-09-23 22:14:06+00:00,138.4815090448363,133.78469725802336,132.09573084592145,134.25440990731008,127.82983889474468,131.2802153712222,127.8770823397842,133.161833201848
590,2024-10-09 22:14:09+00:00,,,,,,,,
591,2024-10-09 22:14:33+00:00,,,,,,,,
592,2024-10-16 22:20:27+00:00,,,,133.1317492026468,135.77923112414112,138.15884905554108,144.65252515844674,149.82982816786784
593,2024-10-17 22:14:18+00:00,,,,139.936711482345,141.30892988413245,144.73982468616498,148.72725584634154,165.88260415434243
594,2024-10-17 22:14:41+00:00,,,,140.20174183043474,141.363306269918,145.51361442576223,149.58562020123554,166.25677437864098
595,2024-11-17 22:20:26+00:00,137.57713901942478,129.0410174010272,143.304671620673,132.6809572060823,123.63138267745389,129.28616110857087,120.31105587453791,136.67052383089913
596,2024-12-03 22:20:32+00:00,,,,,,,,
597,2024-12-04 22:14:24+00:00,145.42609889309918,137.25513647185673,136.36601125008934,147.46388656741243,140.35749871837646,138.0030969608103,137.7154387617515,143.63905682634223
598,2024-12-04 22:14:48+00:00,145.81853799116192,137.15412886993823,136.47096430804922,147.4610379693464,140.27086530019025,138.59306112468948,137.81216080189674,143.61993248967886
599,2024-12-27 22:20:33+00:00,146.84410387424435,140.53432516396728,144.2768171370205,140.33250064382315,125.08728804146355,144.52934256737763,143.38193114592514,146.03672736449974
600,2025-01-04 22:20:26+00:00,137.04530032622367,129.81433883699924,130.8929665048113,142.59410042854486,120.95637793641563,126.64493917455455,122.64770303790213,128.62660727816447
601,2025-01-05 22:14:18+00:00,144.71375066184376,138.75256657869468,133.17631405361783,129.23146989055465,125.81895780168102,131.6889583588147,130.00127971558666,141.18746075189904
602,2025-01-12 22:20:33+00:00,140.94215573444498,131.71027518635458,125.28679550112449,122.8744314673264,117.45228837665493,129.641958570846,118.42001872947858,136.4815781041793
603,2025-01-21 22:14:25+00:00,147.42107112447363,145.49654969074993,138.8244348240303,142.1027611880909,139.8253946017403,136.00317685661378,135.27809906190066,140.48470505319895
604,2025-01-21 22:14:48+00:00,147.77768806043377,145.44789556964804,138.6937893338068,141.90448828079957,140.89261905780512,136.28784278368292,136.11270440540443,141.0446539997587
605,2025-02-05 22:20:27+00:00,,,,,,,,
606,2025-02-13 22:20:34+00:00,,,,,,,,
607,2025-03-01 22:20:27+00:00,150.63417250534917,148.34057490269072,146.23515998024092,138.79633033091588,137.2285029289393,141.4154607325794,141.31186059421555,142.71695400220716
608,2025-03-09 22:20:14+00:00,141.59108585455385,136.25748987285402,136.96187303154971,149.88488382392458,128.3400562189992,129.53700946656684,131.12616405105024,150.01932710527447
609,2025-04-03 22:13:52+00:00,135.0980476324676,131.77477094145894,125.55496808494168,125.79876107383177,130.77399430688746,129.32018382878792,130.58657027728626,127.12607227593338
610,2025-04-10 22:19:58+00:00,153.06614551782923,147.06642226695308,141.3181066690826,139.56288781530776,145.2111127422229,144.50462460740764,148.64681511823733,142.0041592884829
611,2025-04-18 22:20:13+00:00,133.81066742590644,130.5542898113668,124.58455682060277,122.82881668610958,127.24349327562273,133.7062497413891,126.41404517877702,133.91363879386253
612,2025-04-26 22:19:48+00:00,145.30246853495566,142.46438350844366,134.5493404255548,136.1732734773336,147.62745504752664,142.24517559950536,143.55777325579658,139.67878215727762
613,2025-04-27 22:13:56+00:00,148.2453631461111,141.26770165632462,138.55883011807137,134.97939365786732,140.58855501664686,139.74191983896785,141.56155411208601,140.29462560620388
614,2025-05-04 22:20:05+00:00,137.1297889757443,136.5904019000392,129.82815975851636,133.98305247558963,139.1317859350786,132.51378943154805,132.98491821342424,136.34158189768274
615,2025-05-05 22:13:36+00:00,138.84452074589115,137.00460359180767,129.47941736577386,140.48350614869872,145.01123261418758,137.55458308678095,135.59315736523155,138.57990857718843
