,dates,nzd0478-0000,nzd0478-0001,nzd0478-0002,nzd0478-0003,nzd0478-0004,nzd0478-0005,nzd0478-0006,nzd0478-0007
389,2018-09-15 22:12:06+00:00,130.29816898260944,125.76552330712488,125.67890622790728,128.69815377388153,132.12420965031004,132.2413555896515,127.86274943026154,142.1415133514374
390,2018-10-17 22:11:20+00:00,138.53551186924958,133.45172540510893,136.9613108866694,140.92512846915204,140.5982073360148,130.72421294206097,125.33687240596966,
391,2018-11-09 22:17:01+00:00,,,,,,,152.83510130348319,157.92905595440138
392,2018-11-10 22:14:32+00:00,155.98617455423488,147.98931476054895,147.78498513329654,146.71630258338178,146.81881533957701,144.14543445030975,135.28009581855542,150.24827022027657
393,2018-12-28 22:14:05+00:00,134.49427929000842,129.3431114171811,129.98862510573355,137.34108774398467,132.99070881921477,135.00777557075793,128.3651030406923,133.6196558028011
394,2019-01-04 22:20:15+00:00,154.71404352492974,146.6622171445524,143.48051657039946,141.89223545077485,145.26036044869255,139.17856745946173,141.9592893003366,143.1916763958274
395,2019-01-13 22:14:27+00:00,129.24653778343043,122.78730061287936,122.00406415311731,122.18152878737561,123.97957902719774,124.09607300176168,121.91083649065683,128.37836529082284
396,2019-01-20 22:20:12+00:00,162.43982236998386,155.1290007583291,148.0994622658446,129.97351604528873,144.97996438877152,,,
397,2019-01-21 22:08:46+00:00,176.83946082128045,160.19004626159114,148.50918632490894,150.20639941443136,148.13675628102882,147.55670660611173,147.65166025904017,151.40338266098712
398,2019-01-28 22:14:43+00:00,,,,,,,122.33406609980067,122.49471526460573
399,2019-02-05 22:20:09+00:00,160.8109588368879,151.17914697028402,143.90711105587408,142.93921138245256,139.94015947002202,142.59247622853712,141.01757684270984,154.32262541576102
400,2019-02-14 22:13:57+00:00,131.0394030886585,126.81014973372059,127.2481173415595,126.08885258539163,125.66675136969099,121.52558962859696,129.61500506419304,128.69027351774906
401,2019-02-21 22:20:06+00:00,161.76739017689846,154.21644178110535,151.48258327574356,142.92952811866078,142.86100562340928,147.70349647954825,147.44241315125439,156.29377408814457
402,2019-02-22 22:07:48+00:00,152.90508725685572,146.89781325660078,141.61270086017663,145.67428196501658,142.93204600385286,,,150.0411040972486
403,2019-03-01 22:13:46+00:00,,,,,,,,130.31142226875238
404,2019-03-02 22:14:17+00:00,154.88504164408943,147.0503759371607,140.20757223788695,142.93835535265512,141.7030785613834,142.2185476835911,131.16077201884872,147.07572003961207
405,2019-03-10 22:07:17+00:00,160.66633412277034,151.58330369084908,147.49207837018724,154.67012128846537,147.7263289639586,145.2133392244076,134.57317250483993,147.55091026289506
406,2019-04-02 22:12:42+00:00,150.80424897448842,146.50891101886765,141.27144952242855,,,,,
407,2019-04-18 22:12:08+00:00,,,,,,152.2044733414938,150.28581999714422,160.9719666294991
408,2019-05-12 22:19:56+00:00,122.41403349702725,118.1138810770179,118.28568250016207,125.47307038496788,128.21157302339884,121.94014763871274,117.58270984780164,119.43008421465196
409,2019-05-28 22:20:05+00:00,124.56237149998618,119.08664719120117,119.10933311172846,137.2345167635122,135.49643395871846,124.04995140861266,123.09932326513635,128.67673933593323
410,2019-05-29 22:04:48+00:00,131.6085980106849,124.5807800762494,118.40681439045547,133.52303345934968,135.74860727052507,128.97445161484163,130.73283663462558,131.49468240988344
411,2019-06-06 22:13:59+00:00,135.63626802587928,129.83556243010065,125.48372014065625,138.26341038054565,139.62508857620844,135.7030848335097,127.99887612435182,138.1322137071648
412,2019-06-21 22:09:45+00:00,,,,,,,143.52403539286394,149.53308397903044
413,2019-06-22 22:14:04+00:00,124.95816123571882,120.8083898764176,118.1161360895839,134.80823949683239,141.27834549441593,135.12001428413026,128.49669643364447,142.67990884983686
414,2019-06-29 22:20:17+00:00,129.8203830048169,126.22867622066202,121.26567671424894,126.42583034221754,126.49319681605304,127.82916515368645,121.51216657573616,129.2815338036399
415,2019-07-15 22:20:20+00:00,142.29407824676613,140.78888496014602,126.04931269095121,139.53414448099434,143.9834646800662,141.00606615174672,137.0216668180144,137.03623529773682
416,2019-08-08 22:07:52+00:00,,,,,144.51420936630177,135.7151472746866,125.40709249224147,133.03098022548832
417,2019-08-17 22:01:18+00:00,159.81273658176605,157.9922279211329,149.82727712926732,150.98891157240823,152.73645605990322,148.40549305445145,156.6406423644858,154.6031011509956
418,2019-09-02 22:01:01+00:00,150.18468280179792,149.7734191889163,141.20410004264932,149.04724372970085,150.98485911105954,146.6129717479895,,
419,2019-09-09 22:06:30+00:00,141.99185503257627,136.68540572772164,134.04468266980564,133.0615633374144,135.07174942278044,135.1852555617579,,
420,2019-09-26 22:14:32+00:00,158.58683215859924,,,,,132.32832959526007,124.03545016827324,128.81707924540473
421,2019-10-03 22:20:45+00:00,141.07394970070038,135.4642448819378,138.0745983251424,142.29463117330715,138.9923288663352,130.5669844948638,124.10863538426297,122.73310036478026
422,2019-10-27 22:04:26+00:00,185.75467380810537,181.14157326656078,166.00672900917579,159.7964412886789,155.169244102768,,,
423,2019-10-28 22:14:36+00:00,,188.15505528522516,165.13152078155065,150.87688109356824,148.75598075465243,149.9836561193385,154.3573305379265,165.81480341806792
424,2019-11-13 22:14:57+00:00,161.74560300600768,155.06269879055114,152.9333594881179,149.58616233901446,143.1008085721176,143.9595722978826,140.46546786438375,150.9807140534786
425,2019-12-06 22:20:42+00:00,131.93335779860595,126.07851715528018,123.99105784679142,135.77423732425956,116.23648428966447,122.05041652919545,121.67593663660406,123.50439933078849
426,2019-12-22 22:20:39+00:00,134.5836600760054,130.48095845088332,127.72693278727161,131.93796743934348,129.32340973692095,129.73038386844323,122.68883109392979,127.44529318532733
427,2020-01-07 22:20:35+00:00,,,135.57143612327584,132.27184324954084,125.72538461695663,126.07918594576168,120.63782942414707,129.40948611520923
428,2020-01-08 21:54:41+00:00,,,,,140.4069612500499,143.0311568503775,140.00847524959136,142.92648274431693
429,2020-02-08 22:20:26+00:00,160.60576686320087,154.1450432300485,144.06492514370944,140.99525915920077,142.85070618483604,141.09312461012894,148.983353182698,147.28386726369013
430,2020-02-09 21:53:30+00:00,168.51835220444525,161.3276746321102,159.9591235385593,153.58461374768802,147.00101138901778,149.8522748820859,151.5044168142848,156.07320773270152
431,2020-02-24 22:20:22+00:00,167.7646696706949,159.95283405533456,162.25686533439455,151.26620091962064,146.16049956249248,149.94050907462542,143.2038371487971,153.6068262759852
432,2020-03-03 21:58:04+00:00,129.97792056462237,126.42829608742383,126.03343919436074,131.65911330595398,124.0377350433391,,,
433,2020-03-04 22:14:32+00:00,137.76428538809054,131.995447875194,134.80574359989538,137.26395057883707,138.77101918340236,131.4504409945149,133.77737130330564,132.5742816602794
434,2020-03-11 22:20:16+00:00,171.10983463903665,171.11547492195646,162.46597587799727,145.5308508454049,148.1315757034492,151.34792291511064,148.82431188277778,155.16643691969617
435,2020-04-13 21:49:59+00:00,123.96317572590249,119.51470460391391,116.26332574923438,127.26522374515581,125.14073441143692,128.22079353674343,125.35330254907856,128.33363740067432
436,2020-04-20 21:55:22+00:00,,,,,,,,144.15267046137058
437,2020-05-15 21:48:04+00:00,125.68408699286651,126.50644536239187,118.32879775587591,141.2707839098756,146.03417091902406,,,155.38393952130838
438,2020-05-30 22:19:52+00:00,124.5107726809829,119.63521704042338,122.44667283921434,132.60002029552396,141.35776296443544,137.81510675313515,136.89908867324604,136.47749543240306
439,2020-06-07 21:52:29+00:00,143.62108697371826,136.45627225469102,119.54827237941593,,,,,
440,2020-06-08 22:13:47+00:00,147.98063621787537,146.06422436237287,126.76880714127265,136.44898954746435,147.7434568394346,146.48840189816667,145.8530721885445,151.973058552962
441,2020-06-23 21:51:32+00:00,158.12381790945798,147.60091052813803,130.35985773558116,,,,,
442,2020-07-01 22:20:10+00:00,122.88532178166214,119.93813405648886,118.12698242498146,120.35792643943788,126.05514350202841,125.8640925525275,118.20864639185137,123.67140851131164
443,2020-07-02 21:44:49+00:00,149.36447804316194,130.16232892565606,97.89041467186982,142.00416119185377,155.24894382320764,152.84537568796304,144.81370266490106,159.97061229445575
444,2020-07-09 21:50:35+00:00,,126.63234342531655,118.39824146620477,141.6882667632066,144.5558724886176,140.58013918650602,128.25343037385719,133.80668740305495
445,2020-07-10 22:14:27+00:00,123.27950414930332,118.38309352774236,115.86215563540924,127.10540592452813,131.43360201920655,132.51485285381574,123.54705731132867,129.8348508928019
446,2020-07-17 22:20:16+00:00,137.1569173841773,140.3842922652853,144.41310267781688,133.181850399318,129.6405570043389,130.39826876635607,123.50992290282497,120.62349108851592
447,2020-07-18 21:43:51+00:00,126.11661920507174,127.39501553849993,,,,152.52920041110505,,150.95556634413757
448,2020-07-25 21:49:36+00:00,,,,,,,132.25215687897855,122.26162011199774
449,2020-07-26 22:14:08+00:00,124.74129554672857,121.09411951053927,118.70020152313762,134.4488433920848,137.26938594656275,136.0909886975948,128.65471754964096,127.94972916883916
450,2020-08-10 21:48:35+00:00,127.05848872781559,126.5106102152464,111.40296136202866,128.52591388155176,130.99614880593955,122.96872511078196,125.25583629804458,127.5111756874492
451,2020-08-19 21:41:50+00:00,154.3514133471218,153.22191676517096,142.2274168861543,144.80223047325083,142.11662606381955,144.94116201589554,155.1353946823765,157.58971957049116
452,2020-09-04 21:40:48+00:00,,140.7280071951972,141.2683704357862,152.46244946435883,151.7280729350291,149.9154038510925,150.50997303199853,154.9503385742797
453,2020-09-11 21:46:31+00:00,132.4951666878635,131.55977727256672,127.44443154560916,138.89945363064783,139.29142465538916,139.89923935030887,130.1120531017367,139.9688004286236
454,2020-09-19 22:20:39+00:00,162.43313860634382,162.71147869212777,158.7701379766869,149.11245158371537,147.80859073012186,145.23061931730652,152.8423621481491,158.04736686914595
455,2020-09-20 21:39:44+00:00,,,,,147.52750370459054,149.80085052041744,145.4854279900341,152.8786224516847
456,2020-09-28 22:14:31+00:00,132.67884888615453,125.44089822153487,122.62493197104601,125.31444250048165,128.76346343098672,125.62755790214386,127.25001893086828,124.84202332959092
457,2020-10-05 22:20:42+00:00,144.7198365352849,138.7182117409409,133.03497437694847,133.57904289074,132.02435014060717,128.18769826139246,125.19422585323936,126.49621586717618
458,2020-10-13 21:44:26+00:00,146.38676814285628,,,,,,,
459,2020-10-14 22:14:32+00:00,147.2389396510067,140.66113404953157,140.92411989130727,136.6094902542923,136.49786985477814,134.40227304910917,132.0165151071887,134.3799718921141
460,2020-10-21 22:20:43+00:00,139.4583787525928,134.6896596821329,134.23171953877883,140.32421330534214,130.2918127516337,132.3140942664654,126.911090107902,133.21676282863757
461,2020-10-30 22:14:31+00:00,151.24845742512935,146.05397553807637,143.63046328116812,144.2694947598166,138.523352175435,146.09227352946544,138.76471783373233,144.4505408811992
462,2020-11-22 22:20:42+00:00,128.39780265403897,125.72746150192467,129.8461167994767,127.96518691124828,128.02546380014678,123.88941306636444,121.82076469859766,121.18103767637575
463,2020-11-30 21:41:09+00:00,,,144.8340409831282,146.9970636019604,137.55999040978298,143.7157526477696,142.0865579862404,146.20608859544143
464,2020-12-08 22:20:44+00:00,134.9039757569762,132.2917877847762,132.89443247831616,137.5349973639045,131.65488648325635,128.06306827396503,124.82883546853327,128.06664729344521
465,2020-12-09 21:34:42+00:00,,,,,131.30253387949932,129.2472852436843,130.2292740796411,129.19403416210648
466,2020-12-17 22:14:57+00:00,151.64892692584942,141.5845956213587,139.9186657110223,141.46407324942936,134.87260391366883,138.89609434621,134.36358505395833,154.22849057065406
467,2021-02-18 21:35:19+00:00,,127.20469677687991,136.05444283919473,133.41883951852856,137.7454906972452,136.23521674973895,137.93791445436455,133.69542267311664
468,2021-03-30 22:20:10+00:00,161.97926203837517,153.17795778702185,155.51128589571286,143.67713384146268,139.19103304833695,142.54799513300745,148.22261493897332,152.0501362329882
469,2021-03-31 21:25:54+00:00,147.336885331198,139.11931983912933,136.63741181258078,137.4695787113909,,,,145.42896517383005
470,2021-04-16 21:24:34+00:00,,,123.97109013366956,134.3364312094005,139.38328281476603,136.04501111676086,142.63590453860138,141.6269416053873
471,2021-04-23 21:30:10+00:00,114.98222328795923,116.10647035071423,122.21102385080565,,,,,
472,2021-05-01 22:19:55+00:00,142.50561160690933,134.95078028381295,131.1069771932809,146.0813261137098,143.34111319592046,140.5697757452463,125.7459001928688,136.7910811280993
473,2021-05-17 22:20:00+00:00,,,,,,,,
474,2021-06-10 21:26:08+00:00,157.7955949591132,,,,,,,
475,2021-06-11 22:14:01+00:00,160.05259423429618,160.19141985201446,,133.03335712619452,144.3630556910805,151.0359246456635,156.01282950320456,161.17727860853654
476,2021-06-18 22:20:14+00:00,,,,,,,106.21671728052834,
477,2021-07-28 21:22:05+00:00,122.12103558347499,115.23578994808639,,,,,,152.03611581843964
478,2021-08-05 22:20:29+00:00,132.97247423732398,125.96338237520101,126.42184178466877,120.61313226694944,117.2299147118982,129.15134014310823,139.48525585948408,147.0619730246799
479,2021-08-06 21:15:06+00:00,158.74204262282308,147.28193993374356,133.21092699877607,138.19525983961728,,,,
480,2021-08-14 22:14:21+00:00,123.75522880799481,119.65323654989567,119.7290052673657,125.91159819997695,124.27917846315374,131.81458187505623,125.98843658688494,132.30112364044263
481,2021-08-30 22:14:49+00:00,125.17531001859189,126.02229438928252,120.41902242334022,121.73930331995959,125.14413076817873,126.68387706343945,126.44674616107633,126.68993015556592
482,2021-09-06 22:20:38+00:00,159.57293685005675,156.66714905456405,144.95140998687404,143.7209653352424,143.24055789812263,144.21438363246253,151.83620398727356,152.59633463025702
483,2021-09-14 21:17:52+00:00,124.7164566428275,123.49024774694269,122.1981604319542,132.09834872761772,133.1047586610208,,,
484,2021-09-22 22:20:41+00:00,162.1146466011433,160.72003340542327,156.52652671925836,150.23922066295933,149.9729106785114,143.11164467595825,154.66961986520022,152.7704477786907
485,2021-09-23 21:11:17+00:00,140.69694794318548,137.69432669677775,144.2313162699613,139.7916864221373,136.98284759805713,133.31545803712734,139.24953321870169,138.60199121602145
486,2021-09-30 21:16:26+00:00,,,,136.87080204882926,138.7579164373749,133.40701871269454,132.8493743489039,137.10649751402568
487,2021-10-09 21:09:52+00:00,146.56333416145736,141.26379334461663,140.52766852785925,141.72142174441618,142.67190935628457,140.04139274984294,143.03589353260298,147.27875152777784
488,2021-10-24 22:20:49+00:00,164.02607711254404,160.40708008223368,154.6111519260982,150.13963703722897,142.95464421595227,141.36325852842464,143.4523090329113,149.82320306437651
489,2021-11-01 21:13:34+00:00,141.82582477240567,140.60921125838317,138.22674714526832,133.9128225666122,130.8730437216307,128.10985101905234,107.18411995072671,119.03542162667574
490,2021-11-17 21:12:01+00:00,,,143.5860385797488,134.4292485663144,123.7151662939817,135.19933501477925,141.963502422972,
491,2021-11-18 22:14:56+00:00,161.20800437870926,154.92022600213986,159.02027323281195,143.8933250215927,135.84267662842848,144.75150103143955,153.90923086604445,159.01038476921022
492,2021-12-12 22:14:31+00:00,133.73031013619112,126.28841157424392,126.98729983509872,128.20642924565212,124.90955492992003,124.45330781970615,127.70939732808033,140.85513608993492
493,2021-12-20 22:14:55+00:00,154.9442085248601,144.96984258190886,144.8577898909889,144.08092774382044,137.26112376849971,145.76636360277521,145.98497037694628,154.16808114099706
494,2022-01-04 22:20:39+00:00,160.8427166214151,151.27292983584942,150.43974857299472,139.6536174927937,139.8198247047869,140.00275439918556,150.55772579418075,150.55951135217379
495,2022-01-05 22:14:51+00:00,155.65145458151233,148.29296096896746,146.89694434530432,149.76911159871275,143.77131048536393,,183.649118956274,157.78013253916865
496,2022-01-12 22:20:37+00:00,131.6210417691917,125.49386769052803,125.63253623671162,123.68679758414235,126.21127197311345,123.97045754612876,126.34933899397144,126.71929147435142
497,2022-01-13 22:14:26+00:00,150.58145440075393,145.58948326070882,140.32841197572543,143.4965523163911,142.67812049401692,145.39481275478826,145.69908528135537,151.80594202825705
498,2022-01-20 22:20:39+00:00,147.2819721869621,139.71802288344773,163.053665808834,,121.98567697067082,,,
499,2022-01-28 22:20:31+00:00,140.3566451976456,137.13965308339425,136.9038082682024,142.34165303249975,138.90023686511088,135.27673081553365,142.7213622830675,132.59497432011557
500,2022-02-06 22:14:44+00:00,137.88011043730108,132.8955583350326,127.84027946288397,136.928494684827,131.2109483032167,133.4193918978415,128.27074947959193,142.08937032646446
501,2022-02-13 22:20:28+00:00,152.4258409557301,141.54815742797115,138.9110261443865,135.72903977714847,133.75042050663887,142.12094000086677,140.27556948537207,146.29977614364373
502,2022-03-02 22:14:37+00:00,175.48199241937627,173.3490732428538,,145.37933216707137,145.02617462614364,151.8775632037491,153.46330711642315,164.05522808393044
503,2022-03-17 22:20:17+00:00,159.95392003799213,156.20102674387226,143.59809871816847,131.5363317710274,139.66826166235822,142.8614730287602,154.50124509345943,155.1435018904957
504,2022-03-25 22:20:20+00:00,120.70441164165922,116.72744667455214,115.59770946365691,111.10639454269673,111.23538393230541,113.49746407450269,115.39095683686708,115.46477657045223
505,2022-04-02 22:20:07+00:00,160.57467858470022,153.57493277170778,145.22577299519864,127.12319366565757,128.49985004718786,142.66986505029053,146.0483174558975,155.36229208503806
506,2022-04-10 22:20:17+00:00,130.20161551188704,126.63095841864845,122.04939321083842,131.42632106539736,125.56878585763383,127.3309330262426,124.0348212965842,127.7290702093766
507,2022-04-27 22:14:22+00:00,133.34879160724063,126.3250110471927,123.60678310594874,123.74296038559845,128.37452480637717,128.6944675319118,125.16575379374576,126.52863390757304
508,2022-05-04 22:20:13+00:00,,,160.65288944231744,150.01415430492318,135.7894641227433,130.4628557241697,123.77386246993544,143.8832330023373
509,2022-05-20 22:20:20+00:00,124.47459500539608,120.65270804575269,119.04862800442022,126.85716180572709,129.5043181529436,126.61951503663296,121.00354549639444,121.72762084848284
510,2022-05-21 22:13:43+00:00,121.40896125498568,116.61610175834394,117.16850473447421,118.84118467896236,119.41702758532213,122.64536603299364,116.94877560683886,115.54569723047871
511,2022-06-05 22:20:27+00:00,123.71993734938552,122.1381760918251,121.02029815176223,126.81346643678464,128.90855407599025,125.5879077164982,130.31165859997202,133.32476736379874
512,2022-06-06 22:13:44+00:00,118.1651512311094,113.7378260654173,114.8353615242745,119.88735777167824,119.1847471944538,116.70975021886227,124.74407794875245,125.21666455777537
513,2022-06-22 22:14:02+00:00,120.55005618985426,115.61988408880289,115.17876817764798,123.56743282910377,121.6133388334477,123.63920025108118,122.59124175847654,122.92417845446963
514,2022-06-30 22:14:51+00:00,148.00271946563535,145.70502185142766,125.19499490675844,134.76182156912532,135.15633439351063,142.45372435543496,150.70818801359619,154.6122065765269
515,2022-07-15 22:20:12+00:00,167.7893963741053,163.6981287843741,153.79232815498204,139.90350425745333,143.63297464622227,145.75654289790765,152.96598375463842,157.3906347718795
516,2022-07-23 22:20:43+00:00,,,,,,,,
517,2022-08-01 22:15:02+00:00,,,,,,,,
518,2022-08-09 22:14:22+00:00,138.26737650769425,133.83483401987036,127.56240578644653,130.1860173670109,126.97487887181364,142.10324319066302,144.3697383412043,144.77379207654204
519,2022-08-25 22:14:50+00:00,157.79639773999082,153.02374527819376,143.71911944382043,142.71110502732674,136.66174761961852,154.26566374254463,151.18461695178902,155.1610786842599
520,2022-09-01 22:20:37+00:00,,,,,,,,
521,2022-09-17 22:20:42+00:00,,,,,,,,
522,2022-10-03 22:20:44+00:00,123.4632722365321,120.48677991197677,124.56655991961584,129.31377202130818,123.49875975309041,126.04682325539635,122.01042311209079,121.8242846978692
523,2022-10-19 22:20:50+00:00,,,,,,,,
524,2022-11-04 22:20:48+00:00,128.7967514297171,127.52980964063475,127.7760388319181,134.57815713026991,120.08945811607765,122.08746505328503,122.34260392695123,124.28619862995899
525,2022-11-20 22:20:51+00:00,133.0154206028231,129.2242626906782,127.65986389710741,133.17284090519297,123.80693912007996,124.34392330488555,129.33288388028598,
526,2023-01-07 22:20:50+00:00,153.091670871244,148.75971800425268,142.94688079047768,128.16236602121745,129.06707643516722,132.88907392846977,149.75879254316027,154.01397544690707
527,2023-01-08 22:15:00+00:00,161.91795122904773,155.07219170266063,156.2476647416391,133.8542505361922,134.03095568529233,140.2512371011535,154.71110903574484,157.17561537664304
528,2023-02-01 22:14:41+00:00,136.2813605941264,131.55801504325635,127.92092575398401,122.88581112210517,119.406059712677,120.61252724868402,129.03801285693567,131.81704422765725
529,2023-02-17 22:14:37+00:00,145.32415998670012,136.78316600381538,137.9552393253033,133.53404894863013,123.63268727189454,136.5393727378921,136.1065962971847,148.71671351628453
530,2023-02-24 22:20:39+00:00,146.43464798130336,139.74127311044998,136.71687140084205,124.24983160862777,129.58429038787582,132.78877787335756,139.19595428069164,150.56741617295006
531,2023-02-25 22:14:16+00:00,134.6608835035435,130.77733145510706,127.46717305492473,125.76712946916831,127.42607967809647,125.28191199186699,133.30808579241614,134.85458166186532
532,2023-03-05 22:14:25+00:00,137.55078054589896,151.2618165729432,146.30002988192481,122.62325461072967,128.89782846529704,135.0162661961784,148.48702677162555,153.07170063346126
533,2023-03-12 22:20:32+00:00,131.34428551845645,125.32001457647857,123.50907371629302,117.4444939098391,116.47819748737169,127.14992243127313,127.3370332139645,136.92236067935403
534,2023-03-13 22:14:10+00:00,131.83113961495704,127.75861297628963,125.97668690832411,120.90223695832483,119.12641193190555,130.84994742564743,129.56409041290033,140.21814030651603
535,2023-04-14 22:13:45+00:00,127.71271522240917,127.16858578640192,123.186145664869,130.3197845116356,127.28567100873296,136.89666451082115,130.01566868509047,135.14917725251536
536,2023-04-21 22:19:54+00:00,,165.28355150810876,160.1324551709385,147.3312464518135,140.41607739666998,145.6192365566659,156.63776303139701,158.41079996780414
537,2023-04-29 22:20:07+00:00,129.69949484747502,126.23413738726249,123.75767633670321,137.17311818969984,127.32198938131923,132.66287975060095,125.04498954869624,140.6361999054866
538,2023-05-15 22:19:59+00:00,126.81739245853588,123.56403761438958,118.59338291673265,131.25124542579726,135.72819856020604,143.12178388966916,132.3726976918174,146.24736674573188
539,2023-05-23 22:19:41+00:00,131.66073558676527,129.435284604927,122.24454401405687,124.26433224695504,124.31188340971376,132.70935444558958,134.41327041373137,143.07246911883735
540,2023-05-24 22:14:04+00:00,125.56677900652251,119.53926142079186,118.62333938779595,125.68835686999213,132.13917064784357,133.3668440582291,141.57404689939278,139.07602488753463
541,2023-06-01 22:13:55+00:00,124.02854333400535,120.2498907324588,117.27789995741952,122.07845178733288,132.13452427404923,135.97976756894508,143.07461702482289,150.48652974049844
542,2023-06-09 22:14:00+00:00,,,,,123.79223879644861,121.20800646695449,117.35731326894782,124.22958582733622
543,2023-06-24 22:19:54+00:00,138.57721418909796,126.4091807862191,123.15276725200499,123.1345465982086,121.25766069996737,119.4607413607097,130.8681818898142,133.81377626005104
544,2023-07-03 22:14:15+00:00,138.96964750041008,131.06166513222246,124.57332127130847,128.5400742753863,128.39011311446797,133.3421981568289,143.25980354763075,147.6736576427243
545,2023-07-10 22:20:05+00:00,118.24088488461209,114.66914101873678,113.8648603619079,116.23534282141154,116.98937685968058,118.82081420461796,121.75135837477934,124.40619341262993
546,2023-07-27 22:13:50+00:00,120.91040660955213,114.23936205935811,113.46407866986239,111.16283698918264,112.27945075901428,117.2537699023478,118.14718172310938,121.457735942956
547,2023-08-12 22:14:23+00:00,135.12663656409558,133.85166923522002,129.4115773168112,140.90635644814438,141.9991756776364,135.3092739207191,131.4431330190499,134.9243761862868
548,2023-08-20 22:14:11+00:00,143.21924673505848,140.12768133771317,128.15711759147987,129.33733549762186,134.5815398690144,131.44986597626982,140.87442085457164,145.23658508510107
549,2023-08-27 22:20:23+00:00,130.02650702438626,126.52481672098638,126.86858462991707,125.75603779010541,119.62383753045108,123.9961548969573,126.27673610076829,130.58333619878204
550,2023-08-28 22:14:31+00:00,,,,,,,,
551,2023-09-12 22:20:25+00:00,145.24371067414512,139.9280660688426,130.0598047156554,134.20628826990506,131.29789017104935,130.85917100964957,136.61473899974612,149.98323893815737
552,2023-09-28 22:20:30+00:00,151.8994019704508,148.24393774619824,139.39672417799343,128.22008716541478,127.77637205571966,129.13581420881184,139.89218150153732,135.38583175523306
553,2023-09-29 22:14:14+00:00,175.58814166608568,172.4815883430208,166.22635076095645,144.52645296232623,141.87814657364714,128.34580746084578,129.71777310251412,149.54247512946813
554,2023-10-15 22:14:50+00:00,161.26955403040034,156.3667133692535,154.63048310012903,152.5122573220401,146.35982823336923,146.156809990252,144.72988351463752,152.7810572937292
555,2023-11-15 22:20:35+00:00,152.6029901172358,147.34282227189132,142.3546278814218,128.9126120046737,135.41194795424713,135.38047268208723,150.26996728843756,151.2623379074538
556,2023-11-23 22:20:41+00:00,,,,,,,,
557,2023-11-24 22:14:51+00:00,148.24901804277158,141.253903872936,139.45091215726762,132.33853631413052,125.8156561868589,135.7944760634271,130.2336646185364,138.82220907018853
558,2023-12-09 22:20:38+00:00,130.76803777833481,126.50636285289882,121.32234167532144,122.6184396316971,122.25493963625122,122.2913874709637,123.31688756320136,124.6816001664643
559,2023-12-10 22:14:45+00:00,149.13092583622887,140.49102414649394,144.20518058791896,141.7311674202265,139.70041915150063,134.81287462602984,150.06266824417656,149.33830340529101
560,2023-12-18 22:14:32+00:00,139.7203848395345,134.7562210771863,135.47052084990958,139.70168518346492,130.39213775901734,131.75804582602777,124.30361820124263,129.16840357330872
561,2024-01-19 22:14:28+00:00,134.7136984175072,132.20195649798012,129.73835495409486,133.19730829590708,135.07497568495862,127.59053429427661,128.5492773137247,123.32506496685863
562,2024-01-26 22:20:38+00:00,156.40357058213255,148.3911474535197,145.38096388503766,133.20746543778955,133.12179591033083,134.99432945529077,144.00085369314937,150.73303661623603
563,2024-02-04 22:14:31+00:00,135.04762306507675,132.94370836923952,129.99796491442828,129.54930104923793,128.03029727274188,132.63707716893123,128.53489673867338,138.90013035569805
564,2024-02-11 22:20:40+00:00,,,,,,,,
565,2024-02-12 22:14:41+00:00,156.54476447237556,149.2082044660558,144.3243835672282,140.86489757562896,142.67095173047525,145.80680036452054,146.51545818133414,153.01289832011503
566,2024-02-19 22:20:27+00:00,132.86869491942616,126.13725007766624,124.48113697704949,125.32691056463526,118.6998030426759,124.71914550745993,121.54022724275723,119.32436456590625
567,2024-02-20 22:14:43+00:00,147.79444679338832,138.52660851312848,137.9753566919997,141.25085012704028,141.1216159175233,135.37772522461535,129.87023809034486,130.8998231410062
568,2024-03-06 22:20:15+00:00,133.45004615050811,127.88063295124293,122.71158056432652,123.04433865755811,123.56752507284773,122.88754991057438,119.15426783989935,119.53682307037107
569,2024-03-07 22:14:23+00:00,146.9416272778744,141.08265856377602,134.66863635979396,139.492016910484,131.68268651458845,133.6666404583067,128.0667702441923,136.43606995230977
570,2024-03-14 22:20:32+00:00,,,,,,,,
571,2024-03-22 22:20:06+00:00,148.23930756143938,146.8036626903425,138.1842791613828,133.2908788595662,134.26924260551488,129.66336874425332,133.98195302828753,127.72928335234889
572,2024-04-24 22:13:49+00:00,154.96513419369205,144.14977071176912,140.26152824262988,139.9763468109161,137.19052219290438,145.99553996291297,131.72676858130313,147.29203871651086
573,2024-05-01 22:19:59+00:00,124.31069678688705,122.26935612432439,120.13787375525574,123.86893399041334,129.74239778617016,126.7651924128183,124.72810307150776,121.42945484880538
574,2024-05-02 22:13:32+00:00,,,,118.81610428562936,117.48335805702317,118.4448746487565,114.34694832661674,116.16370657274543
575,2024-05-10 22:14:12+00:00,142.88050451823437,138.32934453609784,124.04706412187107,134.16731631366963,131.73019892841094,131.4621850478019,129.69392646138778,149.7493352413767
576,2024-06-02 22:19:45+00:00,125.19028031972877,120.01204709363077,117.01225487613792,126.20633081408006,127.35686363094412,123.48385440058338,122.5189490603405,123.3721560474077
577,2024-06-03 22:13:17+00:00,130.96686941658524,123.4680455407599,118.93691979091781,124.22254509951031,128.82826673709405,126.70514890148463,126.05691812605262,133.00623447937423
