,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
81,1992-12-29 23:04:20+00:00,176.67504437581243,172.15776545653608,164.67390565174142,172.02051660068912,172.7987709006311,156.64329877905897,178.59728514664636,173.4442980460449,152.51348286709904,155.053541241081,157.9550416824448,161.52736033765547,150.7255423022308,145.17158718373895,138.96569036471584,146.15800495408587,152.66253829690146,162.12820368560983,
82,1993-01-14 23:04:32+00:00,174.48221652508556,170.7728646943932,176.18177453829688,175.6963272936065,172.35214805903428,174.25241271785168,182.08962786795712,163.35680501400236,160.1583305101419,161.69803760554296,159.72520454747735,162.73173739870973,166.23424339341523,144.90380472268083,159.51904300105656,160.59692576361536,156.37559745140524,160.1146792208777,106.54969109080113
83,1993-02-15 23:04:52+00:00,164.86972635979592,168.49913404418348,166.25063125943163,165.60861355485824,168.0760859436732,164.64533361923077,171.70771608265676,164.9030473678687,162.80567541338837,161.5254076745796,159.6561027676816,160.11029368960442,149.11926280567775,158.7711133787486,156.15682458184386,147.9940796269424,143.83716888005034,161.53660484558034,122.00866655770741
84,1993-03-03 23:05:00+00:00,163.8055679296534,163.66621086506532,156.67870730470096,166.65986684862548,161.66702236683818,165.13061310736393,177.18284272187714,169.10810278335322,174.09934898735588,162.38851222869636,160.65546957335087,153.46723407522782,154.88471188716022,154.10892259066264,163.97127033638918,147.11503299566337,140.3106945075818,161.7849808234129,138.54611525999974
85,1993-04-04 23:05:08+00:00,156.84256591535691,179.2923202019846,178.08017837721704,156.55140343784853,156.7528446676955,161.25997036592784,174.10511599176036,166.83214225865305,167.6806310264188,162.9204728914692,156.52607405113807,155.66117731423412,155.65674800109957,152.98217859154278,145.3003346015884,137.17779201835276,134.56738764911702,141.22301792108664,96.37346797833247
86,1993-04-20 23:05:17+00:00,167.25798333108023,176.28404221949455,175.0543121407856,164.8929997389937,164.14530421421154,172.70080192819364,183.03618045077852,174.66177264852493,173.49445615717616,174.75376423158576,156.99117537155232,158.8572067133402,157.67614847597932,161.9547268628637,151.02904757591602,151.47349923344467,142.76818986390614,157.07987031134275,130.14164207395388
87,1993-05-15 22:59:13+00:00,168.0767994476115,178.29732290724235,172.97972267406337,173.15936748440845,165.46295574721725,163.12250885244362,170.84636290461944,171.30042306803608,172.00784735400902,167.6080914908494,155.3520507963759,164.29546154379358,159.32735178262124,161.3968243903088,159.93842741611172,146.14445245619828,139.095743356259,151.63162222718864,129.0070173151026
88,1993-05-22 23:05:25+00:00,161.85806654499737,164.5963508231401,172.26133193564735,163.0744507092905,160.3053800216121,165.82851832450882,174.70319456561123,177.10533414287937,175.25900750769614,174.06350597254206,155.5527807424253,161.55648870510615,153.75907103674166,161.70203186079155,148.97890063466232,138.76593032586445,139.7443885926482,159.90459565102222,104.04804719803703
89,1993-06-07 23:05:28+00:00,163.47195586855997,166.8301438071593,167.03762710032777,162.38805889740127,160.75359593854864,159.79662829924726,172.90247525780157,169.66467168906962,173.80173356650027,158.17265661626953,158.66311202051602,154.27159849789157,147.74157394324243,160.22697720080714,154.1176906270382,129.3107203351448,141.64363230195843,159.46414444590573,80.69328820300075
90,1993-06-16 22:59:15+00:00,164.1123502233384,171.41343220199172,166.8281664696494,165.51827020775227,159.55360343231047,163.10673622125282,173.14291838459744,174.84153985097922,169.69083435900635,170.2546236391962,155.00263240335184,156.88086902760324,153.62265298705563,145.41778519973838,141.60687896592725,146.90857313796462,144.66754030343466,154.72422585458744,60.710592505462216
91,1993-06-23 23:05:23+00:00,176.06756164496468,181.1282026438725,168.44962790895477,171.42758453470753,162.3423057470143,157.416129811649,170.68086668059277,179.21269217977456,174.28643359870705,173.67725954097946,158.3733221927941,149.52570430824113,147.60764211373666,133.76072639470743,133.16820553754707,136.9858083712576,143.09362085217816,162.5711767988438,59.94973158147552
92,1993-07-25 23:05:17+00:00,190.11361715500573,199.5567580236467,196.48732690445735,192.1487379156481,191.17801392957227,187.94540075353427,195.32963194388157,190.23225773132518,174.33090116628392,166.6478272234602,164.14062263493287,165.1376763309171,165.19854570438957,163.01563584274516,164.57317318130248,148.51467267143363,157.39099437013468,173.06638694383264,153.8850468687248
93,1993-08-10 23:05:18+00:00,196.49861812313222,200.6442964584546,187.80620592003177,179.4298230852785,179.20423624847592,171.35043804990184,185.80023958046888,175.06223486355242,175.561718404847,166.338203001635,163.8638431155687,168.19153629404792,159.13875559824774,162.88187724048697,147.51736141825234,147.01866189845532,150.06092855142958,175.18388527223198,145.0583756804195
94,1993-09-20 22:59:03+00:00,194.04936125987786,199.06265538177695,189.88730911944262,182.6496721058451,180.2662073214276,174.10580651445102,178.4818932136489,172.83808815095426,173.0660541696555,171.0249740474956,166.4008602788363,162.33945894759097,151.3597537557398,157.78339196253674,154.2910187212674,153.28209212691982,149.56874297512704,168.3940072566332,120.22051220402702
95,1993-09-27 23:05:13+00:00,196.51964140917045,208.99392890646027,197.54108633685763,187.02178990794079,185.13836270960402,185.17974912600863,174.1868396061865,181.0516088482919,172.0509915975165,170.89595615782352,159.74215612160407,160.25118406889302,151.65630942130747,145.76319499677578,155.64258059977797,150.98592220145642,146.9260719302679,171.02181134269148,143.00624197288084
96,1993-11-30 23:04:48+00:00,180.81609953054348,179.2432026127551,170.57970487225188,174.06546416654493,181.42416253131256,181.27598681919812,179.64937687442517,172.9768087157035,162.88314486389064,157.75504342957967,150.3935990798562,135.97965754967404,142.51653981464816,140.4637094452271,149.983322560105,129.58653704181745,137.97445166574437,154.45663362345854,112.82426267539466
97,1994-01-01 23:04:31+00:00,192.2946258362467,185.61017786970265,180.1075938557828,176.94060009402577,177.51345192904418,182.44955696117214,184.4371966150206,185.02112331480714,169.957470682321,164.62289240945438,159.02880968400441,149.86386488518497,151.5382738291433,159.18694327749273,158.64972241619435,149.47431143875474,143.92211560995753,162.31227904578117,120.29760959555813
98,1994-01-17 23:04:15+00:00,196.06256179964527,201.12678373135594,190.35357356626756,176.98476229084832,181.4965941854154,179.68312917613562,186.47858781511158,174.74954149330603,176.89423138710896,180.3379604555547,166.5862189749203,165.3074957626622,163.3823461049723,157.38314064816907,151.7584733985533,150.60036871991775,146.3853176914023,163.53159219600082,134.84282392772886
99,1994-03-22 23:03:24+00:00,190.7884097445215,183.083894401363,173.95744696510133,163.274955866234,166.52399009253946,167.89186385626374,175.50745804060998,172.36068587124862,184.54372449263786,174.31972389890814,163.88149526346643,163.3966585459555,165.10759057370853,162.6837287060785,158.21228994577964,153.5563248385079,148.3121816123595,179.46933216914687,131.75252895047737
100,1994-04-07 23:03:07+00:00,169.9524649286351,162.67302016857082,162.91250768477747,155.5259363627655,161.94863557125854,163.02573292509834,185.13242262124584,170.27245722257888,178.0845927215137,166.96087233335112,144.27622083340083,,,,,,,,
101,1994-04-23 23:02:50+00:00,163.79456225816318,161.75468771635258,160.33625873355487,157.9740575894866,158.3747450619354,153.93111591793652,163.94412964368337,161.41529574390077,161.524121943745,157.66228765592865,155.49849635172512,142.8169677497266,151.85934208456405,152.221048939255,147.45065645570057,141.4983937053595,149.33611793231293,156.56118460074987,
102,1994-05-09 23:02:32+00:00,162.9844793265192,153.78406280725181,151.70272370077583,153.4280191701085,150.6902913236753,153.02616526389912,167.63101496955784,164.81937182276937,162.8434317890863,158.14921483901185,150.8322407180013,133.80701591869925,148.65218594261782,148.47457741867535,144.6511150228863,136.34762811516367,146.42096856528642,147.7895452959988,114.10109286293583
103,1994-06-10 23:01:56+00:00,165.6729617615021,161.3513108167139,166.7863113977368,164.39503863590545,168.89835501130625,162.2504620612269,160.70967180902326,160.7402015581516,160.55352710779084,159.52161137072144,151.6059067287972,156.0129157258762,154.62123626390425,154.05956689007803,153.34993295665646,149.3977615529928,142.41720843340474,,
104,1994-06-19 22:55:33+00:00,195.49416569603602,185.81443156520544,188.8742073714942,186.7102423721662,185.528232357641,181.3622935516545,185.07277968666438,186.60754395773952,179.1611707629897,179.5453563194356,170.20360724553814,173.795993990245,176.10954347841957,172.90329888592768,173.56500750463783,165.82500019077384,159.6332516283395,177.20560900950383,157.87180937527032
105,1994-07-12 23:01:07+00:00,182.19807782947456,182.92898095233556,178.293270841791,181.75419688528024,179.8348383164548,167.58959941642618,179.2229646397218,176.51124533475982,170.50466089278916,176.2818173046944,169.1892622868637,166.08958804638127,169.3228522673502,170.21458696226588,159.26411229808713,155.36588009567856,152.95345885490457,165.62656681046366,129.93054451797644
106,1994-07-28 23:00:40+00:00,187.6178529426566,181.8685279743378,179.1067400699581,180.01521049520207,178.57971205461,169.42752342254127,181.15876023367474,180.30606310453453,175.2597879966029,181.07256479562955,176.40665158166317,177.01571459677047,174.39750250877148,173.72566038620943,164.29312169987293,153.2112700511282,151.89351992961122,181.09841122326816,144.0589505349812
107,1994-08-13 23:00:16+00:00,188.25539566884632,192.14681818363704,183.92633058342557,168.98548914114974,164.04254082194933,170.07461352904943,179.90526211370923,,,,,162.12179313282644,164.2030039192445,160.62149931017603,144.26539409406132,133.1598065186922,139.10142689970925,166.64831062349714,
108,1994-09-14 22:59:28+00:00,207.90003289177452,211.55668214629765,206.43593294316761,185.7889284623483,176.05906365470486,176.70403456550184,186.07527491614795,194.95298835451302,202.1777401968061,188.39623947284832,181.9841870006094,179.53149370291035,179.59575691422262,174.3128473854763,167.6931534694608,157.2166954533771,159.31816697423227,181.56548887947048,146.90273964779607
109,1994-10-16 22:58:31+00:00,191.8191630841161,195.23194000055474,181.06487658774375,173.47968635135237,171.88079189533607,175.1996556412195,182.40473151603794,184.00006673817995,189.41013413457097,185.48907143830832,177.4439115667547,164.90448705577225,165.5090817391553,165.1731910501337,160.28074085477516,143.50749638642145,145.79118837874486,165.03446735999898,126.14793357741327
110,1994-11-17 22:57:24+00:00,177.51678871411644,184.43278087527978,177.98093544082326,161.01581524995373,167.14084564928578,167.1857984181238,174.7164994390107,165.8994800926629,171.18520861351715,168.14806388758325,157.4711628525994,158.04404273011676,156.55928473818312,156.98366381405182,144.31485479616765,140.12992487179326,130.10397957822434,148.75025421764104,105.74924199184065
111,1994-12-19 22:56:25+00:00,189.05351710090196,188.65988161779802,173.91753080712613,167.90787438092443,164.49371555725136,171.1295376370648,173.33998916522947,182.26071064944455,179.45774878420912,168.97736414098395,162.2169787238789,162.35823015284734,155.91346481057923,151.83209578734062,145.65184992761817,138.13649183031424,134.89769350781586,157.52567693290206,129.76155160494494
112,1995-01-20 22:55:17+00:00,188.82669469473888,187.88235161524162,169.94641819800245,170.8459287216885,170.00736093442956,167.87377671283548,175.79430718646577,180.81471573708487,181.466542212523,170.59750520568883,164.07765747801,160.71528696878573,151.51168606092435,158.35417202997078,147.56394155439455,142.44774921989796,141.30645118172743,161.58144771829734,114.95981839694385
113,1995-02-05 22:54:39+00:00,191.55128295648922,192.4928084249662,180.96990595535766,188.21622471301276,180.65181619980405,183.08002019471752,188.83944059511134,184.67566404992814,177.16649170960383,178.84050011859534,160.65076188108273,163.6452128451142,160.91434654613738,165.49536962270832,153.88398012394117,159.83153303046467,152.19019480415488,171.7920034751246,141.74813909552807
114,1995-02-21 22:53:59+00:00,189.7961005165272,192.6294810282319,178.7803719802787,177.49155712146722,175.93038589766832,163.95598039617875,176.53589060369583,178.76047573053972,173.77950860689958,169.11704592714216,166.87338116996546,163.91544803653417,160.6599632652892,163.96910311233881,150.1971766387667,152.56239921800378,151.92532824239754,161.7300345671702,127.72140987641271
115,1995-04-10 22:52:03+00:00,179.7459940026121,185.81056187576195,167.14200902549058,160.76900099556846,170.81261431339647,173.84864712365012,174.870347007482,176.3135054256761,165.8662961515248,165.98190105181283,161.4042762887845,163.7116308140087,159.13754673296415,159.22121562888879,153.97390772994746,138.45774721003647,139.03445816484412,176.5886112401111,140.15417922120017
116,1995-05-12 22:50:38+00:00,169.27120357142184,175.8433993455052,171.99859476148222,166.1405753079838,171.30771027087943,165.20689874078346,173.70258316993267,168.43299350116723,166.47370717789565,161.55852996941493,163.01933699033754,167.55338664683373,160.02095734988757,163.97093575061228,152.95831456874873,137.38507036636312,140.08151586233907,168.78270029361593,146.9438775695245
117,1995-05-28 22:49:54+00:00,161.39653290463485,160.54352839594162,153.5423318169088,151.00043839629478,160.9518245512254,153.61649805621298,158.82152235214755,157.81279864433432,153.4384377857713,148.12008894899535,150.85959142864579,150.50996351920844,148.92038220529872,144.45238432166377,138.6432341123757,132.66477857489056,139.78685860717235,163.94000476122307,
118,1995-06-29 22:48:26+00:00,170.6094732181997,173.7551044345451,165.07303745773226,155.99737694744346,155.1525289542697,159.50688769893213,173.17868600860137,169.76181318368856,169.34731315954377,167.2857369806335,154.8968867496818,152.33120735060078,151.66389176585682,153.2681246740279,148.17602672658143,150.3995048489376,155.94120109570972,168.60382357120375,
