,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
509,2007-03-02 23:35:00+00:00,,206.60941695723983,198.17496047958545,205.92153116020694,201.08914745161198,205.87622040746962,195.78156345217852,189.89187057196003,186.92043562844108
510,2007-03-09 23:40:48+00:00,183.73944647507525,,,,,,187.23456300803971,171.52375262973868,180.5354469102902
511,2007-03-10 23:39:27+00:00,181.00727163740038,199.75427437210197,185.5048116277033,191.03105687624048,187.37889766240886,184.3477336537903,189.64780307063452,169.67233080495672,175.04972764507596
512,2007-04-10 23:41:13+00:00,202.01305605694975,,,,,196.193427597488,190.26100017481218,171.8889797687387,184.61920670477872
513,2007-05-04 23:44:56+00:00,202.85698152483732,209.0496825587565,203.29187322454112,197.9372212466609,182.3471931726978,194.57401825623592,184.81487543773295,174.26877969277325,181.31119784936794
514,2007-05-05 23:34:56+00:00,201.15876780084562,205.20505519292814,200.2811804282102,,,,,186.74407193100538,195.07852395644784
515,2007-05-12 23:40:40+00:00,188.42604433071165,192.76215989963683,193.94257244344888,201.84932484689605,184.46109510807082,197.07526166966758,,,
516,2007-05-13 23:39:03+00:00,186.16023736081516,191.06233269207786,191.90738092953478,195.48492286567034,178.26331505354074,187.8606932255757,183.53538383981203,170.75088741228018,173.9955619860185
517,2007-05-20 23:44:45+00:00,195.01706193025908,203.3562920430619,200.59626329696948,203.854992773496,188.57092466739815,190.90327230221376,188.79406813936032,174.21029199662905,180.39468204667398
518,2007-05-21 23:34:50+00:00,,,,210.51985450704143,203.19685972054876,205.9746263468905,200.4633295628922,186.50893143329674,187.95327333538322
519,2007-05-28 23:40:57+00:00,,,206.2901913461473,205.84233275013125,195.83586206671185,199.92817895490384,200.77553774258988,195.92799713005218,200.61996070497574
520,2007-05-29 23:38:50+00:00,206.58512652611387,198.34800114758264,201.7113385522774,203.47787348013287,194.89169082744544,199.46723373726536,190.06445250828992,190.33009120716721,188.9926362155835
521,2007-06-21 23:44:36+00:00,,178.95548059114682,169.3714159322799,164.2043808566908,169.95961404202268,171.1830616977147,166.4274637539574,147.69102008485612,139.37904339679616
522,2007-06-22 23:34:46+00:00,173.6819514887102,177.987190336739,170.4914766634454,173.9357664659153,174.25722339574426,168.05150445163295,162.14580341331677,155.34560664539552,
523,2007-07-15 23:40:53+00:00,185.16042812672035,,,,,,179.18568674401328,167.09458124177303,161.22004844624132
524,2007-07-16 23:38:09+00:00,174.00891943868882,177.86971261144873,170.68902142323512,174.52129235360542,176.60427250416538,183.47236131302336,174.9049150014644,163.96609958018607,151.62090789026516
525,2007-07-24 23:34:40+00:00,205.72711018147763,210.38092450971627,196.37905925213101,192.8294061425432,195.01012166521534,205.08843132893108,,,
526,2007-08-01 23:38:01+00:00,190.34555663910712,190.3011919768966,183.82828771205675,187.41722771746754,188.3587778926378,197.7846561431156,180.8165728232569,177.4838664856119,168.5736353988504
527,2007-08-16 23:40:19+00:00,202.80990355197088,205.25094413573197,179.661906830127,182.9942522323759,180.87023684722442,179.1983170441658,,,
528,2007-08-17 23:37:52+00:00,202.32236227886182,201.99537460629313,178.9672367816064,180.15559380050414,178.13151069428474,172.09565703452628,170.64593931481235,157.75657062955602,147.10783857969972
529,2007-08-25 23:34:28+00:00,215.48483691007712,212.40925088226012,198.3300126475639,201.3227723049557,194.2199733347074,195.17503720365625,185.3411909702289,,
530,2007-09-01 23:40:12+00:00,203.4365507977384,210.83837862340405,192.37650760349956,196.58478936672086,191.61227251004615,,,,
531,2007-09-09 23:43:50+00:00,209.61360057837686,206.45220626659435,179.34818930954768,188.79214705558184,183.29228503566756,178.27143955868107,183.82433151893346,167.35996114415434,162.75792804800855
532,2007-09-10 23:34:20+00:00,,,194.79906258312613,195.75951692660243,189.3688712180757,182.48646732443873,185.04568259814206,165.0581170445931,158.3859111482271
533,2007-09-18 23:37:35+00:00,200.85361487019279,205.74390632280387,188.66572562731986,190.58911999382087,193.4528020620198,174.12828575827308,182.3832124093363,167.50968024404037,163.96374839520445
534,2007-09-25 23:43:41+00:00,195.07887013443735,195.07185095237853,182.8636312262857,183.85717316925525,184.38994849432342,183.1614007279018,178.91310745599415,173.33726571611382,162.3464506245593
535,2007-10-04 23:37:25+00:00,199.694609656067,203.7474603831277,199.0706671778921,187.5329135198006,192.19722680462297,180.0038155901259,176.41514897390215,175.95721128188865,168.04412125414052
536,2007-10-12 23:34:16+00:00,203.8489687920831,201.41313415196112,196.85473365811703,190.70314884601075,190.0747978526296,181.42864549645776,,,
537,2007-10-19 23:40:08+00:00,216.49837568950528,204.99810235370103,,,,,,173.54372713117027,162.86784404462267
538,2007-10-28 23:34:27+00:00,212.38233983579764,206.94003914657546,211.41248069642376,203.42768527749863,198.53883073278428,192.83492492653593,186.3677382039861,171.29897582209964,
539,2007-11-13 23:34:37+00:00,,,,,201.0158537886294,199.33523996186227,192.1884346095818,186.80738851774038,177.43186074328474
540,2007-11-20 23:40:51+00:00,190.7666146725721,202.79031061648197,198.88753788142475,194.03598332016037,198.68446104366964,202.50317037923736,188.0453825358837,,
541,2007-12-22 23:40:37+00:00,,,,188.6765595336273,194.78280697374078,183.35573387537232,185.86543544293937,178.65945793150428,173.32467158860777
542,2007-12-31 23:34:52+00:00,,,,204.98559874640873,200.48061830554747,192.8928153027441,191.59206637189138,183.58961249404786,171.42879514271803
543,2008-02-01 23:34:50+00:00,204.1449907507885,204.483836190414,201.81963546295682,203.23513768433082,188.64294515151832,186.16206377865373,176.46359450307324,176.75185557419252,
544,2008-02-09 23:35:11+00:00,193.85820187438844,201.45568343549638,194.86678274527685,194.5642403604494,195.12171138830297,187.9782649070949,179.01019316092737,181.7044371612498,167.61894697108784
545,2008-02-25 23:34:54+00:00,,,,165.64789018360338,175.4664301080751,168.88416888200334,162.6931709180199,158.48586410382083,150.83819566159758
546,2008-03-03 23:40:56+00:00,185.1995770055778,202.79444043205464,185.64611089919094,184.68647703995055,191.3822859763072,183.37282182207127,170.53553090501165,161.99695920641656,169.3313068182581
547,2008-03-19 23:40:13+00:00,192.80230399681355,201.4930349329257,189.74075544956426,198.3991663403977,190.2059602682747,192.60163933538726,181.3091267654311,183.74985370458486,183.93447378745384
548,2008-03-27 23:40:50+00:00,196.74801442036906,204.35069829440263,,,,,,164.84649962248193,175.72817759618482
549,2008-04-28 23:40:22+00:00,,,,190.780503128554,199.02124377610699,186.75237344284056,178.58321417145385,178.91776969312727,184.35501633137272
550,2008-05-07 23:34:33+00:00,194.00102371759738,207.6102511482925,183.82512577132036,180.6065034522249,,,,,181.60164013550354
551,2008-05-14 23:40:17+00:00,194.36612147775747,214.4061625991167,190.49114625954917,177.63155942378071,206.52472052179837,,,,
552,2008-05-23 23:34:27+00:00,208.4233997631873,215.71040813532622,187.2538692170291,183.75108364459302,204.95565069560325,,,,192.01708428856819
553,2008-06-24 23:34:09+00:00,189.9068116512019,197.36818296135024,185.10214758877112,182.1187218051395,185.58744327030215,189.3677201319051,182.2965397885964,,
554,2008-07-01 23:39:51+00:00,201.20973659256052,213.89367301499018,204.438159884037,197.14695952284129,205.582129514595,201.49663384419085,194.10621203804155,,
555,2008-07-10 23:33:58+00:00,208.15098427544663,221.6874989206538,206.33925274106215,,,,,199.45342951686337,192.3213556387672
556,2008-07-17 23:40:03+00:00,,218.79910123819667,206.8441709507818,187.8976526392281,201.33557603288787,193.01937482308125,190.51892900706608,200.24038380064115,
557,2008-08-02 23:39:56+00:00,179.51756131343535,189.89340089446216,184.48757885001905,,,,,,167.07368190037607
558,2008-08-11 23:33:41+00:00,204.43995085674982,209.87654835654794,189.02111496037185,188.32705783061175,194.79596897901067,190.29019665005939,187.1916770561841,,
559,2008-08-18 23:39:25+00:00,172.34269485560367,182.54104985864237,178.49605944014883,184.84634714562287,186.50064990608118,181.7217389302611,,,
560,2008-09-19 23:39:09+00:00,195.341110357706,205.09298803921192,,,,,,186.87382652513182,175.9061838397358
561,2008-09-20 23:29:23+00:00,186.94205760542835,198.44666923654478,193.9018869173372,174.69575030957827,182.70737981482256,178.88987195278503,176.37476230679434,186.03959539518422,172.87255437383092
562,2008-09-27 23:35:21+00:00,190.01714779801227,204.60395729649827,192.4355658483052,177.6526355884625,191.20131629059574,183.08467094711926,178.3590213409369,187.70197894788504,181.09986872783963
563,2008-10-05 23:38:59+00:00,201.42947011123354,,,,,188.0668821348201,186.456656013488,193.78948540226068,183.81991962128575
564,2008-10-06 23:28:52+00:00,183.14320759065532,201.00630221641546,199.92081302618956,180.2391553545798,186.02531536828337,177.96976149009308,181.48246213373702,187.98943773307977,179.9462644701401
565,2008-10-21 23:39:05+00:00,189.48664631238026,,,,,,175.0454221202399,177.31110307283393,174.0396050824217
566,2008-10-22 23:28:20+00:00,173.67682460217324,186.5671959396485,177.62145794670062,178.3175743500092,182.38451652217412,175.8854577628748,164.0221609761502,170.44284864571765,163.05264337231665
567,2008-10-30 23:33:27+00:00,,203.8003949737994,202.9635697502994,197.782906139868,194.42924372796713,185.83896074717754,185.48675952008685,190.26332329113993,187.599733801658
568,2008-11-23 23:28:05+00:00,160.91342855423633,176.65198574267518,184.90993437246257,188.24407846016794,182.25804208386333,179.18822516973245,170.97714188853644,176.69481818059612,154.69094740241832
569,2008-11-30 23:34:05+00:00,172.27487835129963,195.46204722635088,201.72869344285616,196.0778524107102,191.19906418722456,199.0367319984481,190.48588276949076,182.09676300194792,158.96441888633845
570,2008-12-01 23:33:52+00:00,,195.90981320303015,197.99692345326736,192.30441681652263,189.80132122481558,191.0088702565756,183.08785849149376,191.86932512425227,168.25417153855707
571,2008-12-17 23:34:02+00:00,184.1943522305666,203.38912153096265,207.37583208749277,197.37300716751434,,,,195.61977292104083,172.3672652334906
572,2008-12-24 23:40:16+00:00,179.69429695086365,201.82851159367243,199.9943742515817,193.63501275570195,189.0673353314357,,,,
573,2009-01-10 23:29:27+00:00,178.39301136437214,208.15098290855,210.11340081423592,209.70882356515148,197.8266912270404,205.61898586215997,193.86115800736872,190.6098504077669,178.92682653676272
574,2009-01-17 23:35:49+00:00,181.16645571156207,204.76381293913525,191.72929999770668,185.33822036244047,182.26761475890484,188.15948180613057,181.69867122628725,200.898004812105,181.74142345995693
575,2009-01-18 23:34:14+00:00,,,,204.1708389313499,198.00226113495933,205.30989271894913,196.6009669676091,198.22267489512757,176.78918587039385
576,2009-01-25 23:40:03+00:00,175.71680013106348,203.10436835734652,208.3843882194319,202.25683306864255,204.46177536976,211.81969428646505,203.72949032860538,,
577,2009-02-18 23:36:39+00:00,163.4215246997328,182.83147018329385,185.4651112196164,186.54605427894268,183.0129385149696,187.63302119882562,183.6035153835457,183.1069835558149,173.75502471273495
578,2009-03-06 23:37:03+00:00,173.14600499626687,187.65754186389532,178.3870366709969,179.22185053541003,174.14304342129262,175.74183379263442,175.83516102647334,164.47367866929213,167.17330487437394
579,2009-03-14 23:40:51+00:00,197.83204615000938,206.10156061034454,201.16300832325967,197.35100907846848,214.7341729113117,,,,
580,2009-03-15 23:31:04+00:00,199.32851125705363,211.3364529378522,188.5340486464309,193.73955881242748,209.52118741912662,204.69835330446313,192.4154460752514,190.14172864748048,194.80790578531978
581,2009-03-23 23:34:44+00:00,197.36151647759024,200.7616209419113,187.37248547070567,198.23586187047908,,,,,194.27295705926855
582,2009-04-07 23:37:21+00:00,184.1368306159972,192.5173802626695,190.95021199027863,186.32117676743388,185.48258089626873,187.98135012522775,183.33832237677004,182.26120817718976,184.19377414271574
583,2009-04-08 23:34:49+00:00,,,195.252192236542,204.05818275340343,199.3348948756476,204.407702583189,193.9430022538075,197.83262100597483,189.4979106820897
584,2009-04-15 23:40:38+00:00,,,,203.85998690070863,194.67448738355912,196.64712602033654,194.0121927549134,199.89499471000687,194.99841388724298
585,2009-04-16 23:31:44+00:00,192.9116537721019,195.5512741678874,193.0966719732385,201.9571637838183,189.86268569174987,191.66167329407537,191.34598229263355,194.08648686534787,188.27635413623412
586,2009-04-24 23:34:54+00:00,,193.10188246608612,192.10542209810006,192.15639173477544,192.17769019771643,187.03229257882418,181.99725023537798,190.86116870256734,180.85221233100708
587,2009-05-01 23:40:42+00:00,190.06342684499728,205.87399172095925,203.21685304152646,189.23335804157534,191.35824865255105,195.47894665071146,,,
588,2009-05-02 23:32:02+00:00,182.65862048842183,200.75244862723383,200.76466561881824,191.05225318621376,193.94518950675308,193.64867417652698,187.3111644360043,189.6341146006333,186.76617557208243
589,2009-05-10 23:34:56+00:00,190.9174512958216,194.88584435891093,188.32250334324755,187.216283086312,188.83793747396155,192.7975677883336,183.36736815885448,183.85392067453378,
590,2009-05-17 23:40:44+00:00,,194.30314040991254,199.93034707969156,181.00562411944557,180.9466277765365,194.80275832136755,182.55793969567907,178.0480183575039,
591,2009-06-11 23:34:56+00:00,178.35573818992447,194.06431667902785,192.04276858780474,175.3008768877809,188.41887862759893,186.93634974243446,189.4290829447023,181.12020249151007,
592,2009-06-18 23:41:06+00:00,,,,,199.43864216671665,197.91139602014354,202.95695431124057,190.42661132222946,183.17580537463604
593,2009-06-26 23:38:49+00:00,172.98868257913477,186.26997370129908,192.4583736819225,190.14853263232948,195.5844265271403,202.4321337330657,198.18977740367097,191.19720910185038,187.95751908594042
594,2009-06-27 23:34:54+00:00,192.30057521177218,207.2809395391604,207.07383574105188,203.06764000807527,,,,194.07227563077004,184.11039510405917
595,2009-07-04 23:41:03+00:00,,185.12290150041034,,,,,,180.452618999168,172.45362143376093
596,2009-07-12 23:39:06+00:00,196.96058874923636,200.97444189851797,186.07969852168873,193.2431644626807,180.94256675023732,179.47396695325284,182.66236120781153,181.54554724770614,184.6392054094442
597,2009-07-13 23:34:50+00:00,,,205.71902796110084,210.0190445774531,194.75548583500938,187.7803102873467,193.30445424837507,190.7078633869827,187.7075967324696
598,2009-07-20 23:40:59+00:00,214.6607465836684,220.06652391601588,221.66488671580225,222.56606417615265,,,,,
599,2009-07-28 23:39:21+00:00,232.6268360587887,219.09742493867466,217.91747853227585,210.11385509584503,193.01873140016104,201.5713913455311,193.37225912090457,192.2279880749239,195.76024078073084
600,2009-08-14 23:34:41+00:00,226.66882425713555,230.03778565611353,219.29620708222882,224.34254896256172,212.16064616510533,207.23407017785314,,,
601,2009-08-21 23:40:52+00:00,228.59407500207573,,,,,208.06306152522592,206.61022589533994,208.41524056544947,207.71501479297723
602,2009-08-29 23:40:13+00:00,212.75191554898169,228.0347006507824,216.1110985331291,209.32000800064452,211.13446270799224,200.08608940734675,187.3448450082287,183.24672573755393,189.5449115292161
603,2009-08-30 23:34:41+00:00,216.6397632055801,232.00367439683106,220.57686879505673,210.86168008858402,,,,199.58931731746605,203.54098673672337
604,2009-09-07 23:34:10+00:00,222.13909700883545,228.74148627184383,222.9180028801045,208.470465076778,205.43436924179747,206.1457975923297,193.13379449661866,190.82005925932776,193.32195794653484
605,2009-09-14 23:40:26+00:00,213.59311278394895,222.68039734501883,224.44482458080188,211.34458936830126,216.2061377681718,212.89021116744075,202.8138265229703,205.9239325529684,201.23017477666303
606,2009-09-22 23:40:50+00:00,206.05513592349348,203.83119891745932,,,,,,200.15960327905435,183.41931595773497
607,2009-09-23 23:34:22+00:00,218.1963735267402,223.22362701621182,220.08539899874242,205.0458508875249,211.42288521614273,207.4748966182909,194.36859444790622,202.31804548150006,199.12200611623106
608,2009-10-16 23:40:24+00:00,193.56050587821426,207.83373404343956,199.54424255356366,199.54311306182336,199.55281569591816,200.505213976065,201.40019293425303,196.02999993922336,191.63023488436863
609,2009-10-17 23:34:42+00:00,208.20381656692226,219.6794432659264,212.83162942342534,213.61243142711038,211.39061038224676,210.36563034215993,205.34667618529568,206.20024895222005,
610,2009-11-09 23:40:50+00:00,,,,,,218.32104051024035,219.38477741267297,209.08452171326732,206.12683561843622
611,2009-11-10 23:34:51+00:00,218.2902929017525,229.29303978529322,230.90986539585637,226.85960119260199,237.14311836134596,215.0430595664157,211.88008027259536,204.0250247121748,200.33339189523028
612,2009-11-26 23:34:57+00:00,194.78097247685702,207.0831413586169,206.40450807475287,214.4605385075438,211.43866030197134,214.55628454515488,206.07970325649177,200.0016188943142,182.9429687246689
613,2009-12-04 23:35:21+00:00,,197.40920457842114,197.54925625508386,194.37575989622528,195.8173031286259,194.5512256023853,188.87041927888447,182.97720221953284,173.13814386018927
614,2009-12-11 23:41:13+00:00,193.33545000346166,,,,,200.88936024206282,192.63958811471576,183.95289707607063,182.27378565082347
615,2009-12-12 23:35:06+00:00,192.24603270584552,205.5469706927234,201.39606332943183,203.22356424948092,203.14121449130226,203.075310133813,186.56453619716905,181.8101535962815,174.94251421555964
616,2009-12-20 23:35:36+00:00,192.63872147934453,199.81579964767548,201.80063229887014,196.86591473452629,200.61655237866105,,,,188.09444020567835
617,2010-01-05 23:35:53+00:00,,,,,201.44135708213614,202.25380756901305,193.06248590699366,193.7085608065809,192.7410615876869
618,2010-01-20 23:41:06+00:00,182.72038564450804,200.27663917865593,197.6396808307336,194.79787928094305,199.57833851886315,196.39825782100536,193.0203641520745,193.8772304660862,186.72842595208706
619,2010-01-21 23:36:07+00:00,210.23272050394334,217.342280707941,215.96731328700136,209.65708079033055,213.52862229335128,210.85523957884462,205.16940921696155,203.2898053394848,
620,2010-02-21 23:41:13+00:00,185.57344143862986,203.88247778667358,205.52479608864297,208.61979318043757,206.54894002003795,213.52186645606722,207.36960459315716,191.8277424089815,195.5267475353057
621,2010-03-25 23:41:38+00:00,194.12996522584535,213.94182082871123,215.17831872226705,211.62294136469814,186.26045744150574,187.84185788669157,186.93991800803482,172.22509428262367,172.20977970046837
622,2010-03-26 23:36:42+00:00,193.307205718113,210.26658838725726,208.98057624292102,206.55251975159578,199.1665486553565,199.82356311657762,,,
623,2010-04-10 23:41:12+00:00,192.94326706231922,206.80062753655557,210.81836811273752,209.59554485133114,209.48530993682436,206.99981499881306,197.45979588394528,196.07456945162807,176.23720333912775
624,2010-04-11 23:36:43+00:00,205.8813350936247,214.32369903044258,211.3453825346802,213.68840713176576,209.80856650702768,204.93883944611446,199.0667432454784,194.8378213761404,
625,2010-04-18 23:42:30+00:00,,218.39616121788274,215.82210827671602,216.55626011885693,218.53609809805147,220.00716706707928,210.3314075256717,210.65984463710012,
626,2010-04-19 23:35:23+00:00,200.25539699879187,207.6324959148675,204.86355766893828,203.5861797334703,208.16947928165703,208.8562566610319,199.68826479903194,195.86315121061992,192.6436442402811
627,2010-04-27 23:36:42+00:00,,,213.71992780543027,215.06360755904313,209.19127352554332,208.86876617673394,195.07361976636648,197.18323120705708,186.4486977348165
628,2010-05-20 23:42:48+00:00,196.9196459375473,209.61457487428117,203.40464663084376,200.42216248579314,200.7363122356165,,,,
629,2010-06-05 23:42:50+00:00,168.95509803207602,184.24064931241108,180.73871391980654,170.7438615856655,172.74873649868752,173.39041149466433,169.23717076279175,,
630,2010-06-30 23:36:42+00:00,,,,193.6716726521825,198.1941835628458,187.97723992507179,187.30167291340075,181.5184601751298,178.18086387736292
631,2010-07-16 23:36:44+00:00,195.46623442691237,195.44781299105296,185.2296695903586,186.9542624103749,195.50987690746197,191.22513700883545,183.05333277115963,185.71979085881043,
632,2010-07-23 23:42:55+00:00,,,,,,,171.63203933141222,179.68728898597215,171.91450152914808
633,2010-08-08 23:42:30+00:00,,,,,,178.8817922248711,174.18599644054754,180.90117800070078,170.80639741692426
634,2010-08-24 23:42:33+00:00,,,,196.87433121659237,199.57979060828814,201.74193334659049,193.44546248138766,192.12395536152437,191.88036271601334
635,2010-09-10 23:34:44+00:00,193.41940192392198,209.52532067907322,206.25424100307302,198.97883638606373,194.50398059479727,192.85886250883468,182.64438066679634,181.920283102893,178.77071816435142
636,2010-09-18 23:36:48+00:00,186.86747273530676,202.57844902881206,,,,,193.7002003551164,188.29204372957054,182.1837156412899
637,2010-09-25 23:42:58+00:00,202.52944265055828,220.8031504382178,209.62372091840734,,,,,,187.13077004450568
638,2010-10-04 23:36:46+00:00,,,,,212.32309793794485,201.09312750691458,210.16858886001788,185.303159936192,187.43489499838577
639,2010-10-11 23:43:02+00:00,196.91956438179898,213.07180850326418,213.3234903055133,197.7538165537522,,,,,
640,2010-10-19 23:40:36+00:00,201.49641594739816,211.64648728764848,203.13238140443977,197.82778778354648,208.20331929306292,202.19222732263913,191.22477942718092,182.19336887096378,175.78222039462122
641,2010-10-20 23:36:57+00:00,213.61770903677836,216.30334140801926,206.36101714260332,199.0129316814527,207.7389470315189,,,,
642,2010-10-27 23:43:11+00:00,204.529912581129,213.67265978519413,197.4829891259339,202.11727485847592,211.3477968144344,203.94950959821387,209.75954185563745,,
643,2010-10-28 23:34:20+00:00,213.95192734265495,222.81076496765007,203.064384569297,201.46103639902984,211.54228815242948,200.74515148904763,202.6135696184559,193.9841810515124,190.83352841382364
644,2010-11-12 23:42:59+00:00,,,215.23338527316017,213.54181679167033,216.55979980038967,203.10604818350185,210.9830215344746,201.83253898652586,193.03336458271087
645,2010-11-13 23:34:18+00:00,198.07622256253504,210.75892123232123,208.35262998550024,205.05905413124208,202.5662771276859,185.8896381308758,189.34313074935574,185.88456006112438,173.54992350938835
646,2010-11-20 23:40:30+00:00,209.78053007666549,223.13944908269892,222.056745488603,191.796637005729,201.32872653718917,198.58685506047783,189.8857497382777,181.46012492251793,184.46525334521118
647,2010-11-21 23:37:19+00:00,,,211.7159308142733,204.87537618047094,211.24254710115434,206.40825932458057,198.78806941776074,187.22370935096666,184.3366614989136
648,2010-12-14 23:43:19+00:00,190.95089964817046,213.8174871261944,211.89609955339253,,,,,,209.05380022826293
649,2010-12-22 23:40:10+00:00,198.8621599922751,213.1556294841587,216.4239698423408,220.87212585043164,211.73300196646846,207.00065871741003,185.37097214274957,188.18139886230009,189.42225767694515
650,2010-12-30 23:43:51+00:00,198.4768804593785,211.9508528911248,216.54115356552256,225.952640554957,211.48281245506587,217.6991728455827,202.40937411517248,,
651,2010-12-31 23:34:25+00:00,191.052751249193,205.2976005732237,211.37455658208492,215.94026711213294,202.6362006292861,208.70100710072236,200.45257452418628,207.4481072807196,205.14673319118162
652,2011-01-07 23:40:37+00:00,193.00343442647642,215.14701081685024,214.26385094963842,219.17287652224826,212.43408761225865,212.94831546576538,188.26923698429638,185.20176411173358,191.0056980736875
653,2011-01-15 23:43:35+00:00,192.8940023329605,219.14017618667967,,,,,,207.59992646785807,210.04711571877698
654,2011-01-24 23:37:52+00:00,,,222.2414799790157,216.4074812417302,221.519556076088,214.81784514602091,206.68273731087484,209.59665422905817,204.18197022389833
655,2011-01-31 23:44:05+00:00,,211.59222158260766,227.55103021142958,218.3910982369798,229.85805772983065,222.09256959800368,215.47774494695955,221.68304990019064,
656,2011-02-25 23:38:01+00:00,212.83437158375799,218.85387172162612,211.62534884225477,211.4724905250761,,,,,209.89005222843582
657,2011-03-12 23:40:36+00:00,208.0458666919704,210.61693261496504,218.52426898528702,216.6195498851775,216.35548185712733,208.92771826159887,210.04309882545033,207.9976413144119,202.10484627948495
658,2011-03-21 23:34:21+00:00,201.70487995677672,202.07288938850863,215.59711252100388,216.66060159584146,211.01427394072556,206.60720997744875,202.62747102680487,205.7931703016805,202.4264317984542
659,2011-03-28 23:40:31+00:00,203.71689624277099,212.1644634637037,204.11363833455673,211.51043346411015,211.5086954309044,201.78828986434203,195.8320256039412,189.66975982588218,198.16365198399546
660,2011-04-13 23:40:02+00:00,211.15198815376223,209.8245761195246,207.45120010490876,214.9057249320425,209.6753932307413,200.71036335638144,190.0829603467926,197.9843711960756,189.51366003706815
661,2011-04-14 23:38:07+00:00,,,206.16645086868564,205.41441368610515,201.42754269401337,195.42159849304164,196.90461387568092,198.13103819926332,193.74969719537975
662,2011-04-30 23:38:08+00:00,201.6777694357113,203.7280641941888,,,,,197.00934480377703,194.8921963844267,188.72088871626977
663,2011-05-07 23:44:18+00:00,191.1149573518216,207.0985375557379,196.56610242466473,191.50726781242204,,,,,173.19185782178184
664,2011-05-23 23:43:52+00:00,,,,197.34199002437828,207.89945924123717,209.70890616777936,202.86899247161134,,
665,2011-06-17 23:38:05+00:00,195.34981553859822,,,,,181.06618844099248,179.31973789022115,176.33031261717798,174.55209349871373
666,2011-06-24 23:43:50+00:00,,,,201.4384852905401,201.59349488117695,194.890062731318,180.293264032372,185.12866548881587,174.96266513770377
667,2011-07-03 23:38:02+00:00,219.23981528539878,231.54796405681694,229.8515391536906,218.1982280016789,209.8450713017848,208.4058764171732,193.78400270155151,,
668,2011-07-10 23:44:13+00:00,,197.53622410072285,,,,,165.56870977836323,164.74008093579124,164.49267516788217
669,2011-08-04 23:37:57+00:00,191.07245212521735,204.3586235923299,,,,,186.01389622888902,194.5416262538577,194.64743140382063
670,2011-08-27 23:44:04+00:00,178.20578939287185,199.93483521632632,203.25919149694263,202.26191663813435,200.46618581681778,189.40399510432476,183.159252056422,186.67104269508312,
671,2011-09-05 23:37:51+00:00,183.10302512325512,200.7375655729306,204.5164642128758,203.13264596178456,198.09638114288222,199.15548893170507,186.2260340686018,,
672,2011-09-12 23:43:58+00:00,,,192.0607999838044,199.6296408336824,197.51074033125232,192.42806712020825,182.81304495176823,186.0527853163275,187.68131472233298
673,2011-09-13 23:33:02+00:00,182.8784456378314,201.93649815179867,196.44289356309028,201.52943779900505,203.05119588643325,195.87716896620304,184.99828150714052,185.96101026144257,183.08283155808402
674,2011-09-20 23:38:42+00:00,202.65759416283694,193.82737292704587,188.99084615414526,204.44331112991378,200.0841520083851,197.63272017092268,183.01709453052052,199.12893092071045,193.04927378169896
675,2011-09-21 23:37:46+00:00,,,,212.39811217654727,207.53084438598017,207.88927570641698,191.3209439366652,200.7283003062585,190.77301811278227
676,2011-10-23 23:37:52+00:00,192.9035120967564,197.10863680525614,202.97121037682882,210.9755915111245,192.2683816452692,188.05985515897052,193.65023089866355,194.93997584545497,
677,2011-10-30 23:44:03+00:00,185.42785441241887,189.86039277495624,196.24409974479272,208.915285332292,190.54506858163967,196.1684358262769,196.92606470208736,,
678,2011-12-01 23:44:02+00:00,188.6664499009402,,,,,203.24900666773922,201.09523580872505,197.86507777165812,187.39464746057658
679,2012-01-02 23:44:42+00:00,207.70821020499275,215.58517857741148,216.16881527578056,222.5801360028385,217.32436327010618,,,,
680,2012-01-11 23:38:32+00:00,195.80440572107818,201.12837979506372,207.13314048194002,216.95575624355953,,,,207.15831011898035,208.04761551397675
681,2012-01-18 23:44:42+00:00,,,,,211.63734071162625,209.29975543262668,203.65833660142607,205.74917185826462,213.61240762542167
682,2012-02-03 23:44:46+00:00,213.26711846888466,217.3309627685593,205.9835696428062,,,,,202.40765551985623,202.11021782755253
683,2012-03-15 23:38:38+00:00,204.50583809349973,215.62970928839542,204.40845245839395,,,,,203.58988005626207,200.9872525969051
684,2012-03-22 23:44:49+00:00,202.00817207280357,213.45943486382657,,,,,,192.27910374018572,186.74550352567164
685,2012-03-31 23:38:37+00:00,,,,207.28593365833137,219.06664423114194,205.54566165111416,214.8376352965759,205.6154763037613,200.70150223321002
686,2012-04-23 23:44:57+00:00,,,,210.6009036054264,199.34365043752638,201.20032376224407,195.49437645948205,201.2376804234542,194.9814901678192
687,2012-05-09 23:45:20+00:00,218.84757010381682,235.3448454654255,,,,,,,201.65730024702722
688,2012-05-25 23:44:51+00:00,224.5520641776001,235.91936450274122,228.35272277819362,215.53926523632467,206.37445140249045,,,,
689,2012-06-03 23:38:52+00:00,,220.12802241365782,210.18952939483853,,,,,181.6691128651198,181.04424709749244
690,2012-07-05 23:39:10+00:00,183.7927997565656,186.58406264906742,178.8111442328,186.06361050658276,180.61551891623537,180.36625487747773,179.77825052367464,181.53055490831287,
691,2012-07-12 23:45:03+00:00,,194.06472746560954,191.5372656353738,,,,,,170.37185835999557
