,dates,nzd0338-0000,nzd0338-0001,nzd0338-0002,nzd0338-0003,nzd0338-0004,nzd0338-0005
491,2019-11-14 21:50:04+00:00,165.481996507248,150.70341392693393,157.7238064154227,149.92208389992985,150.82021784127238,153.41444610108613
492,2019-12-08 22:07:08+00:00,154.8761780322401,149.0228307911882,155.6972831182348,151.99840823999912,155.91730485844982,155.56067234767931
493,2019-12-09 21:43:05+00:00,174.82088104809282,,,,,
494,2020-01-10 21:41:26+00:00,156.05931884205665,,,,,
495,2020-01-17 21:47:16+00:00,178.8090882790931,162.28990902873795,172.24121099033098,164.52206242339196,169.0394692851355,170.50517269750202
496,2020-01-25 22:06:57+00:00,161.52579879715626,156.79363524918145,161.2600679489894,154.04147415481458,163.5788289100722,160.56316584893867
497,2020-02-11 21:39:50+00:00,,171.221765496333,175.51887159535494,161.36183054131288,154.05361064365744,147.10107090010302
498,2020-02-26 22:07:12+00:00,170.735330308044,153.9331824494692,151.38035351848393,148.6040330154724,153.54736447089886,157.36255870273806
499,2020-03-05 21:44:24+00:00,172.54997607906404,158.11489559072527,166.04677529275367,,,
500,2020-03-06 22:00:58+00:00,,,,,,
501,2020-03-13 22:06:42+00:00,174.40999307301038,161.17586120928576,167.2227257067796,162.65479301936415,166.2465841991573,170.85495297512668
502,2020-03-14 21:38:08+00:00,174.8371665668039,159.2271772958096,163.98818843054977,164.3548980526678,162.39809836245294,
503,2020-03-21 21:43:31+00:00,158.3314087988935,150.2260103837071,157.14103404417466,151.8756847769633,152.51385664364895,153.8900886500458
504,2020-03-29 22:06:33+00:00,172.14032038307693,154.65895394370114,160.86120277363557,155.45398247363394,158.4537982115742,159.17800109736663
505,2020-03-30 21:37:14+00:00,,156.40790497739903,160.16946481717662,154.51379868603098,157.15747825374962,
506,2020-04-06 21:43:01+00:00,,,,,,
507,2020-04-14 22:06:26+00:00,171.67858191744784,156.73788131960032,164.56338175764625,153.53041837655178,162.96692977261938,161.53132879234187
508,2020-04-15 21:36:19+00:00,168.45318106407433,156.27411819424395,163.77064695211365,153.54502608354673,159.11610657402912,159.32135101107264
509,2020-04-23 22:00:35+00:00,166.4175837211908,156.23383947345573,164.98748165388827,154.2112473321569,161.61576075356058,161.51745090149896
510,2020-05-08 21:40:43+00:00,,,,,,
511,2020-05-09 22:00:26+00:00,169.2798612689959,155.77807691743655,164.55938986849932,153.04789978871622,160.38853244630863,160.3447274900961
512,2020-05-16 22:06:39+00:00,178.15175176557312,157.61892319294603,167.01036108107002,158.29954014883694,162.758161643402,164.36581405246704
513,2020-05-17 21:34:23+00:00,164.5067523292496,149.5484119484726,159.06571596313037,149.89102101804212,156.97062585537677,150.0544990536631
514,2020-05-25 22:00:30+00:00,199.87968929488747,,169.19211643388348,154.40796940638378,159.37776282314093,153.91673954870782
515,2020-06-01 22:06:44+00:00,,,,,,
516,2020-06-09 21:38:48+00:00,,,156.71849836537814,152.88956880658253,155.16903034180467,156.93553604675984
517,2020-06-10 22:00:39+00:00,168.8327746214586,,159.8393528155057,149.02279435083216,155.6061649713999,152.54268493799447
518,2020-07-12 22:00:54+00:00,183.21513019502885,,164.1787924918787,155.02301312567593,158.18136473064223,152.54689836174057
519,2020-07-27 21:35:55+00:00,179.78305691440056,,161.86457255392173,148.38097839397528,164.77020489749754,165.07471776538452
520,2020-08-21 21:28:33+00:00,,,,149.7387899650076,150.805855388553,147.046362741744
521,2020-08-29 22:01:11+00:00,168.61487746321518,155.84761091824836,160.74954576165848,152.4088646406795,160.3815468721002,159.40550214206695
522,2020-09-14 22:01:17+00:00,161.55904696668512,152.35661165198366,157.80785302414685,152.64135598190995,153.92614363335767,156.41842050081098
523,2020-09-21 22:07:06+00:00,173.0689351300262,158.87947345710415,163.67043481973155,169.3053171178018,165.05661096926352,163.2681694767361
524,2020-09-29 21:31:47+00:00,165.46955271859298,157.6125593024954,161.5975126054118,156.09884749337226,160.20760576772756,
525,2020-09-30 22:01:21+00:00,174.05078994086006,157.714576303013,164.38530750164534,161.7975960245162,164.6730011396571,165.24537916475512
526,2020-10-08 21:25:25+00:00,,,,,,
527,2020-10-15 21:31:09+00:00,169.34779723574775,158.99421177153016,167.0108791546397,163.62493306581797,170.19276028112148,167.3806133970972
528,2020-10-23 22:07:33+00:00,172.42457469430252,161.42514982605093,168.15805993515391,163.94827488578818,168.54270780628556,167.0400991297484
529,2020-10-31 21:30:06+00:00,152.314449982395,147.52470469594505,147.73876689245623,154.3612497554235,160.7335410167408,160.58528502779097
530,2020-11-16 21:29:00+00:00,157.86319940301235,139.63557671027735,,179.12360832992772,,
531,2020-12-02 21:27:51+00:00,162.59044833531198,153.48434252027215,156.07959309762938,153.55287676589714,157.71224823224276,163.8925895613072
532,2020-12-03 22:01:24+00:00,154.73973426758437,143.74471376600468,149.28195842992514,145.71253550529033,153.79917916445908,151.71928193693088
533,2020-12-11 21:21:00+00:00,165.65216126913396,149.20218278418236,152.69714998456237,,,
534,2021-01-03 21:25:31+00:00,165.77500307382502,153.33815953921305,,200.10479903706016,,
535,2021-01-04 22:01:18+00:00,178.03634042740467,164.78911574907934,172.8015917201211,164.72001542284323,169.90408342080048,169.66738431900546
536,2021-01-11 22:07:02+00:00,168.89620727490112,156.34927263904328,163.12356010343012,152.69815704515418,163.40938767768478,163.37127171561553
537,2021-01-12 21:18:42+00:00,,156.13270089249673,162.82326635194283,156.63361805561692,167.96586461819734,167.64822345461778
538,2021-02-12 22:06:55+00:00,172.08016911780223,157.19085234613797,163.66824351804502,156.8989120155482,165.70594961630832,164.82571782347765
539,2021-02-20 21:21:37+00:00,152.88580478494495,,,154.36255800511282,162.16332312656138,172.3871383842187
540,2021-02-21 22:01:05+00:00,173.93063271949762,160.97990286974652,164.8853012133677,159.52144886969637,166.53518667215153,169.88279362929183
541,2021-03-01 21:15:09+00:00,,155.54671036686287,162.49627456241615,155.58773810048177,162.53578931061364,158.71039323019687
542,2021-03-08 21:20:23+00:00,178.57820342422224,155.05945893015726,160.77329515679017,157.59137905745524,160.20350341319437,
543,2021-03-16 22:07:03+00:00,170.2349162944017,160.6891747601718,167.77729200440348,161.83723098526406,166.15890632049445,162.13343575850286
544,2021-03-17 21:13:53+00:00,163.63459278515566,153.80229648265606,163.1926748066601,161.38280668432697,163.85592674277814,167.55700068039073
545,2021-03-24 21:19:06+00:00,166.41473475283658,157.70723554333864,164.42175350009663,157.21842426411007,158.64605248026666,163.88275521462958
546,2021-03-25 22:00:51+00:00,173.4014146342651,160.05718153345015,165.05419807671836,159.341490124698,164.41917973827458,166.53151113826652
547,2021-04-02 21:12:35+00:00,165.42462279520336,157.94225822239898,159.06267432914004,,,
548,2021-04-17 22:06:30+00:00,168.92444602737447,155.15686874196658,162.519319390752,152.5261526373242,161.4539272038281,158.78181088741536
549,2021-04-25 21:16:26+00:00,,,,128.42496942571114,,144.77470728541078
550,2021-05-03 22:06:44+00:00,165.24304706161075,157.47641182172327,163.3699964932866,157.33978329100108,163.83701390320005,163.60389200405405
551,2021-05-04 21:09:54+00:00,,,,,146.140331097838,149.27924760803876
552,2021-05-12 22:00:36+00:00,168.14451459561016,155.224766889539,162.36988714910734,153.25221894095708,155.20785683780846,154.0908689479047
553,2021-05-19 22:06:52+00:00,,,,149.78141083638405,162.55805412182764,137.7584914216656
554,2021-07-07 21:04:33+00:00,,,,,129.34879636590784,163.34339016795133
555,2021-07-22 22:07:12+00:00,166.97528568688023,,155.8069428663843,149.1071390122517,150.7771126738164,145.26579360072324
556,2021-08-31 21:05:56+00:00,216.78998418945733,,143.4423147898877,138.58695059968113,144.68420290260838,140.28510064695348
557,2021-09-01 22:01:17+00:00,178.3626444814871,162.5557500535937,167.08988519561876,161.55333829599806,165.8777330702224,161.37712821075723
558,2021-09-08 22:07:05+00:00,158.72109483386967,152.07868425897135,158.08715808847762,150.05492796119887,153.95708382711058,153.3451458850867
559,2021-09-09 20:58:58+00:00,142.35265984445516,,,,,
560,2021-09-17 22:01:20+00:00,174.26347779300664,162.34419183830815,164.90494670386647,157.73401982379522,165.46083651432073,162.76213946911935
561,2021-09-25 20:57:33+00:00,,150.98073159133057,157.15102189267571,149.76465081438909,152.8226540918449,158.67621977917003
562,2021-10-10 22:07:14+00:00,,,,,156.12550673629633,158.5231155597519
563,2021-10-11 20:56:08+00:00,,,,,155.80408879662554,155.46165687292063
564,2021-10-18 21:01:17+00:00,154.6505946425447,150.11113524962792,152.03026649442134,143.53472600326026,152.66350716550483,154.31813129927937
565,2021-10-19 22:01:29+00:00,174.48223888447376,161.88490285169462,164.21079497325445,150.71856831549593,152.89823769930118,160.7228335181933
566,2021-11-18 22:00:34+00:00,172.72158916042972,157.34623729276998,163.2503781015008,156.46659252413252,164.63435954808807,163.7403074126733
567,2021-11-19 20:58:16+00:00,164.34061650462996,166.25908942598778,168.18831386879225,156.96567090623938,160.2249959103475,
568,2021-12-14 20:50:07+00:00,,,162.20953594887192,154.06438638022655,159.9203343899968,155.71014046021435
569,2021-12-14 22:01:20+00:00,173.5278603940301,159.32551254382383,164.092663473541,157.6330618220881,163.10401784239426,161.9978563756627
570,2021-12-22 22:01:21+00:00,,,,,189.49136795064166,178.29189050734726
571,2021-12-29 22:07:29+00:00,169.88600618563333,158.68592519793017,167.03426575081124,159.14250760476756,165.32948078492376,161.0434463565652
572,2021-12-30 20:48:32+00:00,,,,,,166.66937724378624
573,2021-12-30 22:01:20+00:00,174.23186367540916,164.2205529763044,165.79125189437553,161.10396269268097,164.1415891180142,169.8643266888529
574,2022-01-07 22:01:17+00:00,171.56416472234275,156.92838472201385,165.14344826492012,157.21386366987292,169.24426247745743,167.64642214436037
575,2022-01-14 22:07:27+00:00,171.15265501580603,160.5169251373942,169.53168223394988,162.93109213616935,167.17456893775383,164.6991092330102
576,2022-01-15 22:01:17+00:00,172.55760226130144,160.8463360036854,165.007746240584,158.0100962774154,165.11026686567723,168.88236950152805
577,2022-01-22 22:07:06+00:00,171.52107292810163,157.1362107976006,163.04393256887894,156.26637193558344,166.30686735343951,158.2993964387636
578,2022-01-30 22:06:58+00:00,172.0806068332691,158.23271200536945,164.26576205980092,160.01684420903385,165.1345481050054,163.56658533681778
579,2022-02-07 22:07:29+00:00,173.341580472592,158.82105528260632,169.6000772409893,161.6711521813028,167.79876641141993,160.9507400873654
580,2022-02-15 22:07:18+00:00,169.26579929341295,156.8580204103722,166.96258233463163,159.9318835520286,163.96177219217867,161.2532217151501
581,2022-02-16 22:01:14+00:00,172.49205744922568,158.00618643426643,165.0002990015626,158.1978492849832,165.83685598447283,161.23145552120246
582,2022-02-23 22:07:19+00:00,182.4611141533848,163.62993977790492,171.85678205325075,166.43105594656407,171.28166871026474,171.66897806194677
583,2022-02-24 22:01:04+00:00,178.06192653537116,162.62156177414226,172.2231854973021,164.90045909177604,167.78502506064393,171.61978222793005
584,2022-03-12 22:01:00+00:00,173.84373501866764,157.13268694486555,163.67266830520035,157.81421418523695,164.27681233243948,166.4043719955256
585,2022-03-19 22:07:06+00:00,163.63061193784307,156.32335185222502,164.6169720661856,157.63879282492397,160.39724679496987,162.38933969287274
586,2022-03-28 22:00:48+00:00,172.74655194322645,158.72063231049052,165.33252068274365,154.8686599499957,166.2972702516849,165.52245286180872
587,2022-04-13 22:00:53+00:00,173.0172410487354,156.9173589177605,163.961394721326,154.8513781957235,161.58457813756775,160.32936337070998
588,2022-04-21 22:00:48+00:00,160.3059404525584,153.697732350401,157.52544510446236,149.8474582697756,154.71640022018912,153.92088129937412
589,2022-04-28 22:06:58+00:00,168.56469105780104,156.9878120419236,161.51697905459253,153.45602386554927,157.9796445566431,161.73211671903513
590,2022-04-29 22:00:49+00:00,173.0147356893929,156.52520054051286,162.61435678518666,154.67130543793755,159.84665164911314,160.7032509485009
591,2022-05-06 22:07:05+00:00,176.37709641370827,158.4384799697812,168.33681186654826,161.39971892435284,167.00347806491817,164.68593580294205
592,2022-05-22 22:06:46+00:00,179.08733971106716,153.76900211355982,162.2501655497698,153.01977229821838,155.34715535939728,154.65107409826936
593,2022-05-23 22:00:33+00:00,,,,,,
594,2022-06-07 22:07:19+00:00,169.98555481601377,153.7293437818124,156.8507775453449,147.80907072768773,147.52370553724631,146.24686115542107
595,2022-06-16 22:01:14+00:00,,,,,,
596,2022-07-01 22:07:06+00:00,169.05453852093763,,155.73689651255,148.76672415167963,150.0099935576762,150.46663806156275
597,2022-07-02 22:01:17+00:00,164.10941562875053,,158.92559287554752,148.49583747277234,153.50043965062406,150.42376199466787
598,2022-07-18 22:01:19+00:00,160.49562004571033,152.04526905594804,159.29566320363742,148.5091978140362,152.98341035239227,146.6379135261739
599,2022-08-11 22:01:13+00:00,160.6032855823769,152.51047524045114,156.23417865379457,149.06357659009714,150.5383324087016,150.8485922301558
600,2022-09-03 22:07:27+00:00,171.37667005922123,158.95844170514437,164.014231548621,152.9634628396978,156.43429925380343,153.8357736232202
601,2022-09-27 22:07:28+00:00,159.72352118579184,156.62853009384426,164.3727268081861,154.05469480235422,160.6394022367042,159.07128202156537
602,2022-10-06 22:01:38+00:00,171.54089426493044,156.58651999837184,164.21082322452878,154.80855623296344,162.80299276061686,161.32855325114247
603,2022-10-21 22:07:17+00:00,172.23773426652787,157.8534988314231,164.84769539638822,156.85567465354785,164.42028899855822,165.80050774918533
604,2022-11-06 22:07:16+00:00,164.55205567863803,154.5984639342068,163.70299607707722,154.3820917554791,161.57839997760996,159.09709826288997
605,2022-11-14 22:07:23+00:00,172.06265022394217,156.30427301206112,164.08047127932275,156.29966903915428,165.89684756631624,164.8930824526177
606,2022-11-15 22:01:31+00:00,173.68370679396355,158.2039016198826,165.2362085577279,157.22530878853982,165.46519986268243,166.6027739722064
607,2022-11-22 22:07:17+00:00,147.6090361909244,142.28771373603468,148.67624401685015,138.38243809467434,145.03242706330423,148.25208648148262
608,2022-11-23 22:01:36+00:00,142.91838873032546,138.25502521744852,146.08191053489384,,,
609,2022-12-25 22:01:26+00:00,172.44144680470137,156.83810220184637,165.55036307193706,160.52254901972285,164.45662775957496,161.77111558683504
610,2023-01-01 22:07:39+00:00,171.57592044171147,157.1398928820586,167.63073112445886,161.869084958097,166.84206701856505,162.40274348829095
611,2023-01-02 22:01:30+00:00,175.71943307575543,159.31131240932837,168.43030916469704,164.125894151267,168.73610307640803,166.23130648629888
612,2023-01-10 22:01:25+00:00,164.06665481668335,152.6511809421603,160.69005887350687,152.65049931897985,161.21991196418267,158.33225035755908
613,2023-01-17 22:07:06+00:00,172.75632901612994,157.41554208405594,165.53274418617508,161.30450291969797,165.9376190769758,166.36127129191595
614,2023-01-18 22:01:21+00:00,174.45302881212342,153.42147542827053,161.1687754269401,153.5547773863595,157.4626111594262,153.94361538001039
615,2023-01-25 22:07:13+00:00,139.06301663809498,,160.2721474094203,156.425400976209,153.3449617856924,150.35354488280916
616,2023-02-10 22:07:44+00:00,169.30316214581165,160.51785775530644,170.26327342289693,163.37254800093595,168.11174619649103,163.96834140584238
617,2023-02-19 22:01:25+00:00,170.64372556184458,156.91075027217084,164.0386748484172,156.6680954255055,165.42255802876053,164.8677034087186
618,2023-03-06 22:07:14+00:00,168.69827600752632,157.54657478942346,165.24188972649682,156.69229121288657,159.9206438874681,158.68533839207018
619,2023-03-14 22:06:59+00:00,175.68206961820414,158.9246528093181,167.60573304234074,163.51956579340276,170.6715695742253,170.9236968170421
620,2023-03-22 22:06:40+00:00,164.5485363259377,156.5490549757764,161.48318344202585,155.5092801723966,156.4752620402585,157.0046321581235
621,2023-03-30 22:06:47+00:00,173.66417300164989,155.04522100142788,162.66834215263248,154.92492532530952,166.80719938020258,162.83925774901545
622,2023-04-08 22:00:58+00:00,170.8946869123474,157.03635383662694,163.72136243123373,153.70140410588246,162.75970098172564,159.34968087712636
623,2023-04-16 22:00:35+00:00,169.52153136068466,157.24135053362772,163.80865103364897,151.78670907223363,159.5370575159912,157.20347204683247
624,2023-06-02 22:06:41+00:00,167.17239254764667,,154.55966835738815,146.8079328269023,150.02236343596437,144.0510553122704
625,2023-06-10 22:06:15+00:00,171.80625094881282,,159.34738269797614,153.65851266980496,157.900092966273,152.05482151539616
626,2023-06-11 22:00:25+00:00,176.37169852463092,,160.4307695244542,153.8163791676311,160.0808129173976,152.35703899648098
627,2023-06-26 22:06:22+00:00,171.3254476340186,,161.59450874393633,149.58731463529102,144.79263446557667,147.47396267861998
628,2023-07-05 22:00:42+00:00,159.42302572983576,,152.68201510757302,145.80865180907716,151.2282688190348,145.34762304237015
629,2023-07-21 22:00:46+00:00,145.60726283223323,,,138.22460334998755,145.99785917470706,139.35137433449728
630,2023-07-28 22:07:02+00:00,178.1838878533895,,162.07249873600517,154.87669459029982,164.30253062151263,156.84787739370273
631,2023-08-13 22:07:07+00:00,,,,,,
632,2023-08-14 22:00:49+00:00,163.54263718444764,152.5534505384212,158.1832822648613,151.01935989110663,152.15090883414703,154.71500894465996
633,2023-09-06 22:06:50+00:00,171.41172097846155,156.73369000416673,162.18587038979285,154.3103008448881,161.1759678405935,156.35957167683569
634,2023-09-07 22:01:01+00:00,177.05364098160447,158.38971866068505,166.2463891951324,162.29981531790978,167.678475819709,166.6124566357778
635,2023-09-23 22:01:08+00:00,176.6195640053047,159.93143753745073,163.82166138628492,154.05977876905456,165.88056751098287,160.04729054119974
636,2023-10-08 22:07:22+00:00,171.81929971854265,158.60254848708374,169.44805518659803,162.96944609192934,171.3888953467615,167.81743484667334
637,2023-10-09 22:01:12+00:00,162.804783546178,149.75961978207187,158.5411816748806,154.34721685383514,159.58348222532533,160.06115387948586
638,2023-10-17 22:01:17+00:00,173.2538829865881,156.45951003252497,163.78199114484124,153.3833246613592,162.30313516885798,161.4324408063866
639,2023-11-10 22:01:11+00:00,174.64331505009454,158.5777703574659,167.0390391628434,159.8176685508545,164.9194207905285,165.61418529551824
640,2023-11-17 22:07:03+00:00,163.08279358100222,152.57387441966821,159.47347033225324,151.26179415399588,155.94289155571084,154.29481155002367
641,2023-11-25 22:07:08+00:00,163.3698700323091,153.27206750979326,159.4276962791106,153.13848800923637,157.15345866638955,155.30056219332505
642,2023-12-11 22:07:06+00:00,152.74360750439263,150.60213502744517,153.12271298319038,149.90661103363468,156.97069452077918,153.49745322454874
643,2023-12-19 22:07:03+00:00,174.208388572553,156.6496267587434,164.77406413357645,157.1374639479032,163.61317215016967,165.0247269202436
644,2024-01-29 22:01:05+00:00,172.96543851290457,159.4359545798556,164.1827356781339,160.99842160371634,165.15172755702156,165.65778541497073
645,2024-02-06 22:01:22+00:00,163.4816214133,153.14711836178142,161.31669254017459,156.09085067599528,,
646,2024-02-21 22:06:53+00:00,164.41698957810112,157.64118539528533,162.17917851729595,157.36473286903276,165.74048208912035,163.28599868320342
647,2024-03-08 22:06:41+00:00,162.79119975392652,154.51971160426328,163.7767209758297,156.45544996163005,165.4616573802482,162.54840990436827
648,2024-03-09 22:01:13+00:00,164.12204246741877,157.38036252769663,163.91611502234448,157.48848879489566,164.787073954905,164.58317024447314
649,2024-03-16 22:06:59+00:00,173.33117582090517,156.6692055818854,164.53674974617365,158.46722078709638,164.94598269151413,165.96559966341445
650,2024-04-17 22:06:39+00:00,,,,,,
651,2024-04-18 22:00:30+00:00,,,,,,
652,2024-04-26 22:00:40+00:00,162.73467269869192,155.9628240747742,160.0804287678535,154.2816162376997,156.43012662519004,157.0901098711226
653,2024-05-03 22:06:49+00:00,169.6915273325039,158.10077845503463,165.22638666363537,160.4286338489872,164.04494457106884,164.67154433880106
654,2024-05-04 22:00:22+00:00,174.6280292991006,156.69500928075342,162.46709806639774,154.1935477110538,160.93172443376312,159.56895202523015
655,2024-05-19 22:06:42+00:00,160.72608213333163,146.71967255097456,154.82242736895762,,,
656,2024-05-27 22:05:52+00:00,153.26740454252632,145.43965520290442,151.8424627321541,145.62855872908366,148.24688753465819,145.91357046074745
657,2024-06-04 22:06:11+00:00,164.68342192543776,,157.30187432110802,151.5003299550095,154.4139737319133,149.6908596856177
658,2024-06-20 22:06:18+00:00,166.50309926633435,,153.61946103227527,148.24238110754345,149.73588710611563,150.44756461635882
659,2024-06-28 22:06:07+00:00,,,,,,
660,2024-07-06 22:06:32+00:00,169.23966970731638,,154.40218213579973,149.66547039223136,152.83514493251997,150.7838547033066
661,2024-07-07 22:00:25+00:00,159.36171578145775,148.09237639517522,163.16170644982503,146.314836778609,149.77195082948208,145.99872301828853
662,2024-07-23 22:00:39+00:00,169.35964439423634,,161.19023974441222,150.41840978057056,155.22968954358515,156.30140805614326
663,2024-08-23 22:06:35+00:00,,,,,,
664,2024-08-31 22:07:03+00:00,159.9678523583723,150.8442857116604,154.60171163925048,145.15811731980676,150.83512782388124,149.1340348573173
665,2024-09-09 22:00:56+00:00,167.53612331478377,154.98347997772643,160.85826981321293,153.49039513926206,158.47597345546424,158.44261358798394
666,2024-09-17 22:00:52+00:00,171.44042350878092,154.81036478197709,160.61951837321192,151.24531651007914,156.24310371888924,154.53194635462233
667,2024-10-03 22:00:59+00:00,170.72297837005118,156.9762305468165,161.69574867033003,154.49421100254997,158.55059961376904,159.3014638102086
668,2024-10-10 22:06:46+00:00,178.1209973685642,161.9055691795743,167.73293842307964,161.44677581419242,170.8388319454215,168.7297610588321
669,2024-10-10 22:07:10+00:00,180.63588758004803,162.2897513515528,168.98908055234344,164.8747022822575,170.73849000289226,170.88939218806655
670,2024-10-11 22:01:02+00:00,176.8314574554531,163.35180464436215,166.62267805407006,161.65894857721636,169.93641165652036,169.30005019669602
671,2024-10-18 22:06:54+00:00,163.93105364165643,153.88784692684413,160.24455080910326,154.00388903839624,156.16479293261392,153.95971199506323
672,2024-10-19 22:01:10+00:00,172.62941534289783,158.0897798292911,163.58148429273245,156.0141676689217,164.35507960347613,162.9763777293094
673,2024-10-26 22:07:00+00:00,161.1748284091104,150.47937359958837,155.08124554462194,147.49980377933923,154.58571633462475,154.76796466885693
674,2024-11-11 22:06:51+00:00,170.16239817453024,154.66311265868183,161.43737090804123,155.39905588132183,164.5329233120678,163.55184393799794
675,2024-11-11 22:07:15+00:00,170.09643196644294,155.31106477565734,163.6042476865738,159.31742629132953,167.4241024095699,160.8924282462169
676,2024-11-12 22:01:02+00:00,172.91458017409144,161.7836235871949,164.80106732672334,157.05608999939267,165.02122978343277,166.2637937421844
677,2024-11-19 22:06:55+00:00,152.91455820291839,144.1576649726057,147.37200721005254,145.62940146443063,152.1195592065289,154.9806543611689
678,2024-11-19 22:07:19+00:00,158.020175853836,148.68576422939782,150.16400861438385,147.33662974624633,157.12234093470386,155.77319495552814
679,2024-12-05 22:06:57+00:00,161.56935050570465,154.10735556046393,158.96729915230634,153.6124457136943,158.54628862167186,155.8370709600278
680,2024-12-06 22:01:11+00:00,171.08753955354496,157.7873878788622,166.25810299294056,159.91836056926533,165.6134432094977,166.4273814640901
681,2025-01-06 22:06:54+00:00,178.0545322071343,160.98726535722733,166.76076719029487,161.37214867755605,164.8178123583936,169.0491165527444
682,2025-01-22 22:06:49+00:00,174.1405747270152,158.51196149942461,164.53251567490167,159.1020510469639,164.86105212147322,169.1427726697147
683,2025-02-07 22:06:53+00:00,174.7712300655025,158.25281729069678,164.96065727454595,158.73917989027026,165.49610052838986,170.29380355489323
684,2025-02-23 22:06:43+00:00,172.6734081993274,158.38201362952748,165.98744564960452,158.66916917797442,166.62406447339995,170.8619284683439
685,2025-02-24 22:01:09+00:00,161.20078672195308,153.13966077921546,159.42873249305848,153.3612643455755,164.9838453469086,163.22937072595553
686,2025-03-04 22:00:54+00:00,176.1998414467554,155.07970101106073,164.4532290201301,152.22636710764397,160.6788044921737,159.91964237946866
687,2025-03-20 22:00:44+00:00,,156.86937572975816,170.4725349208425,164.7345201962395,170.61586582378834,170.9564070015286
688,2025-03-28 22:00:54+00:00,167.8206303734476,158.27175426559893,162.7060156748517,153.01400317854586,165.6101868424568,164.86949624421797
689,2025-04-04 22:07:03+00:00,,,,,,
690,2025-04-12 22:06:24+00:00,169.98719568970267,156.70038936216702,162.98020360110613,152.99976463630318,161.45226194377443,163.51259208221575
691,2025-04-13 22:00:55+00:00,160.13775691074002,152.68644395748714,159.090223421097,149.5634545489099,156.162252939298,160.08697811741246
