,dates,nzd0338-0000,nzd0338-0001,nzd0338-0002,nzd0338-0003,nzd0338-0004,nzd0338-0005
491,2019-11-14 21:50:04+00:00,171.30176443413978,153.43143014266445,160.2179926698049,152.93230868970147,153.17958321703932,156.14246231681665
492,2019-12-08 22:07:08+00:00,157.08810940295612,150.05967362121135,156.64525370568452,153.1425106731281,156.8140337925239,156.59751517770246
493,2019-12-09 21:43:05+00:00,179.93905055559517,,,,,
494,2020-01-10 21:41:26+00:00,163.653660206337,,,,,
495,2020-01-17 21:47:16+00:00,175.29391921584505,160.64217353034044,170.73470996322467,162.7038715286085,167.6144007459809,168.8574371991045
496,2020-01-25 22:06:57+00:00,168.84897864942775,160.2263758049337,164.39857359996287,157.8293258025412,166.547685606939,163.9959064046909
497,2020-02-11 21:39:50+00:00,,172.46534014549877,176.65585413173505,162.7340508438406,155.12913466455754,148.3446455492688
498,2020-02-26 22:07:12+00:00,175.31244586299636,156.0787053658531,153.34197447060635,150.97150657837878,155.4029518580417,159.50808161912195
499,2020-03-05 21:44:24+00:00,173.28322139226586,158.45860433128863,166.36102328412588,,,
500,2020-03-06 22:00:58+00:00,,,,,,
501,2020-03-13 22:06:42+00:00,175.20718220370642,161.54954361429952,167.56437819136363,163.0671322248966,166.5697689818719,171.22863538014045
502,2020-03-14 21:38:08+00:00,172.64107680454376,158.19776021975017,163.04700710386686,163.21898955494706,161.5077917020772,
503,2020-03-21 21:43:31+00:00,163.92732434180365,152.8490957944462,159.53928356256472,154.77012385088236,154.78247105293684,156.51317406078493
504,2020-03-29 22:06:33+00:00,172.69920313557424,154.92093023393426,161.10072395327728,155.74305975940842,158.68037230042447,159.43997738759975
505,2020-03-30 21:37:14+00:00,,155.4454805102825,159.28953387581294,153.45181306714377,156.32511114705426,
506,2020-04-06 21:43:01+00:00,,,,,,
507,2020-04-14 22:06:26+00:00,170.04550260357442,155.97237539122216,163.86349062312908,152.6857221797207,162.30487059131934,160.7658228639637
508,2020-04-15 21:36:19+00:00,166.63013963863176,155.41956752606777,162.98934348406684,152.60207362211094,158.37703572587674,158.46680034289645
509,2020-04-23 22:00:35+00:00,174.3308065290523,159.94316266464082,168.37886285725747,158.30429361208525,164.82382405404496,165.22677409268405
510,2020-05-08 21:40:43+00:00,,,,,,
511,2020-05-09 22:00:26+00:00,174.17938609161632,158.0747291780399,166.65918622105093,155.58213676593368,162.37482629331691,162.64137975069943
512,2020-05-16 22:06:39+00:00,176.89275712592308,157.02876945561007,166.47079194979142,157.64833602488002,162.24775841111142,163.7756603151311
513,2020-05-17 21:34:23+00:00,165.54882408197167,150.03688308256108,159.5123181428684,150.43002364876043,157.39308737675057,150.5429701877516
514,2020-05-25 22:00:30+00:00,203.37982490930207,,170.69217455434688,156.21838437935685,160.79673672087657,155.55742811796466
515,2020-06-01 22:06:44+00:00,,,,,,
516,2020-06-09 21:38:48+00:00,,,156.63496620932844,152.78875413548806,155.09001343743333,156.84417275108046
517,2020-06-10 22:00:39+00:00,168.03078717184286,,159.4956439085275,148.60797325620334,155.28103492425836,152.16675332098708
518,2020-07-12 22:00:54+00:00,179.82886574119223,,162.7275362973773,153.2714970288639,156.8085548169247,150.95958689900468
519,2020-07-27 21:35:55+00:00,175.37173650041765,,159.97400666221478,146.0992609384669,162.98183175669365,163.00691132133002
520,2020-08-21 21:28:33+00:00,,,,150.02767007698458,151.0322749357782,147.3081603432231
521,2020-08-29 22:01:11+00:00,170.46207971193013,156.7134869723335,161.5412038682506,153.36431407966998,161.13041264860624,160.27137819615209
522,2020-09-14 22:01:17+00:00,164.93647071226746,153.9397790327254,159.25532034368214,154.38829929859048,155.29536947616134,158.00158788155272
523,2020-09-21 22:07:06+00:00,173.9379163259507,159.28680839269376,164.04285533227062,169.75479015017652,165.40890064328696,163.6755044123257
524,2020-09-29 21:31:47+00:00,171.2372220820979,160.31615431663835,164.06937090405677,159.08212475035756,162.5458501042836,
525,2020-09-30 22:01:21+00:00,180.92085862693278,160.93492099960957,167.32962265281938,165.35107982765726,167.45816412049737,168.4657238613517
526,2020-10-08 21:25:25+00:00,,,,,,
527,2020-10-15 21:31:09+00:00,177.41333537303828,162.7749327733851,170.46753835633564,167.79676313683032,173.4625730394825,171.16133439895214
528,2020-10-23 22:07:33+00:00,171.63940065977715,161.05709949736715,167.82155677750018,163.5421503851716,168.22439400850502,166.67204880106462
529,2020-10-31 21:30:06+00:00,159.75318999672123,151.01161407766048,150.9267983271675,158.20887390076467,163.74924642795415,164.0721944095064
530,2020-11-16 21:29:00+00:00,163.92676720347313,142.47787411674335,,182.25993650257985,,
531,2020-12-02 21:27:51+00:00,166.68910064909653,155.40558579235866,157.8361583749656,155.6728693419926,159.37386403512838,165.81383283339372
532,2020-12-03 22:01:24+00:00,158.7038865530325,145.60291014980848,150.98088083797433,147.76295910121178,155.40626792882995,153.57747832073468
533,2020-12-11 21:21:00+00:00,169.2042654552821,150.8672316214393,154.21948035005443,,,
534,2021-01-03 21:25:31+00:00,164.15061419766175,152.57672725351154,,199.2645978942171,,
535,2021-01-04 22:01:18+00:00,176.3389607172104,163.99346900992578,172.074143272895,163.84206040032896,169.21595651126225,168.8717375798519
536,2021-01-11 22:07:02+00:00,174.63312662816378,159.03845358588515,165.582239826257,155.66552912442796,165.73516579387234,166.0604526624574
537,2021-01-12 21:18:42+00:00,,159.37862050467763,165.79096428307966,160.2153224552648,170.7731464449484,170.89414306679868
538,2021-02-12 22:06:55+00:00,179.5213034361398,160.6788840578587,166.85730108304682,160.74777459399868,168.72262569131004,168.31374953519838
539,2021-02-20 21:21:37+00:00,150.47603407123583,,,153.11612487733223,161.18638905343605,171.25755836216754
540,2021-02-21 22:01:05+00:00,172.55525738630536,160.33519568231264,164.2958546419996,158.81004783528658,165.9776020776141,169.23808644185794
541,2021-03-01 21:15:09+00:00,,156.12094349924433,163.02128771202206,156.221374660351,163.03242337105166,159.28462636257834
542,2021-03-08 21:20:23+00:00,179.2218283433689,155.36115811100726,161.04913440785302,157.92428849839317,160.46443243447004,
543,2021-03-16 22:07:03+00:00,174.64580532062024,162.75677899121172,169.66767301564,164.1187253091702,167.94710457436682,164.20103998954278
544,2021-03-17 21:13:53+00:00,162.891702171915,153.4540665076995,162.87429311527126,160.99855291885765,163.55475487254543,167.20877070543418
545,2021-03-24 21:19:06+00:00,168.5785918719991,158.72154356794607,165.34912083688056,158.3376607050562,159.52329185290012,164.897063239237
546,2021-03-25 22:00:51+00:00,177.1353532072507,161.80746523953715,166.65445746514075,161.27283766244915,165.93293861921467,168.28179484435353
547,2021-04-02 21:12:35+00:00,162.4639164668397,156.5544271309785,157.79380018841275,,,
548,2021-04-17 22:06:30+00:00,169.26915280500674,155.3184500439817,162.66705086688012,152.70444924644434,161.5936731947601,158.94339218943048
549,2021-04-25 21:16:26+00:00,,,,132.88975354315363,,148.82091789184304
550,2021-05-03 22:06:44+00:00,163.28765683036104,156.55982265082497,162.5319721084653,156.3283745506995,163.04428813377447,162.68730283315574
551,2021-05-04 21:09:54+00:00,,,,,145.4679579201982,148.50181612139275
552,2021-05-12 22:00:36+00:00,175.4916482267251,158.66873577912415,165.51865870529946,157.0524604742924,158.1864245260983,157.53483783748985
553,2021-05-19 22:06:52+00:00,,,,148.27485802230197,161.37724245673627,136.3931779339037
554,2021-07-07 21:04:33+00:00,,,,,131.47311396989974,165.79963239756697
555,2021-07-22 22:07:12+00:00,172.38653625791574,,158.12605025397096,151.906061721408,152.97086290531726,147.80231730589614
556,2021-08-31 21:05:56+00:00,214.8918170427211,,142.62881458414358,137.60514000654172,143.91467568095857,139.39533479692088
557,2021-09-01 22:01:17+00:00,177.55248141432264,162.17598611586035,166.74267245254828,161.13428843367163,165.54928858353412,160.9973642730239
558,2021-09-08 22:07:05+00:00,165.1738659946166,155.10342074057147,160.85263144308345,153.39256821675764,156.5730721355215,156.36988236668682
559,2021-09-09 20:58:58+00:00,141.6641874953776,,,,,
560,2021-09-17 22:01:20+00:00,176.7478576519541,163.50874489718976,165.96968092912968,159.01904388876804,166.46801753821836,163.92669252800096
561,2021-09-25 20:57:33+00:00,,150.26219004629007,156.4940696229244,148.97177738537889,152.20121275559367,157.95767823412953
562,2021-10-10 22:07:14+00:00,,,,,156.84078032151234,159.3501506426579
563,2021-10-11 20:56:08+00:00,,,,,154.80633809369687,154.30800762265937
564,2021-10-18 21:01:17+00:00,161.05488639912733,153.11314701052603,154.7749629615282,146.84729070494095,155.25984166141671,157.3201430601775
565,2021-10-19 22:01:29+00:00,181.83966640749068,165.3336970031088,167.36397819740458,154.5241342756771,155.88097858701076,164.1716276696075
566,2021-11-18 22:00:34+00:00,180.220131890427,160.8611791974562,166.46403927149962,160.3451491086139,167.67430930349238,167.25524931735953
567,2021-11-19 20:58:16+00:00,170.40765968462708,169.10301591661144,170.78847523164816,160.1037966889965,162.68460801034632,
568,2021-12-14 20:50:07+00:00,,,163.29780132998863,155.37781011605708,160.9497746153775,156.90043072081076
569,2021-12-14 22:01:20+00:00,174.15953134807015,159.6216083035301,164.363379596701,157.95978817762605,163.3601006615997,162.29395213536898
570,2021-12-22 22:01:21+00:00,,,,,190.82779103725946,179.8371297012491
571,2021-12-29 22:07:29+00:00,168.44728501563495,158.01152464949342,166.41767096366908,158.3983414823546,164.74621544573523,160.36904580812845
572,2021-12-30 20:48:32+00:00,,,,,,168.48678635922545
573,2021-12-30 22:01:20+00:00,175.42720586110397,164.78086962584882,166.30354140253044,161.72224313355758,164.62618730140397,170.42464333839735
574,2022-01-07 22:01:17+00:00,170.7838616388735,156.56261765163762,164.809032657719,156.81025862669915,168.92792338956448,167.28065507398415
575,2022-01-14 22:07:27+00:00,173.89863790084445,161.80410461475597,170.7085320418235,164.35142811118922,168.28780524249913,165.98628871037198
576,2022-01-15 22:01:17+00:00,177.44207101370918,163.13593073137653,167.10108999161588,160.53654563210907,167.09045690043712,171.17196422921918
577,2022-01-22 22:07:06+00:00,171.98608412053966,157.35418479405593,163.2432230799238,156.50689496615485,166.4953854044279,158.51737043521894
578,2022-01-30 22:06:58+00:00,178.0045890801121,161.0095786835771,166.80461159416222,163.08097295740092,167.5361625294012,166.34345201502543
579,2022-02-07 22:07:29+00:00,171.52156549925067,157.96792326385258,168.82007082384303,160.72976512612627,167.06092250330857,160.09760806861166
580,2022-02-15 22:07:18+00:00,176.5776494448252,160.2854501688467,170.0962323995226,163.71387500965562,166.92603576707552,164.68065147362458
581,2022-02-16 22:01:14+00:00,180.24406086449642,161.6399380351746,168.3225861795358,162.20750622391634,168.97956007174477,164.86520712211063
582,2022-02-23 22:07:19+00:00,179.7676709068402,162.36738825608714,170.70244923330307,165.03789564662722,170.1897322589629,170.406426540129
583,2022-02-24 22:01:04+00:00,175.26457767724182,161.31030449689413,171.02432170096094,163.453554509985,166.65096471275365,170.3085249506819
584,2022-03-12 22:01:00+00:00,173.38039803887068,156.91549773558575,163.47409531385878,157.5745571267213,164.08897301630557,166.18718278624578
585,2022-03-19 22:07:06+00:00,171.3584511976103,159.9457765052409,167.92890317751443,161.6359510627346,163.5301546029836,166.01176434588862
586,2022-03-28 22:00:48+00:00,175.47780647514276,160.00090787232628,166.5030583392792,156.2813778113317,167.40453560246178,166.80272842364448
587,2022-04-13 22:00:53+00:00,177.26255591795817,158.9073502627087,165.78081537956433,157.047230714287,163.3056517331986,162.31935471565816
588,2022-04-21 22:00:48+00:00,159.46875167937836,153.30530011297284,157.16664991595664,149.41442959399282,154.3769993661972,153.52844906194596
589,2022-04-28 22:06:58+00:00,174.50228937809388,159.77106125456086,164.06166404900372,156.52719541052832,160.38677901081587,164.5153659316724
590,2022-04-29 22:00:49+00:00,180.63253393957058,160.09604347028363,165.87912746383424,158.61154591216737,162.934948237023,164.27409387827169
591,2022-05-06 22:07:05+00:00,176.15293842182,158.3334059110836,168.240744155739,161.28377513544513,166.91260320334186,164.58086174424443
592,2022-05-22 22:06:46+00:00,176.33335534983593,152.47807194423268,161.06988653781357,151.59529762861604,154.23067521295218,153.36014392894222
593,2022-05-23 22:00:33+00:00,,,,,,
594,2022-06-07 22:07:19+00:00,166.60212830744894,152.14336260592262,155.40073761310282,146.05902253360247,146.1520461418822,144.6608799795313
595,2022-06-16 22:01:14+00:00,,,,,,
596,2022-07-01 22:07:06+00:00,173.07793282947503,,157.46120835906603,150.8477901733369,151.64109935843462,152.35260414368966
597,2022-07-02 22:01:17+00:00,165.92073637217172,,159.7018731941566,149.43272751247295,154.23475887092994,151.27281859314655
598,2022-07-18 22:01:19+00:00,158.0072708240984,150.87885535831745,158.2292278229466,147.22212063044384,151.97462012741445,145.4714998285433
599,2022-08-11 22:01:13+00:00,167.6857701057771,155.83038986079498,159.26952916382322,152.72693065392482,153.40960991818815,154.16850685049963
600,2022-09-03 22:07:27+00:00,169.12333383947103,157.90219035213644,163.04851602587092,151.79794410534424,155.52078457012092,152.77952227021228
601,2022-09-27 22:07:28+00:00,166.71715202551158,159.90679454996288,167.369997168066,157.67209006427822,163.47465798253654,162.349546477684
602,2022-10-06 22:01:38+00:00,174.30464508558973,157.88202819555588,165.3952878619542,156.23808251951135,163.92343228250576,162.6240614483265
603,2022-10-21 22:07:17+00:00,174.3882459851847,158.8615511995435,165.7693432758126,157.96800830112898,165.29211807368938,166.80856011730572
604,2022-11-06 22:07:16+00:00,170.3639096636513,157.32277048968174,166.1937906420829,157.3882231270377,163.93455699856128,161.82140481836493
605,2022-11-14 22:07:23+00:00,172.38686394916954,156.45624819576145,164.2194200187059,156.46736579358225,166.02828556303004,165.04505763631803
606,2022-11-15 22:01:31+00:00,172.73780269199904,157.76050907208673,164.8308210854574,156.7360480461444,165.08172522675088,166.15938142441053
607,2022-11-22 22:07:17+00:00,154.44069326542134,145.49005298970513,151.60409704877742,141.9160538228624,147.80201776918136,151.45442573515308
608,2022-11-23 22:01:36+00:00,151.32419681108436,142.19524775530425,149.68439971236194,,,
609,2022-12-25 22:01:26+00:00,177.28430661625788,159.10819273851348,167.625874419747,163.02747650845896,166.41994930480055,164.04120612350215
610,2023-01-01 22:07:39+00:00,170.1551737595821,156.47391787481047,167.02183968926056,161.1342159845818,166.266088633918,161.73676848104282
611,2023-01-02 22:01:30+00:00,176.14066299582245,159.5087639343598,168.6108362732972,164.34377169612927,168.90687196292168,166.4287580113303
612,2023-01-10 22:01:25+00:00,166.80186581744516,153.9333110987674,161.86229215954765,154.06526362971871,162.32878128881583,159.61438051416619
613,2023-01-17 22:07:06+00:00,171.30233293203415,156.73398141963605,164.90960300727687,160.5524359796484,165.34816120504507,165.67971062749606
614,2023-01-18 22:01:21+00:00,175.49267746292432,153.90881073333344,161.6143391344262,154.09252668849788,157.8840903421833,154.4309506850733
615,2023-01-25 22:07:13+00:00,139.96342061894262,,160.6580348297836,156.89112717319918,153.70999042657658,150.7756092488315
616,2023-02-10 22:07:44+00:00,170.05482779558815,160.87020102863917,170.58541584422971,163.76134057840656,168.41647551396798,164.32068467917512
617,2023-02-19 22:01:25+00:00,179.15086200817015,160.89847048138597,167.684590468271,161.06833841498425,168.87139712862225,168.85542361793372
618,2023-03-06 22:07:14+00:00,176.53994193960665,161.22235569508612,168.6026036973884,160.74832531568674,163.09969764371687,162.36111929773284
619,2023-03-14 22:06:59+00:00,173.65916058682183,157.97641420085765,166.7387720288912,162.47323353579122,169.85147131825948,169.97545820858164
620,2023-03-22 22:06:40+00:00,173.14504186212537,160.57866694586434,165.167400100392,159.9557485531833,159.9603318522265,161.03424412821147
621,2023-03-30 22:06:47+00:00,172.75365132018067,154.6184139632392,162.27811857485995,154.4539658348944,166.43806896879613,162.41245071082676
622,2023-04-08 22:00:58+00:00,176.23486334278647,159.53956153839525,166.01000947285047,156.46356432852335,164.92463737244418,161.85288857889466
623,2023-04-16 22:00:35+00:00,172.19016075038087,158.4922705600478,164.9523493435188,153.16703461862824,160.61893429559777,158.45439207325256
624,2023-06-02 22:06:41+00:00,173.7170964656452,,157.3645414651018,150.19312450862566,152.6756217810989,147.1188852738322
625,2023-06-10 22:06:15+00:00,168.0285518252345,,157.72836878787115,151.70453036450584,156.36859332157908,150.2840250512188
626,2023-06-11 22:00:25+00:00,172.85156066658578,,158.92213901386344,151.99561820657328,158.65373000197388,150.70697437552232
627,2023-06-26 22:06:22+00:00,167.696143465425,,160.03909267168194,147.7100883411909,143.32129493776847,145.77272634959175
628,2023-07-05 22:00:42+00:00,162.38849952792725,,153.95293244961223,147.3425175667107,152.4304879263692,146.73768888522554
629,2023-07-21 22:00:46+00:00,146.84953237749767,,,138.86715656305537,146.5014819633278,139.93368818384
630,2023-07-28 22:07:02+00:00,177.03112439444288,,161.57845725359948,154.2804376287757,163.83519408410183,156.3075195223215
631,2023-08-13 22:07:07+00:00,,,,,,
632,2023-08-14 22:00:49+00:00,168.70192771443652,154.9718679743535,160.3944067777137,153.68795844110088,154.24251310306144,157.13342638059225
633,2023-09-06 22:06:50+00:00,170.31797706973495,156.22099754695114,161.7171230003386,153.74457123692608,160.7325581478665,155.8468792196201
634,2023-09-07 22:01:01+00:00,175.6581810064605,157.7355967973363,165.64833492007068,161.57802567559392,167.11274880275874,165.95833477242905
635,2023-09-23 22:01:08+00:00,175.26353556668758,159.29579920684895,163.2405063411633,153.3583847490802,165.33082625208402,159.41165221059796
636,2023-10-08 22:07:22+00:00,171.50576611523195,158.45557961053186,169.31368364232202,162.80727353849278,171.2617871292031,167.67046597012146
637,2023-10-09 22:01:12+00:00,163.59777643196824,150.13133519728603,158.8810357687907,154.75738558786458,159.90496582767273,160.43286929470003
638,2023-10-17 22:01:17+00:00,178.51778519966211,158.9269641949034,166.03794923615868,156.10603270260438,164.43714957956365,163.89989496876504
639,2023-11-10 22:01:11+00:00,179.09998192723953,160.66683295612762,168.9490392530484,162.1228410735157,166.7261776326143,167.70324789417995
640,2023-11-17 22:07:03+00:00,165.13942781484383,153.53792171678148,160.35488500389965,152.325570481845,156.77666219105205,155.25885884713693
641,2023-11-25 22:07:08+00:00,168.79261343290565,155.8139784788229,161.75172916508055,155.943355285407,159.3518681531179,157.84247316235468
642,2023-12-11 22:07:06+00:00,159.05203061037463,153.55920835837424,155.8263228857541,153.16958850224606,159.52816334752865,156.4545265554778
643,2023-12-19 22:07:03+00:00,171.3638696179811,155.31625849878785,163.55498458161708,155.666161040366,162.4599887902081,163.69135866028805
644,2024-01-29 22:01:05+00:00,175.40849225296554,160.58113602050918,165.2297587095886,162.2620700899548,166.14215474893817,166.8029668556243
645,2024-02-06 22:01:22+00:00,165.07313339634368,153.89313960383313,161.99876910433616,156.91404652929373,,
646,2024-02-21 22:06:53+00:00,168.6329678209803,159.61742519663494,163.98602633567273,159.54541127052198,167.44966245785514,165.26223848455302
647,2024-03-08 22:06:41+00:00,169.86619647512026,157.83611631732285,166.8088624277699,160.11493102431646,168.32989929424568,165.86481461742784
648,2024-03-09 22:01:13+00:00,173.3529119387855,161.70733259239978,167.8722019386445,162.26307645249915,168.5293183351888,168.91014030917628
649,2024-03-16 22:06:59+00:00,172.06357563273434,156.07501799368032,163.99349252267186,157.81156551735285,164.43209072333676,165.37141207520938
650,2024-04-17 22:06:39+00:00,,,,,,
651,2024-04-18 22:00:30+00:00,,,,,,
652,2024-04-26 22:00:40+00:00,167.60209502552763,158.24442829047842,162.16646690792595,156.79924847571814,158.40340594688018,159.3717140868268
653,2024-05-03 22:06:49+00:00,168.9212349122224,157.73970388302766,164.8962613406576,160.0302067350485,163.7326638601439,164.31046976679409
654,2024-05-04 22:00:22+00:00,176.54436224164553,157.59329034757135,163.2883836132027,155.1847544054736,161.7086161672273,160.46723309204808
655,2024-05-19 22:06:42+00:00,162.67625541970074,147.6338162789601,155.65821592025867,,,
656,2024-05-27 22:05:52+00:00,153.78688701448178,145.68316261163352,152.06509807727787,145.89725655940543,148.4574885368023,146.15707786947655
657,2024-06-04 22:06:11+00:00,169.69853517203376,,159.45120856964917,154.0943540480764,156.4471277508036,152.04169401995958
658,2024-06-20 22:06:18+00:00,172.46141404832042,,156.1730245102693,151.32426806374315,152.1514201258397,153.2405246704148
659,2024-06-28 22:06:07+00:00,,,,,,
660,2024-07-06 22:06:32+00:00,175.2047076296542,,156.9586269596588,152.75083483481987,155.25340354968395,153.57996622940243
661,2024-07-07 22:00:25+00:00,164.01650567427538,150.2743091574335,165.15661640388973,148.72248672316982,151.65902781305678,148.1806557805468
662,2024-07-23 22:00:39+00:00,172.43948304156538,,162.51017059326753,152.01142977056833,156.4782727789888,157.74508242207875
663,2024-08-23 22:06:35+00:00,,,,,,
664,2024-08-31 22:07:03+00:00,164.18330947487902,152.82028123502292,156.40833611775335,147.3385261731723,152.54409692516774,151.1100303806798
665,2024-09-09 22:00:56+00:00,166.88254742102873,154.67711627752877,160.5781658587465,153.15233864249223,158.21101025529327,158.13624988778628
666,2024-09-17 22:00:52+00:00,179.74382421815943,158.70258386449825,164.17811867723128,155.54017894596456,159.60934724971835,158.4241654371435
667,2024-10-03 22:00:59+00:00,178.4691515978389,160.607249247342,165.01553719652478,158.50085232726775,161.6909401115208,162.93248251073408
668,2024-10-10 22:06:46+00:00,177.1801909954289,161.46456619216713,167.32973569173595,160.96015182808796,170.4574239563126,168.28875807142495
669,2024-10-10 22:07:10+00:00,179.70221895889836,161.8520941853889,168.588936857565,164.39177023683524,170.35997569702076,170.45173502190264
670,2024-10-11 22:01:02+00:00,175.71319346105278,162.827618396987,166.14342205646992,161.08053616631966,169.48306138852024,168.77586394932086
671,2024-10-18 22:06:54+00:00,172.53611115042182,157.9214676340779,163.93243259857414,158.45478085327488,159.65332976049177,157.993332702297
672,2024-10-19 22:01:10+00:00,179.1721981673175,161.15670927823783,166.3855340746266,159.39836568155255,167.0075591268895,166.04330717825613
673,2024-10-26 22:07:00+00:00,160.83042305587273,150.3179335902582,154.93364325037723,147.3216630793887,154.44609254277165,154.60652465952677
674,2024-11-11 22:06:51+00:00,169.4972368266277,154.3513182768525,161.15230175894013,155.05500690826878,164.26326330616135,163.24004955616863
675,2024-11-11 22:07:15+00:00,169.4200435731849,154.99400771631764,163.3143669466061,158.96757022585123,167.14989089878964,160.5753711868772
676,2024-11-12 22:01:02+00:00,174.4804710362183,162.51763492881688,165.472163410492,157.86603354876863,165.65605040321392,166.99780508380636
677,2024-11-19 22:06:55+00:00,156.0848667754491,145.64374711597947,148.73071088399428,147.26921624332581,153.40481943863594,156.46673650454267
678,2024-11-19 22:07:19+00:00,161.20828620793048,150.1801909578796,151.5303416232815,148.98565234319176,158.4148181052827,157.26762168400992
679,2024-12-05 22:06:57+00:00,163.14745522770207,154.8470921489002,159.64362974744807,154.42870677679642,159.1860608062654,156.57680754846407
680,2024-12-06 22:01:11+00:00,170.48774597201745,157.50623463752117,166.00104860085733,159.60812250985455,165.37028364941895,166.14622822274907
681,2025-01-06 22:06:54+00:00,174.86084610154145,159.4902249952307,165.39204457361222,159.72024207121493,163.52307474801813,167.55207619074778
682,2025-01-22 22:06:49+00:00,171.67311808517337,157.35534119856126,163.47503425696945,157.82578037014918,163.86073186126708,167.98615236885135
683,2025-02-07 22:06:53+00:00,173.56119260625297,157.68561223167356,164.44206979201044,158.11329844583085,165.00554480166707,169.72659849587
684,2025-02-23 22:06:43+00:00,172.98112828073744,158.52625741768844,166.11932568449453,158.82833473732444,166.74881585775537,171.00617225650487
685,2025-02-24 22:01:09+00:00,163.7864993689283,154.3517135824851,160.53689505604785,154.69870192159718,166.03210723081747,164.44142352922518
686,2025-03-04 22:00:54+00:00,175.75361475290785,154.87053224831968,164.26198900848115,151.99556019703314,160.4979017784517,159.7104736167276
687,2025-03-20 22:00:44+00:00,,156.6173976270195,170.2421549411957,164.45647539321752,170.39793881601435,170.70442889878993
688,2025-03-28 22:00:54+00:00,177.28376151788908,162.70759698955587,166.76164330818375,157.90872618429145,169.44659136047363,169.3053389681749
689,2025-04-04 22:07:03+00:00,,,,,,
690,2025-04-12 22:06:24+00:00,178.21537007034763,160.55734610309435,166.50656404995397,157.25571690215403,164.78800831430618,167.36954882314308
691,2025-04-13 22:00:55+00:00,168.09134423910803,156.41468801765964,162.49890370468327,153.67737902910025,159.38668023458234,163.81522217758496
