,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
461,2012-08-22 23:37:43+00:00,188.23160521562423,191.74544796092815,191.62505960782823,207.60344659137928,219.5698356521025,974.2003437013201
462,2012-08-31 23:31:38+00:00,,,,207.20822709546417,226.80446619644127,979.9403006795022
463,2012-09-16 23:31:47+00:00,174.83227507320532,173.64145074191669,171.4765470050814,192.48177326774115,214.92855353325794,988.1271234364273
464,2012-09-23 23:38:03+00:00,,,,214.2210415694417,226.51316157237602,973.5973550368424
465,2012-10-09 23:38:09+00:00,,,,,,965.2510588343433
466,2012-10-18 23:32:07+00:00,189.48710908147558,184.4611447945176,189.43424658327672,204.48842766154692,218.74292609681007,
467,2012-10-25 23:38:21+00:00,,,,185.19787568287643,200.26459641759737,967.2421708613247
468,2012-11-19 23:32:19+00:00,,,,190.6331350128697,212.4077997459019,976.7925952487179
469,2012-12-12 23:38:35+00:00,177.52982503925946,172.454172460266,163.03073001367125,173.82407852695198,,
470,2013-01-06 23:32:30+00:00,192.09338879813512,189.25890967644844,,192.70450717642075,210.1564793452173,967.8149740356223
471,2013-03-11 23:32:28+00:00,196.62786770856914,180.2267121863103,164.32078888520508,178.2628381782626,,
472,2013-03-18 23:38:37+00:00,196.26612946371367,178.3638861051572,158.51696587352592,,,
473,2013-04-19 23:38:27+00:00,196.74507508470518,179.0334146339767,163.7265333533305,178.35303964228794,202.76969433595193,
474,2013-04-27 23:44:16+00:00,205.26441255577652,199.98562478701396,190.57049341646507,196.04666566689704,219.81846771793067,980.4578636843617
475,2013-04-28 23:32:15+00:00,207.42201064382775,194.3365820241781,192.70564012126883,198.25933485261618,219.39847886301325,965.8588718228198
476,2013-05-05 23:38:24+00:00,,185.4880583825721,153.50860674617587,198.429963941391,211.1756015559092,964.0856401743882
477,2013-05-14 23:32:12+00:00,,,,,,
478,2013-05-22 23:38:22+00:00,204.00078098094832,202.74040965251294,200.39929109863135,204.3454113043208,213.28736480047303,964.6232399334326
479,2013-06-14 23:44:29+00:00,203.8944495476607,201.96552926362324,187.0051645997643,196.58667734800505,209.08131817449188,974.2121237066407
480,2013-06-23 23:38:16+00:00,199.48896595912248,198.44160134257623,185.8596962205736,196.50656830860538,212.44805213516392,975.9508729302199
481,2013-07-08 23:37:56+00:00,207.23802849974905,198.10308283551223,186.4379222926277,191.54810666928992,,
482,2013-07-24 23:37:50+00:00,,,181.4112586524887,186.01184650312254,196.2545919398402,985.7107473538709
483,2013-07-25 23:38:19+00:00,,189.80799899621977,182.83001646500304,194.56439245634462,214.04504901241808,979.6080641929758
484,2013-08-01 23:44:31+00:00,202.89978622666476,190.16010041542705,172.55177238934323,182.94481552077374,205.18099663987573,967.2128923680445
485,2013-08-02 23:31:35+00:00,199.49227585091032,189.7364751953974,173.777565934116,190.32461147931505,208.86689355747072,969.6021226489426
486,2013-08-09 23:37:43+00:00,197.79423262916887,190.42635847249332,181.70023349256638,,,
487,2013-08-10 23:38:21+00:00,203.92723891096273,201.81866809987005,194.9877767339608,200.60298213331296,219.09789683650956,977.5243328675874
488,2013-08-17 23:44:32+00:00,200.09094053785088,197.58979111933547,192.58636345519355,206.25584468665014,228.8587684412466,968.8923242926337
489,2013-08-18 23:31:40+00:00,196.87999752365377,194.26857885580915,189.8681278229049,205.6652707397041,,
490,2013-08-25 23:37:55+00:00,203.59119912971335,203.68558635661395,195.76195604438055,201.27844755608982,209.85688400478372,981.5678357876557
491,2013-08-26 23:38:23+00:00,199.56379280982293,201.88931614663932,197.125519159503,207.2067330816677,215.29398360759564,971.99724034506
492,2013-09-02 23:44:33+00:00,182.30033116958114,189.32803213619633,187.78114313484542,193.48597776012676,209.3797928003529,972.7843036824742
493,2013-09-03 23:31:51+00:00,190.10646394552452,186.3156191461567,183.01537518770766,,,
494,2013-09-10 23:38:07+00:00,,,,207.54449565025772,225.18918493695506,978.7248253671243
495,2013-09-18 23:44:28+00:00,198.51745358210547,194.9281440716759,184.35851130632977,195.1164188841375,210.1948387698053,979.9456494542192
496,2013-09-19 23:32:01+00:00,198.48030640775312,196.02465819378145,191.384222841976,200.91028120404835,,
497,2013-09-26 23:38:16+00:00,,,195.1189843417947,208.97385092281985,219.7677870291565,968.8800741839029
498,2013-10-04 23:44:24+00:00,189.49851888049264,187.4868031375447,176.85172385743277,185.5855022611337,201.4466311266627,985.2220112155431
499,2013-10-05 23:32:13+00:00,201.030391456603,198.10120696483986,188.9003515876442,195.45892180924685,211.9722165708115,
500,2013-10-12 23:38:30+00:00,194.9589309536951,195.1135813856523,187.28167820501145,196.05854901744814,,
501,2013-10-13 23:38:12+00:00,202.40705546592255,210.75167312825312,195.7066338310424,203.15877931296123,222.5630306528094,970.9224326350518
502,2013-10-21 23:32:23+00:00,,,,,,
503,2013-11-05 23:44:16+00:00,180.80804493861746,180.8147152704964,170.7162813497475,184.33561321443912,204.1458758624132,
504,2013-11-06 23:32:29+00:00,,,,,,
505,2013-11-13 23:38:42+00:00,193.53943731743718,195.004597234035,185.7336148380764,193.7900882890991,207.1536620294437,969.6049215311929
506,2013-11-14 23:38:02+00:00,198.73968439435473,198.2736112818556,191.43864346024336,199.91805808606398,212.16380421315935,970.9782304431169
507,2013-12-07 23:44:08+00:00,188.27556436456973,187.4205862092877,184.84837919233289,191.819918523318,205.11342815169212,981.6172330599039
508,2013-12-08 23:32:41+00:00,,,,,,
509,2014-01-16 23:39:07+00:00,183.94906258034564,190.4136638970904,187.23629644256707,195.26423734084022,203.99215029941055,
510,2014-01-17 23:37:29+00:00,207.30751114311735,202.75051947357736,200.43554352071502,207.98061309361364,221.65426943806122,987.8035049955444
511,2014-02-01 23:39:24+00:00,186.11792521092218,191.48811835819302,184.6172297029629,193.90895084629943,218.27972467817114,994.4359318383629
512,2014-02-02 23:37:22+00:00,199.33343188323985,193.46963527083426,187.53066593265487,195.51836233170397,214.74448194273774,992.6672754515562
513,2014-02-25 23:43:13+00:00,195.27323287940084,195.25952239974637,191.09100832965984,196.5272474283491,209.1431403219526,972.9136256717818
514,2014-03-05 23:39:18+00:00,198.11121777614792,200.6423023372683,195.69347399101758,208.1747342518346,,
515,2014-03-14 23:33:11+00:00,,,,,,
516,2014-03-21 23:39:26+00:00,196.00119602976454,188.56351050116854,179.21920894312547,188.77629334800133,,
517,2014-03-22 23:36:42+00:00,203.60217802342993,191.4313538148102,184.7115918039575,191.10876152237313,208.55419669145556,968.2071965087202
518,2014-04-15 23:33:25+00:00,197.9999651628314,193.79916463630443,185.3217179780037,192.81299170295554,,
519,2014-04-22 23:39:42+00:00,,,206.58437642261345,211.46784842371073,233.01267408875768,963.090105074807
520,2014-04-23 23:36:12+00:00,195.09398422178342,202.3597761902339,194.0580461541636,197.29777989116013,215.29343236045406,969.0041533434008
521,2014-05-08 23:39:46+00:00,201.07769963934174,200.26611013866474,189.0500621767099,198.75709613755112,204.05400332230238,967.5863993781727
522,2014-05-16 23:42:03+00:00,198.7950860794912,200.49980197555308,191.27337214978212,203.30859182290504,212.5557804269336,981.7230182527882
523,2014-05-24 23:39:53+00:00,,,,199.39284746800706,210.53891120426078,967.83687282665
524,2014-06-02 23:33:44+00:00,202.84662552273622,206.5429397720802,188.80098670624702,194.5674151433792,200.05648987985867,
525,2014-06-17 23:42:14+00:00,203.80772295160236,207.79835654489372,197.4658562484726,206.63832148127216,211.25326084691952,976.3350891297517
526,2014-06-25 23:39:59+00:00,208.6519835381977,211.57990647635114,210.9716351496777,220.1671401230315,219.51508480230132,980.2914843495017
527,2014-06-26 23:36:03+00:00,203.17756437430904,204.59569980339776,199.88702742308686,210.7892915160351,216.13430315206955,973.1785653766821
528,2014-07-03 23:42:19+00:00,200.456429522645,204.94451672555786,196.15411535443235,207.05892071931035,211.4819647082522,970.0706702451477
529,2014-07-04 23:33:51+00:00,,,,,214.93713410046354,974.7917829109376
530,2014-07-11 23:40:02+00:00,198.9633637242715,203.11143900631703,194.5676909050573,203.69285442953327,207.3889409693518,971.1696925860531
531,2014-07-12 23:36:12+00:00,201.92046982460744,204.37280800818803,195.8105636511665,203.2693951352784,211.18325371680677,982.1720733832299
532,2014-07-19 23:42:23+00:00,192.90174984966382,192.99865674813648,185.07866408013282,190.4830620861834,199.05601778850226,962.8954864059579
533,2014-07-27 23:40:08+00:00,206.01778498225605,206.71714637097392,203.49197788730677,215.05607753105653,221.86909990723504,982.5638195140913
534,2014-07-28 23:36:16+00:00,202.24545900795704,206.95663042903408,202.5933506129876,212.8593677928392,217.81857470935032,981.5230250369085
535,2014-08-05 23:33:59+00:00,196.9180924483192,204.3363366547368,201.51726240751086,212.2242053578433,,
536,2014-08-28 23:40:08+00:00,,,173.60500861211057,183.52875643373983,200.84205233629106,986.1533792643496
537,2014-09-05 23:42:39+00:00,185.59002616420122,173.20100729561045,163.65681961650102,176.57306119682136,195.46666840926846,966.17544371911
538,2014-09-13 23:40:10+00:00,200.95261990689863,195.5758265058108,184.47764995238603,195.36125754373592,217.2904526806136,
539,2014-09-14 23:36:29+00:00,197.90195362216357,193.47422870366705,188.66803645105963,196.05566167779983,215.34088124084823,973.510544479826
540,2014-09-22 23:34:04+00:00,,,,190.54004119236743,212.92528213439732,976.3655177505947
541,2014-09-29 23:40:21+00:00,,,,,216.37854773427176,980.1723172322809
542,2014-09-30 23:36:29+00:00,206.15794072631365,194.1703747691472,191.73968280472644,203.83198492495262,213.21789418659864,973.6396444142187
543,2014-10-07 23:42:43+00:00,192.57032087603008,182.88691039406783,179.5393157236548,194.61871407080636,208.45263397731728,982.2257979013788
544,2014-10-23 23:42:44+00:00,194.67344888057997,182.1908753489829,179.44637652333395,195.41483958047007,210.31419635998765,984.4401251412023
545,2014-10-24 23:34:26+00:00,,,,208.7821598109129,219.9895047751067,991.4237929067164
546,2014-11-08 23:42:45+00:00,188.5754388413281,185.9988343460667,178.1559675387788,186.40980869105107,203.94595116207597,988.9317749808766
547,2014-11-24 23:42:42+00:00,197.6527380563135,190.85778185553397,193.47601766522575,200.01066636254006,212.7342290937889,987.0622349398553
548,2014-12-02 23:40:54+00:00,,,,198.95480629365997,212.64028309947912,969.3096517808247
549,2014-12-18 23:41:02+00:00,,,,190.22019731506995,202.93992981901374,975.9789015906455
550,2015-01-03 23:41:03+00:00,,,190.9442466635872,196.6626361258191,209.33980132627778,983.400415339893
551,2015-01-28 23:34:59+00:00,187.04692466717663,187.22762130605204,170.08732177436596,181.07409931060846,,
552,2015-02-04 23:41:12+00:00,174.33772631640053,173.61908026172267,163.75467337815596,179.6702823169451,197.71982726899338,
553,2015-03-08 23:41:24+00:00,205.50872033122613,,,,,
554,2015-03-24 23:41:34+00:00,199.6222398596017,192.77391596877004,184.64378581596364,195.74432825190556,,
555,2015-04-09 23:41:42+00:00,,,,,212.06587551403476,972.9551966790992
556,2015-04-17 23:41:54+00:00,205.12015998614035,199.52815123636492,200.60929217861627,208.78101100689,220.42211818337603,975.9510599999712
557,2015-04-25 23:41:47+00:00,195.65971585080598,189.93525365868484,185.89575652869468,197.07128358614617,204.31303928343254,
558,2015-04-26 23:35:38+00:00,192.85157336919235,191.86181715642445,190.30292955519508,197.97131753655697,204.63334566253062,969.8076315345934
559,2015-05-11 23:41:56+00:00,191.14910942849602,192.98013129576097,176.74708659088145,190.91361251230217,206.0477818300336,962.2762578281038
560,2015-05-12 23:35:22+00:00,190.93473909335447,191.20320899313754,179.65892666750653,194.37311237816326,207.55946184200877,969.3548410303473
561,2015-06-04 23:41:41+00:00,197.2077359445203,199.41833149113023,186.9857904182035,197.00305464754973,207.97050834902967,977.1690902784452
562,2015-06-20 23:41:50+00:00,,,,,,
563,2015-06-29 23:35:43+00:00,194.63160575587216,191.14569054791417,191.48284344631938,201.35721429741847,206.03970272167075,968.1562569727865
564,2015-07-06 23:41:59+00:00,197.95116691527102,204.94339257101151,197.2206323848241,208.9863708115523,215.8216927737108,974.9648965315475
565,2015-07-30 23:42:17+00:00,199.59599950104845,204.58741142198724,203.58643086696313,212.25704208438566,,
566,2015-07-31 23:35:57+00:00,201.43643019179115,199.41748959984622,199.65713474676207,208.56423879765262,218.06075133799396,976.9699362839
567,2015-08-07 23:42:09+00:00,197.57757506129545,200.43753556929124,198.49075940943996,209.4949744216698,217.25530680070665,972.3246485962397
568,2015-08-16 23:36:04+00:00,198.58351219200176,198.822851154164,202.9174174425358,211.68150679423636,218.85502233035865,982.5583094103082
569,2015-08-31 23:42:21+00:00,197.80306210367206,198.7159007538927,,,,
570,2015-09-08 23:42:23+00:00,200.7090851064587,205.6180415771599,204.5187790437124,214.8876715368704,221.02105107394698,973.0335176880926
571,2015-09-24 23:42:30+00:00,,,183.6834273180108,189.5894527543977,198.22125460298972,968.211485346512
572,2015-10-02 23:42:27+00:00,197.57138287164548,201.35322326012644,201.31428966882106,208.93048392458735,210.65307301407645,983.9282035552968
573,2015-10-03 23:36:21+00:00,,,,,,
574,2015-10-10 23:42:32+00:00,193.02121362950666,184.60578638506632,175.2712961882747,195.20350799050468,193.27835922835712,972.6254317799343
575,2015-10-19 23:36:23+00:00,198.27076550191492,202.13737073889578,199.6474998363442,209.8508903248683,217.25486077238878,975.658665667422
576,2015-10-26 23:42:37+00:00,194.69932288025038,195.88272985762075,196.1957914935466,204.51268916876103,211.55158960301605,985.8239321930374
577,2015-11-11 23:42:37+00:00,200.18771397669772,202.10043733252957,198.05961681616586,206.79542885974615,213.43296081339116,986.7255784368652
578,2015-11-19 23:43:18+00:00,,,,,,970.5717986019586
579,2015-11-20 23:36:29+00:00,193.82162599334603,201.10409831879403,195.22733215374436,209.70357583449737,218.2489706334548,962.1084015921408
580,2015-12-05 23:43:31+00:00,,,,177.77830521454453,191.83428941613877,973.9421101955577
581,2015-12-06 23:36:28+00:00,204.04126161600783,198.5374520122682,185.07276904852694,198.22244381343327,211.92963769737037,970.9047568451293
582,2015-12-29 23:42:38+00:00,194.31156247684348,187.11594805711354,177.91346322594987,193.33477110166942,197.41421759300601,982.2678595475625
583,2016-01-06 23:44:01+00:00,,,,,198.6079962295157,977.050957915177
584,2016-02-07 23:44:22+00:00,196.88412832344983,183.17221363251886,177.2335072928047,182.96315037818184,,
585,2016-02-15 23:42:26+00:00,199.87214489297924,186.85849463049965,170.92589750321469,184.8445790215056,203.21141805645232,968.2168656116139
586,2016-02-23 23:44:23+00:00,191.57455280071068,172.36976889831686,164.10251468329878,178.69280262156934,203.01313564366245,983.5703675225668
587,2016-02-24 23:36:14+00:00,204.49097293893325,187.41899936251232,178.60382592965345,190.8015203475631,210.77654139192907,991.1313071162028
588,2016-03-11 23:36:11+00:00,199.77863968730762,188.68583511615626,185.7317646879205,194.40408666334312,216.94142752716778,986.6147163528872
589,2016-04-03 23:42:09+00:00,187.7725762495029,190.42430900004382,184.9653050492088,196.5127797372058,209.44747949117001,969.3481945141676
590,2016-04-27 23:44:52+00:00,197.5634534717835,192.14367075694804,,,,
591,2016-04-28 23:35:54+00:00,189.26871612029794,187.8225034231637,175.40582014567346,191.9117003073198,207.63986485624218,967.7650779949024
592,2016-05-05 23:42:07+00:00,194.52410596816776,199.3146883317086,187.88447927877237,199.9010443039087,210.2292803810418,973.666990009058
593,2016-05-13 23:44:55+00:00,,,,,214.39197604369045,963.9533248758618
594,2016-05-14 23:35:53+00:00,187.5007466468422,194.2976572037354,190.51042739588638,199.27715257027728,209.04198233981012,965.8674146604113
595,2016-05-29 23:45:00+00:00,,,,,,
596,2016-06-06 23:42:12+00:00,198.28396252804643,189.31890251998306,180.03613915313008,189.5316220743411,212.2465491621281,979.8511263457353
597,2016-06-15 23:36:02+00:00,203.5122539047669,187.53991105223128,176.99027759477707,185.66452399576855,209.51620566135188,973.2054816452838
598,2016-06-30 23:45:05+00:00,198.76052969640622,191.8506484010721,183.7263186621192,196.53069974029268,216.9706710077522,944.0321162531706
599,2016-07-01 23:36:11+00:00,196.49902446161724,192.6756820490391,183.4663678118198,197.38590554742896,217.68436913789947,972.4667811690355
600,2016-07-08 23:42:26+00:00,197.07098139240892,195.07642643431436,180.63153931200506,193.53234356587905,213.04887128204237,974.8250328834777
601,2016-07-24 23:42:31+00:00,196.87183722474902,199.44828373762337,190.89252576649872,202.54077680668976,216.12263923281282,971.7702041681433
602,2016-08-09 23:42:33+00:00,198.25875905393812,193.65917267577072,187.64857575420532,200.36020723431545,210.71721437012636,971.0850103287338
603,2016-08-17 23:45:08+00:00,191.69991813469306,188.25413088421882,184.35961686526667,196.38709561526514,207.74394128670218,
604,2016-08-18 23:36:26+00:00,194.66154601378975,194.73521661989213,188.20145217750454,201.89371734675765,216.69760582916382,978.5009179171768
605,2016-08-25 23:42:40+00:00,191.7090579399754,192.08640168418734,188.37665542628815,201.53486159419745,213.80710503751013,970.6959008781105
606,2016-09-02 23:45:12+00:00,,,185.5056091919052,204.6531814063317,217.17711330742776,983.5288777292707
607,2016-09-10 23:42:44+00:00,192.16236320199968,192.90868887799178,189.76819140121174,199.7544482560611,214.73165216160007,966.5610065730395
608,2016-09-19 23:36:34+00:00,193.89470445160572,202.9627770117906,198.33349041338633,209.27144599195213,220.96100130826235,989.1067131958586
609,2016-09-26 23:42:45+00:00,193.945628893679,196.89582189876214,196.57080713842777,203.75248731852702,212.5765169986346,967.1526632158102
610,2016-10-04 23:45:16+00:00,,,,,,
611,2016-10-05 23:36:37+00:00,196.69391844348635,201.2830162227372,197.49286234342406,210.73262664916302,221.58827236418622,982.1013862217202
612,2016-10-20 23:45:14+00:00,184.6356616022936,191.1607167475741,185.6282200802907,199.61303239675107,211.7975513383082,984.2893143204966
613,2016-10-28 23:42:52+00:00,198.90095696326716,198.29203443948026,194.90670298268088,200.88833428466708,218.84155949633336,976.2479157635001
614,2016-11-05 23:45:08+00:00,190.45830772691556,197.2637853590253,193.4643799318036,204.11922923039089,224.82196422630068,982.0441744679448
615,2016-11-13 23:42:51+00:00,188.48285455852306,194.4213207027716,189.3687066763092,197.54521915093596,210.69706564142248,986.7252133822485
616,2016-11-21 23:45:03+00:00,,,,,,
617,2016-11-22 23:36:41+00:00,191.7210372926439,192.53136078324752,185.3667161668278,196.55483344065712,207.98748653140018,967.1447600635105
618,2016-11-29 23:42:51+00:00,182.33999314529197,185.71095366744282,179.79866109364355,189.3942627084984,207.37065823660873,983.2138039031155
619,2016-12-24 23:36:34+00:00,189.82093723670843,192.27093177027612,184.05080532980128,196.0543148094405,210.17596871210654,968.6299986191133
620,2017-01-24 23:44:33+00:00,189.38122794844193,187.28843676198778,182.2740418691057,193.69076214891575,206.7004910210556,974.2933815392947
621,2017-02-01 23:42:33+00:00,186.38855652441555,194.16151675456726,193.40466988690056,202.51863037321695,211.8891369320676,982.8915906758436
622,2017-02-10 23:36:17+00:00,191.3465401537169,186.55757829425974,186.19951983099466,197.45273501906297,215.41726146071676,989.0233242519337
623,2017-02-17 23:42:26+00:00,191.84185013957182,189.21711329704638,186.75422280972913,195.67142822336538,212.6804381210963,979.2582992587376
624,2017-03-05 23:42:20+00:00,189.61709073985816,192.67143002129507,184.02410233098772,196.84587615157642,209.80043911930503,966.1887268815332
625,2017-04-06 23:42:03+00:00,188.23294596771635,178.99253957475793,166.8502987504311,178.03650820530115,199.0321512728899,966.642626868563
626,2017-04-22 23:41:53+00:00,193.95703641782922,184.42370303277605,178.55823859298795,187.87727591282746,213.6354494875128,971.8003738024946
627,2017-05-01 23:35:37+00:00,190.34004599384187,193.39061579518958,186.09675476595038,195.36182872618593,212.7898283819349,971.8408899939881
628,2017-05-16 23:45:00+00:00,197.96279796964313,192.46545162843987,196.1943875129317,202.6804749542016,213.38421130076506,977.604329964365
629,2017-05-24 23:42:03+00:00,196.00297192470012,192.7841822106476,186.33253882741568,198.81579942999613,212.87377451400627,973.7016265743005
630,2017-06-01 23:45:04+00:00,195.13970482309853,198.05356463535932,190.23605337208554,197.18057589306105,212.78855479979828,966.1774102154712
631,2017-06-02 23:35:57+00:00,187.81489595982254,187.20082429302255,178.0672525808968,186.98899986716103,201.41345753574447,963.839067529521
632,2017-06-17 23:45:08+00:00,217.94166793155202,192.4344539487304,178.06523764829967,194.1085793462748,,
633,2017-06-25 23:42:16+00:00,209.0887323130541,190.27796369006805,182.9137192888073,195.19471592875064,211.79316851070777,979.4707430138649
634,2017-07-03 23:45:10+00:00,,,,,219.94279986661118,970.231821431384
635,2017-07-04 23:36:07+00:00,213.5648437919953,199.3247745414937,181.70342867284987,197.45682325627826,217.9713508576536,970.947893252958
636,2017-07-11 23:42:19+00:00,215.18785489936795,200.98270941669156,187.62903468083778,203.47420893496587,211.18420704382467,975.0360094993702
637,2017-07-19 23:45:10+00:00,209.6938266385308,197.88457875854073,192.13636041492165,203.86492716853417,226.70317409638014,960.8648140377712
638,2017-07-20 23:36:13+00:00,203.89526597835254,194.4954164306705,187.37185668059348,199.82568101845885,207.65031651091007,965.565772771955
639,2017-07-27 23:42:27+00:00,204.69457946027188,192.35336600586828,180.81718959077375,193.7177625751483,207.33167113249198,972.099649483016
640,2017-08-04 23:45:09+00:00,216.45244999061885,201.094449782243,189.28024262940025,206.97937000843353,221.72536654778514,972.2092907123136
641,2017-08-05 23:36:20+00:00,211.0049431829508,200.56155045810175,189.55660713558484,206.7671866376279,215.55165700099926,973.5451691531271
642,2017-08-12 23:42:33+00:00,214.2241386676988,201.58521686597183,194.14247514658018,204.984067123129,217.10459862187153,974.4848246946497
643,2017-08-21 23:36:25+00:00,201.4392733238734,192.18184944291733,183.882459711248,196.9316537948997,210.03259144075656,978.4762370264824
644,2017-08-28 23:42:37+00:00,201.53713520058213,192.15374047692302,182.79624754265092,189.8914075780849,198.3770949735716,969.3570852520693
645,2017-09-05 23:45:07+00:00,,,,214.24937767945374,219.4137606144903,975.9724083827587
646,2017-09-06 23:36:27+00:00,212.04056150646764,199.03861471851718,196.5479729663278,209.3355807124876,222.73783425791487,979.405324962992
647,2017-09-21 23:45:06+00:00,,201.2467999538766,191.15800885739887,200.4877489503167,214.68008786618384,990.2373769475148
648,2017-09-22 23:36:31+00:00,205.53894830331606,196.80678243354066,191.7440643677263,203.52903358054132,214.1975120162486,989.2164580081688
649,2017-10-23 23:45:09+00:00,,,,,,986.9180651649519
650,2017-10-24 23:36:38+00:00,227.19783666282717,211.0686207802828,201.94848031349088,209.12892714394755,225.18371781527014,980.7564049541282
651,2017-11-16 23:42:45+00:00,225.12042109262896,204.5760535414675,195.62609694208055,205.17966647779042,206.9140029841397,981.4564679496315
652,2017-11-24 23:45:03+00:00,223.92221233135132,209.4661786713736,,,,
653,2017-11-25 23:36:31+00:00,230.52011702832448,211.87812587746916,196.60500523379878,203.90172660604048,217.79366253526734,970.8390356722799
654,2017-12-10 23:44:55+00:00,222.5063758418248,203.47507069140923,190.0833354215934,205.5756635855611,214.183374865799,966.2799552703347
655,2017-12-27 23:36:31+00:00,228.77201050960386,208.3996213471682,196.69041383703626,207.04855537627017,219.57342810315046,966.2766929587274
656,2018-01-03 23:42:39+00:00,,191.38148742408612,,,,
657,2018-01-12 23:36:24+00:00,221.5627331402362,213.14428098546028,202.10047447145826,210.22093966830084,215.19560044892629,970.653224506301
658,2018-02-13 23:36:09+00:00,217.58866358333512,211.27166925762904,203.00398624910702,213.7583709287187,213.86747535578476,977.7712642016063
659,2018-02-28 23:43:53+00:00,206.15686333849845,203.4823028770568,190.31579150110863,200.9416476235756,206.51927469760182,
660,2018-03-16 23:43:42+00:00,203.9207396333717,197.61127140676064,186.37558952055713,195.0039817866946,,
661,2018-03-17 23:35:53+00:00,213.43071495206786,207.74234458933853,201.06051167536992,208.391798597445,217.43313968136866,985.612106095406
662,2018-03-24 23:42:01+00:00,209.03653360046502,200.51752060046076,188.08061344463607,195.96606376810655,207.1445493420722,962.2674809731507
663,2018-04-01 23:43:28+00:00,204.16585510481744,192.73743854545987,190.0782025474106,202.56190203538787,200.22796253386153,988.518831211522
664,2018-04-25 23:41:44+00:00,209.08627791243467,197.14019134998603,190.0040375139626,210.7895159136696,212.3720882630344,964.1456185138609
665,2018-05-03 23:42:55+00:00,,,,,,
666,2018-05-11 23:41:34+00:00,210.10479443680396,203.24684305013918,203.98599993656958,217.59713223108827,218.03979717312143,972.599746503865
667,2018-05-19 23:42:40+00:00,,,,,,
668,2018-05-20 23:35:16+00:00,207.04125197434678,204.25987315658023,203.57668103229113,211.07469676809822,212.77155177557864,972.3969732031715
669,2018-06-12 23:41:23+00:00,,,,,,
670,2018-06-21 23:35:18+00:00,210.90523772190392,202.38150614037963,192.8133197284949,199.7368049799773,198.51669244245196,967.2324786211963
671,2018-06-28 23:41:33+00:00,216.79124104407052,203.61410272210304,202.98088197519684,220.2771287422029,216.7048782323457,974.292006686605
672,2018-07-06 23:41:47+00:00,218.28769099328593,204.50886331123732,190.51488099151354,204.63411284610817,209.19544208436162,
673,2018-07-07 23:35:27+00:00,220.80569429841222,209.2526210423575,197.3096572342858,209.5765085637059,227.27950381779615,969.670882946112
674,2018-07-14 23:41:41+00:00,211.367283422085,203.28384389287794,191.95636934749092,207.74035279064103,212.0969861468526,979.0874275375015
675,2018-07-22 23:41:30+00:00,215.4130331736529,212.94187277623004,200.63463919833626,212.78768068075883,227.1718622585044,971.7463335052352
676,2018-07-23 23:35:33+00:00,214.76109388095927,215.63301475661638,206.14861261509947,216.76652433871584,222.54259476100248,974.4827675431808
677,2018-07-30 23:41:48+00:00,217.2224449962912,220.12326305692835,215.18226956134896,221.93061114080203,225.04587189347288,980.376776843484
678,2018-08-07 23:41:13+00:00,212.14523448379316,215.19456320876154,212.12786042089243,218.1354522131157,,
679,2018-08-08 23:35:43+00:00,211.906838634692,214.9653896221183,209.9479054441131,216.24750151368028,218.9242187571448,973.057235460638
680,2018-08-15 23:41:57+00:00,209.4068263386141,206.31864316600937,202.65057163224049,210.3872758802662,211.2430439971336,975.4012322239059
681,2018-08-31 23:42:04+00:00,206.51379459138948,205.62436481930894,206.00476880252103,217.4597347620875,212.2840869771544,981.348226814342
682,2018-09-08 23:40:34+00:00,,,,228.26699812751798,230.98236585448146,974.540824080641
683,2018-09-09 23:35:56+00:00,221.33376965632237,213.3039828630639,216.64052344308428,231.3191555615122,232.599401489059,978.6562849887843
684,2018-09-16 23:42:09+00:00,217.65626158257095,206.8575043604608,207.7007650891487,221.62988201056183,225.6840941699918,970.3697763784892
685,2018-10-02 23:42:16+00:00,223.3135851398498,203.07313394461096,207.97299314010928,224.99739624478616,227.94205413240175,965.3690738689985
686,2018-10-26 23:39:27+00:00,211.48168328661313,204.00709734200527,206.6733194518989,209.7587576656299,210.66657737284933,
687,2018-11-11 23:39:06+00:00,230.97318362483676,213.6181189528434,208.03682986058485,216.90682262767902,,
688,2018-11-19 23:42:27+00:00,222.24777999184712,208.70289838470114,193.8607045686211,205.6905146467187,211.9007712376152,970.1191470829017
689,2018-11-27 23:38:42+00:00,221.3902336331667,208.60839761477283,200.5437335155601,211.1200417338678,211.66610381595464,980.2663209305133
690,2018-11-28 23:36:15+00:00,227.95243758967024,222.39670697714485,210.12625713951215,217.394242889114,221.34580877176924,972.2919647075149
691,2018-12-14 23:36:12+00:00,219.91490051951888,219.44219541671913,208.47792511971483,219.12337108878583,222.45127733782934,970.2269405019803
692,2018-12-29 23:37:48+00:00,202.89653505150204,209.92577160836552,203.77537025487837,213.58849213701419,222.62098600280075,
693,2019-01-14 23:37:18+00:00,207.69137116587564,212.0174701593719,215.89107091049527,224.3906943345066,225.77554848128614,
694,2019-01-31 23:36:06+00:00,212.55678173647416,212.58824313000727,215.41395633781576,220.94975165089886,224.6048261618476,979.1021242601278
695,2019-03-03 23:35:49+00:00,190.01638440470754,183.25712724289957,169.66891346395866,,,
