,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
823,2019-03-10 14:42:52+00:00,,,,,,,202.34287201470835,193.66304659187387,204.1453461822916,196.82183723011718
824,2019-03-19 14:36:38+00:00,215.09350858660883,197.83011481030655,197.15850709684344,206.5557699431526,218.18982103881072,217.66506391748453,215.22033229963904,209.5447247705461,206.41688950792994,203.90936745748454
825,2019-03-26 14:42:24+00:00,221.99545884422068,199.61285026122042,198.45306539270575,201.97266164273395,215.07038460790272,212.59900195345423,206.2072369128428,202.20521424678955,210.10186956181187,202.0605753222415
826,2019-03-27 14:29:35+00:00,,,,,,215.15449152192755,213.121978577817,200.49204954668002,211.71570346893273,205.2418415543824
827,2019-04-04 14:36:35+00:00,212.4500687471402,191.6020755038631,197.55726438442753,210.66184987722235,219.553514114811,221.7788343363461,214.931756455878,212.52873757782714,212.2416048504555,205.9903452206254
828,2019-04-11 14:42:43+00:00,214.45250222191012,198.4928094679272,200.81385263342716,208.48702298205708,216.7910022315971,220.6420449575023,215.62578896995532,210.22951820685404,211.9530395136242,202.49120069639363
829,2019-04-12 14:29:02+00:00,211.0565863904041,201.25114159557958,195.03129041884304,204.21612268684893,215.58114912855174,,,,,
830,2019-04-19 14:34:57+00:00,207.6317635832502,189.8202032148747,191.67329573332108,204.63194223650459,217.8798922726371,223.43383755918734,213.73774852786983,199.46641506866806,,
831,2019-04-20 14:36:29+00:00,204.30935438904794,183.05516219973828,190.98008779705953,205.22391766016537,216.74907749918313,214.00922454925205,209.20903340702387,204.87409900790323,210.13804459339715,199.5400561958829
832,2019-05-05 14:34:21+00:00,204.04296216078507,186.74278056000307,174.3635795866166,,,,,,217.59288140928052,200.18150684646446
833,2019-05-06 14:36:32+00:00,202.60177684979018,185.4058745940304,188.49615608428343,,,,,,,
834,2019-05-13 14:42:23+00:00,199.3515416071894,182.7958469527673,197.27235498163208,205.76367706520546,217.19622146658196,215.13411397588612,209.35372022576652,202.56050405976296,212.42009846885657,196.6747498153455
835,2019-05-14 14:27:49+00:00,190.5118234047674,177.87486790069514,188.39954124819133,196.0315308358988,207.47188111055843,205.94549211777672,,,,
836,2019-05-21 14:33:43+00:00,,,,,,207.92178369883806,204.33131681745775,198.50812054452592,203.00318767253762,192.05607072904914
837,2019-05-29 14:42:56+00:00,201.2792693892845,181.8044140914872,196.5608969243363,202.19571566082584,214.73301197895378,214.9023061199215,202.2941040588424,199.9329820945292,204.38276657984883,193.55417603110587
838,2019-07-24 14:31:20+00:00,186.994891676825,169.39706679139377,,,,,,,201.5418501836423,191.99363614896697
839,2019-07-25 14:37:04+00:00,199.25242372338505,188.00800099179756,199.8362362631595,209.35850602972081,217.3679367815195,216.62323332193444,214.68540271289365,209.0748559143749,211.54825880960422,203.86094379254138
840,2019-09-03 14:23:27+00:00,,,,,,,,,,
841,2019-09-18 14:43:32+00:00,203.1270424643299,190.49732953036235,188.7858492961316,201.8224552550295,211.45565904973762,211.26947255620536,208.61187040032823,195.81721357851592,205.27598359431622,191.81434907515956
842,2019-10-05 14:22:04+00:00,202.0369104648544,187.07251803063778,195.340456879988,202.07731217243094,210.67853243564792,207.13068693562929,,,,
843,2019-10-12 14:27:57+00:00,212.57724718796845,191.33432894519234,194.91344893741734,203.75699857522858,209.359646789698,,,,,189.1084084478008
844,2019-10-20 14:43:14+00:00,195.82892320252282,176.88125922242133,183.07006940516143,203.06936007499726,201.77014764667908,204.3389331866174,,182.0610055370758,195.96339865719358,175.45591450136746
845,2019-11-21 14:43:09+00:00,,,,,,215.29122240724504,212.2895421919955,198.3015886997528,166.18351297646745,
846,2019-11-30 14:37:22+00:00,209.70232618698347,179.95813489415886,189.11731991180238,201.31470136201722,210.80293142694578,210.44082859273902,211.13183634108748,202.89438636546146,204.3665094088999,201.31323279757703
847,2019-12-07 14:43:33+00:00,217.03805073731507,192.52691700073348,195.5381189148327,205.55478283204204,218.43328188761066,217.47088382035102,214.11170664119862,204.78975237932454,210.46496394888118,208.13518984430564
848,2019-12-15 14:24:59+00:00,216.98350244839853,,,,,,204.91895306430402,191.93948782370197,199.371205589177,197.9076793498887
849,2019-12-16 14:37:21+00:00,212.33291057699245,192.18979549136412,195.05023658696706,207.45354055775255,217.14084721527317,219.38212532520197,215.86849070526557,203.8336940256637,210.4482282012434,206.38535116943888
850,2019-12-23 14:43:06+00:00,205.61418376637192,190.75890195143165,191.43355822460504,200.26773093058537,211.73271159270297,209.46464407258142,203.97916251632668,201.4881559113965,199.19182979157347,199.05109102459977
851,2019-12-24 14:18:20+00:00,209.61339332577623,192.15722710858734,191.1452232649907,191.83186060842093,203.3678062779305,200.82233687306524,195.7647222240679,,,
852,2019-12-31 14:24:09+00:00,,,189.30049944287416,199.05260040482585,210.607223450978,207.5616940450618,212.7561393368506,202.323275015681,213.33119990371887,204.11554845041536
853,2020-01-01 14:37:16+00:00,207.81723723056376,187.85088266811997,191.77949652330082,202.35835841597472,213.18061356383748,203.91288080803102,206.85105663331427,199.9889607473287,202.71272549371434,198.3364498502729
854,2020-01-08 14:43:02+00:00,203.30515079728474,194.53852000328837,189.54517073023754,192.41004816338943,201.83362513435438,206.0655429786546,195.10011147193956,189.70558112704268,204.73963221890298,197.11212504648165
855,2020-01-17 14:37:13+00:00,213.76819656549253,193.63837380173106,190.2068651188868,199.66172485602988,209.87125555904007,207.4099607874392,207.22617380665508,202.7816877682462,214.04591433707373,202.37322795052432
856,2020-02-02 14:37:08+00:00,206.95923774813267,196.47577735876393,194.77855736097217,208.13985093266655,216.73354992634728,217.4789866036112,209.81053452032594,204.07878440943344,218.40766923114583,205.4276755104696
857,2020-02-10 14:15:55+00:00,211.49728353817835,,,,,,193.04529342711385,193.73061530790017,199.05293005584073,189.33038505402882
858,2020-02-17 14:21:44+00:00,,,,,203.03277086119104,204.71790262899165,198.42027637541392,197.74974014695619,208.0764642571729,195.87479499956183
859,2020-02-25 14:42:49+00:00,215.0789172785177,194.7489528739471,193.24512580404917,202.5304870364882,213.51960142079554,213.05240124218108,211.5989308850914,198.1489444352795,204.8932583307896,194.6425468349209
860,2020-02-26 14:15:04+00:00,,,182.6359040849713,197.47495869016083,202.8246183673748,200.7203150562114,201.18809423526938,195.07591040581318,200.73190097576372,189.03786704686698
861,2020-03-12 14:42:43+00:00,218.18931088487486,195.81061670518602,197.58688520471264,206.3157527271737,214.9517636049669,216.32681319388095,211.2276430341295,208.19921217293555,212.21250758173636,206.38128368576454
862,2020-03-13 14:14:12+00:00,,,,,,220.26547574517264,212.79063273210244,206.3238541042001,208.28921385323727,202.53639192410276
863,2020-03-21 14:36:51+00:00,208.0418072169243,186.7592999448868,194.39959001918166,200.71322542019857,211.58424754285585,214.85666234348474,215.28484001285508,205.45402047580373,206.28745625438467,203.70889576567
864,2020-03-28 14:42:58+00:00,204.8304085433418,183.88163625855628,191.9642467349276,203.7478287807549,216.08067810787645,213.91380392228314,210.17762888870942,206.3640771463187,211.12168606340475,207.62998074431727
865,2020-03-29 14:13:19+00:00,199.8315083534556,177.79780143414968,186.54264293709784,194.78034667364898,206.27809711807845,212.4385623458952,198.92762664447903,,,
866,2020-04-05 14:19:06+00:00,210.33584088716805,189.13891191079838,188.76259866016028,197.4820799016071,209.39109444034474,209.91607446920497,198.20206486260525,186.9119470144427,,
867,2020-04-06 14:36:43+00:00,199.23832854162248,183.6934483477087,185.64152635964516,208.87726055321937,212.90130276428067,212.74585735546938,212.21446259036443,199.41025876556915,206.05912544397736,198.2563344909048
868,2020-04-13 14:42:27+00:00,203.12215541248597,191.29418223464882,198.8018899551857,205.03053704224592,216.07271907991068,212.2126078301492,212.3335679026963,202.88358176256176,206.11101104640034,201.42745823752847
869,2020-04-14 14:12:24+00:00,204.44164811903565,,,,,,207.86171974237007,198.15521062635156,200.89477735325656,195.4740235147341
870,2020-04-21 14:18:10+00:00,204.2331391563384,184.16713822508677,182.78025120665018,189.09751084176696,,,,,206.8488490574868,201.73873789923368
871,2020-04-22 14:36:36+00:00,205.84803597841844,186.96354376886686,192.40331936224413,206.61187301903064,215.39586506035832,213.3893011732686,221.5296520192711,204.88642072043646,209.9352125088548,205.36967955628927
872,2020-04-30 14:11:27+00:00,,181.19101220840543,190.40712348026395,197.01449258231423,205.71151003805076,211.1945154967382,207.82279891670976,196.0246896018606,191.54197712600242,
873,2020-05-07 14:17:13+00:00,202.54800778029903,185.6861844835904,188.59040900330186,203.44921118010572,208.34257680964143,210.64826956422246,,,,
874,2020-05-08 14:36:27+00:00,,,,,,,,,,
875,2020-05-15 14:42:39+00:00,,,,,,209.80610614498204,202.655806509415,198.85363328966798,203.43460795709734,189.5964654875845
876,2020-05-31 14:42:20+00:00,202.40275208427323,197.0557726209493,200.51698279192271,210.30882810135918,217.63092950116135,216.92512215373446,212.46448525390386,204.97122554122708,208.30821757122862,201.68876006172025
877,2020-06-01 14:09:31+00:00,198.37135164077856,186.09755990563121,190.32946965352278,206.3526709381217,210.86212999450368,212.06135948437475,207.4503372969325,,,
878,2020-06-17 14:08:35+00:00,197.53743351631545,181.10493228078744,184.17135383600046,194.64441649288062,,,,,202.30132511471984,189.7648833263405
879,2020-06-24 14:14:21+00:00,199.54281106094396,179.17409080312294,,,,,,187.2381736780076,,
880,2020-06-25 14:36:47+00:00,,146.9499371151224,189.93318811526817,197.65140431421176,,,212.1947085139299,199.30331809188465,199.2395549134792,196.39327804247074
881,2020-08-11 14:11:24+00:00,186.02683399133133,,,,,,199.33822344264598,195.57991837373314,197.80487162177994,186.37051264102251
882,2020-08-20 14:04:38+00:00,190.78434163426238,186.68019146910927,193.0118521253219,205.38221158438955,217.79890940513485,210.982188486788,197.40863723586853,,,
883,2020-09-21 14:02:32+00:00,197.51091194576975,183.11636112288386,193.39828127918486,195.9919698362983,208.49494849226102,,,,,186.25659866754182
884,2020-10-07 14:01:31+00:00,,,,,212.01766236127474,213.44559742493993,208.1381617181973,199.79384893409016,208.6580718174486,198.21316201169242
885,2020-10-30 14:06:12+00:00,211.26301750350297,180.83553440841388,,,,,,190.1637034691178,197.29797677165783,183.55658011384753
886,2020-11-08 13:59:24+00:00,204.2102173966401,,,,,,,200.99943671147687,202.07168966748438,197.57157151399005
887,2020-12-01 14:03:57+00:00,205.62059997231978,188.75940228167394,195.59060045432034,,,,,,195.4998602627026,184.8384459240747
888,2020-12-02 14:37:24+00:00,203.7780845581859,185.58448527813877,195.11990214619476,200.95336561109622,208.2988916690373,215.3376846951164,216.69019304498053,205.96792356359515,204.42153961942753,201.376804872913
889,2020-12-09 14:43:35+00:00,198.24569889061274,183.99297584014877,189.25160356040712,200.58035755269432,215.93423097589115,216.96448614556905,211.50729917549359,199.53107182688356,196.20895800500668,197.65774106802976
890,2020-12-10 13:57:06+00:00,,,,,,205.00414087037706,193.62393705102252,186.91987934393552,195.367825501258,187.28831719509088
891,2020-12-26 13:55:55+00:00,199.2373766743009,193.36266186743796,194.15730620422434,196.71720030323723,207.28973682907503,,,,,
892,2021-01-18 14:00:29+00:00,209.07120220479632,200.60679108385008,189.79899257067225,,,,,,213.34681380699865,198.8105177650465
893,2021-01-19 14:37:12+00:00,203.21885987320178,200.3645118171262,191.65335583906625,171.40062292269755,,,,,,
894,2021-01-26 14:43:22+00:00,206.50950158910473,200.93867756882378,194.74881347424272,206.612514246707,215.96624028305376,206.98661857491552,201.18598932120793,198.94463094783558,203.78648614023916,186.4369789365045
895,2021-02-03 13:59:19+00:00,219.10621493039457,203.976295052436,197.87529485069382,202.37885203906944,213.07233756952724,209.78993924563758,189.86510377748328,,,
896,2021-02-04 14:37:10+00:00,227.12795995411182,213.69078383033715,201.50106183677195,208.14178151493215,218.36448363196328,219.26029659451305,213.6402659971355,211.17068587570213,216.71603453563972,198.3648139222141
897,2021-02-11 14:43:20+00:00,241.0229564698825,222.07873991642248,209.39510202018855,211.32144002332993,219.79124470938547,223.29554833033941,219.2160085814016,212.750785023806,214.08135100963585,204.75351070627627
898,2021-02-12 13:52:28+00:00,227.42244653693282,206.06365913878722,188.84435618208687,,,,,,217.4895357507432,203.86493214122717
899,2021-02-19 13:58:07+00:00,,,,210.8355133469927,223.072565530826,220.8708563219176,212.11762967047085,215.50891437950824,210.9626223444777,198.62036040499802
900,2021-02-20 14:37:06+00:00,224.08464499142104,207.27084640940535,202.3327723387591,207.83580695204955,219.9913012268304,218.7384216629838,217.18318748802355,216.47370585822435,213.9040692918939,201.89411024573582
901,2021-02-27 14:42:50+00:00,231.39695071321106,214.60008451658962,204.9739755361601,203.67898541632883,216.7811006910869,216.9973872438427,215.77707296067334,211.33352861600181,213.87396522234786,196.40652286972175
902,2021-02-28 13:51:15+00:00,,,201.80860472712843,201.89837210263906,216.56054340010377,217.7534001518033,214.56609449128808,207.06713752054466,210.4956633601183,195.3188277161255
903,2021-03-07 13:56:53+00:00,,,,,212.39499448171432,213.24989969693863,206.2184084261389,208.6412260261033,217.1025260304743,199.4747956852737
904,2021-03-15 14:43:05+00:00,218.93218796962924,198.94535971138345,196.27713090862483,203.7358260638026,216.40831978156115,211.40812700043273,216.63188852194654,213.01029179135088,209.85870025087232,198.67641237348914
905,2021-03-16 13:50:00+00:00,,193.6501658393659,195.22944097128087,198.77404267935623,208.07099571162215,210.56083334998937,208.1034875897752,199.7698087968805,194.92152680736967,
906,2021-03-23 13:55:37+00:00,235.800459208981,214.27765873556515,194.14171891534963,190.3846743601814,,,,,,208.2271765857985
907,2021-03-24 14:36:52+00:00,238.34264588808372,213.24626838087823,198.12260475499912,211.92291619911217,220.20946136415964,223.28793026556696,216.93916815671741,216.4594662672886,220.1042865107501,211.83039612632606
908,2021-04-17 13:47:22+00:00,214.26969535773057,191.58415370376474,194.08029846352792,200.56301703599416,,,,,205.44188934266342,199.09758402298425
909,2021-04-25 14:36:39+00:00,200.76909172761506,184.32674332645777,196.11830776030732,208.75820942979868,214.56524177911163,212.82253488786958,208.64586182807534,207.77958350801833,211.49949194592295,201.06768620091404
910,2021-05-02 14:42:46+00:00,202.03870231669694,187.25034960050777,195.28441278170874,205.88721965789077,210.14552185974884,212.75993537618186,202.52906099005827,198.16805135268618,205.8319174224128,191.32379653560773
911,2021-05-10 13:51:37+00:00,193.59002841459696,184.6124426866341,185.28955579655175,194.968157150658,202.49142398012148,203.902372165877,196.30934920771534,172.6345208186292,,
912,2021-05-18 14:42:51+00:00,192.9042747588461,182.3491811702824,190.1725713396012,198.35650983360713,206.24222276783317,209.836190789866,201.38874194710195,202.83607805567632,209.03099340399888,192.81412853104135
913,2021-06-19 14:42:42+00:00,191.3719903250778,178.6636091618856,185.88577091786553,199.83823609792793,202.8272647930791,205.8582357920241,193.62148813881413,196.29886322735172,203.86769401408068,191.2744668715101
914,2021-06-28 14:36:57+00:00,193.70520095999663,179.44864015109147,188.31223001556054,205.11470230389946,214.40799251988352,212.32702068461717,207.63133700668806,194.4045788393324,209.08560181479515,
915,2021-07-13 13:46:15+00:00,,,,195.95408436190186,201.51421310906585,198.7001381477366,190.10521820474452,193.08065313502908,,
916,2021-08-30 13:42:04+00:00,,,,,213.85587104877033,213.57241138661308,206.97561668147674,197.5549145337019,202.52740398683446,199.04616812917848
917,2021-10-26 13:30:49+00:00,193.06398717825766,,,,,,,190.69083463699195,198.9483244491206,190.68759144821848
918,2021-12-13 13:26:15+00:00,205.83241894825386,185.79118087413053,,,,,,203.5168975178284,210.79852255729384,197.24652032584174
919,2021-12-13 14:37:22+00:00,206.2647775538727,191.9140534894041,196.33812649907296,206.10924395387514,215.42741342073825,217.9861509247569,211.17342938949085,202.3459892819295,207.45281565514594,199.02587753082614
920,2022-01-06 14:37:18+00:00,210.42891845376684,181.03184574420516,186.49522486229188,200.88104460916568,213.0814821794719,215.01322542958266,209.4141721000764,195.94365681368873,203.33264213049358,193.76297967448852
921,2022-01-13 14:43:28+00:00,210.2226279468445,185.48261202561702,192.93137263813307,202.53753307461375,213.62118471730707,210.68229781011786,202.38370750712306,195.58735861908133,197.75480109812378,191.37702434114286
922,2022-01-29 14:42:58+00:00,222.54425072918778,192.64922820965296,194.89028150932876,203.32427570291037,217.7825089919563,220.3767288593695,206.62930819144842,206.1633516701643,211.12521999694158,202.29934023928888
923,2022-02-06 14:43:06+00:00,,,,,,,211.10269633727037,206.36602789421414,,
924,2022-02-14 14:42:55+00:00,212.35364338443168,190.05085143050118,196.72852918699036,207.8744677598237,222.9085552080566,221.28545303186544,211.1282275414955,206.30616615003345,215.51156094153478,203.44773848630325
925,2022-02-23 14:37:05+00:00,211.58661257194197,192.72165489298146,194.49368379725178,210.2033743284027,219.2854923821755,218.18052723630933,216.65337828417074,204.67597681376867,216.93620640064728,204.617864336475
926,2022-03-02 14:42:51+00:00,213.4794547056686,184.31413733988245,183.86802206403812,197.07116905541298,208.4971087686328,209.16931386987608,202.91455850570892,195.66273683109475,201.51826713831477,187.00135673955467
927,2022-03-18 14:43:08+00:00,214.81834070330603,196.34316116828165,195.52242562660604,203.83472355491654,213.64922297425153,212.37604130441932,215.23147883472586,199.5929767160399,209.61626027222664,194.8347380511699
928,2022-03-27 14:36:49+00:00,202.83794650091068,182.31627014170377,196.61074400501607,202.72142062934424,211.65113522874037,210.2028599045602,208.18596224426315,201.95427674959979,204.8285040325167,194.97824816418458
929,2022-04-03 14:42:35+00:00,208.50939704059508,188.81379278196695,190.39728834570272,203.42082131077504,214.21657413866433,211.2462939433715,203.88958578770703,201.94912277331377,209.23356763500456,199.32548690615548
930,2022-04-12 14:36:53+00:00,205.47454819840536,185.87626743894916,190.34026352770738,204.07887512269335,216.06016087084063,215.80221286408263,211.6360745024724,204.2741249418095,207.04722667557957,198.48874127239304
931,2022-04-19 14:43:04+00:00,202.2256220223793,190.75386438762396,196.26919755119857,204.8564138075342,214.46387643134182,215.31216583547533,209.02250448089245,203.46179172270965,213.56964805164085,202.30791075101502
932,2022-04-20 14:36:49+00:00,203.65205311432155,189.19118777983184,195.5853322672579,208.34836934311792,217.96180832156003,219.8472367255597,214.2254914012395,206.54861448916512,214.32061334807486,202.9431314542095
933,2022-04-27 14:42:59+00:00,197.8937464056325,183.65137741883166,188.32973858679267,208.8972118274344,214.4603146885076,217.32299627117047,207.90746754388428,199.05377040139194,208.01270024827414,198.05466503710738
934,2022-05-05 14:42:41+00:00,215.0208472936275,189.47722603403784,196.82225259219038,204.86956924460537,214.9740827416708,214.5099773740268,207.76652002125542,205.38400201758216,210.9939344039476,205.09518100116824
935,2022-05-13 14:42:51+00:00,208.91815286670604,189.5013828266906,195.43842965690652,205.58284022536026,213.058356616078,217.63420047609745,209.75921155498054,208.22986184373616,209.82228490968146,205.16127909155773
936,2022-05-21 14:42:47+00:00,197.68115597975185,180.1810967410165,187.51048475989828,201.13210318444314,208.80415241818162,205.5147202933307,197.5813177508194,193.8720766291837,199.37795477579866,191.05331067264962
937,2022-06-06 14:43:18+00:00,208.17146148761188,187.7731428615457,197.2471095170534,204.99464571707927,212.61860023842712,209.84963327495652,212.25290814415726,202.8486255664056,205.99711902585543,199.16960304155938
938,2022-06-22 14:43:27+00:00,203.26051085866936,195.03624178873858,200.47914811090183,204.6317986838713,218.23531822676856,211.52483597642848,211.4784732297865,204.50049284386523,210.2508253319832,198.4397036464306
939,2022-06-23 14:36:54+00:00,201.8565518528063,192.14350857496024,197.64788316427627,209.08207045346387,213.78430359534048,212.56264796814568,210.23966761761648,205.04876039881137,208.9890255698581,197.0900857053342
940,2022-07-01 14:37:18+00:00,202.95521438960802,184.81397436927207,189.02375509163724,204.25630583266135,213.62868311462697,214.65503007905477,206.36043385516473,205.79702095175782,209.5240138705279,196.63755653978453
941,2022-07-08 14:43:05+00:00,190.01259375176022,180.72421254234055,191.69268321764946,205.49621703178852,211.84000476345042,211.01671205059984,208.8980590043872,205.51628308093794,207.54762950636356,197.51470545586918
942,2022-07-09 14:36:53+00:00,184.67678925292276,171.40194321346252,182.8198401506895,198.64491710098616,213.37724702774773,213.29651438698215,205.86117317972085,203.97638274299223,208.53302039534915,198.53944286601634
943,2022-07-16 14:42:40+00:00,199.52547458681636,182.88364603551,190.39460079390392,208.60225876941254,219.77631718377822,216.77042136702315,211.7970718309742,211.06732408998735,216.22055386715007,205.68831345468348
944,2022-07-24 14:43:11+00:00,205.12384906928628,184.75223178390948,189.62745004594066,204.8715812522037,214.17390262474413,212.9571629667307,213.49006431048437,206.9754740109299,209.13471360492042,197.10209430586897
945,2022-08-25 14:43:46+00:00,196.03104655380926,175.05227234785303,184.24700183858062,199.623900076008,206.02833949620785,212.84648713824504,202.88632806051015,199.76994550528045,206.37651159091345,195.45590852907762
946,2022-09-02 14:43:04+00:00,204.24412694744973,184.90496035050265,199.0619250967107,206.30720576601536,211.53412956399885,215.00200661828075,207.0381859013176,207.26588186333868,208.20853687703118,196.2197341807184
947,2022-10-05 14:37:39+00:00,199.75418430670456,183.51802976798209,203.78865062420454,208.75985387889585,213.0664540638261,216.9829406377052,213.0916412266684,203.64085261104037,208.146920342956,203.07553437579026
948,2022-10-12 14:43:20+00:00,188.4536270843604,176.97498355167528,185.32485828161862,199.92918586596517,205.70269885286734,203.57266003753685,193.47479309539528,195.14375537378785,204.51001833197057,188.85352459801706
949,2022-10-20 14:43:41+00:00,193.70996168885412,186.90415299317883,201.94234554135605,204.57795072264238,214.43318116084262,216.04417900355364,209.22196059565434,193.652717598625,197.4422567419751,180.67929439949938
950,2022-11-22 14:37:36+00:00,192.75908323019002,174.2901019945365,184.70497534037372,196.86640565850928,215.15354660548385,215.28683194693068,206.45040098943278,207.69837874896638,208.12776000491183,188.51922463092342
951,2022-11-30 14:37:28+00:00,203.86076331455496,195.807557519617,201.17984425684338,206.09078541991738,218.13038974895858,218.30411837587337,213.19214601255032,209.72839958514962,216.66925078287218,212.3923729448781
952,2022-12-07 14:43:41+00:00,209.4286264611394,195.75088335958074,200.14724231356308,208.42016789960897,209.1823566274182,213.52474865730312,215.42065037959972,207.92189009009692,214.75867526873068,195.4622078483005
953,2022-12-08 14:37:36+00:00,209.63164618292322,197.64043410748886,197.0938606703044,207.69300182214553,219.0225772232586,220.9187859253957,221.2168596180276,209.13420850274196,216.60910641434157,207.68487894121083
954,2022-12-16 14:37:30+00:00,204.49544265360478,192.3813807963571,194.03113499238083,203.7298949105059,217.18860330915624,217.26200899408252,212.07428300301729,207.56656557861328,209.40848049041082,202.19822644174417
955,2022-12-31 14:43:39+00:00,200.47597111609025,185.3179170352796,188.87839260686988,200.9841275273078,207.85426128235133,205.66893403141202,195.3993752856773,192.90185535333242,196.524134286592,183.63911238439164
956,2023-01-01 14:37:30+00:00,202.81847729637434,190.21070218841433,196.7357531044689,201.7343730326079,217.38519664915154,215.94543144815796,210.14098780040925,203.4635949343046,207.5692124227107,197.4397132391942
957,2023-01-08 14:43:17+00:00,209.1592909580515,181.9185239973637,187.04716810759402,199.19379341828747,206.00166244198806,207.38210905755358,195.77476986494207,194.68365319902372,197.7383398687456,184.09766433368708
958,2023-01-09 14:37:26+00:00,211.82347849137767,197.9753253881525,198.39849564840404,210.999075661669,220.20673020176145,221.3405256759131,216.3249915397625,206.1222962665274,209.96123375587175,202.39407059777787
959,2023-01-17 14:37:24+00:00,209.24526096966133,192.28935065172766,196.104529805924,208.72938396983142,212.86509255530063,217.77535294145403,209.79019467276245,200.72581484018494,203.6844120947397,200.85670665183517
960,2023-01-24 14:43:36+00:00,201.0384113531171,187.82649068177113,186.89137110730277,192.6181473810582,208.25790854954647,200.74800165202095,192.1185685284708,191.24952188376523,202.48363218223062,184.18949131055138
961,2023-01-25 14:37:25+00:00,207.64608245221606,194.56676158875882,197.97333372819148,207.12658971450685,214.28722293569908,210.80968818888837,208.5967215665545,201.92001478109287,208.9206323477851,192.24863118949438
962,2023-02-01 14:43:13+00:00,206.25207529966147,197.93239918946577,197.2094836851147,204.03000297710864,214.45253208988976,212.0710559578543,208.0779145168019,203.73692363065558,205.31698829445932,192.25562169886996
963,2023-02-02 14:37:32+00:00,205.73381953237757,186.71410766289378,193.6776552352256,202.04176880568886,210.41713798150917,207.89480914148137,205.92730352778523,200.83474628537272,205.3603064589848,196.60265158583135
964,2023-02-10 14:37:23+00:00,211.3316100557288,196.03967782061062,195.98277283182847,207.81158378407272,213.79452177930344,214.00062894046573,209.79040987740683,209.94284138067678,207.47516910671504,197.5590789303001
965,2023-02-17 14:43:04+00:00,211.0474729560115,198.73668242846634,192.43820531848905,201.66067377552832,214.95005888003038,214.77457661671693,209.89251427121712,207.97109224734348,204.6238837545595,195.96460987593824
966,2023-02-18 14:37:27+00:00,207.5823252604657,195.81032325109584,194.76407448406192,205.63644111532616,214.3469813978384,212.56387491269714,215.36771188480637,206.36217830397786,210.33562238368606,199.42767021689994
967,2023-02-25 14:43:30+00:00,211.77832291493795,193.63469287213704,194.57889242047276,197.57841239707494,210.97139673890914,200.4264205694662,189.31322340677613,193.57706276714669,203.71664915505576,186.63340511906245
968,2023-02-26 14:37:07+00:00,219.70799072236417,201.98421080120664,197.6661215276038,207.20569891417196,216.59071737727612,219.1847820830574,217.5889571617894,206.14372482679815,215.0972513764396,203.57145834710292
969,2023-03-05 14:42:51+00:00,219.3052178450581,192.94972896273396,194.55322905612888,208.01882059304577,212.96406607970667,215.67044994708317,209.78038650875075,209.95067833678078,210.22938839924754,199.84539991803584
970,2023-03-13 14:42:59+00:00,215.11914209021234,197.844635927538,199.26186415137113,207.86437527932964,211.34648500346458,217.54576633949623,209.70033860656463,210.45074655917503,209.34826762693555,203.17456786336837
971,2023-03-14 14:37:01+00:00,218.38389313464737,191.75458924106508,192.98301506195972,197.7291419601676,211.1907108495315,212.68996579255466,203.44975031904633,207.71266082756102,206.17717458865567,201.1053215492396
972,2023-03-21 14:42:42+00:00,216.375487992727,201.9327683443394,199.8477681045678,206.55541146129266,217.48766740292888,219.93328469401763,214.5694488795192,210.98449056821755,208.33166670128452,208.35997902539907
973,2023-03-22 14:37:09+00:00,218.27870512564758,198.38207080155087,196.62331723440167,211.0009807109115,218.98510775666293,223.1785357071163,214.29680729355493,213.17325033688147,212.40806527345939,206.32303931173578
974,2023-03-29 14:42:47+00:00,225.3792748059939,196.2176686709141,195.92288762929093,206.21360101659974,214.8008489805587,212.4720259957767,214.13089791496336,213.95116876744606,211.98001932897427,207.1981522239809
975,2023-03-30 14:36:51+00:00,220.29969472074043,194.99360143027118,193.76908445946043,,,,,,,
976,2023-04-14 14:43:05+00:00,217.4127388426816,199.90448941769898,195.93349280268245,206.14231956210534,213.460745700069,217.12492535820542,214.63157462443658,212.87928079245404,212.2918493966408,202.43782328626273
977,2023-04-23 14:36:53+00:00,222.5168387653771,198.5834810552259,204.27577119400394,207.63043063720687,217.87804799803098,217.8074857034803,213.04130914194297,206.1687721748983,216.26499332137763,206.18486276560722
978,2023-04-30 14:42:58+00:00,204.97332946606318,191.73308904320314,191.97573091362696,206.88023617170157,214.44288564438872,211.9886199545764,212.10612177709504,204.33316225843353,209.4627750574459,202.0761346656135
979,2023-05-08 14:42:36+00:00,200.6858385937508,188.9706855878811,190.40612450840123,206.6318734222365,213.31879147429927,213.72851852347856,205.2585688308117,201.04666444324417,207.9308074520569,197.59148215213193
980,2023-05-16 14:42:26+00:00,203.35856349900683,194.13160481366765,195.02076655694296,205.77990301278436,216.10149493966807,215.58840375368806,211.2451554482032,204.0622926247167,209.13543496165946,197.7579807367834
981,2023-05-17 14:36:18+00:00,200.9534249074705,194.08418394028604,200.41958291802248,207.18166279971396,220.75276058136686,221.85979290110268,217.04868689173682,204.39049425863342,210.29387575679874,200.63206911374095
