,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
150,1998-04-01 14:20:02+00:00,195.70078912745578,184.43412293302117,179.0085941878844,188.22781884518318,195.89700089228933,191.58298828545446,184.4068060220578,188.07348686163763,193.17361595834186,
151,1998-05-03 14:20:29+00:00,185.43093247089953,178.20315486986618,178.23657345200485,186.81052401258944,196.5709793193456,193.40071584932898,185.8943718022416,188.30184483675725,198.04678253260036,180.10804764133673
152,1998-05-28 14:14:42+00:00,182.53341394426604,169.76880234670563,177.86379529139327,181.24059066828636,190.51989735550418,190.17344889705015,194.1830191429761,185.09024790835653,196.1803050646609,182.2145660677855
153,1998-06-04 14:21:00+00:00,,,,,,,,,,
154,1998-09-08 14:21:56+00:00,181.53459133181082,165.90180028150832,169.1047189358124,183.5912385737979,190.58417796450448,193.8226149432863,187.41064447170567,188.99430108898028,196.31818159135614,180.87535205521158
155,1998-10-10 14:21:40+00:00,183.3591084221493,175.0662180295359,179.7982201318748,186.34252049812537,191.43617815436528,190.1583364492647,186.9649339925509,185.2688112247972,191.4086129144605,174.4636586402204
156,1998-11-04 14:15:58+00:00,178.9441071468054,160.97728968355568,165.18304561366256,172.5808391945145,183.31160252646572,183.297764008507,179.6947518057945,182.83245117758509,187.84593983273157,178.16922379915235
157,1998-11-20 14:16:06+00:00,,,,,,,,,,
158,1998-12-13 14:21:46+00:00,189.91012939547227,181.63742130041135,179.51739126218712,189.8730484496602,193.76440104509592,193.15890529158486,188.5751243322684,,,
159,1998-12-22 14:16:06+00:00,197.8269990704716,184.92199766167948,177.78652248664224,189.52913575225895,194.55440545329716,193.5149257321952,193.49623543907757,189.6827289571891,195.31555618972433,184.38694995361124
160,1999-01-07 14:16:06+00:00,,,,,,,,,,
161,1999-01-14 14:22:13+00:00,199.22115673017697,185.64613129106385,185.2170414725755,192.04525992752866,202.11460856366708,199.89768125785417,194.75140298476416,193.08572077058307,197.13210961002076,182.60249582100943
162,1999-02-24 14:16:18+00:00,213.44539462780017,184.06828828324666,178.38300065112028,194.35574796313708,201.91069229832883,198.95675575152896,192.9082713264055,191.79000709827295,197.23237301555568,185.08919765988838
163,1999-03-03 14:22:01+00:00,181.47522560971868,167.94386728002672,165.62078906683342,175.2193396583753,189.05981764269072,191.6936856525316,185.07714474613385,176.66485106609093,187.57536593650772,173.41514084419964
164,1999-03-19 14:22:11+00:00,181.83275202862234,175.09870200154432,168.00181383042604,179.98960244690704,192.2483924006093,191.27246280973253,183.6422256647097,183.90930527367632,193.11259450158425,178.06710482302168
165,1999-03-28 14:15:49+00:00,,,,,,,,,,
166,1999-04-20 14:21:58+00:00,192.53750039306288,179.12742049623984,179.01012693201463,187.01467662677527,196.71485127681913,201.0329605972962,188.1455660526941,193.56128147341096,199.35599172540105,181.1172676854898
167,1999-04-29 14:15:45+00:00,193.2596073754525,176.51743405831337,176.0961511696806,183.0986815039508,192.84265303375565,193.0756605591538,188.40379834657952,183.62041421844592,193.5279402262518,180.15656640396338
168,1999-05-22 14:21:31+00:00,178.38081093096184,172.39681350020044,173.1363974068393,182.93265603099826,194.39959151657746,190.45188287105506,184.53591335348864,180.79147810148845,188.61928992728753,176.5065922040675
169,1999-06-07 14:21:13+00:00,185.47508937858626,176.76083364993218,186.44732919937445,188.42353656156865,196.02295420719992,198.84278043645844,194.07486116605153,187.33005747989117,191.50048442894317,174.50343407970655
170,1999-07-10 14:29:51+00:00,183.9144730003353,165.60831845802605,173.92624745060272,191.44739943640963,201.36743781375333,197.84741682445622,193.4125946714705,190.28299119573768,196.80923782953477,180.00897598529042
171,1999-07-18 14:14:47+00:00,184.26350436418355,175.05950802024387,181.7857524999604,185.1026180899315,198.86382469981268,199.54654233124126,195.51289680958394,193.23171402098177,195.35704831960786,182.53527902995677
172,1999-08-19 14:14:35+00:00,,,,,,,,,,
173,1999-08-27 14:30:00+00:00,180.13630433822544,167.64268534771963,174.3149684598486,183.11856557562373,191.8636728458951,194.8062877148998,187.48929530444406,189.13354288864352,197.0410679445597,181.989752606303
174,1999-09-03 14:36:11+00:00,,170.66570682941244,197.1394049443424,199.6238947965545,207.67541689491895,207.50022234788983,199.52998242258153,,,164.3015087986855
175,1999-09-12 14:29:55+00:00,178.40871908050565,163.6012167635709,174.57568728755143,186.40131254021213,196.97000556471082,197.73263575218178,189.85420742515345,176.9738999653127,189.97964174901165,180.77246800875935
176,1999-10-05 14:36:16+00:00,191.7092577656521,180.93076660063613,195.43015429449343,199.68813289300243,209.25520955698408,212.0798149943514,205.66361288728908,199.87361450671173,206.32959856494787,191.73497663007794
177,1999-10-22 14:13:34+00:00,183.95150897317228,173.66533752001016,184.93348812741772,188.88635015530122,198.46363433923852,200.28271080809733,195.0477419483027,189.65259927633792,203.55071718522825,187.24217900539196
178,1999-10-29 14:19:33+00:00,178.90408772656252,164.55716069693608,172.77147188891365,178.29134730976915,191.44791945447605,191.35373943849805,188.8666021081446,182.9757676266901,198.7353266344164,176.16961523429103
179,1999-10-30 14:29:56+00:00,191.03133770944066,179.53865354803204,187.5690815712698,194.3636354410529,203.797136126334,202.50544554530308,193.90452441496427,189.5099318508513,191.964455082931,183.8721116233063
180,1999-11-14 14:18:58+00:00,186.87037591118724,169.91053032589437,181.30441668297317,185.85599932574294,201.9309077530436,200.4039324616527,193.74329131486368,188.9739901696235,195.5726790828832,180.57326295600626
181,1999-11-30 14:18:01+00:00,201.96947958450275,195.9900084463455,196.19521356369847,206.76282463826524,218.162260711249,214.19155221910114,209.0219033544478,200.6580957594811,207.02137934850936,191.62046095452524
182,1999-12-01 14:29:51+00:00,208.79848622531048,191.12803954358515,200.38628082593064,204.5342372867053,218.0623202721781,216.7566054254524,212.6311894652031,207.24978335525427,211.13508116500935,197.33742443657286
183,1999-12-08 14:36:09+00:00,,,,,,,,189.8049779889121,194.3111278458836,180.4965724367934
184,1999-12-16 14:18:22+00:00,187.30815047066443,179.30589567161064,181.67943563337008,193.53170190415014,200.1622239023273,202.0516003117118,193.7706578812418,191.6124942134416,198.65627321135594,186.15983569759456
185,2000-01-01 14:18:20+00:00,188.95917563152818,184.7829891232941,187.04024536508976,190.74278200914875,199.26395905806464,197.5394910642514,194.91733191570592,190.74156966196955,199.08608636596554,186.77747735479494
186,2000-01-02 14:29:52+00:00,,,,,162.88353279054084,166.4729633645756,166.08287561090066,160.99369273929383,163.16199711558517,152.24660265601318
187,2000-01-18 14:29:50+00:00,207.4395908399811,189.1927521415464,194.02839081068595,203.19907420487124,214.63739217340327,214.64207630942565,210.49033351204176,205.74972261805195,207.73239836264747,197.807670935101
188,2000-01-25 14:36:02+00:00,202.87144338938612,180.2772465625477,175.6875778793501,185.59733257510806,199.51083322975757,198.84372827740015,191.34593154232036,188.12714572567884,197.61026971975488,181.75087400128086
189,2000-02-02 14:17:31+00:00,207.56140442321896,183.6372004382817,182.83518693692372,191.26242409419643,201.33409930419901,200.20617597201112,199.4088162315814,191.42715513463264,202.7955080223926,187.57566105295882
190,2000-02-10 14:35:58+00:00,212.61532459084367,198.68098344091135,187.0123323672064,194.88292060302433,206.00145120107723,210.246827326445,202.3464050863514,197.10420861942816,207.11728894199655,196.8965230280425
191,2000-02-11 14:11:06+00:00,209.19525920521727,189.9398659920526,181.74278636933866,193.70008429015977,200.25681030572252,199.54887992461227,200.3733599445316,194.69564046002063,201.31389299314694,190.11915934291153
192,2000-02-19 14:29:43+00:00,195.62746007181175,182.67756096471987,179.49138726798662,188.53302507417408,197.04484275632797,195.6617450561692,197.15183740458798,192.1598835538463,201.3092612002542,183.81761993376028
193,2000-03-05 14:16:33+00:00,194.61285777145252,184.89450271120083,183.20204308125147,179.87539109252822,194.88540471103005,194.67812179835974,193.84054294825268,187.32600890390347,193.37301263547778,184.9473519135119
194,2000-03-13 14:35:48+00:00,193.18254371938949,180.9707373671899,189.0822030123932,194.9550368109035,205.5899108099889,204.4537431533013,198.4067365281253,194.35888983146805,200.70417142481472,187.99809879962427
195,2000-03-21 14:17:17+00:00,182.57668720110053,173.74938607357808,171.52328110205588,181.40384685871544,191.07537584319863,192.90432744566164,183.98258330813883,186.72433328265225,195.9817239178258,180.59019345843652
196,2000-03-22 14:29:40+00:00,,,,,,,,,,
197,2000-03-29 14:35:46+00:00,190.43012954938598,183.7103223241918,184.1659664895842,189.4931446525026,198.04383342775782,199.31845900276653,193.43964626162983,191.87615505480457,195.32746942368206,183.0561342022839
198,2000-03-30 14:11:26+00:00,183.58414609817004,178.6307734277285,172.33697106149455,179.9005306383277,190.87751162064077,187.85025589728386,182.3648651838789,181.60834202726,191.6907610065669,178.56624173290405
199,2000-04-07 14:29:28+00:00,183.83570407440726,183.1286202573372,178.35599304057854,184.34943972861242,197.42022384451786,198.98052681144645,191.4732606026766,191.05843537928635,196.89765837139828,184.4020134133078
200,2000-04-14 14:35:32+00:00,207.8033628846078,194.01961009985405,191.12126952575022,197.93511440646915,208.2027364214877,205.2514485511038,203.62887898800312,199.42513805420515,207.69618908309528,194.0770428983747
201,2000-04-15 14:11:37+00:00,199.092233975239,189.64601875137794,185.62204101788188,192.24955129650294,198.0563052803364,196.08432929829888,187.95699230442978,185.09464230734457,194.44035910804894,179.97255598263484
202,2000-04-22 14:18:15+00:00,190.9528048025851,175.5056913432967,179.86773055245737,181.97107106434936,192.57979254160614,193.12215182115415,183.57581568355386,183.63628408408852,195.7183659650463,178.24657312225892
203,2000-05-16 14:35:20+00:00,188.33271287395593,171.74876462574213,173.730338923072,185.41854009302432,196.92510330842862,196.78256716002826,195.12604348699182,189.92285058612518,198.12253080891549,185.14370617090287
204,2000-05-24 14:19:06+00:00,,,183.9707361809371,187.71501612726837,199.27262555142067,195.2425223292549,190.10329900618777,187.3039161598891,196.01018555835208,187.81881972396906
205,2000-05-25 14:29:01+00:00,194.29223652993255,176.76418746670115,183.94613608768623,193.83806484571306,202.98712522873956,206.33509570724777,200.10059158017708,189.1592356645417,199.48533293274502,185.60145411886867
206,2000-06-01 14:35:09+00:00,182.04794757697806,170.11113135861007,177.7258237021225,187.73923035192308,199.7941959056608,199.4064868644154,188.85756170968557,186.28259535760276,195.97196490133842,183.4221723814395
207,2000-06-02 14:13:08+00:00,,180.26852462496134,,,,,,,,206.74938058073775
208,2000-07-11 14:20:11+00:00,,,,,,,,,,
209,2000-07-12 14:28:32+00:00,191.57039110683735,179.2143732210311,182.80520995697708,193.5270175827423,203.8809044230512,200.74184228145904,198.80936432244792,189.6880463834261,196.2618583882457,187.30059245391433
210,2000-08-20 14:34:16+00:00,184.2616100478505,181.35935031985085,186.70821339960355,189.19784185612212,202.70611721280358,199.16402804400656,196.36731682952308,192.761331437457,200.71421571197607,184.2264455970873
211,2000-09-21 14:33:41+00:00,191.3785910496709,179.389245719794,185.2424824654339,194.23139377747182,205.02345691107092,204.479437609684,200.17352199295334,194.2118106850234,197.1950893197023,185.76690247785956
212,2000-10-08 14:15:33+00:00,182.80135646141355,172.7091062022785,181.9888277428066,186.40407074524597,198.3569518049581,195.92624538193928,194.5105596869168,192.15427069338085,196.06607884413268,186.03273111934294
213,2000-10-16 14:27:11+00:00,192.560872146793,177.1939148831666,174.58958729293857,187.37272828511442,195.2076969170604,196.40438497806684,193.39428240402995,189.43690741092576,193.5389577291309,188.70325338696318
214,2000-10-23 14:33:29+00:00,184.317997424424,180.0733944516946,185.7145315945765,183.33958712442757,194.72762142121996,207.10624794510966,200.32491613723826,200.2160331401813,196.53398617454764,172.24621543721793
215,2000-11-01 14:27:25+00:00,202.48920320914362,190.78922657884505,192.56997101645914,204.3650920056897,214.0085317626259,215.29880940878814,205.1960064580623,199.09195759789395,203.81365591632004,191.16137374317606
216,2000-11-16 14:22:15+00:00,189.29573004734513,181.21059935342834,179.27438599013442,188.32650928702782,194.3493065449037,201.61121757532192,192.87955552212048,184.78641007401882,193.77059468783338,175.4571073864011
217,2000-11-25 14:16:15+00:00,195.17064067882524,185.52728978945598,181.53615244379705,183.8763180584637,199.98025554249497,198.4616076326186,196.59683402462576,190.45399778895873,200.8457076288392,189.27335472910795
218,2000-12-02 14:22:03+00:00,204.9784523436075,191.0716958462277,184.16346488647835,198.6413712085427,206.89842578919308,204.2270681508116,198.5554644466808,195.81284170471474,198.59406459178723,181.52434428653095
219,2000-12-03 14:27:23+00:00,209.47319488952073,191.57103822351576,189.03914766099408,204.31548192157183,214.6093932188669,213.9006985899932,210.5226627179585,207.17741721996958,209.064385502895,194.16923461982293
220,2000-12-11 14:16:23+00:00,198.38197450934157,176.5357062883944,172.00296964123027,178.21745748855756,191.17823817362265,193.04044771603355,188.67350058501307,185.08283065059078,192.34462896962447,176.1651744149818
221,2000-12-19 14:27:28+00:00,216.1944684702799,192.20520126830533,190.00997786798555,203.54100885137916,213.46713597218098,211.96350970980515,209.83070103690687,202.02516857873815,207.5321578006883,195.13491863138557
222,2001-01-11 14:33:42+00:00,209.2078069308485,182.54300464641852,182.19022751528766,189.2545476289173,199.07421491324547,196.76908277953817,189.46089626438675,188.19228790947716,196.2631334551361,177.9290068028958
223,2001-01-19 14:23:07+00:00,218.4922017251062,191.67967272659467,185.49405649550397,196.00961010957593,207.2990950292,205.96669673901152,199.82710914815976,193.2962027127379,201.71998479463906,185.74185296509128
224,2001-01-20 14:27:34+00:00,200.54086878970384,185.61714069344043,183.96347672994187,195.69547535382634,203.84117614680554,200.99060277228529,195.99709031997983,190.58349058548637,195.08832440519134,179.92879940063972
225,2001-02-05 14:27:28+00:00,212.8760871748207,192.4662403912916,187.1410831226524,195.31770226792935,205.8797470613379,205.7166282145183,204.3246628748276,196.2270464731987,201.38810731957983,185.69473673798439
226,2001-02-12 14:33:40+00:00,201.03435169778697,180.2179636588952,175.42377935512536,190.22544343175576,200.33398098738095,198.59186954422083,188.33331361315726,187.47946415222077,196.25387702354914,181.40348484660723
