,dates,mex0270-0000,mex0270-0001,mex0270-0002,mex0270-0003,mex0270-0004,mex0270-0005,mex0270-0006,mex0270-0007,mex0270-0008,mex0270-0009,mex0270-0010,mex0270-0011,mex0270-0012,mex0270-0013,mex0270-0014,mex0270-0015,mex0270-0016,mex0270-0017,mex0270-0018,mex0270-0019,mex0270-0020,mex0270-0021,mex0270-0022,mex0270-0023,mex0270-0024,mex0270-0025,mex0270-0026,mex0270-0027,mex0270-0028,mex0270-0029,mex0270-0030,mex0270-0031,mex0270-0032,mex0270-0033,mex0270-0034,mex0270-0035,mex0270-0036,mex0270-0037,mex0270-0038,mex0270-0039,mex0270-0040,mex0270-0041,mex0270-0042,mex0270-0043,mex0270-0044,mex0270-0045,mex0270-0046,mex0270-0047
359,2021-02-15 17:24:48+00:00,275.4742037104659,190.39163455741337,195.69203426253944,206.62394916955867,212.8464276734527,209.45316801927734,210.28843546080253,213.29667076256334,206.51679728034526,197.69175114277866,205.77685072286496,216.7488981236233,216.35950241675909,217.62200577296002,223.74842750891145,228.285723344206,236.92981265987004,235.56280240603678,234.16953521522925,223.69859060756625,213.69940133189746,206.7517077987605,213.58915480890957,214.11393539918038,221.32721923407746,219.6031052045533,210.47209271905513,215.5436321393894,213.03422286242773,222.6935553467157,231.96479681087692,222.07583211297643,219.5697998347763,222.70260259603305,224.79035705241873,220.7721257240131,228.4238437581908,229.8037917314871,230.39041390749958,230.1443846129476,223.3501039692506,220.6660498464168,221.97054453436579,214.33878927940117,222.13239613096152,217.9780592554733,228.71381981919774,225.98811010268574
360,2021-02-16 16:33:39+00:00,239.82426814793791,192.03860951528702,199.4118169379733,211.3373790354671,204.36819804764914,,,,,,217.18573973206688,218.58982462749768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2021-02-23 16:39:18+00:00,204.4795598970997,189.5519461128463,194.72243316170906,206.2921319227465,207.8890320291718,,,,207.11329574927723,209.14233042268248,213.1150009532312,210.93305244721364,211.13646091240042,215.35328286219362,223.6342926257064,229.4398899337591,225.29719155579426,,,,,,208.6170004782658,206.63242066769968,211.9975984618608,206.07861157469412,203.110675541315,208.9151981226564,204.01244246068498,213.13703434675963,220.81663660859115,216.81675631155198,215.23054450402387,222.31922386142148,217.35965869060354,225.7289738651735,222.59881331252498,220.31557931877703,217.86380623927505,222.36775691874192,217.34958966296324,209.10190577506728,210.5622694324625,209.0762694902905,217.41158496084836,209.96924268374076,222.68984652987143,220.66269906914707
362,2021-03-03 17:24:41+00:00,240.70493775334478,193.52355201528718,204.693240744707,207.2822975585654,213.30654916207433,210.4805720759389,209.42911204911536,216.5618860409145,219.78455227368488,215.35233464486683,219.0009370002536,222.14862174235805,215.24541789806653,218.93484680895764,223.69215008678958,231.29552583656476,235.06561987668974,239.22058693973975,233.62363786592977,225.38121582283168,213.59713189177705,211.1266435893101,210.92984734727543,210.85243599468112,217.55092406205836,211.4741773422629,211.60703191405054,210.5236300424512,213.2634499709162,223.0675659065928,229.16602320528594,228.0069318654567,225.4680288797673,225.56272287511334,223.86915826497284,222.1496043142136,224.95545026331462,222.16562125397576,226.34484264185,231.35180663566265,222.8530636379216,215.8345439642527,216.89399668348466,211.8332851751824,224.14727950027503,213.03190648182664,226.179723874097,223.03994611495742
363,2021-03-04 16:32:25+00:00,218.17991916242337,187.59647822070053,,,,,,215.2710218043177,215.90411513788627,211.4815807407596,217.83622558598643,218.2210023826966,212.44480249412226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2021-03-11 16:38:03+00:00,209.78816809340668,194.58128102069549,,,,211.30768509641482,215.21809104323438,222.40163414309478,222.20256549221847,220.24603907421658,221.45885623158696,226.69755367809137,,,,,,238.92483329892602,234.81795367983182,222.46505618529756,214.39183620518628,211.96979008810845,208.81318441439723,213.38528074028156,216.92785339350246,214.1686679516704,212.81332163098577,204.4306067163618,,,,,,,,,,,,,,,,,,,228.344778123247,224.64479807436004
365,2021-03-19 17:24:32+00:00,236.72290167488362,194.29280697847153,200.1313399692989,205.77534807248887,215.1468214233823,211.86230487766997,213.08640395488464,220.9216657881597,223.21591417952703,219.1052959427819,223.33403613121956,227.2464785639987,219.91671266517508,222.96338761115575,223.42908246391897,229.7882241796755,231.67366922908022,237.23242828030627,229.90552731250344,222.78433797333943,209.0073726667092,205.01823884013965,204.26978812526048,204.7253504358101,211.68278525483353,211.00560055478536,208.6289219329319,205.62131364627757,214.1502753815856,222.20828736933504,227.0494606285326,226.1258473256005,222.29387389958967,222.56298607805323,223.19038341409134,223.36958340280088,226.53160620412277,222.85905572984484,223.4584792893692,231.83424258259654,219.17717588710315,212.4714276572797,215.5373795910409,212.0803600398352,222.16562386596968,214.26883161020095,226.25261125698134,222.5672904023923
366,2021-03-20 16:31:09+00:00,,,,,,211.49159838914593,210.0352947543266,219.25355140799263,221.36179147752324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2021-03-27 16:36:46+00:00,,,205.23253624464567,215.90196234855438,217.8988233694347,219.22982303160128,217.57943588994044,225.08686907245968,,,,,,227.6360608286018,229.6406804806662,232.156924624093,238.98672090805027,243.00634854670258,237.87752244055756,230.77841019796787,219.95998297438666,211.87504878970182,,,,,,,,227.47189787248962,230.66472972785115,230.0368549667577,223.01159189015144,232.223457471135,226.9708657218637,227.61548526996805,230.11187912938885,229.75767068028907,230.9418450698844,236.56352057242086,230.70053963373215,221.96976822623483,223.40237654681553,217.57201929566213,225.65952207806535,213.4531509257512,,
368,2021-04-04 17:24:29+00:00,199.76466516494787,190.20840301655142,195.48785489333767,204.10964901736142,205.30502319136707,199.98942559535848,204.0252933781844,207.30640673445538,209.82890756939312,207.19639085394527,207.8852437351105,215.32232058720354,209.36928204551106,212.57212429569222,214.34651101091964,217.3015964811026,220.86923590108518,226.9969364292511,225.20552420726875,215.14525303213895,203.65806359599316,201.13298346654256,197.65627076231272,198.14478054949421,202.25196368517055,200.70414113139532,198.37221141752661,196.4891306594655,199.46479153360875,203.25023998769922,210.42447191775972,205.2725905746163,196.38292610614837,200.02099331404196,207.5704055228216,204.7798535550768,212.5376325554069,212.2611808511617,214.61398972239118,221.97659969062127,212.44145499588143,205.8232705360227,210.76224345539103,206.55783152124096,218.30125708493415,208.18809049724217,219.9080216360867,220.13941488984486
369,2021-04-05 16:29:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2021-04-12 16:35:27+00:00,212.4030956379419,205.97148414882804,205.1354172318424,217.69674378135312,221.35080359583426,218.7430379476689,,,,,236.45544483069938,237.83355640825673,236.30176801122272,232.25513611158644,231.78675687715497,239.08039503350466,239.20157200719902,248.80924283861202,246.7222500790026,225.92009183793766,,,,,,224.35435926568965,219.5634008161017,219.79431612835987,221.6362480124244,225.64759340314077,229.42651448170267,228.586378858053,226.3385204900233,231.405044824729,227.28824052464358,227.44819629892774,229.53682048877104,227.54587327962813,229.1381120789494,234.00396065266443,225.7856409958673,221.46317621907974,222.9080977506454,216.20022133002954,219.63727250037974,211.69199006991894,221.7581703282587,219.67634748668857
371,2021-05-30 16:31:23+00:00,202.19397329918732,189.2562409602298,199.48808763219904,206.74889168566094,204.33354014666622,,,,217.28503918236254,215.0228941142225,224.19573428540508,225.7171548195247,221.0696258998557,220.73347281203365,222.60229855031474,226.66725056607885,227.2857572812099,208.00243439572813,,,,,203.5005970151605,207.75607842760436,211.1733500040225,207.80669430075184,210.27665610958138,207.78536531959062,208.30795895104697,214.3510348794446,222.07056322163143,215.83512128339316,220.33181781703473,217.70632299271765,220.36431248069022,217.8083792856558,221.94174198617185,217.71653949012784,222.10346199609282,224.27536017778866,215.09636806067004,210.40048823977475,214.86059951227426,207.11043995679333,216.58770268191614,208.34581162346848,216.0728613956258,218.77817258647437
372,2021-07-09 17:24:38+00:00,191.9432827780214,178.7856536498676,184.7253940476736,196.37567916927804,193.35852119473475,188.7980789953012,180.95395322703843,191.00145503987622,186.09768684455884,193.77981153712375,194.42725888477239,204.05117954613993,200.6241087080843,207.01927880019318,213.52945103575024,214.71769289323393,204.0873351865189,201.74707126832178,211.49187260534373,204.27787282170559,192.52919499216873,189.23355483306065,185.13038594086126,187.84181183313532,192.17084189252674,196.14065436881984,190.68820181252022,193.60977298064685,199.5725628851183,203.30143437118065,205.90410688599107,201.45561833364303,198.034309161308,191.13999464612337,204.61279669619495,202.66065180323247,206.0244330294475,204.03053215920878,210.84610720193524,213.62666723260492,202.91506677081284,203.0682194231646,202.69116644752344,201.8897227664282,212.2117755706215,205.25639385471143,212.94700439455423,213.0968059595743
373,2021-07-25 17:24:44+00:00,181.54830272081364,177.1378857115772,190.45024008386162,200.66144913818158,184.24685733937238,177.5392367366745,182.26037176390017,191.23414073395963,188.03495032264877,189.52320722680216,191.7841055506472,193.6183247619175,182.36814703938867,183.0076847913171,188.1101183582735,198.16774936579992,203.5569796361768,210.5355886585125,215.1010085480282,214.41951240029607,203.6863514691664,200.0585025058645,206.0309520103299,206.5917643626691,212.98667808319726,200.84794214941454,199.5696929690344,196.67916689609837,201.1819409277977,204.32203818974116,213.93956037558138,209.1330514678276,200.72129239786898,205.47416271794427,209.60379547978653,215.65811668875114,220.83741882389108,216.03420274504273,212.21643230705595,219.1100459449495,209.59708295878985,203.4751170656872,201.77319618597306,201.40497348845054,210.80151850182273,205.14310037612898,209.09440950427984,212.52831156903474
374,2021-08-10 17:24:51+00:00,180.3208264151088,172.97978058982872,178.25909005141784,192.64455398935323,189.36297921427814,175.47609529657802,178.2831520126542,181.49223759508266,188.47246015271696,186.44598936669036,192.1859545415126,193.8896065397127,188.58450171497316,189.21003383104102,192.2811992260162,193.46739147781796,193.07230241232384,191.90477923906514,197.7973432253023,198.35674185463301,192.35272151232985,185.79827891038468,190.20317520307745,183.70820381171433,193.60632409112577,190.67905594527946,186.9380324687503,186.06387661280792,189.4831391070092,196.5880579421431,205.48570362058157,195.79859335868127,189.1031434028077,194.71357488860738,202.1243861249189,201.43982711394426,207.30980912488332,207.6899558450275,201.39974091998056,204.52118495119652,192.53961578376547,191.8253853003494,191.1103684679213,192.88666569057307,201.5618491546724,198.6780675806984,204.61569430060774,205.1302364410859
375,2021-08-18 16:24:34+00:00,207.72923648332238,184.66483263638548,198.49485509655486,197.1849102100617,190.82861757945713,,,,,,206.72648546861595,203.14770889714887,151.51767528390187,,199.6414507764034,205.67002830127095,204.5419181856014,206.31328286933964,214.474292574462,211.14272365881376,,,,,,194.3080615133717,178.23682112126258,184.65572006684536,,,,,,,,,,,,,209.0760905932435,198.81407361005782,178.597037013088,171.57564571170715,172.02397081131616,170.08018266501946,186.2978028404747,198.69795652452484
376,2021-09-11 17:25:00+00:00,187.96826109454076,184.72086626801982,197.88327791271394,206.9207727068002,199.67523944726156,197.77335757786744,194.51958627631905,200.59380547300776,203.4207166568056,204.32239569816076,206.2482919992805,203.84903607800368,199.49753271839802,202.14152701882088,204.72147430104894,205.3927517047142,213.59383158445922,210.099345356769,210.57258223348921,207.4668313151708,203.01561269828426,197.92753830852263,197.37436131723666,202.11673011923307,206.8499745156613,207.08476521248775,199.97643829869278,187.76496004454506,195.54287837444974,203.54576648025184,216.9512971828854,206.14941364696998,189.9650544846839,193.90647696916525,192.7041304738362,198.4493453390365,208.63624478605317,215.69277097479244,216.62003405059343,218.93450519867264,216.44971310101934,208.42632259415376,208.15807877446846,206.4479572912757,212.44051391489057,206.6153615566904,212.23604395986868,206.4638401857713
377,2021-10-05 16:20:22+00:00,208.87752275812545,,,,203.66689582784642,197.53563107512056,193.57217211772848,200.38158374025974,203.80031105857586,208.0619184754694,202.2398872344165,,,,,,228.01203166172766,,217.98456871871178,214.68101884797244,204.07201551015547,198.28533777237692,205.17933172985937,211.1571756178089,213.01734433348372,212.85034985495446,202.51150394259383,,,,,,,,,,,,,,,,,,,,,214.21380306322868
378,2021-10-21 16:18:56+00:00,213.05737356281278,193.7781616947678,202.26941052696674,207.55924870759893,197.2337486467305,195.3241948377056,191.14964111667163,,,,,216.84797112021883,209.67658696121694,212.76602792085512,215.18573444089603,225.32690259959546,201.02642205857003,226.93487820557206,224.30397353569853,216.47990160898334,,,,,,,208.5241034446997,212.67497174811692,210.98835003591702,217.5030343768166,223.51976419975307,216.27241455665015,220.9554790582778,224.1705984258809,220.1398429997932,221.59530597531372,222.02207040405293,218.78981596755366,218.7383541707997,223.1609794297014,219.10252658051317,210.63009417816647,208.1084391802441,208.40112368396566,216.36791012954774,214.99987452638015,217.00503748567894,225.3678071962454
379,2021-10-29 17:25:09+00:00,207.23521372542092,183.6390105005809,194.21513613138535,205.24305677570013,197.85165104037895,196.7951990383026,192.68414224496306,199.73754182293405,200.96088571689168,205.42794532296077,209.51364493454818,227.46532610148356,,,215.72514706343432,221.17321612932045,211.00125359893627,215.8371632220964,213.38805547585437,,,,,,,216.31470562715734,174.78812504340277,203.99452656309694,208.90412141386466,203.38744229044275,215.58076559222232,219.88570014480584,218.8570260012948,221.89115757538863,219.00239978667938,222.75990860394683,224.64361158953315,222.9001608629651,223.23031767401287,225.99696013632115,218.68607097089026,212.30324671943282,209.67215558065095,208.25418494724747,218.3579174870442,213.5562252307828,218.8685897496542,229.8568935811848
380,2021-10-30 16:11:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2021-11-14 17:25:05+00:00,217.51710861301646,188.6641725440345,197.7569820551862,202.9349036558964,198.68969192667907,198.63603373966222,192.68975165825873,199.61419966550037,206.66938242445173,206.68817729369988,203.6214100633346,207.50220888448254,205.46359338510703,210.81727653237394,209.51374411877822,221.4193205668962,223.40683086734816,226.49136617262235,225.16683799217947,214.85055235996725,205.76600045228395,211.5046119914062,211.5641485637497,208.41778352953605,210.61475741743038,218.8801833160772,202.70086713767157,211.39958541931347,213.91347843738944,216.88946631810444,224.63212308355665,215.51285503375902,214.56422517737164,216.87671095079887,220.21460008602037,221.26517403137592,224.3618804195032,223.08241247068227,223.4164782937014,223.5572048633061,217.48211623942575,212.58253565083643,216.1436154352899,209.1553588965846,219.36831469636806,215.78970132059675,221.0230720405693,226.8834648945497
