,dates,jap0210-0000,jap0210-0001,jap0210-0002,jap0210-0003,jap0210-0004,jap0210-0005,jap0210-0006,jap0210-0007,jap0210-0008,jap0210-0009
149,2006-07-04 01:06:06+00:00,141.61282649967757,,,130.19915006099666,128.87642804763829,138.6903045256868,144.86405830028298,149.67146637022702,169.10185670239434,161.492094121128
150,2006-08-05 01:05:54+00:00,145.83977417759945,157.436411988653,174.61206087621713,148.5721709684531,133.74391308783305,158.49098884916748,152.72766094771345,150.7441322662935,166.20644966530818,
151,2006-08-29 01:09:48+00:00,128.1525028457059,131.36876139332213,139.7991189788471,129.74674326979368,120.57934388328815,136.91383132303184,134.59582927641333,135.7288928632072,157.61681400672427,150.15131872424675
152,2006-10-08 01:05:34+00:00,,,148.85016288349573,120.23443229180191,117.60635392336846,124.55524756800736,120.38604378980855,116.37261629261909,140.07588085550674,141.70543334742786
153,2006-10-16 01:10:22+00:00,133.5487840529592,135.79909628106662,142.49281595838255,113.63063650059799,109.68860689373437,118.42096029519033,112.3175415984872,109.12448489389399,127.65669276669317,133.42390848480142
154,2006-11-01 01:10:32+00:00,143.87266490342057,153.79478189983803,159.55177555362232,132.36539837368392,127.7497547284658,128.19212505057303,131.19721761126175,123.71049810917206,139.40591124816126,140.68171688857126
155,2006-11-09 01:06:05+00:00,159.16260345394207,163.50050914590224,167.19602802983272,136.41157738082507,133.29831256613545,,,133.73682681725853,148.0431709136066,156.2995748445793
156,2006-11-25 01:06:15+00:00,141.36541826965532,134.49436211285004,158.9678605165338,147.8052922004134,123.46767268131977,133.1968689010318,132.0816847656877,,,
157,2006-12-03 01:10:48+00:00,,,,,125.67792331130643,143.26234275531291,142.71022013542657,134.58737395663306,,
158,2007-01-12 01:06:26+00:00,152.88706571487785,159.23752138673106,165.2177644877642,136.04379656497696,126.06180234759148,130.94450480626028,131.19508046527147,,,136.07947843943313
159,2007-02-05 01:11:11+00:00,159.97816318184314,157.03356158648043,172.41722084844375,141.68173329175133,127.03176046688475,137.5679682929772,,,,
160,2007-02-13 01:06:38+00:00,155.89628685951098,157.74425248725072,166.66690588041916,137.40894558128423,128.22223189777088,142.37746772084338,136.89178754438427,133.09681191972825,,
161,2007-02-21 01:11:13+00:00,149.84414221568727,155.00717763247522,164.4423584230642,129.57828889278022,119.60783473938284,130.82981492181108,130.80230671188178,126.0179200695877,158.24535918780572,152.83117641207178
162,2007-03-01 01:06:43+00:00,,154.4007017256859,168.91340706907636,131.44687255609063,121.63009363088139,132.45500415576424,128.9730123247333,127.28498488056191,152.48287349344332,160.75489780977176
163,2007-04-10 01:11:02+00:00,147.18616986054914,155.68780271655794,175.02103740844785,132.6137590870827,121.59049634718737,138.67729572775582,133.32976885384159,132.88088634247723,155.14090905018867,153.54534541625483
164,2007-05-04 01:06:39+00:00,,,189.4844368008428,133.62116139965147,125.1728472094083,135.29386267111266,129.7826102534598,138.1451863951512,168.59306404626335,156.7563623165683
165,2007-05-12 01:10:46+00:00,145.44438212450598,150.4413964955723,159.84791348245986,122.53289764259974,118.57269423233605,125.0307627675532,123.6189467132146,121.97975151276161,147.3594826817244,150.7037834634845
166,2007-05-28 01:10:34+00:00,149.3200686448365,156.0033237740736,175.7200654013156,129.96659898940248,124.89520391518374,137.7538298132843,130.6975606642643,130.14893762993287,157.63148321932076,152.8839785616842
167,2007-08-16 01:09:34+00:00,156.12453588639931,155.15381038888452,175.12985529081305,138.06402394224867,131.8651169357919,142.8272049797731,137.57813685210334,144.998597020016,163.49648866454226,149.39986330407766
168,2007-11-12 01:06:19+00:00,140.38789492444707,146.18043113585225,159.2304123588908,131.96550318305654,119.30544234106155,128.49288233605606,,,141.1033618041816,139.68560168607945
169,2007-12-14 01:06:31+00:00,156.10062427933386,157.57411551053542,173.69614380220165,144.27357370813175,,,141.0720402747732,134.23491656256266,150.71667641903238,158.71418556300478
170,2007-12-30 01:06:34+00:00,133.0889400952569,145.27554027075075,159.10603456313348,130.7556493849367,118.01497343101386,,,,,
171,2008-01-31 01:06:33+00:00,150.2222033111525,157.03191583100826,181.58781667974398,149.0587458325447,132.40789119133996,139.3959433381441,150.0451983970285,132.31853846442436,,
172,2008-02-24 01:06:40+00:00,157.82276864687162,155.0989423079441,180.65870462307504,146.8077083859964,135.38201187634698,149.0210122381994,151.98577716050232,149.82765972835105,169.64338383797968,164.86930209742022
173,2008-03-27 01:05:59+00:00,150.0203626893652,154.46123965173481,181.14381500940297,145.5323173012373,131.29553906888185,141.80231366967135,140.89664270379237,131.60930270996255,166.2430364148196,164.3008582881304
174,2008-04-04 01:06:22+00:00,,,188.23161624842123,150.76550798869084,123.85210186746366,,137.53703117432792,133.9993109540445,164.25552900157805,158.50520219196073
175,2008-05-06 01:06:16+00:00,,,221.47514936113714,167.21559471183232,145.72596501558706,150.73978335817097,162.98530538111632,138.04740717028645,,176.744645262164
176,2008-07-09 01:05:42+00:00,146.98768580738403,148.82589197812052,156.48130633415857,130.21511855473292,,,133.62036697567268,140.7393960172426,161.79562753648187,156.45234329328758
177,2008-09-03 01:01:38+00:00,160.28822891014164,162.0366102889327,170.1533911965824,142.35010156693468,137.30443160256837,140.68887100721076,137.38546231848014,144.44658241247026,153.56412752280096,152.32904230692327
178,2008-10-05 01:00:40+00:00,151.7862476823293,155.07864926209191,169.90365115468916,140.28777247184877,128.16310156613656,139.0802537439379,140.15108060187492,137.73906161891395,157.22569703814366,149.81226239540305
179,2008-10-13 01:04:51+00:00,174.71771568285806,171.80416841363908,196.2546964426358,151.08077782473813,140.26773747484114,148.96820959706088,154.31153939957093,142.0572102418047,164.85933715053778,
180,2008-10-21 01:00:07+00:00,139.56912170926228,141.0431955865787,,121.37382106431293,114.66942597943249,123.88048702139963,119.3693930254901,118.07650540042069,138.14204768913316,146.4629690474352
181,2008-11-14 01:05:22+00:00,,,,,,138.83710825071753,138.3199461675249,133.53915275476257,155.79934043454736,150.9187782667219
182,2008-11-22 00:59:43+00:00,180.75542403298397,185.87120672333475,198.9740534666436,157.62822846564308,142.88135086733723,150.266626717174,144.41386233436475,138.499351696361,170.56192417672764,170.44090384622297
183,2008-11-30 01:05:33+00:00,175.00229223859196,171.71400403554222,178.26798772148237,149.32178983786483,137.32847024491772,145.32679706876425,138.06956698286706,,,161.24983530543017
184,2008-12-16 01:05:43+00:00,160.60138923359045,,,148.8409103406363,138.2308639249953,140.6345533915884,141.47900477488076,134.9294835587721,148.65832143474807,156.38074395496014
185,2009-01-01 01:05:50+00:00,174.88769643286986,181.5885536918875,189.2061732586195,152.59866889812457,142.25009680912854,137.6419020200998,145.57283111819248,136.68247087370958,,
186,2009-01-17 01:05:56+00:00,178.5156877636125,182.2997302086274,194.70143184366333,163.5612258742807,153.39843322989788,160.36014370411124,,,176.04921162175634,172.38358840681167
187,2009-01-25 01:01:33+00:00,176.11313948566664,184.61671578543326,204.8771250016477,171.85019953708283,161.96436803182644,168.22723355749548,166.23775522749628,163.43054795855886,187.80965500474073,177.3378214748783
188,2009-02-10 01:01:58+00:00,,,,,,,133.46525787493408,123.03060868293903,154.88322163727992,157.5037242238155
189,2009-03-30 01:03:05+00:00,164.3620038007119,168.15383655404742,191.40394458998662,149.64103573557367,134.6859676947933,145.32181640261837,142.173887895848,143.34461462835864,171.6613996981339,166.56306724377717
190,2009-04-07 01:06:31+00:00,172.8502064942537,183.33192102685118,198.67730979252264,153.12652193114275,140.756975004652,,,158.0089349186407,182.74104239807272,179.71643822732977
191,2009-04-15 01:03:24+00:00,161.72867569697064,167.204591661348,176.68662306890096,141.2101459361518,129.81950112528204,142.9587116871029,140.91416074249975,137.41667572601563,167.88685251641374,163.40398768340123
192,2009-06-02 01:04:17+00:00,163.1385831043515,166.53586062240151,182.48707654246866,141.7121506418214,133.6891039535505,148.7775986726948,142.53378689320684,141.46473673278888,172.26658114748102,162.7827252730303
193,2009-08-29 01:06:23+00:00,164.4515252977001,,,156.20326743975076,155.54167913209739,162.10727757669767,164.48292036304036,162.2899165160887,176.34141620646093,161.92518936663754
194,2009-09-06 01:05:51+00:00,,162.72968327621751,190.1229914760542,142.1555974856194,133.59940768596965,127.7601764252912,130.0244205660903,106.28688012666157,145.48901706596445,146.98183356887807
195,2009-09-14 01:06:23+00:00,167.0791324344188,168.96658893099828,190.0797104411376,152.29314014961506,138.11708189005287,142.74984768140203,144.13636084623784,133.03470811752496,,
196,2009-10-16 01:06:22+00:00,,,179.08276916434454,149.68474915315016,158.73927789237263,,,138.45830334218184,179.62750984425517,171.35805105661896
197,2009-11-01 01:06:38+00:00,,159.00099627769845,180.91166781661838,148.46865917507648,139.92421366197095,151.69948357979277,150.26608242437703,142.9123063053228,165.5510889453132,162.9974584794486
198,2009-11-09 01:06:32+00:00,150.20698490444585,155.10825427254792,167.06783662458201,139.02364544958778,127.5406767407475,138.2095738400758,134.2830031991735,135.92951278674727,161.1867657938924,162.7941284430106
199,2010-01-20 01:07:48+00:00,159.09379671746356,161.23735311118088,173.62182054369214,152.70515756843872,141.25401390317415,,,163.45889467374263,183.2609434796856,174.99681141183305
200,2010-02-05 01:08:01+00:00,161.91978132668825,166.38471182885638,180.0825251073961,155.2347698112779,,,166.18504718232586,161.53640656913234,179.3067507869598,173.879245127153
201,2010-02-21 01:08:11+00:00,,,,,,,,134.8892734739555,,
202,2010-03-01 01:07:09+00:00,162.2972562217626,165.3002331005576,201.32788064946115,146.34638955123722,143.00097418213963,155.33725825536897,154.2956476433877,152.6583077012891,179.66348305546427,169.73582318441314
203,2010-04-18 01:07:06+00:00,156.62037072439233,156.3152290640933,182.23203526383423,144.59752193412587,140.5147860669715,144.26005747516314,153.91472412576985,149.96596024641462,170.11803381779697,158.80949858040916
204,2010-04-26 01:08:25+00:00,,,190.20594979645904,154.20464115600788,149.7296865439306,160.57567236024892,166.80059993930846,159.48947688274328,180.79624905878387,174.48990029168525
205,2010-08-24 01:06:31+00:00,,190.993208152724,203.78977386900473,162.27106046694485,162.5685912906661,176.41320243524103,175.1282449259225,177.60737051715074,186.51286067122274,166.11896841659362
206,2010-09-01 01:08:30+00:00,173.45238455374317,,,164.9175272534315,173.1472796533266,185.253054830111,189.84060786551157,184.73736070564763,195.0578795950517,165.93553974963464
207,2010-09-17 01:08:30+00:00,,191.39415102030247,199.74175723631149,165.0266202758479,161.47642038404103,171.27279052554405,169.5786171299551,161.6604794233657,175.28174703789657,165.90543461817185
208,2010-10-11 01:06:13+00:00,161.93877183104095,168.0781668693959,184.53701501164383,145.64800662076868,141.61746734977964,142.57671790764624,136.8291296242437,135.20514070445674,157.06414707764918,154.90153750785035
209,2010-11-28 01:06:02+00:00,161.03490900158883,153.7943486184197,172.15765466341924,154.06438124412597,135.98030192781607,135.27603892552776,145.1186972936998,139.6630837356774,157.53198878821428,158.02313947771282
210,2010-12-06 01:09:10+00:00,169.37122035129428,162.8879888339231,187.47466448878623,161.1242508837717,146.72639850582573,,161.91018038177558,152.61354632250638,166.31179244465778,165.74160407581817
211,2010-12-22 01:09:17+00:00,167.88164250249682,165.31051376079915,175.40899443819754,151.4782178805207,,143.96253405600203,,,157.30280228342443,156.4265689521797
212,2011-01-07 01:09:27+00:00,183.08613860179122,178.25957324337037,191.30960815895557,167.01660547172202,153.40997157393736,163.07996535088805,168.20958905045933,,,181.93020655710745
213,2011-03-04 01:06:10+00:00,184.5914494388649,192.51648446158333,212.1375478153601,171.42704862786104,155.57021216486626,170.3368075876145,171.823767888611,165.48598703918805,191.91847906606876,186.81670209915663
214,2011-03-12 01:09:47+00:00,179.22830744685942,177.56271467720364,193.0726384073168,154.38763810969235,137.9479690865509,149.7330049569219,147.87709250251874,142.84044099346573,165.71668303282368,
215,2011-04-05 01:06:02+00:00,183.83014445401085,195.67780400697313,227.0677299932523,175.44320095288677,168.84869927691517,184.66190244216403,180.4653685141032,170.55359447084808,198.40459171375497,188.2419063971122
216,2011-04-13 01:09:50+00:00,179.52713874744384,192.06478591514593,205.6460927278002,157.4662852101033,,,171.59708235913735,166.93688192465143,195.34167690536373,184.69523110560013
217,2011-05-15 01:09:47+00:00,193.88029109392676,199.33642727539763,228.80773169209442,171.06044955346505,164.7978210144696,182.6219362135866,169.14603866557135,168.49198991161137,195.34862489953565,179.29982073272805
218,2011-07-10 01:05:24+00:00,180.1283239455694,184.20899159267964,198.84228474888823,165.51829996745946,166.355965064815,170.26652990724455,177.21272039650523,180.28392671911536,195.0510184728932,174.44564147531014
219,2011-08-11 01:05:06+00:00,177.23626303502203,183.66574320143994,188.93264822094142,150.29181002586623,155.90583033465083,157.42055247859057,167.3708860702332,171.71821498221107,191.1614601353312,177.88348655960317
220,2011-10-14 01:04:14+00:00,162.2827778701243,163.52239298598192,173.23772247107516,143.07218768326547,130.3607271105613,152.5813665753813,152.7223660579761,150.2158848955489,172.19459925924843,169.45073978998363
221,2011-11-23 01:09:53+00:00,,,171.69087560851756,149.03622534498774,142.53265875264375,,,,,
222,2011-12-25 01:10:10+00:00,175.37354398150927,175.4416997712981,188.83791693033677,159.4601408610639,145.16617571859405,,,165.48442139592947,,
223,2012-01-26 01:10:13+00:00,180.3445235409773,,204.33041910744555,170.16923953803845,149.85627165007494,164.8761037883933,166.6130553276191,163.30056269185454,178.74031133256238,185.14110836679708
224,2012-08-21 01:11:25+00:00,164.26115020034007,,,148.30218437724173,146.93344253099866,163.87033627615247,164.24962463713828,168.27776123016525,179.97160879705348,178.65252075056543
225,2012-09-06 01:11:35+00:00,165.56220626786856,171.3131308879478,187.58996188871316,155.70051095828217,161.364541377131,170.60904448201205,168.00042264421816,166.8314264272101,188.26437581788127,177.7304474879509
226,2012-11-09 01:12:05+00:00,167.50581809619578,162.69159247546122,187.75258820878048,159.96158952301474,151.75097522888393,154.51374102006395,162.8464048867873,164.42266965449227,182.4173754025927,169.36611351019724
227,2012-11-25 01:12:13+00:00,,,188.26966753830106,154.2523383072034,151.23382252587209,162.06879658643004,165.87482001502184,165.2800455107688,182.65739533115106,170.34246256278436
228,2012-12-11 01:12:16+00:00,173.31748212843183,172.00717733409383,193.19860759369345,162.3980825347718,154.53657031357403,163.04656760031753,169.75871820271112,,,187.40141864906647
229,2012-12-27 01:12:22+00:00,169.2004673721879,166.69803562311384,204.6138960671259,163.15692937978505,,,181.51786733605962,182.3658923653025,198.39113371736536,189.75703682644203
230,2013-01-28 01:12:25+00:00,,,,,,171.84873835941627,,,198.3243149632454,185.38703038435239
231,2013-05-04 01:12:07+00:00,154.74788192535578,156.62501232859955,187.31674779539867,138.65389333994327,135.8863177776729,153.83255481786054,,,190.61452838156882,180.9851224422485
232,2013-07-07 01:11:40+00:00,167.02710727172882,170.99142613661036,204.2364880657488,152.95825991883794,151.6799682290421,169.39250239385672,169.44147534836642,170.10633250550077,191.20461329964664,168.6433246962889
233,2013-08-16 01:18:13+00:00,167.30270919335862,163.73066995713705,197.2605067348291,164.12995618610006,167.3623754225874,182.73496817811372,182.2205643107757,182.36071671721214,181.17541340741133,168.91578972135042
234,2013-09-01 01:18:16+00:00,,,,158.01508515811398,166.28724052908365,178.1396681720814,161.46517378721427,171.4474311501668,192.78054870416932,157.93596920023685
235,2013-09-17 01:18:11+00:00,172.317406537666,174.08305671093467,198.0309284768937,159.287994029716,154.47886169876395,166.22192877589248,163.3336859646263,159.12677790005574,194.81683027505744,180.97432117198912
236,2013-10-03 01:18:06+00:00,157.909890978987,,,162.6474395829232,138.24818836891615,153.30993349081643,154.65665533659683,153.6489981783815,171.28021447595734,163.24925150096692
237,2013-11-20 01:17:51+00:00,163.76537532580622,159.72029976665243,165.1327216985813,149.86882347457248,141.38981246785866,157.30878863384723,157.1058179306815,151.9754796380181,171.64848456207213,166.74879154678817
238,2013-12-14 01:12:34+00:00,160.4651445217837,150.35931760206887,161.02410276418868,138.0968419229931,139.85681205436407,150.45066908341445,150.8720787586218,147.67290752405654,165.86237473032367,158.42233249307566
239,2013-12-30 01:12:39+00:00,160.7412598995838,157.46888791080602,171.68163709372982,144.35184930286292,139.77298549768105,150.73984812883302,,,177.54636523320596,171.4615855067036
240,2014-01-07 01:17:32+00:00,158.7032832281596,158.0772547003196,167.77919834864562,151.3041656379873,140.97733574121378,158.71661006457776,157.23726214928791,154.61664504912045,170.92756124309244,163.82589626640262
241,2014-01-23 01:17:21+00:00,161.90839363504665,158.04284408929374,169.7854109909009,151.76056238395051,145.27744035429794,160.37892667904325,157.1929594689691,155.48855005163168,172.52602356577427,165.96534736875998
242,2014-01-31 01:13:05+00:00,148.39315273253283,146.5236597855519,,,136.39363374447186,153.7216188594542,157.82317162455274,156.34176467139787,170.60430772352166,158.10673256252258
243,2014-02-16 01:12:58+00:00,155.14950187349993,147.73974272262177,159.34996558482914,133.4451735891794,133.62099479538895,142.7349646667077,,,162.73566443669864,177.13893555358064
244,2014-03-04 01:13:00+00:00,144.49139784495682,155.555633272154,168.95254664931701,,,157.5158334075625,154.87812521477284,148.5826508299337,166.55455063800844,171.89351579368358
245,2014-03-12 01:16:46+00:00,152.19156435357894,149.38419028001982,169.16157295166022,135.7874564374689,130.9224794458342,146.09571577314415,150.32247530188994,148.33675229400365,165.44120704241473,165.98740054409248
246,2014-03-28 01:16:27+00:00,156.73534290506885,150.5437195371573,171.76920350080013,136.21383971796277,132.5352296351835,146.31574586220455,154.83252718845196,149.97745185933474,169.93125195521284,168.86895926283216
247,2014-05-31 01:15:49+00:00,160.01937794730588,158.1273362552269,177.19423761932,149.31948076789962,144.42863339108743,155.26555421448316,159.65076233032374,158.6674953077548,170.76549812339942,162.86236145450124
248,2014-06-16 01:15:56+00:00,156.27616523769058,161.0242427844992,176.66171856485897,148.79716252209118,135.62293940556515,154.58196228883799,155.6864445888672,148.59083820770775,173.75100777846748,167.26821151723504
249,2014-07-02 01:16:00+00:00,158.81935789905344,162.39125356576588,171.09204282819917,151.69130096496707,139.97390053403072,162.0882247211163,159.72320739759243,158.26634432541215,175.03614189002843,165.23286736216664
250,2014-08-03 01:16:13+00:00,162.4423956630524,162.29745942848848,165.16550579246103,141.69512873605248,137.76730095003083,161.38587020128503,154.47456180848474,157.61221894355856,173.66385074251096,164.27042170396953
251,2014-08-19 01:16:18+00:00,,,177.00734932828436,146.64913882023404,145.04929056775788,158.98303953990347,158.90725437796291,161.90936392560644,172.3441740568588,163.97437972003598
252,2014-09-04 01:16:20+00:00,158.47350794686545,158.82818584944806,175.5091006611137,151.33055613751554,142.93813319229926,157.52184228782306,157.690591134211,156.44644078878918,172.6410352330311,168.7157799484461
253,2014-09-12 01:13:50+00:00,142.63598152723432,,,150.43442574224702,137.54183368640201,149.05668060132,152.5062953322041,146.00403314278807,162.51146019805307,154.7677662146763
254,2014-10-14 01:14:11+00:00,139.56108237755237,137.81613325877754,144.91605283017662,127.10233791215923,126.11951932244014,129.80051983183523,126.00713969692885,120.06353324041059,134.07747497260533,
255,2014-11-15 01:14:28+00:00,157.16067987848254,155.44710676018187,178.25363720549518,151.70429292374592,,,158.4745406568617,156.24483515368817,169.5134162899301,177.49187628236342
256,2014-11-23 01:16:23+00:00,154.68750089692745,163.33582972058943,178.27506612153894,153.4026420631295,139.4554857665362,156.84767265063002,157.40403097964224,153.58246544403684,172.11950302553137,167.5967453863148
257,2014-12-09 01:16:20+00:00,155.1303527499825,161.95135504265843,185.6624050206008,157.88958427366606,145.20419988903515,155.22364079011038,163.04053568474,158.56307084059839,174.67167549512536,165.9516565964336
258,2014-12-17 01:14:43+00:00,,150.47437543975866,166.15253935280006,136.34022906232252,136.5634458992348,149.9499288906083,150.43582671549217,147.73659198545732,165.91586291204615,159.64280673067066
259,2015-01-10 01:16:16+00:00,164.34817996499117,162.4338448344914,175.41091615806397,150.68543590732634,144.12559126694705,160.5631709223202,160.33682830726363,159.90008091869277,175.79578269890428,166.93690550650973
260,2015-01-18 01:14:47+00:00,166.75691735059735,164.3767719148832,178.45593800564558,149.90810427426607,145.51331054510666,158.36814355181184,156.604596980667,156.7415531063404,171.6930272894928,162.74999132874407
261,2015-02-19 01:14:58+00:00,157.6656329980089,153.27594451770992,175.94339383930733,145.51556167286037,139.27166466614165,146.33120109451147,151.254865070993,,180.1297184581411,173.38961433321526
262,2015-02-27 01:16:00+00:00,,,,,,130.55896624187002,148.5125824963128,142.42970565308383,166.94313668260043,161.63547661463255
263,2015-03-31 01:15:39+00:00,156.9317114395574,158.1178077000711,174.59315556083135,151.70350722145778,145.02425406461276,154.76134754543733,159.97041825137117,162.22276225838598,193.90268676499608,169.4731003429468
264,2015-04-16 01:15:36+00:00,150.70869595507736,157.2690449534067,185.8204369332703,158.008810216496,143.07885188836508,161.37203276472616,167.17689787246428,158.60330049468573,182.53934639985246,180.29885659450912
265,2015-05-02 01:15:26+00:00,156.69156344277175,162.53658781717502,193.70611556757245,151.78989261938182,145.6331786946787,159.48486308604538,164.74744222748762,160.80212733877124,190.59556136496053,183.67889949060086
266,2015-05-10 01:15:37+00:00,138.32734913590554,,,145.23586829091806,140.65682142214453,156.21998987550253,161.89031379331072,158.90760090357844,183.72196969974743,168.5973313906989
267,2015-05-26 01:15:41+00:00,139.23098391004527,151.53002869564324,152.7749074245296,122.45474109180834,119.30059355933253,134.40758173756927,134.10110919643566,,,163.9719182353138
268,2015-07-13 01:15:57+00:00,,,,,,145.77325640947583,144.96038152391378,144.94484654598818,171.281861991161,164.3031247051408
269,2015-07-21 01:15:48+00:00,143.00128903832052,158.09828661815226,151.69000803233808,131.26996034297554,129.20222783970866,142.22188981962034,141.31164927347507,150.92339635832207,170.41208122648806,169.36499375823652
270,2015-08-06 01:15:50+00:00,146.98658878009707,143.4335276789405,146.17865520137764,128.3057060180265,121.14342198616191,129.28282552325314,136.4704992567834,153.35305484900098,163.75989911811564,162.89599692861685
271,2015-08-22 01:15:59+00:00,145.88821826299082,130.8944360594516,120.2945908142784,112.85071444610304,113.13287968886476,123.11719529024944,114.34684162623775,105.60326281671996,118.55642905150901,
272,2015-09-23 01:16:12+00:00,142.36112473655226,144.6057909045895,152.41416958104554,137.08929600875962,118.0125137666102,134.25813744701065,140.03380991690813,130.7622951377635,154.03119221202718,158.8975111508219
273,2015-10-09 01:16:14+00:00,141.81170906967418,143.7659464162072,154.75430055849722,137.72714646753673,122.94798092633101,138.45219329608432,137.00850410737368,132.3662187784571,153.89927255147882,160.30371648891125
274,2015-10-25 01:16:18+00:00,151.0444331535797,141.88319124447858,164.49391033307018,138.67608923500828,132.71674812277504,144.09750915278707,144.12407943160613,144.33275995148108,163.87144218211176,164.47844418218168
275,2015-11-18 01:16:59+00:00,111.14695738857084,119.51817732169134,119.89154918025521,103.10578933596786,100.33667624125033,111.80705084669026,103.74094707659049,105.92663345716616,136.2555787055657,138.5894981158322
276,2015-12-20 01:17:28+00:00,,140.30007857901998,151.56045810434802,131.04330598908933,126.30244376728783,132.4401505627963,137.90970223385614,,165.05421070801927,163.85894272676484
277,2016-01-05 01:17:42+00:00,144.6919272194837,146.95821604289796,157.1018683938551,140.48430871114277,125.52984962040038,135.1547452815949,141.80251057748745,,164.95763615382913,
278,2016-01-13 01:16:18+00:00,138.36602674641762,136.98737619440539,154.39006554249977,135.11975797384508,129.9884350888007,141.1737885954192,142.07968954993265,140.76589656034528,162.2342174984235,157.71951327586254
279,2016-01-21 01:17:55+00:00,,,165.00954889689461,139.86342943260962,126.78084038499202,136.49228887368974,127.54815086166786,136.80642086058785,,168.52896141793377
280,2016-02-06 01:18:04+00:00,,144.42145885757085,163.09670020304026,142.18180296084938,134.8277769087813,147.34938137484556,149.8737596119811,137.8863492292218,165.7351957783534,161.95407208474484
281,2016-03-01 01:16:07+00:00,137.74599802513734,156.1139471859221,171.66675149062092,134.1287986489229,131.15558846020073,147.67708697235204,152.95374983987116,150.91374712571871,171.56013536401295,167.586331556399
282,2016-03-17 01:16:02+00:00,139.26558937090778,150.69266485291845,171.59653306844905,135.02599039480674,126.83081640038696,141.877816067179,144.57222535831443,135.33503648748274,165.95594987120066,167.05590396713185
283,2016-04-18 01:15:47+00:00,138.77183460895387,147.61676758940587,165.90215966334944,131.18402531275527,127.66688848093858,136.81309496580434,146.49117469676244,142.29279579092628,171.1017236416101,172.5369173440681
284,2016-04-26 01:18:34+00:00,137.70079833494583,149.71283230700203,158.36118927415345,131.72746712951863,121.70027719386393,136.76439476030575,141.1143548106303,,,
285,2016-05-04 01:15:51+00:00,134.31183702512982,149.06337198615284,162.39152709951858,133.11436536577548,126.85461001967522,137.04567395265104,140.20976618928518,149.66182863536193,177.79866052575701,172.62526252572596
286,2016-05-12 01:18:37+00:00,,,167.0870376968243,128.88127232064176,127.64915977428984,144.86405635573047,143.09754945232174,144.30340850571858,168.3126413315765,166.22696385278124
287,2016-07-07 01:16:07+00:00,157.83671827454393,158.98694001279534,188.53989154123616,151.7242615242468,142.83359425272346,160.7897954767668,164.7366074787652,160.95757780239745,179.53726277326572,170.31525475294416
288,2016-09-01 01:18:54+00:00,145.1168679114515,142.53051759944242,163.63830498552275,131.92627792852772,,,140.4710212305543,141.4165383501919,164.55881206867667,165.58100043235535
289,2016-09-09 01:16:26+00:00,142.86503760495972,136.47709958165404,146.8599230592533,113.35271839515875,116.68163395725722,127.14263264485226,127.15912547232637,129.4633934027753,145.7873219788593,158.01559475067455
290,2016-10-27 01:16:34+00:00,155.34449948289915,157.51591837229998,174.2707772077545,143.86836495517574,132.0575134778244,141.44863244863654,151.61482959823513,137.10621636711812,164.95884176238292,159.35760697285002
291,2016-11-04 01:18:52+00:00,135.97186656042265,134.00768314830836,154.55660860410896,,,138.74351871906174,141.22408355122093,132.67804192739135,150.69231107535137,155.99555596289548
292,2016-11-20 01:18:45+00:00,130.3451370411236,131.95604727786383,153.05785562053808,,,130.4056599229487,130.64330384741615,127.3212849559457,149.85583556328464,150.7689292546812
293,2016-12-06 01:18:42+00:00,144.43338467588262,131.34805355779434,153.40515714562406,128.82421623982907,116.21920209980192,124.60315742418892,,,153.4877340167186,154.92372211246496
294,2016-12-30 01:16:27+00:00,160.30029921364215,162.82249277274155,187.70196369877257,149.23225346775513,141.1686377891977,146.27574211773333,154.92676280676568,153.80467270190982,170.26978499966884,162.7929789974413
295,2017-01-07 01:18:27+00:00,147.81462464154995,146.88512855422795,166.19309325286093,135.9944428054552,128.2250519639885,129.57695895535483,138.60410735933115,,147.7395889905352,151.6318088812328
296,2017-01-15 01:16:23+00:00,154.9561299273122,157.57482692289713,177.10300799473035,149.22711930038685,138.5382422417105,144.92969834799274,153.7188599708968,150.32312286284562,166.85728566192145,164.24142424770218
297,2017-01-31 01:16:16+00:00,146.1499096656779,147.7543623734124,165.28494269833556,140.01100523915858,133.08383594328112,140.30546679704022,150.96675391206946,144.6212293226812,161.86041940856592,158.1565526169827
298,2017-02-16 01:16:09+00:00,144.67115382155893,149.29717462274732,171.46529080497717,146.42621602656527,139.0557414328719,146.41926809010175,156.17401284989842,154.62913695814277,166.95279143548854,159.27017012354156
299,2017-03-20 01:15:53+00:00,134.441894616079,133.6545815596733,151.12669370516642,142.99619753283844,126.945897825124,130.9620361936409,141.15440780362286,135.7085744969505,150.8220933278283,158.356634431872
300,2017-03-28 01:18:27+00:00,137.157867498613,141.01629745723488,162.3687507685,,,154.95631327291463,153.97337456476487,150.61272635098405,165.90006341103032,167.54804631749653
301,2017-04-13 01:18:33+00:00,145.26558196404415,,,,142.97994750813734,154.84687483423937,153.10160971822398,149.2341212164573,168.3922426360674,158.96002305169594
302,2017-04-29 01:18:39+00:00,151.34952044307425,157.3423276751947,176.58097549406855,147.69374217155388,,,153.60632253688675,149.54311833920633,178.5273783839783,164.8861237169587
303,2017-05-23 01:15:44+00:00,155.40545902892782,157.88914954319154,180.414636201794,150.29700515942466,135.93209731050513,151.28069924205587,152.39441037071617,157.12670403424468,178.469226653314,164.25468317915022
