,dates,jap0210-0000,jap0210-0001,jap0210-0002,jap0210-0003,jap0210-0004,jap0210-0005,jap0210-0006,jap0210-0007,jap0210-0008,jap0210-0009
304,2017-06-16 01:18:50+00:00,149.93713252075395,153.25812432873641,173.0972121876713,141.76546006807047,134.72260127356384,149.3021201077519,153.64964879428882,149.05169676501797,169.58650855236064,163.08931692778174
305,2017-07-10 01:16:01+00:00,151.26601062998665,149.18470415766583,154.9465451159797,137.33801145405934,131.0915619787044,149.2085997987745,153.13102396437097,149.5280951489122,158.48135477740271,148.82530823055612
306,2017-12-01 01:16:22+00:00,159.8905385453483,158.54192032591314,177.89758885806236,151.5604132318103,139.46409386272575,,,,,
307,2017-12-09 01:18:39+00:00,161.9426520874046,153.58431085513433,174.80745760021225,155.10186135173853,144.4921812713122,147.65886826271395,158.50661783464943,,,166.40107494936143
308,2017-12-17 01:16:24+00:00,164.3707438288832,161.99061162385078,178.6352285781478,151.44565152294783,149.34055259951822,150.0017042044845,167.10682120240557,163.75268014508225,172.51432678990759,164.2300198067
309,2017-12-25 01:18:29+00:00,144.4696153977755,147.2298617692772,151.41479790896145,129.7782219804439,125.38045583068356,135.63104583223247,133.29117965990616,,,
310,2018-01-02 01:16:22+00:00,166.114865404535,165.41014440488988,189.62577022884713,153.93209411394068,148.08768383133338,162.29359234705896,167.06717098586566,166.2759508624289,181.0074465765538,165.04159687213829
311,2018-01-10 01:18:16+00:00,157.20065047728116,156.09171055420245,178.1087688117246,140.71751903146216,141.2735430143208,155.37320433757225,148.53041184722196,142.2329779059613,168.91241099827292,151.2632596137862
312,2018-01-18 01:16:15+00:00,159.20801006156188,160.58873542218538,181.31129016050392,143.95749968388935,138.72549905278333,158.96362630943105,158.83311964199848,155.32241173000986,170.59041967840196,157.32272204634017
313,2018-01-26 01:18:01+00:00,165.0327156193892,167.64473522365074,189.18084518935328,155.38957511638208,141.84834412057262,157.75049968567367,162.22812363163578,153.314802308396,,
314,2018-02-11 01:17:46+00:00,137.9111458007596,141.44825575123352,,,134.8346195782672,149.9485483379188,156.2225857646844,149.14776744644837,169.4359161449439,157.0620882673939
315,2018-03-15 01:17:26+00:00,,165.19801719681485,191.2100571296137,147.55820179099047,135.1726492920821,149.87330946477454,156.51873475550687,145.4898650716733,167.04554372290121,158.5641898221178
316,2018-03-31 01:17:12+00:00,148.52498860644752,143.44873236827098,177.90412261512833,142.7666842609349,127.06185214952832,137.07097998901753,,,175.77114065461282,167.3788378560019
317,2018-04-08 01:15:36+00:00,148.4872231674873,156.26733772573974,175.58466734003895,144.7480570635641,134.07980181862962,152.3027393118598,148.845970104167,150.1396829444301,174.8921984364165,163.08617190922706
318,2018-04-16 01:16:57+00:00,143.01746987177714,153.8468785820831,170.8667711476652,130.07372240218317,,,154.02172467603253,,,
319,2018-05-10 01:15:18+00:00,138.44087399973904,149.19171742748173,168.00482510738811,136.11860337387643,126.76790018668781,146.58657002866028,148.56528810081,146.4713504033555,167.58348532216513,142.23909521864212
320,2018-05-18 01:16:24+00:00,135.29036193028125,,,117.49928679078971,117.41622599139406,,166.04502339609422,129.75301375804463,162.97477781042946,147.54544767952956
321,2018-06-03 01:16:08+00:00,141.01710960035018,147.51813186744837,169.39239674280978,132.60553143988727,,,156.19119074931672,153.54328799913188,174.9303191531577,157.6015116755648
322,2018-07-29 01:15:29+00:00,142.35033714091867,141.3777515236476,156.3786588415694,136.9453625010998,127.00984264432108,136.47020422809723,139.32288061429273,133.88088083373378,167.30247206349327,159.0736137899063
323,2018-08-14 01:15:38+00:00,136.77543301795157,149.98804332083193,145.15347031573413,119.85793953246117,126.23466081954334,136.31774048068186,134.05746672596055,132.99791760933252,158.11844705009332,154.61007048747095
324,2018-08-22 01:14:39+00:00,143.5111765234471,157.77633197488487,164.00826396981677,134.27615106484578,133.83673771082854,144.60291170485382,143.43028178073078,139.14382606527448,158.39531282488278,154.36616202635568
325,2018-10-01 01:15:57+00:00,143.42816977381327,139.67515441067275,158.43039750793193,122.51985644196768,124.76461750644302,136.39523029360205,138.02153846996413,132.48801127656708,151.93106719576394,139.5379928304705
326,2018-10-09 01:13:34+00:00,,,,,,,,,,
327,2018-10-25 01:13:12+00:00,143.3669395126142,141.13316483854499,158.1006575910955,141.63011650487024,128.5364373402424,134.86249021070572,141.61637255376556,132.10647957290476,158.10610613820285,151.9579525782774
328,2018-11-02 01:16:08+00:00,160.24527480058188,157.05914449088553,172.83504039537667,136.2482743471981,142.11456670470025,141.87352238434278,155.04925963165874,157.30491587695315,167.52168748904927,163.37986452058934
329,2018-12-04 01:16:08+00:00,150.74385170542078,157.77876959823928,177.0461810952887,152.30472267283986,140.7748901055744,153.0867359087867,158.99260906191688,154.09078588667168,169.9202142315468,159.73684782416706
330,2019-01-13 01:11:04+00:00,,160.55094076751018,187.06127030716024,157.0936095080967,145.60311942665405,155.40763322925645,163.62446900274526,152.51572425011497,167.29925463418496,155.02834569469687
331,2019-01-29 01:10:33+00:00,157.69415563275976,164.6575889270328,188.01402372296815,156.8804722798081,150.9825443229644,154.72494428380597,160.131316116261,152.82222534270116,,
332,2019-03-18 01:09:04+00:00,145.47714240430614,158.22866542954318,189.31803513089358,139.9880079443122,,,,155.98065212352665,180.02095580976842,172.63392258650964
333,2019-04-03 01:08:32+00:00,155.51693225294636,160.79198382202463,192.92591157955212,152.81470769431942,,,,158.9694557379775,187.1169787136203,181.9224087973067
334,2019-04-11 01:15:43+00:00,142.58687470017895,153.7317712398407,169.41728963099493,134.52652984059878,127.21940446302234,143.3649777485214,139.38138961103206,133.93805734649726,165.41691483763918,150.70789339600958
335,2019-05-05 01:07:21+00:00,148.10458433693773,,,139.30511708576455,127.97546646326784,133.36811848544934,141.7585672923004,126.9586165152727,166.52541071736601,162.23444257422932
336,2019-06-06 01:06:10+00:00,133.79435431073608,132.79367601087665,153.5435786725513,122.62845327841161,107.30297443054354,130.95162680285017,,,161.52839774983306,152.279715624748
337,2019-08-09 01:03:41+00:00,141.37317983121778,145.84466498886786,147.52874692838077,119.95877042148054,117.95600009841985,,,150.40886839013808,172.34513735362466,163.470983239043
338,2019-08-25 01:03:01+00:00,,,,123.71653586481048,125.13919084756924,148.65252064950425,,,,
339,2019-09-02 01:16:25+00:00,162.89962980586552,157.0241229336902,154.26567104444766,132.84882172922946,133.69172028782808,143.22035560366697,154.39442276547555,153.64471183566152,169.34749258895926,158.51656746727784
340,2019-09-10 01:02:19+00:00,160.131627530543,155.36025808354424,144.3031638301872,129.37575942104712,130.06834828597204,137.9275744374085,,,167.7467590278241,164.8384740533507
341,2019-11-05 01:16:36+00:00,154.74496835752396,152.3207561508117,163.2987962481691,136.24697896442834,124.56110910668956,150.07919655600134,150.59576819517937,144.91441745205032,165.42031387074084,163.47136417891227
342,2019-11-29 00:58:47+00:00,145.47929533611776,,,136.2374838712834,130.6264882248596,140.97868051847897,145.5746834066184,136.919002093313,148.46829927019195,147.317950429591
343,2019-12-31 00:57:10+00:00,147.01870806622247,154.51455040401834,163.60210348281635,137.43767014855473,121.88704884975868,113.34993751444837,124.83307919763246,116.52040886339587,131.50921432781615,
344,2020-01-16 00:56:22+00:00,166.28788963517508,162.26889304073606,171.837390221168,146.54914794117755,128.01654605807303,138.26220531004603,146.85772668198874,,,163.39354774634825
345,2020-02-01 00:55:34+00:00,160.36435398095702,154.5754017811649,168.91092195420015,140.5257360134818,133.59657644413417,145.0992069160263,143.93724075839924,140.1055186551216,153.25000919667178,
346,2020-02-09 01:16:16+00:00,157.30652542077394,160.08564450425393,168.11402153928057,143.45781764325264,130.90933332023576,143.13444517577926,153.29960820115306,154.74681980348558,164.80089936380557,160.04751821570437
347,2020-02-17 00:54:45+00:00,160.39349513726083,146.63092740424827,159.492004780573,121.97841431421986,123.73666295301818,138.7936825001158,141.65459458301203,141.60673398934927,164.8620946084045,
348,2020-02-25 01:16:13+00:00,157.61715090092991,157.26893164952406,162.2175251721651,132.71187093834138,131.26241075941022,143.0269899844318,149.64521018639624,152.572257461855,165.56784558206596,159.7817245705104
349,2020-03-12 01:16:06+00:00,155.64596614993314,158.50437750244595,174.7483064510582,138.92353578778216,130.90486475386834,151.16816587501427,148.0513444419355,152.34239433963,163.33426334033823,162.31751177949204
350,2020-03-20 00:53:01+00:00,153.68593142176556,155.5252137830659,161.6028049690234,127.27326188721264,122.76443728809488,138.2484619882821,140.09527097237122,133.52045067941398,,
351,2020-04-29 01:15:42+00:00,154.88209745156104,161.00507206051873,173.69885735493523,144.92292458951857,129.10134251909398,144.2486434315594,151.46525023276217,139.89152736773403,167.0912881542644,166.05753795650185
352,2020-05-07 00:50:14+00:00,152.87215688048465,158.76279462122753,164.64876608354845,136.93346084990438,124.83253521334917,146.27715881283063,139.96464681499248,141.541540446598,,
353,2020-05-15 01:15:38+00:00,161.06375122761543,163.98005216343407,174.84172177662995,141.43575750807258,132.3373712850733,144.9259158930029,154.73052986395572,152.24077135456025,175.35247716225695,164.38301790283145
354,2020-07-02 01:16:00+00:00,155.29999900281248,153.24537713320478,161.20497959528072,129.16170678328345,128.3260403215022,152.9313153276097,147.95477921523033,149.46523295156106,162.23859885967704,154.84370660770915
355,2020-08-03 01:16:10+00:00,151.67369582950994,149.67510909384563,155.26502479256573,139.30839859164018,128.85468905008435,147.24681824124664,148.24750400480386,145.2240449070735,160.7140377555106,160.42959193742843
356,2020-08-27 00:43:23+00:00,,164.60791564667957,167.60280449001203,148.38067441933316,136.51947051626908,149.11074852044044,152.1974042560914,153.42349938674644,167.5297664207866,158.52461012401216
357,2020-09-04 01:16:24+00:00,155.41395399968792,153.07486896938224,157.90084785799456,134.4400687720884,128.65596194315813,144.63661170240107,144.030324155272,148.25951734188297,159.03184718651764,154.97404570869102
358,2020-09-28 00:41:17+00:00,146.92970644542095,150.2334241123337,,,,142.38945557002427,149.92285922932652,141.783047829695,160.27247824203778,164.18763455100697
359,2020-11-15 00:38:07+00:00,150.36312904855734,155.0867389333414,,,,156.7773582363516,152.79971611257372,153.61191399690347,175.6474394513545,179.71806291280058
360,2020-11-23 01:16:33+00:00,161.83908504980138,163.7613036614668,193.43428242228285,153.28509537909207,138.14267524829194,150.9487668520147,156.54885444186414,153.83470949288713,177.1086155266749,174.00743769117824
361,2020-12-17 00:35:47+00:00,167.93446302757474,173.41519426475583,197.17828944477446,159.13227677489166,147.83782592820998,146.12354471468035,159.50683302302278,158.05328716879458,175.8280109699995,
362,2020-12-25 01:16:32+00:00,166.58338568319357,169.13440582059619,194.89176950788217,153.23813256517437,144.216681640949,147.50598070040752,161.4133159026996,158.16837538524265,175.8815648425933,174.23952770069275
363,2021-01-02 00:34:38+00:00,170.62643011579712,,,152.99915946924557,147.8727471766049,154.4002140438957,161.9097351405655,159.3806918049057,175.54653795536666,180.5094185890244
364,2021-01-10 01:16:26+00:00,171.31973146223956,172.3051106745042,192.358943315811,156.332969506515,146.3252026653769,155.90835060188417,167.80376909450604,163.95487736165975,179.31838609413333,170.41021132685015
365,2021-02-03 00:32:21+00:00,150.530702073012,157.87828990239692,181.43649285583922,142.55158408661535,134.36051090497722,140.3436751598177,141.5056534577767,140.29170524890634,,
366,2021-02-11 01:16:19+00:00,159.84335704617922,158.0928940386744,180.56617232906868,149.70929682470864,135.10502734360622,148.827361907192,153.64721265324704,153.08034199183635,172.71580795971187,165.68929769297006
367,2021-02-19 00:31:09+00:00,162.24750563436854,164.43288135732297,,,,159.0459046788275,156.87191097641409,158.51522748322498,175.48274486470015,168.8241783686074
368,2021-03-15 01:16:04+00:00,149.7077944433208,158.52278043574344,179.38820645207286,140.89859766612685,132.8773121396068,145.438461923661,149.9790600901198,144.76039972807013,171.50667932005513,168.6626786860816
369,2021-04-24 00:25:59+00:00,143.5219574748547,152.5910664632621,176.67762712112778,130.46917961671315,126.1037752779087,,,151.945261965895,177.09368576245726,177.90327864536184
370,2021-05-02 01:15:45+00:00,145.80990838207111,148.09641975453107,167.13351244620137,131.86674806954645,127.40339142216996,140.1414288613713,140.75841536297244,144.60066930175535,165.55221792544393,160.54715340416158
371,2021-05-10 00:24:39+00:00,,156.8027972711715,171.93828971567592,135.49290580988136,132.57395614277095,141.1147715747783,144.1698953703249,143.4614556388156,161.0940492144969,155.14620893287292
372,2021-05-18 01:15:50+00:00,148.38384015147432,154.5985275727913,183.20289185196404,136.99917186941155,134.6248838448256,149.2856632255062,151.77962164679877,153.20119796631892,174.28439720036417,164.3734994526655
373,2021-08-06 01:16:19+00:00,151.9969596508484,153.87893753077145,180.91824499412314,138.89587126927051,136.66051334807557,147.75755438869066,150.93772292420618,152.17472054766222,168.66410730568896,162.82881388757227
374,2021-08-30 00:15:06+00:00,,,176.40906917200692,153.295188847863,149.55932919997954,160.59599451310967,164.23585888722633,165.7053456300029,173.56636437971065,169.13238449809361
375,2021-09-23 01:16:31+00:00,158.07866528688658,157.47825340774773,188.5835951057635,146.3155339476419,139.8757429685126,151.81035229564952,156.88646494181788,152.87277270824592,174.99398446924218,170.8767108832291
376,2021-11-10 01:16:36+00:00,153.14932502600206,157.04184936746,178.53211783531466,138.56119924286818,136.01559064486526,140.5895900255682,140.83653551290632,140.31826465525404,170.43795072121048,159.75012262754456
377,2021-11-26 01:16:34+00:00,167.41700881786076,166.56312541373316,187.2341858317791,155.06766958535007,143.08995351026783,152.3338406655909,155.27926019656798,157.22511992483734,176.40058035731423,167.3271406893986
378,2021-12-04 00:06:19+00:00,157.64900755281613,161.92525063091895,172.90087404266083,149.46231071473585,141.9224364600158,150.8077959036969,151.55529478638894,,,172.80423971842657
379,2021-12-12 01:16:34+00:00,146.20766827721175,153.29468090939665,178.02587320116012,146.8627302619448,137.06650046454283,143.91069481331425,149.803879015037,141.4321152608173,172.79654667116566,165.7267697736257
380,2021-12-20 00:04:47+00:00,155.3422544985061,151.2537170581571,180.24575081238845,152.6811987349392,,,,,181.13086396668191,180.91337595063925
381,2021-12-20 01:16:30+00:00,158.05677335820775,162.40312874390278,189.1483909418391,158.25305490810652,143.8885248125152,155.33281216574596,164.01179038279417,155.49342958088337,178.60893832544738,171.9892632960953
382,2021-12-28 01:16:29+00:00,163.49900767958306,167.10778484972877,187.8096886844874,157.25824104722807,141.60176274515482,156.85392260265343,161.2672108745033,158.51351853544938,179.4553821218819,169.97433553329643
383,2022-01-05 01:16:30+00:00,167.14628531077702,165.61230901225665,181.6200180444232,156.36964952438527,146.577863644244,161.31721673712212,162.75750213775805,159.97791817173805,175.6665494251299,167.61524812937017
384,2022-01-21 01:16:29+00:00,157.38290414378488,159.70018734536714,174.81830356422154,154.48300928069182,141.7989950881374,157.1877551669904,156.511103048603,156.88286643659472,171.55583481418242,165.5097995853097
385,2022-02-06 01:16:29+00:00,161.87064001755206,160.55882248842622,178.72394077468383,155.5870003750096,146.04267673767956,161.66409957401348,165.06956064781625,161.87755993295914,178.87352830440042,165.30801508208248
386,2022-02-22 01:16:21+00:00,159.17278783277516,159.24678787703144,181.60850730994156,153.14252612721108,142.28540789269283,159.5975217570178,155.78261770959145,153.22864097624412,173.74216559750033,165.62333059067282
387,2022-03-02 01:16:14+00:00,151.58485952192476,157.19321289872067,176.59045060421576,149.25672640646002,141.5267255054972,153.91924246842385,159.92297021638566,157.52550610886655,179.05011067791781,166.58153360470484
388,2022-03-10 01:16:15+00:00,146.470150613268,154.96381317682943,176.96716453516945,153.53587348073086,134.780700576896,156.58272339429104,158.84490886191887,156.18256474390182,177.74733745784866,165.1762356588095
389,2022-04-11 01:16:07+00:00,142.4952928403505,148.75324947596928,173.4516393856592,135.4453815348298,133.41982284907772,144.7505010911754,142.39165131483037,139.67946916402653,169.1399686424164,163.85568088940383
390,2022-05-29 01:15:44+00:00,153.3840523504043,155.2713364537824,165.38429839757404,139.6984892823502,131.91716715306106,148.72123474058546,148.81516822883526,148.63730471395533,179.59000022008968,160.15230093286797
391,2022-07-24 01:16:33+00:00,160.58490178204457,156.50830094260573,172.62301648615062,143.99440614312073,143.27354307334295,159.74629477802586,162.2356333397,157.50502959078273,166.82412463514967,161.8632198513945
392,2022-09-10 01:16:49+00:00,157.29219440925735,150.98473522683034,176.31982830156164,145.03625908263825,138.20300231392983,156.60853023609602,160.88038525694097,157.46891533649557,,
393,2022-09-26 01:16:52+00:00,149.58145546418217,154.17548078159143,180.08443152515107,142.73142095991983,140.05179777760205,152.8272645075641,150.5361550379171,151.13806381703438,171.9840968748445,161.3043887707562
394,2022-10-04 01:16:34+00:00,142.6459857171742,159.52711691823657,175.38038058792196,149.57541766668078,134.58868069071414,148.18693424379924,159.35613459551274,155.77821851900504,171.1641081843336,166.37929330419672
395,2022-10-20 01:16:40+00:00,158.089572535552,161.60679944065458,192.17033090519098,157.1877617203814,141.08400199329412,161.0237777908314,162.6802617417971,159.5087925336078,176.40523900676297,163.28604334294778
396,2022-10-28 01:16:51+00:00,151.38290116683152,148.69001024725407,177.2482696375547,153.3118342064473,142.15864653200254,153.10464459481616,159.946358155291,157.38597346150684,170.4725202014728,165.79991253044375
397,2022-11-29 01:16:47+00:00,147.7033016155876,139.99202438957164,170.06748833060075,142.0332243583158,128.3649899247818,136.45388820517707,146.0388733680915,144.32427322387488,168.16909954855967,165.16138427530169
398,2022-12-07 01:16:40+00:00,158.71027497726104,153.13256649302465,177.01471191184783,152.92245893886457,143.0231174468539,158.8113122454609,155.3838580060539,155.91923662420254,170.92216632039586,170.17216544875328
399,2022-12-15 01:16:42+00:00,163.8587872379229,163.10661380253393,186.52942005388863,163.03674121669272,141.89445261006662,160.1081797722976,161.3418454729773,158.23806664851648,180.4477964897942,170.01478726869775
400,2022-12-23 01:16:37+00:00,154.3233539118026,153.23826991222037,176.1359629217818,153.74948281327246,141.51902219418602,152.9132617102833,160.2011113419829,156.71317467664218,175.00208622777203,166.9585398827393
401,2022-12-31 01:16:38+00:00,,,,,,,,,,
402,2023-01-08 01:16:40+00:00,163.03627907127282,164.9847465465852,190.2918196078805,165.3233863700639,152.02299848855165,163.62629194592594,168.48787132809156,165.02814044377484,179.6844571278941,171.64248959598407
403,2023-02-01 01:16:36+00:00,146.7589462506004,152.14638580050513,177.1059133300083,152.24707433837457,138.78622771982566,150.76909405304326,161.793775514309,157.88612994780573,174.7194512618266,164.3860448399026
404,2023-02-09 01:16:44+00:00,153.75971917287103,155.90623402312892,179.04749456532505,152.53248664890643,144.44628862975554,159.74624968051128,165.85820225122143,160.19861766753,173.27118223436992,164.50842833012968
405,2023-02-25 01:16:29+00:00,158.6946349940595,154.76991882570937,184.88855962866086,152.0498870012399,140.7005293120561,154.65429194121677,156.6767523161595,157.04885282819063,172.60939513000528,163.678708398925
406,2023-03-29 01:16:11+00:00,153.0225183734337,156.23053000430863,187.21850985504815,152.58407918657758,144.09605504398897,167.04889829197919,177.66436474892186,,,
407,2023-05-16 01:15:49+00:00,157.79081306459022,162.14572040652055,183.9396400104756,145.6661944282617,134.3728665178606,157.14648864675357,160.33655997434886,155.4410304336692,177.2808328584995,181.64016688679345
408,2023-05-24 01:15:31+00:00,151.06350544499864,156.8513406262013,172.58232743777057,144.59175301304919,132.31930315527467,143.61309354312843,156.52053282392262,154.27470700902228,173.84154040434504,159.79216690512752
409,2023-06-17 01:15:32+00:00,162.65159752516806,174.06992247814674,,141.1800133063549,137.329618074589,161.88021674743374,153.22465045650097,155.73951638901767,184.8022871129329,173.11044728749997
410,2023-07-11 01:15:55+00:00,160.49355083399178,161.2774156893189,179.70040012352462,150.47572675253136,144.3756981794167,160.15604124852865,163.79874932251698,164.0053714845113,177.72946390192038,163.49222279815316
411,2023-07-19 01:15:49+00:00,154.52132803101605,150.2553455327517,165.9760055899302,137.86911996434324,136.01283723182812,156.42622415376812,160.8448095264916,162.65103192692587,167.1440901952954,153.34970747581596
412,2023-07-27 01:16:01+00:00,158.95728526731162,163.36881961385248,186.05193221923022,151.8256828857018,149.32608197543155,164.25406307971238,174.45859382629897,166.28064153211832,176.78953333554156,166.4136341602983
413,2023-08-04 01:15:57+00:00,157.65681917738164,152.46399437751657,171.2095478735207,142.20394030355396,140.46863277951144,154.8793995840256,157.28628605146562,160.50313733570627,170.13404115072845,155.38596897275394
414,2023-08-20 01:16:01+00:00,151.74072986087546,159.08614319955169,173.52512887634774,134.48137074792257,132.17015771582356,147.66724788878693,149.87269579799607,151.0646388825067,165.78553047258464,161.93838037070662
415,2023-09-29 01:16:20+00:00,155.44414318672975,151.17467838198021,,,,,,,,
416,2023-10-23 01:16:28+00:00,143.46880350460242,147.95976373828412,169.84709167527186,137.01530399223853,130.8146055918422,146.2408684022099,154.01369238276158,152.6430004131096,169.56457302510307,159.68344188466725
417,2023-11-08 01:16:24+00:00,152.41134125017936,166.5306722358002,183.64772206396052,154.42134406827293,148.85677279844182,164.53949683356964,166.98736844758832,160.52919398080672,179.7126643789302,163.96306895308084
418,2023-11-16 01:16:25+00:00,158.84590964764192,160.2826859491974,177.71086684820884,149.05830823887484,144.58439242314512,156.44810798427216,158.29834031308073,159.52595606578151,174.15608240051398,166.2730584675335
419,2023-11-24 01:16:31+00:00,158.4923515883249,163.85330281206964,186.66391755030918,152.12445890438795,146.06618873308176,160.71200947928844,163.30004616334148,161.1162414715356,174.4553048700278,163.26863704921985
420,2023-12-02 01:16:24+00:00,161.6161481694079,167.31593831700917,185.88146723075567,155.39734802318134,148.3301388129697,163.95342731615258,168.0548808565873,164.56261840147812,181.1038881272601,165.96385577508903
421,2023-12-10 01:16:28+00:00,165.54346759979387,166.09655888155416,195.43603279271932,159.05347014356073,151.88010376475106,163.84313653529716,169.58722424949067,163.79186152576912,180.48071823928976,172.0722119716347
422,2024-01-27 01:16:28+00:00,159.86099006973848,158.71993731152162,185.20849491379732,152.70203887586237,147.0061967355508,159.5813347803609,159.60218272238373,158.30714068073996,173.04229033696785,167.94866094425214
423,2024-02-12 01:16:30+00:00,157.5015892136002,159.73244062027385,194.3303053446205,153.4190691066909,147.79541007583634,157.64034003216335,165.16897852339088,159.1937996714977,178.73195629376306,173.8078064401994
424,2024-02-28 01:16:21+00:00,144.61131994386736,147.953219572739,165.70030250796728,142.9315634025624,136.64059376810835,147.52044605328106,152.2385024402135,154.93707169404402,167.3014569185332,159.00538911412823
425,2024-03-07 01:16:05+00:00,136.53940274365942,146.03161003137802,165.65654760882313,136.6419350999171,125.74801522174371,137.59850180943786,140.6063116077609,140.1391147835966,164.75200885906048,153.71713702257196
426,2024-03-15 01:16:23+00:00,151.26460741455324,155.29288811148024,170.43029109534274,142.01506847162793,132.3916493467167,145.03290287262445,154.79248302919774,154.0443784413794,172.58731966608445,162.62848548112768
427,2024-03-31 01:16:14+00:00,143.1086982600536,156.03910231690494,160.01236102018427,131.90587696244054,128.5582807058342,138.67056187411103,146.2093535357591,151.633170975481,169.78483920145027,160.8437878275687
428,2024-04-16 01:16:05+00:00,150.07444671838354,160.72962621439459,180.27414234288403,143.67998588622183,131.37269369016852,150.26473659895615,149.43128504241534,158.66203296190363,180.36296543599184,168.73481987926277
429,2024-06-19 01:15:21+00:00,161.67645106252598,176.62932387851606,191.73410256356982,,142.08520286014758,164.15820801107552,173.71839357521935,166.73338672510664,185.75492915874986,174.51463416299057
430,2024-07-05 01:15:30+00:00,160.4996015346791,163.25033312764126,180.05828378912926,143.803427372857,138.07785578987247,162.66744947508994,163.9162128532865,165.05345929757277,172.35370427515022,158.27029024168547
431,2024-07-13 01:15:39+00:00,162.20107216432191,162.41122715637718,181.8211786797791,149.86566174367718,142.78988033317566,161.0373044458938,160.5478970767996,158.8279732155776,173.16891002476675,160.7159099611383
432,2024-07-21 01:15:40+00:00,161.66114506244546,160.91951879110755,174.88704029269545,148.96044858314036,145.21021705420472,165.4457135513171,165.22930528235054,164.62225045764686,172.05107248599518,158.43132724990005
433,2024-08-14 01:15:52+00:00,158.5314368561765,161.3422463723301,182.66114293426574,152.14467864445567,146.20868849379306,159.48964583394914,156.11338004044254,153.21145108547802,170.63183285864855,165.55243573847474
434,2024-08-22 01:15:57+00:00,182.9527473934902,,,,,,,,,
435,2024-09-07 01:15:56+00:00,153.95038582529088,167.75663439488682,187.66968799952159,146.08664679593323,137.48486340241786,153.28999810950782,153.56598545554354,150.06905684264473,172.0118092678191,159.51661830058856
436,2024-09-15 01:16:08+00:00,159.53267277575958,158.16322312707882,173.1792901361115,143.51487424305847,142.98330262244536,154.61790901070088,146.7445190831778,152.0358748424559,165.13014402077434,154.6358001736591
437,2024-12-04 01:16:22+00:00,157.8661181394197,161.604066770774,179.9940554874315,149.55391327159825,138.64036222605867,144.65787733510643,155.15587145495712,150.34117001765586,169.85507718245674,164.0611318274702
438,2024-12-12 01:16:20+00:00,,,,,,,,,,
439,2024-12-20 01:16:15+00:00,154.69233224125404,163.37640385650974,188.55050697237195,150.11372918714642,138.22441272498935,146.21814872688006,154.4896614976813,155.71551318744147,173.34260837181398,165.89876466587128
440,2025-01-05 01:16:16+00:00,156.421275881404,164.62832168345713,182.31305332758168,155.32893664157152,141.8002059265159,157.24334858662823,158.274153021829,153.77645332163715,170.77135036022872,163.48231881815005
441,2025-01-13 01:16:23+00:00,159.18298959469323,162.49220161044855,187.50179913865998,153.1126129133531,143.20938288202606,161.5036873567697,161.75341528679766,158.28314056895988,174.97707217165555,162.7830905198686
442,2025-01-29 01:16:20+00:00,160.83358217227422,164.65815439766712,195.8088829806364,158.80605120046727,146.37725870127645,162.2333234238565,166.30439743139658,162.1822630325355,177.4606845592005,168.56250706236827
443,2025-02-06 01:16:17+00:00,160.32922479101643,157.65530126037802,189.51731238048214,155.29361473714897,142.62992674922074,158.790901427623,158.537034588996,162.10620134146305,177.72042425966004,169.0466290197508
444,2025-02-22 01:16:09+00:00,162.23400518073564,168.7033451247044,193.09782709340917,154.57759986427556,145.03786756900283,162.21220812896456,165.7203887533116,160.58516650296784,176.5858132153604,165.33192706316578
445,2025-03-02 01:16:17+00:00,161.75702144044806,167.09983710807356,190.9492351034448,153.76067750477358,146.6163284137196,162.0560448422466,165.72772997418545,166.87400705012132,172.7936996153854,159.91014522790834
446,2025-03-10 01:16:04+00:00,159.59814263117434,162.3002355452596,185.79059825530533,154.48741376431724,143.11141053990676,155.2758838220074,163.91543280477376,158.3106394438822,174.89881264689043,165.1803192468983
447,2025-03-18 01:16:09+00:00,151.69484817362175,151.2667232330554,180.09847444284617,137.01117360677443,131.62256517365418,140.90543385521235,144.81689291129692,134.65707567653473,160.5757852957301,156.62368355407483
448,2025-03-26 01:15:53+00:00,147.531667261296,144.0918269582337,169.7929091760808,134.59298822666813,124.41437481685705,140.12952790425297,141.54010604791915,139.42947994545048,166.46873796733334,158.26708620267198
449,2025-04-19 01:16:03+00:00,137.8075505535174,145.4803633211998,166.22445518629777,133.63436959384163,127.76444506274451,137.6149530839258,147.34211995165913,132.83498494904623,163.22062068643007,156.06398730512493
450,2025-04-27 01:15:38+00:00,143.39514678587216,167.38302901806122,,137.13017819061253,137.29786414259988,146.5862488548909,147.51820309936835,137.54323540740592,180.73501777087245,163.58340151207258
451,2025-05-05 01:15:55+00:00,136.3123690317061,148.92992821654624,165.55701731685292,132.85818277002156,127.88803876861556,142.57262252528457,137.57743407841104,135.41982510397506,163.43155682287588,157.9462167807514
