,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
491,2015-07-10 18:05:06+00:00,214.81397224408505,220.01821757742627,217.4280015823757,208.92066235309525,212.1544094492845
492,2015-07-18 18:05:21+00:00,214.38803841551677,217.16926733134946,223.1292926537849,215.8339059661699,210.8794918585631
493,2015-07-26 18:05:12+00:00,210.20488554046707,216.4456165482727,220.40942369986757,212.517080058413,214.90988256308546
494,2015-08-03 18:05:24+00:00,,,,219.47625838364348,216.84080424718573
495,2015-08-11 18:05:16+00:00,216.388093402732,223.65348658126388,223.8386714564686,216.23262804907964,214.29552517683732
496,2015-08-19 18:05:27+00:00,215.75716522421916,222.61686332614744,229.63527371863245,219.5221355981951,
497,2015-08-27 18:05:23+00:00,226.923173828399,234.70246715911816,235.71742028232674,224.99889163212234,225.45949492405515
498,2015-09-12 18:05:30+00:00,204.9755623800391,208.19977464631486,213.7786320319349,211.6241675145681,206.24197010034197
499,2015-09-28 18:05:36+00:00,213.91456321209324,219.19899030016174,222.32605075453858,216.27651508806457,214.24976576675243
500,2015-10-06 18:05:37+00:00,,,,217.4956704519907,218.70853332321224
501,2015-10-14 18:05:36+00:00,212.0147023778673,213.75984465346698,222.8087541788268,216.59873641802514,215.36378639057327
502,2015-10-22 18:05:56+00:00,216.27518478954923,218.76822828948428,226.80763652599484,217.28220355596744,216.31771212722148
503,2015-11-07 18:06:10+00:00,222.24090017716583,223.01092929488797,,,
504,2015-11-23 18:06:26+00:00,210.5166269372031,211.16852865985257,216.65756810259427,210.10805505087222,210.4115195596559
505,2015-12-09 18:06:41+00:00,222.8598121043456,224.16375270002973,225.76032944930247,209.11773530813483,215.05429698377347
506,2015-12-17 18:05:44+00:00,227.8591062547781,237.08555316956785,231.69382637178583,228.5206103551547,229.88214773930233
507,2016-01-02 18:05:42+00:00,225.32089048690975,228.38960804351564,224.60219174057923,216.5784756271653,225.23615499440913
508,2016-01-10 18:07:10+00:00,216.9800510815464,220.42530428700837,220.96798946602186,221.70706290873326,224.13124162575505
509,2016-01-26 18:07:21+00:00,224.68299190953192,225.16629576407826,226.1027195714922,222.03130822203792,229.70189683019072
510,2016-02-03 18:05:38+00:00,221.86314357881398,227.308344675875,219.19884171510503,218.2576932434372,238.44472180149688
511,2016-03-14 18:07:41+00:00,219.95197953226617,223.95489759010107,219.9353606167917,214.76650527792467,225.8964906912144
512,2016-03-22 18:05:21+00:00,218.02475146388267,223.8764875876816,222.19377701851445,218.98131402458807,220.31413436065108
513,2016-04-07 18:05:14+00:00,220.7414243769264,231.17235578122364,222.11705790293166,219.29572105825125,228.45510835778052
514,2016-04-15 18:07:52+00:00,218.0186075984071,222.62530147542384,218.8734786770887,215.3105974955645,
515,2016-04-23 18:05:07+00:00,214.61329263028338,217.71571590773814,218.13913704394204,213.47468474318367,223.0882289832819
516,2016-05-09 18:05:09+00:00,213.4665424852602,220.47832865891408,221.0538682299686,207.88025778558236,211.4066344386608
517,2016-05-25 18:05:14+00:00,221.8243252094861,232.16579181400454,225.94918873636297,215.6062076036631,220.91216030020902
518,2016-06-02 18:08:06+00:00,212.49885782932446,218.6697773023101,216.7919173889177,208.4016591449501,207.39042874826401
519,2016-06-10 18:05:17+00:00,224.4325840214904,235.70816884867867,230.58069352218197,217.39266075429296,229.00689228713307
520,2016-06-18 18:08:09+00:00,,,,,
521,2016-07-04 18:08:09+00:00,217.56514081002857,221.31653689026297,228.67732891527035,214.03990720641679,219.4474906545746
522,2016-07-12 18:05:32+00:00,217.15460459679468,225.7650847077419,227.33772670407038,212.18151614816895,217.04982535800215
523,2016-07-20 18:08:11+00:00,218.48971586163694,222.54449074639754,225.60767008071542,219.2867587355931,217.06248801542148
524,2016-08-05 18:08:13+00:00,,,,,
525,2016-08-13 18:05:39+00:00,226.43659465085335,231.29476425607982,233.84658525728904,225.9591054670405,225.39238646933927
526,2016-08-21 18:08:15+00:00,219.27481010130583,220.62109933480525,227.60272138557949,217.26023306774806,219.9474087187123
527,2016-08-29 18:05:46+00:00,222.23874840358033,229.36748352777605,230.45879027360618,221.66173720522863,216.93967062259992
528,2016-09-14 18:05:50+00:00,220.56653743831833,222.44716875634788,231.8453402332857,216.09773068422757,214.9941559936753
529,2016-09-30 18:05:50+00:00,215.73337701147298,218.42039582030213,223.11528844649538,215.8433139032355,211.80210441281446
530,2016-10-08 18:08:21+00:00,217.8807282477082,223.45945850174016,231.2224140559529,222.5620466861966,224.80500756060192
531,2016-10-16 18:05:56+00:00,223.69025946206912,224.0293244437761,230.3740329477104,221.5957582785099,223.58598380611852
532,2016-10-24 18:08:18+00:00,229.84690954680048,228.15109457983334,236.17553688442004,227.14188992833854,219.31698630912237
533,2016-11-09 18:08:11+00:00,228.3452146153845,229.0704807611574,230.78337256569168,225.7406285467447,227.4868868084132
534,2016-11-17 18:05:56+00:00,225.42798753387578,229.2192748048189,234.12742697128195,227.01725296080264,229.54737427839996
535,2016-11-25 18:08:07+00:00,225.3740415453873,224.8176092434146,228.58315192877726,225.38426218568227,231.6709318311234
536,2016-12-03 18:05:55+00:00,221.6270243362046,225.89617889322315,227.94504057763862,222.64104142872964,218.89557791041793
537,2016-12-11 18:08:03+00:00,234.21025276443135,234.66963069502836,234.5393998528701,225.77332929017345,236.48674701322986
538,2017-02-05 18:05:36+00:00,216.93893958009494,221.1964130585281,214.42477474020302,213.22428198979992,219.5484361990981
539,2017-02-13 18:07:32+00:00,212.31956148163545,220.0207868081752,223.50811974678152,221.77115208064623,226.51047678178531
540,2017-02-21 18:05:30+00:00,216.875480706784,227.03499523493574,217.90480731628563,215.9222198826673,234.2179187378167
541,2017-03-01 18:07:41+00:00,,,225.1803652713785,222.70438509188264,231.71152357468878
542,2017-03-09 18:05:23+00:00,211.23995558272196,218.15961518873922,214.03976126857575,211.4950234798529,215.15038956177088
543,2017-03-17 18:07:47+00:00,215.79348770481081,228.56699628046675,225.70666546682656,220.77659021218506,227.64557701377169
544,2017-03-25 18:05:13+00:00,217.49930093839205,224.58748610983136,224.25266711624988,214.82545848388912,224.51534996921805
545,2017-04-02 18:07:51+00:00,218.1830350895383,225.6138129892373,222.2612124091679,218.431843584359,226.72911612490202
546,2017-04-10 18:05:06+00:00,217.75007955224234,220.7473123683161,221.43843555602317,213.34995352721955,214.96419622470233
547,2017-04-18 18:07:58+00:00,223.57991201298782,226.17353503692422,225.22122418226235,221.14601100290162,230.8906635600606
548,2017-04-26 18:04:55+00:00,212.58812842380493,217.3145815694645,217.94492603302436,206.95490442732765,210.06970676220652
549,2017-05-04 18:08:03+00:00,215.17480390108145,220.2435555365606,221.81197893133302,212.59572457224206,218.82772738715778
550,2017-05-12 18:05:00+00:00,212.9330905397516,219.13032284988412,217.77124365620708,213.74859550367322,215.69432929076498
551,2017-05-28 18:05:10+00:00,213.9598261276606,222.8091905781789,218.88222024149718,214.16450676277833,210.93009072703796
552,2017-06-13 18:05:18+00:00,214.44397614050698,220.91925880453385,224.09748381921094,215.08234726996716,215.29004088151476
553,2017-06-21 18:08:14+00:00,213.93378806415623,216.8097017363563,224.2968794765019,212.18367916049252,217.96467077491073
554,2017-06-29 18:05:22+00:00,217.45734950817055,223.62628134306328,225.9190697969901,215.40632382425613,214.28917317448003
555,2017-07-07 18:08:15+00:00,,,223.71529776590145,214.85673191770928,212.70694001210276
556,2017-07-15 18:05:25+00:00,220.74825267933676,228.02179138677138,231.59272423612092,221.32354588463247,218.94657700406054
557,2017-07-31 18:05:33+00:00,213.0378088709827,218.70352732122882,226.19033398021725,217.90841764474683,211.70774094785958
558,2017-08-08 18:08:13+00:00,220.7526492444848,226.28759930518453,230.38691708926487,223.6145973034624,226.8101009675475
559,2017-08-16 18:05:39+00:00,215.75517837256822,224.33300323817278,229.3108794482495,226.202420784814,218.6123870991167
560,2017-08-24 18:08:13+00:00,221.47998414132948,219.90591533590919,227.2583236006669,224.4915043586604,224.57785148145308
561,2017-09-09 18:08:12+00:00,222.64698084533057,,,,
562,2017-09-17 18:05:44+00:00,221.98273335349833,229.63643013020805,234.1032827767916,229.13918930372878,223.0417977871127
563,2017-09-25 18:08:11+00:00,231.3649290027554,233.60936056113036,234.20846347444333,,
564,2017-10-03 18:05:51+00:00,228.15271817147473,233.1251376213795,238.5465886110685,230.32810160697517,227.90780187491728
565,2017-10-11 18:08:13+00:00,222.5991496884418,224.01002710851083,233.37215996853848,221.25485363438767,231.67316398801674
566,2017-10-19 18:05:54+00:00,215.94852492127131,221.93353399539893,230.00843934668686,215.95503201697514,212.6094424649742
567,2017-10-27 18:08:14+00:00,217.2270311457821,220.3667004153922,235.80597919853258,223.0293174542597,221.5694070102494
568,2017-11-12 18:08:12+00:00,224.9295956776857,232.56534032356058,238.7325513539368,228.19695048942535,219.6946762825197
569,2017-11-20 18:05:49+00:00,226.863536412166,231.80927417650477,236.42724912713763,225.29561768251463,220.81905382709508
570,2017-12-14 18:07:58+00:00,231.28593911401478,230.03242370600717,232.82010023154675,233.51219600762474,227.21372413684847
571,2017-12-22 18:05:48+00:00,231.98063656201825,236.7688038506749,237.90798872285197,228.6957494544327,232.47335906954584
572,2017-12-30 18:07:47+00:00,,231.2236023869764,235.1906566338995,232.56266267925557,233.9551382198661
573,2018-01-07 18:05:42+00:00,233.4400483217883,238.02915242572587,240.03073835549748,231.81664736997394,231.12495198148903
574,2018-01-15 18:07:33+00:00,,,229.95107516045618,225.92134736419862,226.58334934137085
575,2018-01-23 18:05:34+00:00,229.98699118642506,235.75724308381078,234.51532818743152,227.36974357879438,233.68195682513303
576,2018-01-31 18:07:18+00:00,228.97082628190844,226.28184681995575,229.63457486201253,,
577,2018-02-08 18:05:26+00:00,235.31900028519328,233.10011523975552,231.94100630482865,228.67151400011323,234.49227089759233
578,2018-02-24 18:05:20+00:00,236.07569192222218,234.63972541021582,232.89726806905736,228.26981374692613,
579,2018-03-04 18:06:56+00:00,233.14803639424932,234.33624093743032,236.49067178211018,227.70085893524217,231.03971689277003
580,2018-03-20 18:06:44+00:00,237.23449818819134,233.27801466061652,231.42667344965807,224.5539623051382,235.13206412783705
581,2018-03-28 18:05:04+00:00,227.19054700144332,232.4637541755006,230.6410452878287,223.84776337311425,
582,2018-04-05 18:06:30+00:00,233.3123721604118,229.55502864802898,232.48348231735125,227.72199073435928,230.8850739666965
583,2018-04-13 18:04:56+00:00,223.42670815471158,226.11369927928496,221.90753371826423,218.04267125601834,225.12523412854577
584,2018-04-29 18:04:47+00:00,222.27616524064678,220.46789495771492,222.08901378601462,217.14603435805353,218.43217420445455
585,2018-05-07 18:05:56+00:00,226.74378830099425,230.25957360544803,232.55229792563594,223.1807292442262,234.67412688474016
586,2018-05-15 18:04:36+00:00,219.4567957001717,222.3449662422633,222.2224348539948,215.4035293131471,218.30818566642955
587,2018-05-31 18:04:23+00:00,218.35200563687712,222.57764995179187,220.7044782747357,213.22108844420572,222.38168292645705
588,2018-06-08 18:05:25+00:00,224.97642623078949,228.2875016382752,227.35977340685122,218.31362278796058,221.1742840404744
589,2018-06-16 18:04:30+00:00,212.03278421545178,216.32630461274965,218.59272870264803,208.95729558413265,208.24988269458368
590,2018-06-24 18:05:07+00:00,218.43057227996363,224.24184864200453,224.51981533430003,217.80182346961422,213.64163389744692
591,2018-07-02 18:04:40+00:00,221.8229373917928,229.2106880968081,229.80118816950593,220.02323442906672,220.09546286177348
592,2018-07-10 18:04:48+00:00,217.61496580822288,223.7322440641328,228.4672016158357,219.34670793642405,219.6745541306808
593,2018-07-18 18:04:47+00:00,228.8333780519376,233.7872299815268,236.6003151888749,226.25891176425063,230.08345827868007
594,2018-08-03 18:04:55+00:00,218.6205069638277,227.9381620155791,229.78478010616038,219.22738616832478,222.22845244388702
595,2018-08-11 18:04:14+00:00,212.46197049823672,218.57805700931465,223.85036113762465,217.702658895002,220.72193185868315
596,2018-08-19 18:05:04+00:00,214.37440836230405,221.82923747932847,227.34946949486454,216.9931383340009,218.32670074824415
597,2018-08-27 18:03:55+00:00,223.02709516802338,226.11195753218144,230.17567648003228,222.01865774563265,231.04737204907943
598,2018-09-04 18:05:10+00:00,217.1127785620378,221.74478926355673,226.2726883444584,218.21521870680743,219.88648238907365
599,2018-09-12 18:03:34+00:00,208.28065539921369,214.17515408994993,222.23232954224247,217.80104879300586,213.79096703807585
600,2018-09-20 18:05:14+00:00,215.5272237105031,218.73237801229962,228.5869245879352,217.24546579379088,214.5876169740496
601,2018-09-28 18:03:12+00:00,218.74273691356183,220.42103408246493,,,
602,2018-10-06 18:05:23+00:00,208.72918702636568,213.7747630903977,211.0450699470376,209.3372604576055,214.50256386551473
603,2018-10-14 18:02:48+00:00,,212.61330473320663,211.66118402702205,203.49239874762713,205.1264738661524
604,2018-10-22 18:05:28+00:00,212.84590459154586,220.12147807262716,214.50491416019145,213.81623851661902,208.55090525589623
605,2018-11-07 18:05:32+00:00,213.7778897591871,220.01953040924184,220.78637607270468,219.14974156519222,221.29155488140367
606,2018-11-15 18:02:06+00:00,221.5753688669334,227.51530204258603,,,
607,2018-12-09 18:05:29+00:00,220.2962410593196,220.12096161614076,220.4781859167575,218.76402388754767,220.57781622233603
608,2018-12-17 18:01:15+00:00,219.0467217331016,220.02892503905,219.02874578309513,213.03793923256956,223.40757316029993
609,2019-01-02 18:00:46+00:00,216.85861751892924,224.01436087091687,230.75377506921413,225.75807172920491,225.11850926407064
610,2019-01-18 18:00:16+00:00,215.29506656379573,,,,
611,2019-01-26 18:05:23+00:00,226.8611760879057,234.5580856319353,222.8749957517713,223.68871637247761,224.45094888616651
612,2019-02-19 17:59:17+00:00,220.97693334610014,231.43577692271535,229.9463476097561,222.3264976184776,233.65574252043575
613,2019-03-15 18:05:11+00:00,222.53759436323227,225.45835468900455,220.83042440371415,218.77434168966457,
614,2019-03-23 17:58:16+00:00,217.03343396576116,227.10843129934176,221.35588618564324,222.7243280657804,229.0136710418685
615,2019-03-31 18:05:08+00:00,218.49604854731285,227.93549597425007,218.05244022166585,211.08589128039094,221.81198151343827
616,2019-04-08 17:57:42+00:00,222.5312891560221,,,,
617,2019-04-24 17:57:07+00:00,233.1122286730817,232.1294284884699,,,
618,2019-05-18 18:05:12+00:00,213.6694665404865,217.3018121750787,212.29833052380383,212.56283539647657,219.84710138792144
619,2019-05-26 17:55:54+00:00,215.26696740877168,219.24258696845632,218.8671916579566,209.99191087300022,211.66544266848487
620,2019-06-03 18:05:21+00:00,214.4095115747154,218.1665632885272,214.68896333137542,209.18949631677674,213.61983983334474
621,2019-06-11 17:55:20+00:00,214.79452274374052,219.73352676908752,222.0900243286928,207.8455878096396,210.75423632645
622,2019-06-19 18:05:27+00:00,214.8538120483908,223.47640091757842,221.21389355272223,212.81463435851896,215.75842222248394
623,2019-06-27 17:54:45+00:00,227.57769431112033,229.99896298515046,231.96925609057106,225.56796799783513,221.189081343786
624,2019-07-05 18:05:31+00:00,216.1239448362983,218.81079772830134,218.90309504266892,211.29999369207698,217.56271081828416
625,2019-07-13 17:54:08+00:00,223.61794624725937,235.1254149237805,229.58789636437456,218.15947346370623,212.00684810671578
626,2019-07-21 18:05:34+00:00,215.9960962392984,222.2365565850826,224.99409357265174,218.99080338540924,223.89068299213235
627,2019-08-06 18:05:41+00:00,216.60890665200733,218.58039952856555,224.28917141474298,215.94410295692302,211.5091355825104
628,2019-08-14 17:52:50+00:00,217.1093350075584,221.2746891393092,220.1599864795334,216.4163565628514,218.0489327182801
629,2019-08-22 18:05:46+00:00,216.5641406756661,219.88135894807954,227.2994466419098,217.92680315870967,221.97679479180462
630,2019-08-30 17:52:09+00:00,214.1033601887336,215.0166137408598,220.07449869859556,219.1192858615262,218.5802815818638
631,2019-09-07 18:05:49+00:00,210.71464220726057,215.59520542472936,221.93188445679039,216.37728628382004,216.98771219205528
632,2019-09-15 17:51:27+00:00,217.88229618058722,225.9309319760385,223.9075280510948,215.5098726221593,232.63434850902289
633,2019-10-01 17:50:46+00:00,224.04064854804312,222.3439443987841,222.8950041929026,220.22882922527162,218.39706539587627
634,2019-10-09 18:05:59+00:00,223.81308024304334,231.04054373127414,231.90157620884673,223.9550799356398,220.75584625062504
635,2019-10-17 17:50:06+00:00,227.95852115081644,230.93682102681913,231.6386429452442,227.61945291979336,
636,2019-10-25 18:06:00+00:00,226.58513041766264,227.54715877166805,232.99192316674012,220.77518299761874,223.96614806888783
637,2019-11-26 18:05:55+00:00,220.73665604252557,220.47488501745062,227.80824671281124,225.18393814190213,220.43184126013054
638,2019-12-12 18:05:54+00:00,231.5505599441415,236.27937659907315,238.32275598923988,233.39046836281713,231.68671505505432
639,2019-12-20 17:47:05+00:00,231.77691989940797,232.785658142632,229.2857365067288,231.46374984240347,238.55266857404746
640,2020-01-05 17:46:15+00:00,229.60786267621174,231.8418286494678,230.25916474020127,,
641,2020-01-13 18:05:47+00:00,230.02741632553537,233.11675616217076,231.4533961273033,229.0409921210444,233.0257204626169
642,2020-01-29 18:05:42+00:00,221.52822000748105,225.91937577671814,227.39963231522935,218.28843383644912,229.1659488786052
643,2020-02-06 17:44:39+00:00,226.92587974289896,230.71696777684227,229.7168155276287,224.55221853614697,228.66664608985292
644,2020-02-14 18:05:38+00:00,225.07697888309124,224.92229083446423,225.73061333397933,215.93605048322158,221.2575906839376
645,2020-03-25 17:42:05+00:00,226.84483199095322,226.91531149518815,233.31134969829392,222.13798799279638,229.34258275580524
646,2020-04-02 18:05:16+00:00,219.81024213767012,224.22299918176145,222.50978507200182,217.08018879343192,217.3212382184203
647,2020-04-10 17:41:10+00:00,208.0196556102384,223.36143856400193,227.3380498688106,223.8123216119952,224.82258993342185
648,2020-04-18 18:05:10+00:00,220.2852313751935,219.96025877024044,222.33611992031877,213.44380553327417,212.920148048685
649,2020-05-04 18:05:01+00:00,221.23443613467447,222.17371764501303,222.81157065801693,217.10542228436745,218.81272704653998
650,2020-05-12 17:39:15+00:00,219.4409869756216,224.7317697021793,225.76064513218827,217.9328147173391,212.38926505925383
651,2020-05-20 18:05:02+00:00,216.0779986672457,218.1859706363805,223.38187310545368,211.57661607888662,213.56278202660758
652,2020-05-28 17:38:16+00:00,227.18672322425425,226.82486633295872,229.23287209883148,217.47656128788478,222.53730874086304
653,2020-06-05 18:05:09+00:00,211.4086196169083,212.78022408702878,220.0430644193983,213.71479445372705,209.57935309286506
654,2020-06-13 17:37:21+00:00,225.42520363990414,230.2469612428908,231.93763837213945,225.38890756949843,226.03522967387428
655,2020-06-21 18:05:18+00:00,225.45175233126577,225.29757233753847,227.56672176812572,218.7949926396997,214.0024781267879
656,2020-06-29 17:36:24+00:00,228.3845266339971,231.1299620013945,231.85191126933017,223.29470592884414,
657,2020-07-07 18:05:25+00:00,222.6861715881036,225.5925092027088,226.99482491520303,219.96353913761916,221.4893136921531
658,2020-07-15 17:35:26+00:00,,226.40478484149094,231.06522164964875,226.65462629768038,224.00817152596167
659,2020-07-23 18:05:31+00:00,225.0142580190412,227.6507181534999,228.88196341042132,224.564832035456,222.6427469546758
660,2020-07-31 17:34:27+00:00,226.41090696770982,222.45817493746688,228.85550216751056,224.90753298254566,219.97647726817206
661,2020-08-08 18:05:34+00:00,231.523020303979,236.16323097838003,237.40277387327163,231.17829309926805,227.6054094615974
662,2020-08-24 18:05:42+00:00,218.92709785044653,220.38983367051077,226.6402364395725,224.86679919424452,219.82465827348688
663,2020-09-09 18:05:49+00:00,202.49138750844153,195.5382157531118,215.70977868309245,220.97606802507568,216.52168757892116
664,2020-09-17 17:31:20+00:00,215.03248461402148,213.71231326850477,224.15646031922046,218.9330363569479,220.61569572132078
665,2020-09-25 18:05:53+00:00,218.5494070671876,224.9675836602209,232.21024490454002,224.03470381409144,220.64211435576416
666,2020-10-03 17:30:18+00:00,222.1634283371376,220.51570214726593,231.6395698511144,218.54749249756432,215.00364869967032
667,2020-10-11 18:05:56+00:00,218.2553647308744,228.02558937589973,230.6874175845795,224.29317454260817,218.83053243200627
668,2020-10-19 17:29:17+00:00,222.2088687843865,221.96845001449663,232.1283350310737,219.4103484569663,
669,2020-10-27 18:05:55+00:00,222.54941282743067,229.31133120287527,236.07968997039492,228.718692492899,222.76991985504907
670,2020-11-04 17:28:12+00:00,228.4549712441744,229.90028096854746,235.5704849907196,236.43229693734452,
671,2020-11-20 17:27:06+00:00,223.54451733559404,227.5374866999957,236.78692929613808,225.96687935975757,243.93647938226925
672,2020-12-06 17:25:56+00:00,234.20048509499375,234.2323717793576,241.78439094307416,238.5213842624905,232.508002330442
673,2020-12-14 18:05:57+00:00,230.76205006799864,231.68056651521454,234.63497091240882,228.24680368887354,228.93019288789057
674,2020-12-22 17:24:43+00:00,234.2450153862463,237.68073430666726,240.22185105914954,231.45586818943355,240.36217378783414
675,2020-12-30 18:05:53+00:00,222.9714778152659,222.33667016507823,225.7804297876935,223.54832472943605,229.73007372553647
676,2021-01-15 18:05:46+00:00,224.91949891809716,224.09444911595372,224.8972156786833,224.27534802976248,230.99274661320965
677,2021-01-23 17:22:29+00:00,210.25600553395026,231.76141448558602,225.0936413637947,219.31982856922974,223.1655980232786
678,2021-02-08 17:21:18+00:00,218.82476081167613,247.31583723376133,227.57649455018068,222.85417763587014,234.09105367077012
679,2021-02-24 17:20:06+00:00,233.51750651944886,245.77410954174908,236.60875030988706,229.6600085297567,233.62320665593225
680,2021-03-12 17:18:51+00:00,228.87056049686106,233.32886152641706,228.430662634945,227.21341438802028,229.3628817750955
681,2021-03-20 18:05:25+00:00,228.46754953687605,232.19499316639082,230.99988726316994,223.53764563034835,239.33480120595377
682,2021-04-05 18:05:21+00:00,225.01969516969717,226.02315206415935,227.8005931898362,215.47646024157197,217.50471943505315
683,2021-04-13 17:16:14+00:00,229.58134568225276,230.14942882929756,236.1359667552572,232.47586902917317,256.8575240205723
684,2021-04-21 18:05:14+00:00,223.31026342787325,223.968943476829,224.75553531719743,214.47178588269782,220.35643057709248
685,2021-04-29 17:14:53+00:00,225.5972539710395,224.02427771865774,223.43751395305793,219.84854532643925,219.48964204119076
686,2021-05-07 18:05:05+00:00,216.68432288814958,221.00756661877855,221.3687697544939,213.5169695702435,218.3460277514398
687,2021-05-15 17:13:33+00:00,229.91419192382997,233.6585905865557,230.2035903298521,221.15249928778226,220.91157959553973
688,2021-05-23 18:05:16+00:00,218.39755055217807,222.34874621867036,224.14513025296947,214.21312076481138,211.50986933412827
689,2021-05-31 17:12:10+00:00,222.5335456438414,230.0093799400379,229.39913711778198,221.7672724428476,232.41151269879006
690,2021-06-08 18:05:24+00:00,220.28164178230614,228.18380560587028,226.4218290797596,219.00308599293368,215.99326289280566
691,2021-06-24 18:05:28+00:00,220.72315007794268,226.1955416992924,229.46920909925132,221.886325445381,219.82890711920754
692,2021-07-02 17:09:32+00:00,223.17274202661412,225.6404808758868,227.1785382561808,221.96268257053373,214.96828868806466
693,2021-07-10 18:05:30+00:00,218.4582308588256,217.6060605577063,225.54016898226106,216.0135757667514,208.98721053673412
694,2021-07-18 17:08:10+00:00,228.33147424163744,226.91457600782212,232.40751748465792,229.7668901507842,224.93485055272555
695,2021-07-26 18:05:37+00:00,219.58996511155303,224.27625791635572,226.43656880982508,219.98223801715056,213.35142633228185
696,2021-08-03 17:06:47+00:00,210.79270332834594,208.12750054813046,219.45070062948542,216.51086845500646,206.44916324301968
697,2021-08-27 18:05:48+00:00,215.936900556874,222.91824899569144,226.88145234200215,217.50518656501913,213.81474825926585
698,2021-09-04 17:03:59+00:00,227.02330485543354,229.58166342647687,235.75447820548246,228.37529953238106,226.85045378162997
699,2021-09-12 18:05:52+00:00,219.16809643437048,221.04095832180394,224.90744298465182,216.68692768700436,213.91733604668417
700,2021-09-20 17:02:34+00:00,228.4919173332101,228.04917012585625,234.86718713771944,224.93964102158992,228.56871953276766
701,2021-10-06 17:01:09+00:00,224.22041689446144,224.27337630926078,234.56269662326181,227.28749771147523,231.6626283166987
702,2021-10-14 18:06:01+00:00,221.75376331696242,228.572259643794,232.88111750058547,224.8903002914171,217.24630519225772
703,2021-10-22 16:59:43+00:00,228.31405724841576,228.90987270501978,238.1934740224376,230.55390051060775,231.47981327772632
704,2021-10-30 18:06:02+00:00,229.4790974638511,229.8198245473614,233.87785682835496,228.3484124532645,225.9734465608186
705,2021-11-07 16:58:13+00:00,211.3131981556515,238.77696320881853,227.13580519658353,220.42581294583096,220.80451227559413
706,2021-11-15 18:02:57+00:00,215.9140820700998,221.65084372841793,224.11365393400288,217.7030446507319,211.46080969746995
707,2021-11-15 18:05:56+00:00,220.0837472864555,223.63942539536046,226.76817010652312,219.496005129248,210.8413718890716
708,2021-11-20 18:05:24+00:00,224.15574651949686,224.06950400800133,229.2537834697792,222.47188843730714,217.93706747295855
709,2021-12-01 18:05:58+00:00,232.10595507949546,230.2936998376935,232.2264675209505,230.831480826305,228.98532141724212
710,2021-12-17 18:05:56+00:00,224.55002138560587,228.46629399048578,224.73728196762846,220.6452275896736,217.16154818527943
711,2021-12-25 16:53:36+00:00,224.4584715708106,229.52734015467442,228.86194035193577,221.3623528143383,213.26604029422595
712,2022-01-02 18:05:51+00:00,216.87982573827333,222.00887866718125,222.15375675672692,218.39141392763577,212.0714126373022
713,2022-02-03 18:05:44+00:00,223.03372141655908,224.06061672730903,221.197500693397,213.62351651626622,213.69240866075853
714,2022-02-27 18:05:39+00:00,,,,,
715,2022-03-15 18:05:37+00:00,227.97936610434706,227.7272759198999,226.97237283263334,218.93064499815878,216.5148889439933
716,2022-03-23 18:05:26+00:00,226.93853495082985,230.04397596697748,225.2702938327487,220.57555938062674,214.90116040929064
717,2022-04-16 18:05:25+00:00,226.03840878278638,227.0100190934543,224.04386248320623,218.52772714290188,212.4459672998773
718,2022-04-24 18:05:23+00:00,,,,,
719,2022-05-10 18:05:30+00:00,218.51316060992417,227.1927590919029,223.95073265738804,214.10171730085773,208.95613125745047
720,2022-08-22 18:05:49+00:00,215.53347415835395,223.59869504340793,228.1777962555979,221.82104651270373,207.8768039059452
721,2022-09-15 18:06:14+00:00,207.38929970341303,215.62398495476575,219.47120134781972,218.72514167679884,206.02404521844394
722,2022-09-23 18:05:57+00:00,214.09698528657503,216.19075427075177,226.5685395660564,222.0861153994135,212.5904854633054
723,2022-10-01 18:06:14+00:00,211.50630400012673,217.51932551510487,224.08751245830874,224.98679383854946,216.73555599004465
724,2022-10-09 18:05:59+00:00,212.99971810174216,220.71628746957634,225.57894766426332,224.4647382972984,207.67056029791135
725,2022-10-17 18:06:08+00:00,216.78732091623445,223.39869564572967,234.34911527279903,225.6375696524293,213.91846285890514
726,2022-10-25 18:06:03+00:00,218.64318734958988,226.98207430270313,234.36068816733018,226.4052817135556,216.13673283324397
727,2022-11-18 18:06:07+00:00,223.45909133982394,231.35218031328168,236.56987613696617,229.32178377315225,217.21210525682105
728,2022-11-26 18:06:02+00:00,225.39951676324756,223.88589508382617,230.7935454540137,225.87365237104345,216.42647356357264
729,2023-01-05 18:06:00+00:00,219.8589308590188,222.03907574501733,224.37551608354931,221.13432346298762,216.79161958228192
730,2023-01-13 18:06:00+00:00,218.97548437330724,224.5350440200952,224.96299123288202,218.21880662732846,216.5847476919047
731,2023-01-21 18:05:56+00:00,214.51531900258564,224.63674418043695,216.95618453498233,215.7185898756502,214.43596975080774
732,2023-01-29 18:06:02+00:00,219.4570398345061,221.836273593284,218.6432548978575,212.0463806610299,209.5965308020546
733,2023-03-02 18:05:51+00:00,221.50309209504297,223.49947936471753,219.2199842315185,213.83376312888035,213.01113301602007
734,2023-04-11 18:05:10+00:00,221.27207165034497,226.4014415752323,221.02699101286692,216.15549660128426,210.64469456375073
735,2023-07-16 18:05:18+00:00,,,226.37296055686505,,
736,2023-08-09 18:05:22+00:00,,,220.58958812881284,218.53520985833106,202.26709942017203
