,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
491,2015-07-10 18:05:06+00:00,218.78461538410488,224.65063457411608,221.39864472239555,212.3949751006126,217.20795526385518
492,2015-07-18 18:05:21+00:00,208.8583986088158,210.71802089019832,217.59965284708392,210.99547113530656,203.8417684682164
493,2015-07-26 18:05:12+00:00,212.39812887431353,219.00440043776024,222.60266703371403,214.43616797552866,217.70128316979913
494,2015-08-03 18:05:24+00:00,,,,211.45917429215223,205.17959102319844
495,2015-08-11 18:05:16+00:00,217.98719456369446,225.51910460238673,225.43777261743105,217.63184156492179,216.33074483624407
496,2015-08-19 18:05:27+00:00,209.04161540814673,214.78205520739624,222.91972390256,213.6460295091317,
497,2015-08-27 18:05:23+00:00,229.24273964858259,237.4086272826657,238.03698610251033,227.028511724783,228.41166960428882
498,2015-09-12 18:05:30+00:00,202.7921936179153,205.6525110905038,211.5952632698111,209.71371984770977,203.46313713036625
499,2015-09-28 18:05:36+00:00,208.13377788172176,212.45474074806168,216.5452654241671,211.21832792398953,206.8924026190069
500,2015-10-06 18:05:37+00:00,,,,219.09357423144456,221.0327570024179
501,2015-10-14 18:05:36+00:00,205.5793135266938,206.25189099376456,216.3733653276533,210.9677711732483,207.1732914890797
502,2015-10-22 18:05:56+00:00,219.18376253530022,222.16156899286045,229.71621427174583,219.82720908349955,220.0195383490864
503,2015-11-07 18:06:10+00:00,226.29472504040908,227.74039163533843,,,
504,2015-11-23 18:06:26+00:00,216.48187169328168,218.1279808752776,222.62281285867283,215.327644212441,218.00364924921044
505,2015-12-09 18:06:41+00:00,224.41377102075631,225.97670476917557,227.3142883657132,210.4774493599942,217.0320628773871
506,2015-12-17 18:05:44+00:00,223.79608453552882,232.345361163777,227.63080465253654,224.96546635081157,224.7110291875305
507,2016-01-02 18:05:42+00:00,227.25217634712317,230.64277488043132,226.53347760079265,218.26835075485204,227.6941551801353
508,2016-01-10 18:07:10+00:00,209.9288723792261,212.19892913430135,213.91681076370156,215.537281544203,215.15701418643832
509,2016-01-26 18:07:21+00:00,214.82221568555605,213.6620568361064,216.24194334751633,213.40312902605902,217.15181799967596
510,2016-02-03 18:05:38+00:00,227.9438937132362,234.40255316603424,225.27959184952726,223.57834961105664,246.18385833621608
511,2016-03-14 18:07:41+00:00,221.79680031026265,226.10718849776364,221.7801813947882,216.38072345867158,228.2444444086645
512,2016-03-22 18:05:21+00:00,215.30612583151094,220.70475768324792,219.47515138614273,216.60251659626283,216.85406537399618
513,2016-04-07 18:05:14+00:00,215.79546143349182,225.40206568054995,217.17109495949708,214.96800348274598,222.16024642977285
514,2016-04-15 18:07:52+00:00,226.2876792186118,232.27255169899598,227.1425502972934,222.54603516324363,
515,2016-04-23 18:05:07+00:00,210.3368219601822,212.7265001259534,213.86266637384085,209.73277290684513,217.64544813042582
516,2016-05-09 18:05:09+00:00,208.27398795508844,214.42034837371372,215.86131369979685,203.33677257168208,204.79792867298767
517,2016-05-25 18:05:14+00:00,219.0696833567174,228.95204298577443,223.19454688359428,213.19589598249053,217.40625248759434
518,2016-06-02 18:08:06+00:00,217.78375531590513,224.83549103665422,222.07681487549837,213.02594444570815,214.11666191300304
519,2016-06-10 18:05:17+00:00,225.51908260414592,236.97575052844343,231.66719210483748,218.34334701411652,230.38970866505827
520,2016-06-18 18:08:09+00:00,,,,,
521,2016-07-04 18:08:09+00:00,214.30529883905365,217.51338792412557,225.41748694429543,211.18754548181374,215.2986008733338
522,2016-07-12 18:05:32+00:00,218.82752625561542,227.71682664303273,229.01064836289112,213.6453225996371,219.17899837831945
523,2016-07-20 18:08:11+00:00,214.80051136376366,218.24041883221207,221.91846558284215,216.058704799954,212.36713683631007
524,2016-08-05 18:08:13+00:00,,,,,
525,2016-08-13 18:05:39+00:00,228.12680525910744,233.26667663237623,235.53679586554313,227.43803974926283,227.5435636071172
526,2016-08-21 18:08:15+00:00,209.56406448008457,209.2918961100471,217.89197576435822,208.76333064917944,207.58827792806704
527,2016-08-29 18:05:46+00:00,224.14318755334853,231.5893292025056,232.36322942337438,223.3281214612758,219.36350226775946
528,2016-09-14 18:05:50+00:00,222.56854460512267,224.78284378428626,233.84734740009003,217.84948695518136,217.54216511506263
529,2016-09-30 18:05:50+00:00,212.9638379758165,215.18926694536958,220.3457494108389,213.41996724703608,208.27723654925165
530,2016-10-08 18:08:21+00:00,213.7993933157619,218.69790108113617,227.1410791240066,218.99087862074362,219.6105812835794
531,2016-10-16 18:05:56+00:00,218.28137932907708,217.7189642886187,224.96515281471835,216.86298816214185,216.70195454594685
532,2016-10-24 18:08:18+00:00,232.8231577136531,231.6233841078281,239.15178505127267,229.7461070743346,223.10493852148028
533,2016-11-09 18:08:11+00:00,231.73830637985412,233.0290878197053,234.1764643301613,228.70958384065563,231.80536723592002
534,2016-11-17 18:05:56+00:00,212.3977942044487,214.01738258715397,221.09723364185487,215.61583379755393,212.96349185912914
535,2016-11-25 18:08:07+00:00,229.79809290625306,229.97900249775796,233.007203289643,229.2553071264398,237.30154265404343
536,2016-12-03 18:05:55+00:00,212.31760432327843,215.0351888781426,218.63562056471244,214.49529891741923,207.0472251666937
537,2016-12-11 18:08:03+00:00,240.722514149588,242.26726897771113,241.05166123802675,231.47155800218553,244.77507968524742
538,2017-02-05 18:05:36+00:00,224.52270458282328,230.04413889504448,222.00853974293136,219.86007636718722,229.20050074802506
539,2017-02-13 18:07:32+00:00,202.24755130486756,208.27010826861266,213.43610957001363,212.95814317597433,213.69155473862617
540,2017-02-21 18:05:30+00:00,222.86435268356158,234.02201254117625,223.8936792930632,221.16248286234767,241.8401194355336
541,2017-03-01 18:07:41+00:00,,,215.84010011045143,214.53165307607145,219.8239133698725
542,2017-03-09 18:05:23+00:00,216.01579385527415,223.7314265067168,218.81559954112794,215.67388196833608,221.22872918138276
543,2017-03-17 18:07:47+00:00,212.9790051566638,225.28343330762857,222.89218291867954,218.3139179825564,224.06350831613003
544,2017-03-25 18:05:13+00:00,221.12796907752124,228.82093227214875,227.88133525537907,218.00054310562717,229.1336548735643
545,2017-04-02 18:07:51+00:00,220.75619639475758,228.6158345119931,224.8343737143872,220.68335972642586,230.0040486951811
546,2017-04-10 18:05:06+00:00,215.00571561778088,217.54555444477774,218.6940716215617,210.94863508456578,211.4713693990241
547,2017-04-18 18:07:58+00:00,227.57517373557164,230.83467371327202,229.21648590484617,224.64186501016246,235.97554211607638
548,2017-04-26 18:04:55+00:00,208.72085512385803,212.80276271952647,214.07765273307746,203.5710402898741,205.1477225622741
549,2017-05-04 18:08:03+00:00,224.01881213844274,230.56156514681544,230.6559871686943,220.3342317799332,230.08373787107217
550,2017-05-12 18:05:00+00:00,209.15560177322396,214.72325262226855,213.99375488967945,210.44329283296153,210.88661631518434
551,2017-05-28 18:05:10+00:00,209.04191932716162,217.07163264426345,213.9643134409982,209.86133831234173,204.670936617312
552,2017-06-13 18:05:18+00:00,212.0138346302472,218.08409370923079,221.66734230895116,212.95597344848986,212.1971335048205
553,2017-06-21 18:08:14+00:00,218.58410693042885,222.23507374700768,228.94719834277453,216.25270816848106,223.88325842289404
554,2017-06-29 18:05:22+00:00,217.91624153321723,224.16165537228443,226.37796182203678,215.80785434617198,214.87321756999398
555,2017-07-07 18:08:15+00:00,,,223.53021941880917,214.69478836400353,212.47138575216712
556,2017-07-15 18:05:25+00:00,219.3420978795388,226.38127745367376,230.18656943632297,220.09316043480925,217.15692544068133
557,2017-07-31 18:05:33+00:00,214.07761347376317,219.91663269113934,227.2301385829977,218.81824667217973,213.0311286241256
558,2017-08-08 18:08:13+00:00,216.5573755439001,221.39311332116907,226.19164338868018,219.9437328154508,221.4706617122579
559,2017-08-16 18:05:39+00:00,217.12981223640878,225.93674274598675,230.68551331209005,227.40522541567447,220.36192110764102
560,2017-08-24 18:08:13+00:00,212.84718726232876,209.834318977075,218.62552672166618,216.93780708953474,213.59065545363396
561,2017-09-09 18:08:12+00:00,212.75312930217387,,,,
562,2017-09-17 18:05:44+00:00,224.47271328466678,232.54140671657126,236.59326270796004,231.3179217435012,226.21086315405438
563,2017-09-25 18:08:11+00:00,224.0819196334504,225.11251629694124,226.92545410513836,,
564,2017-10-03 18:05:51+00:00,229.86076530770512,235.11785928031497,240.2546357472989,231.82264285117677,230.08168004830142
565,2017-10-11 18:08:13+00:00,215.8026496915076,216.08077711208762,226.5756599716043,215.30791613707026,223.02307308282778
566,2017-10-19 18:05:54+00:00,212.6606004050754,218.09762205983702,226.72051483049094,213.0780980653037,208.42481126254302
567,2017-10-27 18:08:14+00:00,214.28129982455857,216.93001387396475,232.86024787730906,220.45180254818914,217.82029441960128
568,2017-11-12 18:08:12+00:00,228.83936048412966,237.12673259774516,242.64231616038074,231.6179946950638,224.67074058163018
569,2017-11-20 18:05:49+00:00,219.084085586492,222.73324821321842,228.6477983014636,218.48859821004987,210.91793459441905
570,2017-12-14 18:07:58+00:00,235.91618374704746,235.43437577787864,237.45034486457942,237.56366006152834,233.10676276070825
571,2017-12-22 18:05:48+00:00,223.00883581808512,226.30170298275294,228.93618797891884,220.84542380349123,221.0547035772673
572,2017-12-30 18:07:47+00:00,,238.67421020672458,241.57689190796935,238.15061854406667,242.0830740232277
573,2018-01-07 18:05:42+00:00,229.68032347838732,233.6428067750914,236.2710135120965,228.52688813199808,226.33984763534232
574,2018-01-15 18:07:33+00:00,,,228.80214822341168,224.91603629428468,225.12107869422329
575,2018-01-23 18:05:34+00:00,227.03578755596243,232.31417218160436,231.5641245569689,224.78744040213957,229.92587947727148
576,2018-01-31 18:07:18+00:00,221.96549752739105,218.1089632730188,222.62924610749513,,
577,2018-02-08 18:05:26+00:00,240.32193563595814,238.93687314898116,236.9439416555935,233.04908243203246,240.85964316220213
578,2018-02-24 18:05:20+00:00,243.99242915857033,243.87591885262202,240.81400530540552,235.19695882873077,
579,2018-03-04 18:06:56+00:00,223.42758267464944,222.99571159789713,226.7702180625103,219.19546193059227,218.66823034055201
580,2018-03-20 18:06:44+00:00,229.95229130912313,224.78210663503694,224.14446657058986,218.1820312859535,225.86380082720478
581,2018-03-28 18:05:04+00:00,232.98066302510938,239.21888953644435,236.43116131149475,228.91411489382205,
582,2018-04-05 18:06:30+00:00,232.77749352296036,228.9310035710023,231.9486036798998,227.25397192658926,230.20431933721284
583,2018-04-13 18:04:56+00:00,226.33802123775126,229.51023120949793,224.81884680130392,220.59007020367807,228.8305416887781
584,2018-04-29 18:04:47+00:00,219.68876006038283,217.44925558074033,219.50160860575068,214.8820548253226,215.1391130659368
585,2018-05-07 18:05:56+00:00,231.85234905705576,236.21956115418647,237.66085868169745,227.65071990578002,241.1759314833639
586,2018-05-15 18:04:36+00:00,216.5109085393718,218.90809788799675,219.27654769319489,212.82587804744716,214.5588747345024
587,2018-05-31 18:04:23+00:00,214.9024269084132,218.55314143525064,217.25489954627176,210.2027070567998,217.99130999932115
588,2018-06-08 18:05:25+00:00,231.30460020012922,235.67037126917154,233.68794737619095,223.85077501113284,229.22832363781586
589,2018-06-16 18:04:30+00:00,207.2898454378068,210.7928760388305,213.84978992500305,204.8072241536933,202.21341515939918
590,2018-06-24 18:05:07+00:00,221.71438087576422,228.07295867043854,227.80362393010063,220.67515599093974,217.82102665573856
591,2018-07-02 18:04:40+00:00,219.26878561166893,226.23084435333027,227.24703638938206,217.78835162145833,216.84472423252492
592,2018-07-10 18:04:48+00:00,220.9926005679786,227.67281795051449,231.84483637559143,222.30213835121032,223.97336200673354
593,2018-07-18 18:04:47+00:00,227.7637798868128,232.5393654555479,235.53071702375013,225.32301336976644,228.7221515230667
594,2018-08-03 18:04:55+00:00,215.72460208842068,224.55960632760426,226.88887523075337,216.69346940234362,218.5427553297326
595,2018-08-11 18:04:14+00:00,208.24025161759823,213.65271831523643,219.62864225698615,214.00865487444332,215.3488351015069
596,2018-08-19 18:05:04+00:00,214.75216750648667,222.26995648087484,227.72722863904715,217.32367758516068,218.80748511356748
597,2018-08-27 18:03:55+00:00,217.96818527409226,220.20989598926178,225.11676658610116,217.59211158844292,224.60875945680345
598,2018-09-04 18:05:10+00:00,217.26808004893303,221.92597433160117,226.42798983135364,218.35110750784077,220.08413882694032
599,2018-09-12 18:03:34+00:00,197.73818635245055,201.8756068687263,211.68986049547934,208.57638837708814,200.37327916037734
600,2018-09-20 18:05:14+00:00,217.02103640935218,220.4751594942902,230.08073728678426,218.55255190528382,216.48883313622116
601,2018-09-28 18:03:12+00:00,208.7944051786576,208.81464705840997,,,
602,2018-10-06 18:05:23+00:00,212.0978750759117,217.70489914820138,214.41375799658363,212.28486250095827,218.7899850194824
603,2018-10-14 18:02:48+00:00,,204.13509496226223,204.39414708049827,197.1337414194188,195.87751775239485
604,2018-10-22 18:05:28+00:00,214.35606883231904,221.88333635352922,216.01507840096463,215.13763222729557,210.47293247142574
605,2018-11-07 18:05:32+00:00,210.06654334156323,215.68962625534732,217.0750296550808,215.90231344977133,216.5680230771551
606,2018-11-15 18:02:06+00:00,220.03088778078805,225.71340744208314,,,
607,2018-12-09 18:05:29+00:00,211.26044274085615,209.5791969112667,211.44238759829403,210.85770035889212,209.07770927156434
608,2018-12-17 18:01:15+00:00,223.62331292702993,225.36828143196635,223.60533697702346,217.04245652725683,229.23232558893596
609,2019-01-02 18:00:46+00:00,221.23749741838435,229.12305408694786,235.13265496866924,229.58959164122814,230.69162913610444
610,2019-01-18 18:00:16+00:00,220.38622865976407,,,,
611,2019-01-26 18:05:23+00:00,223.9510381510508,231.16292470560458,219.9648578149164,221.14234567772957,220.747136966533
612,2019-02-19 17:59:17+00:00,213.25034807949788,222.4214274450127,222.21976234315383,215.56573551020062,223.82190672657833
613,2019-03-15 18:05:11+00:00,230.88661126612112,235.19887440904154,229.179441306603,226.0797314796923,
614,2019-03-23 17:58:16+00:00,208.27455991555252,216.8897449074317,212.5970121354346,215.06031327184786,217.86601315978479
615,2019-03-31 18:05:08+00:00,224.3726554023194,234.79153730509103,223.9290470766724,216.22792227852165,229.29129932890112
616,2019-04-08 17:57:42+00:00,217.43468248843055,,,,
617,2019-04-24 17:57:07+00:00,235.06149750527896,234.40357545936672,,,
618,2019-05-18 18:05:12+00:00,211.41129145738125,214.66727457812257,210.04015544069858,210.58693219875948,216.9730603730602
619,2019-05-26 17:55:54+00:00,221.07052975610964,226.01340970701727,224.67075400529455,215.07002792692094,219.051794746915
620,2019-06-03 18:05:21+00:00,212.10429816332697,215.47714764190738,212.383749919987,207.17243458181187,210.68593185521405
621,2019-06-11 17:55:20+00:00,222.68301515648213,228.9367679172861,229.97851674143442,214.74801867078853,220.79413576084843
622,2019-06-19 18:05:27+00:00,211.383054519802,219.42718380089144,217.7431360241334,209.77772152100374,211.34109445882544
623,2019-06-27 17:54:45+00:00,232.1639408679048,235.3495839680657,236.55550264735555,229.58093373502157,227.02612241605718
624,2019-07-05 18:05:31+00:00,211.140917628233,212.9972659855585,213.92006783460363,206.93984488501985,211.22067618983743
625,2019-07-13 17:54:08+00:00,225.72674356954673,237.5856784664491,231.69669368666192,220.00467112070768,214.69077197144514
626,2019-07-21 18:05:34+00:00,212.59043436860753,218.26328440260994,221.58843170196087,216.01084924855473,219.5562042476167
627,2019-08-06 18:05:41+00:00,213.01088380657927,214.3827062088995,220.69114856931492,212.79583296717348,206.92983377923832
628,2019-08-14 17:52:50+00:00,214.5348866026808,218.27116600028535,217.5855380746558,214.1637142085835,214.77236202116316
629,2019-08-22 18:05:46+00:00,212.27384263604094,214.8760112351835,223.00914860228465,214.17279237403767,216.51641546864533
630,2019-08-30 17:52:09+00:00,208.78378384463807,208.81044133941504,214.75492235450002,214.46465656044262,211.8099116893786
631,2019-09-07 18:05:49+00:00,210.6514524816552,215.52148407818976,221.86869473118503,216.32199527391535,216.9072889049212
632,2019-09-15 17:51:27+00:00,211.39222498729788,218.35918225053427,217.41745685780546,209.83106032803113,224.37425789938192
633,2019-10-01 17:50:46+00:00,211.5440258234645,207.764551220109,210.39838146832398,209.29428434126532,202.49227283732165
634,2019-10-09 18:05:59+00:00,225.84271641716103,233.4084526010781,233.93121238296442,225.73101158799275,223.33901956313844
635,2019-10-17 17:50:06+00:00,217.90122554907083,219.20330949144926,221.58134734349858,218.81931926826596,
636,2019-10-25 18:06:00+00:00,231.15872130798445,232.88301481037684,237.56551405706193,224.77707502665032,229.78708192929741
637,2019-11-26 18:05:55+00:00,216.80452141146702,215.887394614549,223.8761120817527,221.74332033972593,215.42730627514695
638,2019-12-12 18:05:54+00:00,226.27757750178944,230.12756374966241,233.04977354688782,228.77660872575908,224.97564649206078
639,2019-12-20 17:47:05+00:00,236.9403475589922,238.8096570788136,234.449164166313,235.98174904453967,245.12430377715464
640,2020-01-05 17:46:15+00:00,234.3536177116215,237.37854285744584,235.00491977561103,,
641,2020-01-13 18:05:47+00:00,216.99159398367783,217.90829676333698,218.41757378544577,217.63464757191906,216.43467384570732
642,2020-01-29 18:05:42+00:00,214.1654208171155,217.3294433879583,220.0368331248638,211.84598454487923,219.79511354541265
643,2020-02-06 17:44:39+00:00,229.52524675884996,233.7495626287851,232.3161825435797,226.8266646751041,231.97493138288146
644,2020-02-14 18:05:38+00:00,223.27653857599898,222.82177714285658,223.93017302688708,214.36066521451585,218.96612120218379
645,2020-03-25 17:42:05+00:00,219.59681621277204,218.45929308731007,226.06333392011274,215.79597418688783,220.11783540175645
646,2020-04-02 18:05:16+00:00,228.5648817550802,234.43674540207323,231.2644246894119,224.74049845866574,228.46350682239677
647,2020-04-10 17:41:10+00:00,201.03457931807822,215.21218288981504,220.3529735766504,217.70037985635503,215.93249283430887
648,2020-04-18 18:05:10+00:00,226.13831559652974,226.78885702846605,228.189204141655,218.56525422694338,220.36952796674933
649,2020-05-04 18:05:01+00:00,228.36528349515078,230.49303956556872,229.94241801849324,223.34491372478422,227.88835095987346
650,2020-05-12 17:39:15+00:00,223.81797681439093,229.83825784741018,230.1376349709576,221.76268082626228,217.9599793995057
651,2020-05-20 18:05:02+00:00,217.4385537017714,219.77328484332713,224.74242813997938,212.7671017340966,215.2943975250948
652,2020-05-28 17:38:16+00:00,231.7935664482318,232.19951676093248,233.839715322809,221.5075491088651,228.40056375319807
653,2020-06-05 18:05:09+00:00,209.41416993337515,210.45336612290677,218.04861473586513,211.96965098063555,207.04096258655014
654,2020-06-13 17:37:21+00:00,231.1759876312285,236.95620923276923,237.68842236346381,230.42084356190725,233.3544092991962
655,2020-06-21 18:05:18+00:00,223.29794494351478,222.784797051829,225.41291438037473,216.9104111754176,211.26126872419576
656,2020-06-29 17:36:24+00:00,234.56177525894174,238.33675206382992,238.0291598942748,228.69979847567072,
657,2020-07-07 18:05:25+00:00,218.46618344349537,220.66918970066587,222.7748367705948,216.27104951108697,216.11841968992445
658,2020-07-15 17:35:26+00:00,,229.35057946078325,233.59018846618503,228.86397226214962,227.22176565609874
659,2020-07-23 18:05:31+00:00,219.18360890275238,220.84829418449627,223.0513142941325,219.46301405870327,215.22192080667185
660,2020-07-31 17:34:27+00:00,227.14865968753645,223.3188864439313,229.5932548873372,225.55306661239396,220.91543527522416
661,2020-08-08 18:05:34+00:00,226.54423125615858,230.35464375592287,232.4239848254512,226.82185268242517,221.26876885528048
662,2020-08-24 18:05:42+00:00,212.55227434322202,212.95253957874885,220.265412932348,219.2888286254231,211.71124653701932
663,2020-09-09 18:05:49+00:00,197.46520526799483,189.67433647259065,210.68359644264575,216.5781585646848,210.12472836380718
664,2020-09-17 17:31:20+00:00,207.92873540710173,205.4246058604317,217.0527111123007,212.7172558008931,211.57456036705926
665,2020-09-25 18:05:53+00:00,218.5980213358988,225.02430030705065,232.25885917325124,224.07724129921377,220.70398706139662
666,2020-10-03 17:30:18+00:00,213.6804305950925,210.61887144821333,223.15657210906932,211.12486947327488,204.2071061188857
667,2020-10-11 18:05:56+00:00,218.20546488570875,227.96737288987313,230.63751773941385,224.24951217808822,218.76702353815907
668,2020-10-19 17:29:17+00:00,208.08829379945587,205.49444586541088,218.00776004614306,207.054845345152,
669,2020-10-27 18:05:55+00:00,225.51027141177602,232.76566621794484,239.04054855474027,231.3094437542012,226.53828532603407
670,2020-11-04 17:28:12+00:00,218.29945763286403,218.05218175535202,225.41497137940922,227.54622252744795,
671,2020-11-20 17:27:06+00:00,217.61008401998882,220.61398116512294,230.85249598053286,220.774250208603,236.38356425331716
672,2020-12-06 17:25:56+00:00,228.74796668904233,227.87110030574763,236.33187253712273,233.750430657283,225.5684334501402
673,2020-12-14 18:05:57+00:00,226.51868211359658,226.7299705684121,230.39160295800676,224.53385672877172,223.5295427641061
674,2020-12-22 17:24:43+00:00,236.1026784439602,239.84800787400013,242.07951411686344,233.0813233649332,242.72647222492455
675,2020-12-30 18:05:53+00:00,216.8027686572657,215.13984281407798,219.61172062969328,218.15070421618586,221.8789893426271
676,2021-01-15 18:05:46+00:00,213.00007490536876,210.18845443443723,212.9777916659549,213.84585201862512,215.82257059700984
677,2021-01-23 17:22:29+00:00,214.14385365480712,236.29723729325235,228.98148948465155,222.72169567497951,228.1137683589146
678,2021-02-08 17:21:18+00:00,220.45256175587244,249.2149383353237,229.204295494377,224.27850346204193,236.16280032702
679,2021-02-24 17:20:06+00:00,232.6782936495964,244.79502786025455,235.7695374400346,228.92569726863582,232.5551175488473
680,2021-03-12 17:18:51+00:00,220.95947134961682,224.0992575212988,220.51957348770077,220.29121138418157,219.29422286042103
681,2021-03-20 18:05:25+00:00,231.46352667096247,235.69029982282495,233.99586439725636,226.15912562267397,243.14786301297283
682,2021-04-05 18:05:21+00:00,234.66539472281858,237.27646820946768,237.4462927429576,223.9164473505532,229.78106432084405
683,2021-04-13 17:16:14+00:00,223.29073069870478,222.81037801515825,229.8453517717092,226.9715809185687,248.85128676878398
684,2021-04-21 18:05:14+00:00,232.169695908401,234.3049480374447,233.61496779772517,222.22378930315958,231.63207191594597
685,2021-04-29 17:14:53+00:00,221.20229879939706,218.89683001840825,219.0425587814155,216.00295955125213,213.89606273182767
686,2021-05-07 18:05:05+00:00,222.42584517841493,227.7060092907548,227.11029204475926,218.5408015742257,225.6534197572321
687,2021-05-15 17:13:33+00:00,229.55396993492056,233.23833159949473,229.84336834094267,220.83730504748652,220.45311524601865
688,2021-05-23 18:05:16+00:00,224.90448713386422,229.94017223063753,230.6520668346556,219.90669027378675,219.79142498354702
689,2021-05-31 17:12:10+00:00,228.90812480805545,237.44638896495428,235.77371628199603,227.3450292115349,240.5246134532443
690,2021-06-08 18:05:24+00:00,220.72160967703883,228.69710148305842,226.86179697449228,219.38805790082478,216.55322203155637
691,2021-06-24 18:05:28+00:00,218.81728394943158,223.97203121602948,227.56334297074022,220.2186925829338,217.40325931928436
692,2021-07-02 17:09:32+00:00,227.96543622414214,231.2319574396695,231.9712324537088,226.15628999337076,221.06808130310034
693,2021-07-10 18:05:30+00:00,215.99572634444976,214.7331386242678,223.07766446788523,213.85888431667252,205.85311388207396
694,2021-07-18 17:08:10+00:00,232.27595220191478,231.516466961479,236.35199544493526,233.21830836602686,229.95509522944215
695,2021-07-26 18:05:37+00:00,213.61482057884018,217.30525596152404,220.46142427711223,214.7539865510268,205.74669692701093
696,2021-08-03 17:06:47+00:00,211.2066030646271,208.6103835737918,219.8646003657666,216.8730307242525,206.97594472555934
697,2021-08-27 18:05:48+00:00,209.04737783316554,214.88047248469823,219.99192961829368,211.47685418177423,205.0462647927278
698,2021-09-04 17:03:59+00:00,224.6055324958199,226.76092900692763,233.3367058458688,226.25974871771913,223.77328896030352
699,2021-09-12 18:05:52+00:00,210.72517759278017,211.19088633994858,216.4645241430615,209.29937370061282,203.17180297556922
700,2021-09-20 17:02:34+00:00,221.14390293753806,219.47648666423885,227.5191727420474,218.51012842537688,219.21670121100323
701,2021-10-06 17:01:09+00:00,214.72569455229507,213.1962002434,225.06797428109545,218.97961566207965,219.57843624485056
702,2021-10-14 18:06:01+00:00,222.48046915828647,229.42008312533875,233.60782334190952,225.52616790257565,218.17120353576107
703,2021-10-22 16:59:43+00:00,217.5796145059042,216.38635617208962,227.45903127992605,221.1612631109101,217.81779524180251
704,2021-10-30 18:06:02+00:00,230.66317576563262,231.2012492327732,235.06193513013648,229.38448096732333,227.4804553085405
705,2021-11-07 16:58:13+00:00,196.36788028757627,221.34075902939742,212.1904873285083,207.34865981126512,201.78319862531657
706,2021-11-15 18:02:57+00:00,219.95248544648024,226.3623143341951,228.15205731038333,221.23664760506477,216.60059581286325
707,2021-11-15 18:05:56+00:00,224.31714213747793,228.57838605488666,231.00156495754555,223.20022562389263,216.2293289721911
708,2021-11-20 18:05:24+00:00,218.24532936926153,217.17401733272675,223.34336631954386,217.3002734308512,210.41471837265902
709,2021-12-01 18:05:58+00:00,238.79574468020303,238.09845437185237,238.91625712165808,236.68504672692416,237.49959909086996
710,2021-12-17 18:05:56+00:00,224.81711335360123,228.77790128648036,225.00437393562382,220.87893306166953,217.5014834172735
711,2021-12-25 16:53:36+00:00,220.92978949961687,225.4105444049484,225.33325828074206,218.27475600204377,208.77499038543394
712,2022-01-02 18:05:51+00:00,212.0610842116839,216.38701355282691,217.3350152301375,214.17501509187002,205.93846887618838
713,2022-02-03 18:05:44+00:00,210.57294358495736,209.52304259044035,208.73672286179527,202.72033591361472,197.83323687508363
714,2022-02-27 18:05:39+00:00,,,,,
715,2022-03-15 18:05:37+00:00,230.4408964061841,230.59906127204312,229.43390313447037,221.0844840122662,219.64774569178587
716,2022-03-23 18:05:26+00:00,228.08380810416202,231.38012797919833,226.41556698608088,221.57767338979238,216.35878078625885
717,2022-04-16 18:05:25+00:00,223.11142157145525,223.59520068023465,221.1168752718751,215.96661333298715,208.72071084909226
718,2022-04-24 18:05:23+00:00,,,,,
719,2022-05-10 18:05:30+00:00,226.73797905763578,236.78838061423312,232.17555110509966,221.2984334426054,219.42408200908343
720,2022-08-22 18:05:49+00:00,215.6816963177247,223.7716208960071,228.32601841496864,221.95074090215311,208.06545029059885
721,2022-09-15 18:06:14+00:00,199.02411548217958,205.86460336332672,211.10601712658627,211.40560548321957,195.3774471186923
722,2022-09-23 18:05:57+00:00,214.55390935191974,216.72383234698728,227.0254636314011,222.4859239565901,213.17202518283506
723,2022-10-01 18:06:14+00:00,202.38645449032134,206.87950108699857,214.96766294850335,217.00692551746974,205.12847479574685
724,2022-10-09 18:05:59+00:00,209.9913691250132,217.20654699672588,222.57059868753436,221.83243294266055,203.8417525093472
725,2022-10-17 18:06:08+00:00,213.31764370314164,219.3507388971214,230.87943805970622,222.6016020909731,209.50251004224157
726,2022-10-25 18:06:03+00:00,215.15546453649785,222.91306435409575,230.87296535423815,223.35352425210007,211.69781288930864
727,2022-11-18 18:06:07+00:00,226.34258461774914,234.71625580419442,239.45336941489137,231.8448403913368,220.8820057923622
728,2022-11-26 18:06:02+00:00,212.7299757613427,209.10476391493717,218.12400445210884,214.7878039943767,200.30160319751192
729,2023-01-05 18:06:00+00:00,218.65613022230826,220.6358083355217,223.17271544683877,220.08187290586588,215.26078240828667
730,2023-01-13 18:06:00+00:00,215.47680358702664,220.45324976943448,221.46431044660142,215.15746093933294,212.13188123663846
731,2023-01-21 18:05:56+00:00,209.1033591610913,218.32279103202688,211.544224693488,210.98312501434265,207.54802086163312
732,2023-01-29 18:06:02+00:00,225.24655124026717,228.59070356667192,224.43276630361856,217.11220314107084,216.96499986393232
733,2023-03-02 18:05:51+00:00,227.1761820479249,230.11808430974642,224.89307418440043,218.79771683765202,220.23142931968798
734,2023-04-11 18:05:10+00:00,223.87911917693478,229.44299702292042,223.63403853945672,218.43666318705033,213.96275505213777
735,2023-07-16 18:05:18+00:00,,,225.02047170372742,,
736,2023-08-09 18:05:22+00:00,,,219.70242874687028,217.75894539913133,201.13798747951788
